# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.3697310433e+00 -3.7986273155e-03 2.0464348392e+00 -3.5445291159e+00 2.0464348392e+00 3.5445291159e+00 
21200 4.3697307830e+00 -3.7445456022e-03 2.0465276508e+00 -3.5446898703e+00 2.0465276508e+00 3.5446898703e+00 
21300 4.3697305462e+00 -3.6902613926e-03 2.0466191368e+00 -3.5448483287e+00 2.0466191368e+00 3.5448483287e+00 
21400 4.3697303345e+00 -3.6358007730e-03 2.0467092925e+00 -3.5450044830e+00 2.0467092925e+00 3.5450044830e+00 
21500 4.3697301489e+00 -3.5811909173e-03 2.0467981138e+00 -3.5451583260e+00 2.0467981138e+00 3.5451583260e+00 
21600 4.3697299904e+00 -3.5264599559e-03 2.0468855972e+00 -3.5453098516e+00 2.0468855972e+00 3.5453098516e+00 
21700 4.3697298594e+00 -3.4716368475e-03 2.0469717399e+00 -3.5454590551e+00 2.0469717399e+00 3.5454590551e+00 
21800 4.3697297561e+00 -3.4167512545e-03 2.0470565398e+00 -3.5456059329e+00 2.0470565398e+00 3.5456059329e+00 
21900 4.3697296804e+00 -3.3618334214e-03 2.0471399956e+00 -3.5457504826e+00 2.0471399956e+00 3.5457504826e+00 
22000 4.3697296320e+00 -3.3069140578e-03 2.0472221066e+00 -3.5458927031e+00 2.0472221066e+00 3.5458927031e+00 
22100 4.3697296103e+00 -3.2520242244e-03 2.0473028731e+00 -3.5460325946e+00 2.0473028731e+00 3.5460325946e+00 
22200 4.3697296144e+00 -3.1971952230e-03 2.0473822957e+00 -3.5461701587e+00 2.0473822957e+00 3.5461701587e+00 
22300 4.3697296435e+00 -3.1424584912e-03 2.0474603763e+00 -3.5463053982e+00 2.0474603763e+00 3.5463053982e+00 
22400 4.3697296963e+00 -3.0878455003e-03 2.0475371172e+00 -3.5464383173e+00 2.0475371172e+00 3.5464383173e+00 
22500 4.3697297717e+00 -3.0333876580e-03 2.0476125215e+00 -3.5465689215e+00 2.0476125215e+00 3.5465689215e+00 
22600 4.3697298681e+00 -2.9791162154e-03 2.0476865933e+00 -3.5466972176e+00 2.0476865933e+00 3.5466972176e+00 
22700 4.3697299842e+00 -2.9250621779e-03 2.0477593372e+00 -3.5468232137e+00 2.0477593372e+00 3.5468232137e+00 
22800 4.3697301183e+00 -2.8712562207e-03 2.0478307587e+00 -3.5469469193e+00 2.0478307587e+00 3.5469469193e+00 
22900 4.3697302689e+00 -2.8177286089e-03 2.0479008639e+00 -3.5470683451e+00 2.0479008639e+00 3.5470683451e+00 
23000 4.3697304343e+00 -2.7645091219e-03 2.0479696598e+00 -3.5471875031e+00 2.0479696598e+00 3.5471875031e+00 
23100 4.3697306129e+00 -2.7116269820e-03 2.0480371541e+00 -3.5473044066e+00 2.0480371541e+00 3.5473044066e+00 
23200 4.3697308030e+00 -2.6591107877e-03 2.0481033551e+00 -3.5474190701e+00 2.0481033551e+00 3.5474190701e+00 
23300 4.3697310031e+00 -2.6069884516e-03 2.0481682718e+00 -3.5475315092e+00 2.0481682718e+00 3.5475315092e+00 
23400 4.3697312114e+00 -2.5552871422e-03 2.0482319141e+00 -3.5476417409e+00 2.0482319141e+00 3.5476417409e+00 
23500 4.3697314265e+00 -2.5040332305e-03 2.0482942923e+00 -3.5477497831e+00 2.0482942923e+00 3.5477497831e+00 
23600 4.3697316467e+00 -2.4532522407e-03 2.0483554174e+00 -3.5478556550e+00 2.0483554174e+00 3.5478556550e+00 
23700 4.3697318708e+00 -2.4029688055e-03 2.0484153012e+00 -3.5479593767e+00 2.0484153012e+00 3.5479593767e+00 
23800 4.3697320972e+00 -2.3532066252e-03 2.0484739558e+00 -3.5480609694e+00 2.0484739558e+00 3.5480609694e+00 
23900 4.3697323248e+00 -2.3039884310e-03 2.0485313941e+00 -3.5481604555e+00 2.0485313941e+00 3.5481604555e+00 
24000 4.3697325522e+00 -2.2553359530e-03 2.0485876295e+00 -3.5482578580e+00 2.0485876295e+00 3.5482578580e+00 
24100 4.3697327783e+00 -2.2072698911e-03 2.0486426759e+00 -3.5483532011e+00 2.0486426759e+00 3.5483532011e+00 
24200 4.3697330021e+00 -2.1598098909e-03 2.0486965476e+00 -3.5484465098e+00 2.0486965476e+00 3.5484465098e+00 
24300 4.3697332227e+00 -2.1129745224e-03 2.0487492597e+00 -3.5485378097e+00 2.0487492597e+00 3.5485378097e+00 
24400 4.3697334391e+00 -2.0667812631e-03 2.0488008273e+00 -3.5486271275e+00 2.0488008273e+00 3.5486271275e+00 
24500 4.3697336506e+00 -2.0212464847e-03 2.0488512663e+00 -3.5487144904e+00 2.0488512663e+00 3.5487144904e+00 
24600 4.3697338566e+00 -1.9763854423e-03 2.0489005928e+00 -3.5487999265e+00 2.0489005928e+00 3.5487999265e+00 
24700 4.3697340564e+00 -1.9322122684e-03 2.0489488234e+00 -3.5488834643e+00 2.0489488234e+00 3.5488834643e+00 
24800 4.3697342495e+00 -1.8887399685e-03 2.0489959749e+00 -3.5489651330e+00 2.0489959749e+00 3.5489651330e+00 
24900 4.3697344355e+00 -1.8459804215e-03 2.0490420645e+00 -3.5490449625e+00 2.0490420645e+00 3.5490449625e+00 
25000 4.3697346142e+00 -1.8039443815e-03 2.0490871096e+00 -3.5491229830e+00 2.0490871096e+00 3.5491229830e+00 
25100 4.3697347852e+00 -1.7626414832e-03 2.0491311280e+00 -3.5491992251e+00 2.0491311280e+00 3.5491992251e+00 
25200 4.3697349484e+00 -1.7220802504e-03 2.0491741376e+00 -3.5492737199e+00 2.0491741376e+00 3.5492737199e+00 
25300 4.3697351037e+00 -1.6822681057e-03 2.0492161567e+00 -3.5493464990e+00 2.0492161567e+00 3.5493464990e+00 
25400 4.3697352510e+00 -1.6432113839e-03 2.0492572034e+00 -3.5494175941e+00 2.0492572034e+00 3.5494175941e+00 
25500 4.3697353904e+00 -1.6049153475e-03 2.0492972964e+00 -3.5494870372e+00 2.0492972964e+00 3.5494870372e+00 
25600 4.3697355220e+00 -1.5673842032e-03 2.0493364542e+00 -3.5495548605e+00 2.0493364542e+00 3.5495548605e+00 
25700 4.3697356459e+00 -1.5306211222e-03 2.0493746956e+00 -3.5496210966e+00 2.0493746956e+00 3.5496210966e+00 
25800 4.3697357622e+00 -1.4946282606e-03 2.0494120393e+00 -3.5496857778e+00 2.0494120393e+00 3.5496857778e+00 
25900 4.3697358712e+00 -1.4594067828e-03 2.0494485043e+00 -3.5497489369e+00 2.0494485043e+00 3.5497489369e+00 
26000 4.3697359732e+00 -1.4249568860e-03 2.0494841092e+00 -3.5498106065e+00 2.0494841092e+00 3.5498106065e+00 
26100 4.3697360684e+00 -1.3912778260e-03 2.0495188731e+00 -3.5498708193e+00 2.0495188731e+00 3.5498708193e+00 
26200 4.3697361572e+00 -1.3583679447e-03 2.0495528148e+00 -3.5499296080e+00 2.0495528148e+00 3.5499296080e+00 
26300 4.3697362399e+00 -1.3262246985e-03 2.0495859530e+00 -3.5499870051e+00 2.0495859530e+00 3.5499870051e+00 
26400 4.3697363168e+00 -1.2948446881e-03 2.0496183066e+00 -3.5500430431e+00 2.0496183066e+00 3.5500430431e+00 
26500 4.3697363883e+00 -1.2642236887e-03 2.0496498941e+00 -3.5500977544e+00 2.0496498941e+00 3.5500977544e+00 
26600 4.3697364547e+00 -1.2343566819e-03 2.0496807342e+00 -3.5501511709e+00 2.0496807342e+00 3.5501511709e+00 
26700 4.3697365166e+00 -1.2052378876e-03 2.0497108452e+00 -3.5502033248e+00 2.0497108452e+00 3.5502033248e+00 
26800 4.3697365741e+00 -1.1768607965e-03 2.0497402455e+00 -3.5502542475e+00 2.0497402455e+00 3.5502542475e+00 
26900 4.3697366278e+00 -1.1492182038e-03 2.0497689531e+00 -3.5503039706e+00 2.0497689531e+00 3.5503039706e+00 
27000 4.3697366779e+00 -1.1223022426e-03 2.0497969861e+00 -3.5503525250e+00 2.0497969861e+00 3.5503525250e+00 
27100 4.3697367249e+00 -1.0961044179e-03 2.0498243620e+00 -3.5503999417e+00 2.0498243620e+00 3.5503999417e+00 
27200 4.3697367691e+00 -1.0706156408e-03 2.0498510987e+00 -3.5504462508e+00 2.0498510987e+00 3.5504462508e+00 
27300 4.3697368108e+00 -1.0458262626e-03 2.0498772132e+00 -3.5504914825e+00 2.0498772132e+00 3.5504914825e+00 
27400 4.3697368503e+00 -1.0217261092e-03 2.0499027227e+00 -3.5505356663e+00 2.0499027227e+00 3.5505356663e+00 
27500 4.3697368881e+00 -9.9830451532e-04 2.0499276441e+00 -3.5505788314e+00 2.0499276441e+00 3.5505788314e+00 
27600 4.3697369242e+00 -9.7555035868e-04 2.0499519939e+00 -3.5506210065e+00 2.0499519939e+00 3.5506210065e+00 
27700 4.3697369591e+00 -9.5345209355e-04 2.0499757884e+00 -3.5506622198e+00 2.0499757884e+00 3.5506622198e+00 
27800 4.3697369930e+00 -9.3199778454e-04 2.0499990437e+00 -3.5507024991e+00 2.0499990437e+00 3.5507024991e+00 
27900 4.3697370261e+00 -9.1117513968e-04 2.0500217754e+00 -3.5507418716e+00 2.0500217754e+00 3.5507418716e+00 
28000 4.3697370586e+00 -8.9097154323e-04 2.0500439990e+00 -3.5507803639e+00 2.0500439990e+00 3.5507803639e+00 
28100 4.3697370908e+00 -8.7137408792e-04 2.0500657295e+00 -3.5508180024e+00 2.0500657295e+00 3.5508180024e+00 
28200 4.3697371227e+00 -8.5236960667e-04 2.0500869819e+00 -3.5508548126e+00 2.0500869819e+00 3.5508548126e+00 
28300 4.3697371546e+00 -8.3394470373e-04 2.0501077706e+00 -3.5508908196e+00 2.0501077706e+00 3.5508908196e+00 
28400 4.3697371866e+00 -8.1608578516e-04 2.0501281097e+00 -3.5509260480e+00 2.0501281097e+00 3.5509260480e+00 
28500 4.3697372188e+00 -7.9877908861e-04 2.0501480130e+00 -3.5509605215e+00 2.0501480130e+00 3.5509605215e+00 
28600 4.3697372514e+00 -7.8201071238e-04 2.0501674940e+00 -3.5509942637e+00 2.0501674940e+00 3.5509942637e+00 
28700 4.3697372843e+00 -7.6576664372e-04 2.0501865659e+00 -3.5510272972e+00 2.0501865659e+00 3.5510272972e+00 
28800 4.3697373176e+00 -7.5003278629e-04 2.0502052415e+00 -3.5510596442e+00 2.0502052415e+00 3.5510596442e+00 
28900 4.3697373514e+00 -7.3479498685e-04 2.0502235332e+00 -3.5510913263e+00 2.0502235332e+00 3.5510913263e+00 
29000 4.3697373858e+00 -7.2003906102e-04 2.0502414531e+00 -3.5511223645e+00 2.0502414531e+00 3.5511223645e+00 
29100 4.3697374208e+00 -7.0575081819e-04 2.0502590130e+00 -3.5511527791e+00 2.0502590130e+00 3.5511527791e+00 
29200 4.3697374562e+00 -6.9191608557e-04 2.0502762242e+00 -3.5511825899e+00 2.0502762242e+00 3.5511825899e+00 
29300 4.3697374923e+00 -6.7852073120e-04 2.0502930980e+00 -3.5512118161e+00 2.0502930980e+00 3.5512118161e+00 
29400 4.3697375288e+00 -6.6555068615e-04 2.0503096449e+00 -3.5512404763e+00 2.0503096449e+00 3.5512404763e+00 
29500 4.3697375659e+00 -6.5299196569e-04 2.0503258754e+00 -3.5512685883e+00 2.0503258754e+00 3.5512685883e+00 
29600 4.3697376034e+00 -6.4083068954e-04 2.0503417996e+00 -3.5512961697e+00 2.0503417996e+00 3.5512961697e+00 
29700 4.3697376414e+00 -6.2905310115e-04 2.0503574270e+00 -3.5513232372e+00 2.0503574270e+00 3.5513232372e+00 
29800 4.3697376798e+00 -6.1764558599e-04 2.0503727671e+00 -3.5513498071e+00 2.0503727671e+00 3.5513498071e+00 
29900 4.3697377185e+00 -6.0659468890e-04 2.0503878289e+00 -3.5513758949e+00 2.0503878289e+00 3.5513758949e+00 
30000 4.3697377574e+00 -5.9588713047e-04 2.0504026211e+00 -3.5514015157e+00 2.0504026211e+00 3.5514015157e+00 
30100 4.3697377966e+00 -5.8550982241e-04 2.0504171521e+00 -3.5514266842e+00 2.0504171521e+00 3.5514266842e+00 
30200 4.3697378360e+00 -5.7544988201e-04 2.0504314300e+00 -3.5514514141e+00 2.0504314300e+00 3.5514514141e+00 
30300 4.3697378754e+00 -5.6569464564e-04 2.0504454624e+00 -3.5514757190e+00 2.0504454624e+00 3.5514757190e+00 
30400 4.3697379148e+00 -5.5623168128e-04 2.0504592568e+00 -3.5514996117e+00 2.0504592568e+00 3.5514996117e+00 
30500 4.3697379542e+00 -5.4704880013e-04 2.0504728204e+00 -3.5515231045e+00 2.0504728204e+00 3.5515231045e+00 
30600 4.3697379935e+00 -5.3813406727e-04 2.0504861600e+00 -3.5515462094e+00 2.0504861600e+00 3.5515462094e+00 
30700 4.3697380326e+00 -5.2947581149e-04 2.0504992821e+00 -3.5515689376e+00 2.0504992821e+00 3.5515689376e+00 
30800 4.3697380715e+00 -5.2106263412e-04 2.0505121931e+00 -3.5515912999e+00 2.0505121931e+00 3.5515912999e+00 
30900 4.3697381101e+00 -5.1288341704e-04 2.0505248987e+00 -3.5516133068e+00 2.0505248987e+00 3.5516133068e+00 
31000 4.3697381484e+00 -5.0492732984e-04 2.0505374049e+00 -3.5516349681e+00 2.0505374049e+00 3.5516349681e+00 
31100 4.3697381862e+00 -4.9718383614e-04 2.0505497170e+00 -3.5516562933e+00 2.0505497170e+00 3.5516562933e+00 
31200 4.3697382236e+00 -4.8964269901e-04 2.0505618402e+00 -3.5516772913e+00 2.0505618402e+00 3.5516772913e+00 
31300 4.3697382605e+00 -4.8229398570e-04 2.0505737794e+00 -3.5516979706e+00 2.0505737794e+00 3.5516979706e+00 
31400 4.3697382969e+00 -4.7512807152e-04 2.0505855394e+00 -3.5517183395e+00 2.0505855394e+00 3.5517183395e+00 
31500 4.3697383327e+00 -4.6813564299e-04 2.0505971246e+00 -3.5517384057e+00 2.0505971246e+00 3.5517384057e+00 
31600 4.3697383679e+00 -4.6130770023e-04 2.0506085392e+00 -3.5517581764e+00 2.0506085392e+00 3.5517581764e+00 
31700 4.3697384024e+00 -4.5463555872e-04 2.0506197873e+00 -3.5517776586e+00 2.0506197873e+00 3.5517776586e+00 
31800 4.3697384362e+00 -4.4811085023e-04 2.0506308726e+00 -3.5517968590e+00 2.0506308726e+00 3.5517968590e+00 
31900 4.3697384694e+00 -4.4172552323e-04 2.0506417988e+00 -3.5518157837e+00 2.0506417988e+00 3.5518157837e+00 
32000 4.3697385018e+00 -4.3547184263e-04 2.0506525693e+00 -3.5518344386e+00 2.0506525693e+00 3.5518344386e+00 
32100 4.3697385335e+00 -4.2934238882e-04 2.0506631871e+00 -3.5518528294e+00 2.0506631871e+00 3.5518528294e+00 
32200 4.3697385645e+00 -4.2333005627e-04 2.0506736555e+00 -3.5518709611e+00 2.0506736555e+00 3.5518709611e+00 
32300 4.3697385948e+00 -4.1742805146e-04 2.0506839773e+00 -3.5518888389e+00 2.0506839773e+00 3.5518888389e+00 
32400 4.3697386242e+00 -4.1162989033e-04 2.0506941551e+00 -3.5519064673e+00 2.0506941551e+00 3.5519064673e+00 
32500 4.3697386530e+00 -4.0592939524e-04 2.0507041914e+00 -3.5519238508e+00 2.0507041914e+00 3.5519238508e+00 
32600 4.3697386809e+00 -4.0032069137e-04 2.0507140887e+00 -3.5519409935e+00 2.0507140887e+00 3.5519409935e+00 
32700 4.3697387082e+00 -3.9479820279e-04 2.0507238493e+00 -3.5519578992e+00 2.0507238493e+00 3.5519578992e+00 
32800 4.3697387347e+00 -3.8935664800e-04 2.0507334751e+00 -3.5519745717e+00 2.0507334751e+00 3.5519745717e+00 
32900 4.3697387605e+00 -3.8399103514e-04 2.0507429682e+00 -3.5519910142e+00 2.0507429682e+00 3.5519910142e+00 
33000 4.3697387855e+00 -3.7869665678e-04 2.0507523305e+00 -3.5520072301e+00 2.0507523305e+00 3.5520072301e+00 
33100 4.3697388099e+00 -3.7346908435e-04 2.0507615636e+00 -3.5520232224e+00 2.0507615636e+00 3.5520232224e+00 
33200 4.3697388336e+00 -3.6830416236e-04 2.0507706692e+00 -3.5520389938e+00 2.0507706692e+00 3.5520389938e+00 
33300 4.3697388566e+00 -3.6319800216e-04 2.0507796489e+00 -3.5520545470e+00 2.0507796489e+00 3.5520545470e+00 
33400 4.3697388790e+00 -3.5814697555e-04 2.0507885040e+00 -3.5520698845e+00 2.0507885040e+00 3.5520698845e+00 
33500 4.3697389008e+00 -3.5314770810e-04 2.0507972359e+00 -3.5520850087e+00 2.0507972359e+00 3.5520850087e+00 
33600 4.3697389220e+00 -3.4819707224e-04 2.0508058460e+00 -3.5520999217e+00 2.0508058460e+00 3.5520999217e+00 
33700 4.3697389426e+00 -3.4329218014e-04 2.0508143352e+00 -3.5521146255e+00 2.0508143352e+00 3.5521146255e+00 
33800 4.3697389626e+00 -3.3843037646e-04 2.0508227049e+00 -3.5521291222e+00 2.0508227049e+00 3.5521291222e+00 
33900 4.3697389821e+00 -3.3360923089e-04 2.0508309560e+00 -3.5521434135e+00 2.0508309560e+00 3.5521434135e+00 
34000 4.3697390011e+00 -3.2882653059e-04 2.0508390895e+00 -3.5521575012e+00 2.0508390895e+00 3.5521575012e+00 
34100 4.3697390196e+00 -3.2408027251e-04 2.0508471064e+00 -3.5521713868e+00 2.0508471064e+00 3.5521713868e+00 
34200 4.3697390376e+00 -3.1936865563e-04 2.0508550075e+00 -3.5521850720e+00 2.0508550075e+00 3.5521850720e+00 
34300 4.3697390552e+00 -3.1469007307e-04 2.0508627938e+00 -3.5521985582e+00 2.0508627938e+00 3.5521985582e+00 
34400 4.3697390723e+00 -3.1004310425e-04 2.0508704659e+00 -3.5522118467e+00 2.0508704659e+00 3.5522118467e+00 
34500 4.3697390891e+00 -3.0542650693e-04 2.0508780247e+00 -3.5522249390e+00 2.0508780247e+00 3.5522249390e+00 
34600 4.3697391054e+00 -3.0083920927e-04 2.0508854710e+00 -3.5522378362e+00 2.0508854710e+00 3.5522378362e+00 
34700 4.3697391215e+00 -2.9628030192e-04 2.0508928054e+00 -3.5522505398e+00 2.0508928054e+00 3.5522505398e+00 
34800 4.3697391371e+00 -2.9174903004e-04 2.0509000286e+00 -3.5522630507e+00 2.0509000286e+00 3.5522630507e+00 
34900 4.3697391525e+00 -2.8724478546e-04 2.0509071413e+00 -3.5522753703e+00 2.0509071413e+00 3.5522753703e+00 
35000 4.3697391675e+00 -2.8276709885e-04 2.0509141442e+00 -3.5522874996e+00 2.0509141442e+00 3.5522874996e+00 
35100 4.3697391822e+00 -2.7831563191e-04 2.0509210378e+00 -3.5522994399e+00 2.0509210378e+00 3.5522994399e+00 
35200 4.3697391967e+00 -2.7389016971e-04 2.0509278230e+00 -3.5523111921e+00 2.0509278230e+00 3.5523111921e+00 
35300 4.3697392109e+00 -2.6949061309e-04 2.0509345002e+00 -3.5523227574e+00 2.0509345002e+00 3.5523227574e+00 
35400 4.3697392248e+00 -2.6511697116e-04 2.0509410702e+00 -3.5523341369e+00 2.0509410702e+00 3.5523341369e+00 
35500 4.3697392385e+00 -2.6076935392e-04 2.0509475335e+00 -3.5523453316e+00 2.0509475335e+00 3.5523453316e+00 
35600 4.3697392520e+00 -2.5644796503e-04 2.0509538908e+00 -3.5523563428e+00 2.0509538908e+00 3.5523563428e+00 
35700 4.3697392652e+00 -2.5215309466e-04 2.0509601427e+00 -3.5523671714e+00 2.0509601427e+00 3.5523671714e+00 
35800 4.3697392782e+00 -2.4788511256e-04 2.0509662899e+00 -3.5523778187e+00 2.0509662899e+00 3.5523778187e+00 
35900 4.3697392911e+00 -2.4364446123e-04 2.0509723330e+00 -3.5523882857e+00 2.0509723330e+00 3.5523882857e+00 
36000 4.3697393037e+00 -2.3943164931e-04 2.0509782727e+00 -3.5523985736e+00 2.0509782727e+00 3.5523985736e+00 
36100 4.3697393162e+00 -2.3524724504e-04 2.0509841098e+00 -3.5524086836e+00 2.0509841098e+00 3.5524086836e+00 
36200 4.3697393285e+00 -2.3109187004e-04 2.0509898447e+00 -3.5524186169e+00 2.0509898447e+00 3.5524186169e+00 
36300 4.3697393406e+00 -2.2696619315e-04 2.0509954784e+00 -3.5524283747e+00 2.0509954784e+00 3.5524283747e+00 
36400 4.3697393525e+00 -2.2287092451e-04 2.0510010115e+00 -3.5524379583e+00 2.0510010115e+00 3.5524379583e+00 
36500 4.3697393643e+00 -2.1880680989e-04 2.0510064447e+00 -3.5524473689e+00 2.0510064447e+00 3.5524473689e+00 
36600 4.3697393759e+00 -2.1477462507e-04 2.0510117789e+00 -3.5524566079e+00 2.0510117789e+00 3.5524566079e+00 
36700 4.3697393873e+00 -2.1077517060e-04 2.0510170147e+00 -3.5524656766e+00 2.0510170147e+00 3.5524656766e+00 
36800 4.3697393986e+00 -2.0680926664e-04 2.0510221530e+00 -3.5524745764e+00 2.0510221530e+00 3.5524745764e+00 
36900 4.3697394098e+00 -2.0287774805e-04 2.0510271946e+00 -3.5524833088e+00 2.0510271946e+00 3.5524833088e+00 
37000 4.3697394207e+00 -1.9898145970e-04 2.0510321404e+00 -3.5524918751e+00 2.0510321404e+00 3.5524918751e+00 
37100 4.3697394316e+00 -1.9512125197e-04 2.0510369911e+00 -3.5525002768e+00 2.0510369911e+00 3.5525002768e+00 
37200 4.3697394422e+00 -1.9129797647e-04 2.0510417478e+00 -3.5525085156e+00 2.0510417478e+00 3.5525085156e+00 
37300 4.3697394527e+00 -1.8751248199e-04 2.0510464112e+00 -3.5525165929e+00 2.0510464112e+00 3.5525165929e+00 
37400 4.3697394631e+00 -1.8376561062e-04 2.0510509824e+00 -3.5525245104e+00 2.0510509824e+00 3.5525245104e+00 
37500 4.3697394733e+00 -1.8005819412e-04 2.0510554622e+00 -3.5525322696e+00 2.0510554622e+00 3.5525322696e+00 
37600 4.3697394834e+00 -1.7639105050e-04 2.0510598516e+00 -3.5525398723e+00 2.0510598516e+00 3.5525398723e+00 
37700 4.3697394933e+00 -1.7276498075e-04 2.0510641516e+00 -3.5525473201e+00 2.0510641516e+00 3.5525473201e+00 
37800 4.3697395030e+00 -1.6918076588e-04 2.0510683632e+00 -3.5525546148e+00 2.0510683632e+00 3.5525546148e+00 
37900 4.3697395126e+00 -1.6563916406e-04 2.0510724874e+00 -3.5525617581e+00 2.0510724874e+00 3.5525617581e+00 
38000 4.3697395221e+00 -1.6214090803e-04 2.0510765252e+00 -3.5525687519e+00 2.0510765252e+00 3.5525687519e+00 
38100 4.3697395314e+00 -1.5868670268e-04 2.0510804778e+00 -3.5525755980e+00 2.0510804778e+00 3.5525755980e+00 
38200 4.3697395405e+00 -1.5527722284e-04 2.0510843462e+00 -3.5525822982e+00 2.0510843462e+00 3.5525822982e+00 
38300 4.3697395495e+00 -1.5191311124e-04 2.0510881314e+00 -3.5525888545e+00 2.0510881314e+00 3.5525888545e+00 
38400 4.3697395583e+00 -1.4859497666e-04 2.0510918347e+00 -3.5525952686e+00 2.0510918347e+00 3.5525952686e+00 
38500 4.3697395670e+00 -1.4532339232e-04 2.0510954570e+00 -3.5526015427e+00 2.0510954570e+00 3.5526015427e+00 
38600 4.3697395756e+00 -1.4209889435e-04 2.0510989996e+00 -3.5526076786e+00 2.0510989996e+00 3.5526076786e+00 
38700 4.3697395840e+00 -1.3892198053e-04 2.0511024636e+00 -3.5526136784e+00 2.0511024636e+00 3.5526136784e+00 
38800 4.3697395922e+00 -1.3579310913e-04 2.0511058501e+00 -3.5526195440e+00 2.0511058501e+00 3.5526195440e+00 
38900 4.3697396003e+00 -1.3271269797e-04 2.0511091603e+00 -3.5526252776e+00 2.0511091603e+00 3.5526252776e+00 
39000 4.3697396082e+00 -1.2968112358e-04 2.0511123955e+00 -3.5526308810e+00 2.0511123955e+00 3.5526308810e+00 
39100 4.3697396160e+00 -1.2669872057e-04 2.0511155567e+00 -3.5526363564e+00 2.0511155567e+00 3.5526363564e+00 
39200 4.3697396236e+00 -1.2376578112e-04 2.0511186452e+00 -3.5526417059e+00 2.0511186452e+00 3.5526417059e+00 
39300 4.3697396311e+00 -1.2088255464e-04 2.0511216623e+00 -3.5526469316e+00 2.0511216623e+00 3.5526469316e+00 
39400 4.3697396385e+00 -1.1804924750e-04 2.0511246090e+00 -3.5526520355e+00 2.0511246090e+00 3.5526520355e+00 
39500 4.3697396457e+00 -1.1526602296e-04 2.0511274867e+00 -3.5526570197e+00 2.0511274867e+00 3.5526570197e+00 
39600 4.3697396528e+00 -1.1253300126e-04 2.0511302965e+00 -3.5526618865e+00 2.0511302965e+00 3.5526618865e+00 
39700 4.3697396597e+00 -1.0985025967e-04 2.0511330397e+00 -3.5526666379e+00 2.0511330397e+00 3.5526666379e+00 
39800 4.3697396665e+00 -1.0721783286e-04 2.0511357175e+00 -3.5526712759e+00 2.0511357175e+00 3.5526712759e+00 
39900 4.3697396732e+00 -1.0463571321e-04 2.0511383311e+00 -3.5526758029e+00 2.0511383311e+00 3.5526758029e+00 
40000 4.3697396797e+00 -1.0210385136e-04 2.0511408818e+00 -3.5526802208e+00 2.0511408818e+00 3.5526802208e+00 
40100 4.3697396861e+00 -9.9622156710e-05 2.0511433708e+00 -3.5526845318e+00 2.0511433708e+00 3.5526845318e+00 
40200 4.3697396924e+00 -9.7190498168e-05 2.0511457992e+00 -3.5526887380e+00 2.0511457992e+00 3.5526887380e+00 
40300 4.3697396986e+00 -9.4808704856e-05 2.0511481684e+00 -3.5526928415e+00 2.0511481684e+00 3.5526928415e+00 
40400 4.3697397046e+00 -9.2476566973e-05 2.0511504795e+00 -3.5526968445e+00 2.0511504795e+00 3.5526968445e+00 
40500 4.3697397105e+00 -9.0193836698e-05 2.0511527338e+00 -3.5527007490e+00 2.0511527338e+00 3.5527007490e+00 
40600 4.3697397163e+00 -8.7960229171e-05 2.0511549324e+00 -3.5527045571e+00 2.0511549324e+00 3.5527045571e+00 
40700 4.3697397220e+00 -8.5775423546e-05 2.0511570765e+00 -3.5527082709e+00 2.0511570765e+00 3.5527082709e+00 
40800 4.3697397275e+00 -8.3639064081e-05 2.0511591674e+00 -3.5527118924e+00 2.0511591674e+00 3.5527118924e+00 
40900 4.3697397330e+00 -8.1550761301e-05 2.0511612063e+00 -3.5527154238e+00 2.0511612063e+00 3.5527154238e+00 
41000 4.3697397383e+00 -7.9510093205e-05 2.0511631942e+00 -3.5527188669e+00 2.0511631942e+00 3.5527188669e+00 
41100 4.3697397436e+00 -7.7516606500e-05 2.0511651324e+00 -3.5527222239e+00 2.0511651324e+00 3.5527222239e+00 
41200 4.3697397487e+00 -7.5569817893e-05 2.0511670219e+00 -3.5527254968e+00 2.0511670219e+00 3.5527254968e+00 
41300 4.3697397538e+00 -7.3669215400e-05 2.0511688640e+00 -3.5527286874e+00 2.0511688640e+00 3.5527286874e+00 
41400 4.3697397587e+00 -7.1814259703e-05 2.0511706598e+00 -3.5527317978e+00 2.0511706598e+00 3.5527317978e+00 
41500 4.3697397635e+00 -7.0004385500e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
41600 4.3697397684e+00 -6.9053265456e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
41700 4.3697397732e+00 -6.8133597452e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
41800 4.3697397778e+00 -6.7245062434e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
41900 4.3697397824e+00 -6.6387294206e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
42000 4.3697397869e+00 -6.5559883204e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
42100 4.3697397913e+00 -6.4762380111e-05 2.0511724104e+00 -3.5527348299e+00 2.0511724104e+00 3.5527348299e+00 
