# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8848445512e+00 8.5863890773e-03 1.8087179972e+00 -3.1327914677e+00 1.8087179972e+00 3.1327914677e+00 
21500 5.8848342351e+00 8.4480815535e-03 1.8084806412e+00 -3.1323803550e+00 1.8084806412e+00 3.1323803550e+00 
21600 5.8848241614e+00 8.3114793533e-03 1.8082470777e+00 -3.1319758113e+00 1.8082470777e+00 3.1319758113e+00 
21700 5.8848143255e+00 8.1765541379e-03 1.8080172611e+00 -3.1315777573e+00 1.8080172611e+00 3.1315777573e+00 
21800 5.8848047231e+00 8.0432789189e-03 1.8077911465e+00 -3.1311861152e+00 1.8077911465e+00 3.1311861152e+00 
21900 5.8847953500e+00 7.9116280115e-03 1.8075686896e+00 -3.1308008085e+00 1.8075686896e+00 3.1308008085e+00 
22000 5.8847862019e+00 7.7815769868e-03 1.8073498467e+00 -3.1304217616e+00 1.8073498467e+00 3.1304217616e+00 
22100 5.8847772744e+00 7.6531026241e-03 1.8071345751e+00 -3.1300489002e+00 1.8071345751e+00 3.1300489002e+00 
22200 5.8847685634e+00 7.5261828634e-03 1.8069228324e+00 -3.1296821510e+00 1.8069228324e+00 3.1296821510e+00 
22300 5.8847600647e+00 7.4007967579e-03 1.8067145767e+00 -3.1293214416e+00 1.8067145767e+00 3.1293214416e+00 
22400 5.8847517741e+00 7.2769244258e-03 1.8065097669e+00 -3.1289667007e+00 1.8065097669e+00 3.1289667007e+00 
22500 5.8847436874e+00 7.1545470038e-03 1.8063083623e+00 -3.1286178576e+00 1.8063083623e+00 3.1286178576e+00 
22600 5.8847358005e+00 7.0336465995e-03 1.8061103225e+00 -3.1282748427e+00 1.8061103225e+00 3.1282748427e+00 
22700 5.8847281094e+00 6.9142062450e-03 1.8059156080e+00 -3.1279375872e+00 1.8059156080e+00 3.1279375872e+00 
22800 5.8847206098e+00 6.7962098509e-03 1.8057241792e+00 -3.1276060228e+00 1.8057241792e+00 3.1276060228e+00 
22900 5.8847132977e+00 6.6796421603e-03 1.8055359973e+00 -3.1272800822e+00 1.8055359973e+00 3.1272800822e+00 
23000 5.8847061690e+00 6.5644887040e-03 1.8053510237e+00 -3.1269596986e+00 1.8053510237e+00 3.1269596986e+00 
23100 5.8846992198e+00 6.4507357560e-03 1.8051692204e+00 -3.1266448059e+00 1.8051692204e+00 3.1266448059e+00 
23200 5.8846924459e+00 6.3383702900e-03 1.8049905493e+00 -3.1263353386e+00 1.8049905493e+00 3.1263353386e+00 
23300 5.8846858434e+00 6.2273799365e-03 1.8048149731e+00 -3.1260312317e+00 1.8048149731e+00 3.1260312317e+00 
23400 5.8846794083e+00 6.1177529406e-03 1.8046424546e+00 -3.1257324208e+00 1.8046424546e+00 3.1257324208e+00 
23500 5.8846731368e+00 6.0094781209e-03 1.8044729568e+00 -3.1254388421e+00 1.8044729568e+00 3.1254388421e+00 
23600 5.8846670248e+00 5.9025448297e-03 1.8043064432e+00 -3.1251504321e+00 1.8043064432e+00 3.1251504321e+00 
23700 5.8846610685e+00 5.7969429129e-03 1.8041428775e+00 -3.1248671279e+00 1.8041428775e+00 3.1248671279e+00 
23800 5.8846552641e+00 5.6926626726e-03 1.8039822234e+00 -3.1245888669e+00 1.8039822234e+00 3.1245888669e+00 
23900 5.8846496079e+00 5.5896948291e-03 1.8038244453e+00 -3.1243155871e+00 1.8038244453e+00 3.1243155871e+00 
24000 5.8846440960e+00 5.4880304854e-03 1.8036695074e+00 -3.1240472268e+00 1.8036695074e+00 3.1240472268e+00 
24100 5.8846387247e+00 5.3876610919e-03 1.8035173744e+00 -3.1237837247e+00 1.8035173744e+00 3.1237837247e+00 
24200 5.8846334905e+00 5.2885784122e-03 1.8033680111e+00 -3.1235250199e+00 1.8033680111e+00 3.1235250199e+00 
24300 5.8846283897e+00 5.1907744906e-03 1.8032213824e+00 -3.1232710517e+00 1.8032213824e+00 3.1232710517e+00 
24400 5.8846234188e+00 5.0942416206e-03 1.8030774538e+00 -3.1230217599e+00 1.8030774538e+00 3.1230217599e+00 
24500 5.8846185743e+00 4.9989723138e-03 1.8029361904e+00 -3.1227770846e+00 1.8029361904e+00 3.1227770846e+00 
24600 5.8846138527e+00 4.9049592715e-03 1.8027975580e+00 -3.1225369662e+00 1.8027975580e+00 3.1225369662e+00 
24700 5.8846092509e+00 4.8121953557e-03 1.8026615223e+00 -3.1223013454e+00 1.8026615223e+00 3.1223013454e+00 
24800 5.8846047653e+00 4.7206735631e-03 1.8025280492e+00 -3.1220701633e+00 1.8025280492e+00 3.1220701633e+00 
24900 5.8846003929e+00 4.6303869984e-03 1.8023971049e+00 -3.1218433610e+00 1.8023971049e+00 3.1218433610e+00 
25000 5.8845961304e+00 4.5413288510e-03 1.8022686556e+00 -3.1216208804e+00 1.8022686556e+00 3.1216208804e+00 
25100 5.8845919748e+00 4.4534923707e-03 1.8021426678e+00 -3.1214026631e+00 1.8021426678e+00 3.1214026631e+00 
25200 5.8845879230e+00 4.3668708463e-03 1.8020191082e+00 -3.1211886516e+00 1.8020191082e+00 3.1211886516e+00 
25300 5.8845839722e+00 4.2814575843e-03 1.8018979435e+00 -3.1209787882e+00 1.8018979435e+00 3.1209787882e+00 
25400 5.8845801193e+00 4.1972458896e-03 1.8017791407e+00 -3.1207730157e+00 1.8017791407e+00 3.1207730157e+00 
25500 5.8845763617e+00 4.1142290467e-03 1.8016626669e+00 -3.1205712772e+00 1.8016626669e+00 3.1205712772e+00 
25600 5.8845726966e+00 4.0324003027e-03 1.8015484894e+00 -3.1203735160e+00 1.8015484894e+00 3.1203735160e+00 
25700 5.8845691214e+00 3.9517528505e-03 1.8014365758e+00 -3.1201796758e+00 1.8014365758e+00 3.1201796758e+00 
25800 5.8845656334e+00 3.8722798147e-03 1.8013268935e+00 -3.1199897006e+00 1.8013268935e+00 3.1199897006e+00 
25900 5.8845622302e+00 3.7939742367e-03 1.8012194105e+00 -3.1198035345e+00 1.8012194105e+00 3.1198035345e+00 
26000 5.8845589093e+00 3.7168290629e-03 1.8011140947e+00 -3.1196211222e+00 1.8011140947e+00 3.1196211222e+00 
26100 5.8845556684e+00 3.6408371321e-03 1.8010109143e+00 -3.1194424085e+00 1.8010109143e+00 3.1194424085e+00 
26200 5.8845525052e+00 3.5659911652e-03 1.8009098376e+00 -3.1192673386e+00 1.8009098376e+00 3.1192673386e+00 
26300 5.8845494174e+00 3.4922837559e-03 1.8008108333e+00 -3.1190958580e+00 1.8008108333e+00 3.1190958580e+00 
26400 5.8845464030e+00 3.4197073614e-03 1.8007138699e+00 -3.1189279126e+00 1.8007138699e+00 3.1189279126e+00 
26500 5.8845434598e+00 3.3482542956e-03 1.8006189165e+00 -3.1187634485e+00 1.8006189165e+00 3.1187634485e+00 
26600 5.8845405859e+00 3.2779167218e-03 1.8005259423e+00 -3.1186024123e+00 1.8005259423e+00 3.1186024123e+00 
26700 5.8845377792e+00 3.2086866473e-03 1.8004349164e+00 -3.1184447509e+00 1.8004349164e+00 3.1184447509e+00 
26800 5.8845350380e+00 3.1405559187e-03 1.8003458085e+00 -3.1182904114e+00 1.8003458085e+00 3.1182904114e+00 
26900 5.8845323604e+00 3.0735162178e-03 1.8002585883e+00 -3.1181393416e+00 1.8002585883e+00 3.1181393416e+00 
27000 5.8845297446e+00 3.0075590583e-03 1.8001732257e+00 -3.1179914894e+00 1.8001732257e+00 3.1179914894e+00 
27100 5.8845271890e+00 2.9426757844e-03 1.8000896911e+00 -3.1178468032e+00 1.8000896911e+00 3.1178468032e+00 
27200 5.8845246919e+00 2.8788575685e-03 1.8000079548e+00 -3.1177052318e+00 1.8000079548e+00 3.1177052318e+00 
27300 5.8845222517e+00 2.8160954108e-03 1.7999279875e+00 -3.1175667243e+00 1.7999279875e+00 3.1175667243e+00 
27400 5.8845198670e+00 2.7543801395e-03 1.7998497601e+00 -3.1174312304e+00 1.7998497601e+00 3.1174312304e+00 
27500 5.8845175363e+00 2.6937024114e-03 1.7997732437e+00 -3.1172987001e+00 1.7997732437e+00 3.1172987001e+00 
27600 5.8845152581e+00 2.6340527132e-03 1.7996984097e+00 -3.1171690839e+00 1.7996984097e+00 3.1171690839e+00 
27700 5.8845130310e+00 2.5754213639e-03 1.7996252298e+00 -3.1170423326e+00 1.7996252298e+00 3.1170423326e+00 
27800 5.8845108539e+00 2.5177985168e-03 1.7995536759e+00 -3.1169183976e+00 1.7995536759e+00 3.1169183976e+00 
27900 5.8845087253e+00 2.4611741636e-03 1.7994837201e+00 -3.1167972307e+00 1.7994837201e+00 3.1167972307e+00 
28000 5.8845066440e+00 2.4055381371e-03 1.7994153350e+00 -3.1166787841e+00 1.7994153350e+00 3.1166787841e+00 
28100 5.8845046090e+00 2.3508801163e-03 1.7993484932e+00 -3.1165630108e+00 1.7993484932e+00 3.1165630108e+00 
28200 5.8845026189e+00 2.2971896306e-03 1.7992831677e+00 -3.1164498637e+00 1.7992831677e+00 3.1164498637e+00 
28300 5.8845006728e+00 2.2444560652e-03 1.7992193319e+00 -3.1163392967e+00 1.7992193319e+00 3.1163392967e+00 
28400 5.8844987695e+00 2.1926686667e-03 1.7991569592e+00 -3.1162312641e+00 1.7991569592e+00 3.1162312641e+00 
28500 5.8844969080e+00 2.1418165486e-03 1.7990960235e+00 -3.1161257204e+00 1.7990960235e+00 3.1161257204e+00 
28600 5.8844950873e+00 2.0918886981e-03 1.7990364990e+00 -3.1160226210e+00 1.7990364990e+00 3.1160226210e+00 
28700 5.8844933065e+00 2.0428739824e-03 1.7989783602e+00 -3.1159219216e+00 1.7989783602e+00 3.1159219216e+00 
28800 5.8844915645e+00 1.9947611559e-03 1.7989215818e+00 -3.1158235785e+00 1.7989215818e+00 3.1158235785e+00 
28900 5.8844898606e+00 1.9475388667e-03 1.7988661388e+00 -3.1157275485e+00 1.7988661388e+00 3.1157275485e+00 
29000 5.8844881937e+00 1.9011956648e-03 1.7988120067e+00 -3.1156337889e+00 1.7988120067e+00 3.1156337889e+00 
29100 5.8844865631e+00 1.8557200089e-03 1.7987591611e+00 -3.1155422576e+00 1.7987591611e+00 3.1155422576e+00 
29200 5.8844849679e+00 1.8111002747e-03 1.7987075780e+00 -3.1154529130e+00 1.7987075780e+00 3.1154529130e+00 
29300 5.8844834074e+00 1.7673247625e-03 1.7986572337e+00 -3.1153657142e+00 1.7986572337e+00 3.1153657142e+00 
29400 5.8844818807e+00 1.7243817054e-03 1.7986081050e+00 -3.1152806207e+00 1.7986081050e+00 3.1152806207e+00 
29500 5.8844803870e+00 1.6822592772e-03 1.7985601686e+00 -3.1151975925e+00 1.7985601686e+00 3.1151975925e+00 
29600 5.8844789257e+00 1.6409456008e-03 1.7985134020e+00 -3.1151165903e+00 1.7985134020e+00 3.1151165903e+00 
29700 5.8844774960e+00 1.6004287561e-03 1.7984677827e+00 -3.1150375754e+00 1.7984677827e+00 3.1150375754e+00 
29800 5.8844760973e+00 1.5606967889e-03 1.7984232886e+00 -3.1149605094e+00 1.7984232886e+00 3.1149605094e+00 
29900 5.8844747287e+00 1.5217377183e-03 1.7983798981e+00 -3.1148853548e+00 1.7983798981e+00 3.1148853548e+00 
30000 5.8844733898e+00 1.4835395457e-03 1.7983375897e+00 -3.1148120745e+00 1.7983375897e+00 3.1148120745e+00 
30100 5.8844720798e+00 1.4460902628e-03 1.7982963423e+00 -3.1147406320e+00 1.7982963423e+00 3.1147406320e+00 
30200 5.8844707980e+00 1.4093778593e-03 1.7982561353e+00 -3.1146709913e+00 1.7982561353e+00 3.1146709913e+00 
30300 5.8844695440e+00 1.3733903319e-03 1.7982169480e+00 -3.1146031170e+00 1.7982169480e+00 3.1146031170e+00 
30400 5.8844683170e+00 1.3381156913e-03 1.7981787606e+00 -3.1145369745e+00 1.7981787606e+00 3.1145369745e+00 
30500 5.8844671165e+00 1.3035419709e-03 1.7981415532e+00 -3.1144725294e+00 1.7981415532e+00 3.1144725294e+00 
30600 5.8844659420e+00 1.2696572341e-03 1.7981053064e+00 -3.1144097481e+00 1.7981053064e+00 3.1144097481e+00 
30700 5.8844647928e+00 1.2364495823e-03 1.7980700011e+00 -3.1143485975e+00 1.7980700011e+00 3.1143485975e+00 
30800 5.8844636684e+00 1.2039071618e-03 1.7980356185e+00 -3.1142890451e+00 1.7980356185e+00 3.1142890451e+00 
30900 5.8844625682e+00 1.1720181720e-03 1.7980021402e+00 -3.1142310590e+00 1.7980021402e+00 3.1142310590e+00 
31000 5.8844614918e+00 1.1407708716e-03 1.7979695481e+00 -3.1141746078e+00 1.7979695481e+00 3.1141746078e+00 
31100 5.8844604387e+00 1.1101535864e-03 1.7979378243e+00 -3.1141196606e+00 1.7979378243e+00 3.1141196606e+00 
31200 5.8844594083e+00 1.0801547155e-03 1.7979069515e+00 -3.1140661872e+00 1.7979069515e+00 3.1140661872e+00 
31300 5.8844584001e+00 1.0507627382e-03 1.7978769123e+00 -3.1140141579e+00 1.7978769123e+00 3.1140141579e+00 
31400 5.8844574136e+00 1.0219662202e-03 1.7978476901e+00 -3.1139635435e+00 1.7978476901e+00 3.1139635435e+00 
31500 5.8844564485e+00 9.9375381985e-04 1.7978192682e+00 -3.1139143154e+00 1.7978192682e+00 3.1139143154e+00 
31600 5.8844555042e+00 9.6611429386e-04 1.7977916305e+00 -3.1138664455e+00 1.7977916305e+00 3.1138664455e+00 
31700 5.8844545802e+00 9.3903650321e-04 1.7977647611e+00 -3.1138199063e+00 1.7977647611e+00 3.1138199063e+00 
31800 5.8844536762e+00 9.1250941849e-04 1.7977386444e+00 -3.1137746708e+00 1.7977386444e+00 3.1137746708e+00 
31900 5.8844527916e+00 8.8652212509e-04 1.7977132651e+00 -3.1137307126e+00 1.7977132651e+00 3.1137307126e+00 
32000 5.8844519262e+00 8.6106382816e-04 1.7976886082e+00 -3.1136880056e+00 1.7976886082e+00 3.1136880056e+00 
32100 5.8844510794e+00 8.3612385731e-04 1.7976646591e+00 -3.1136465245e+00 1.7976646591e+00 3.1136465245e+00 
32200 5.8844502508e+00 8.1169167106e-04 1.7976414033e+00 -3.1136062443e+00 1.7976414033e+00 3.1136062443e+00 
32300 5.8844494401e+00 7.8775686106e-04 1.7976188268e+00 -3.1135671406e+00 1.7976188268e+00 3.1135671406e+00 
32400 5.8844486469e+00 7.6430915596e-04 1.7975969157e+00 -3.1135291895e+00 1.7975969157e+00 3.1135291895e+00 
32500 5.8844478707e+00 7.4133842517e-04 1.7975756565e+00 -3.1134923676e+00 1.7975756565e+00 3.1134923676e+00 
32600 5.8844471112e+00 7.1883468224e-04 1.7975550361e+00 -3.1134566519e+00 1.7975550361e+00 3.1134566519e+00 
32700 5.8844463681e+00 6.9678808804e-04 1.7975350413e+00 -3.1134220199e+00 1.7975350413e+00 3.1134220199e+00 
32800 5.8844456409e+00 6.7518895371e-04 1.7975156596e+00 -3.1133884498e+00 1.7975156596e+00 3.1133884498e+00 
32900 5.8844449294e+00 6.5402774327e-04 1.7974968784e+00 -3.1133559199e+00 1.7974968784e+00 3.1133559199e+00 
33000 5.8844442332e+00 6.3329507607e-04 1.7974786857e+00 -3.1133244092e+00 1.7974786857e+00 3.1133244092e+00 
33100 5.8844435519e+00 6.1298172897e-04 1.7974610696e+00 -3.1132938971e+00 1.7974610696e+00 3.1132938971e+00 
33200 5.8844428852e+00 5.9307863821e-04 1.7974440183e+00 -3.1132643634e+00 1.7974440183e+00 3.1132643634e+00 
33300 5.8844422328e+00 5.7357690117e-04 1.7974275205e+00 -3.1132357883e+00 1.7974275205e+00 3.1132357883e+00 
33400 5.8844415944e+00 5.5446777774e-04 1.7974115650e+00 -3.1132081527e+00 1.7974115650e+00 3.1132081527e+00 
33500 5.8844409697e+00 5.3574269157e-04 1.7973961409e+00 -3.1131814374e+00 1.7973961409e+00 3.1131814374e+00 
33600 5.8844403584e+00 5.1739323104e-04 1.7973812377e+00 -3.1131556242e+00 1.7973812377e+00 3.1131556242e+00 
33700 5.8844397601e+00 4.9941115004e-04 1.7973668447e+00 -3.1131306949e+00 1.7973668447e+00 3.1131306949e+00 
33800 5.8844391746e+00 4.8178836850e-04 1.7973529519e+00 -3.1131066318e+00 1.7973529519e+00 3.1131066318e+00 
33900 5.8844386017e+00 4.6451697267e-04 1.7973395492e+00 -3.1130834176e+00 1.7973395492e+00 3.1130834176e+00 
34000 5.8844380409e+00 4.4758921535e-04 1.7973266268e+00 -3.1130610355e+00 1.7973266268e+00 3.1130610355e+00 
34100 5.8844374922e+00 4.3099751568e-04 1.7973141753e+00 -3.1130394688e+00 1.7973141753e+00 3.1130394688e+00 
34200 5.8844369551e+00 4.1473445896e-04 1.7973021853e+00 -3.1130187015e+00 1.7973021853e+00 3.1130187015e+00 
34300 5.8844364294e+00 3.9879279615e-04 1.7972906476e+00 -3.1129987176e+00 1.7972906476e+00 3.1129987176e+00 
34400 5.8844359150e+00 3.8316544322e-04 1.7972795533e+00 -3.1129795018e+00 1.7972795533e+00 3.1129795018e+00 
34500 5.8844354115e+00 3.6784548031e-04 1.7972688938e+00 -3.1129610389e+00 1.7972688938e+00 3.1129610389e+00 
34600 5.8844349186e+00 3.5282615078e-04 1.7972586603e+00 -3.1129433140e+00 1.7972586603e+00 3.1129433140e+00 
34700 5.8844344363e+00 3.3810086001e-04 1.7972488446e+00 -3.1129263128e+00 1.7972488446e+00 3.1129263128e+00 
34800 5.8844339641e+00 3.2366317413e-04 1.7972394386e+00 -3.1129100210e+00 1.7972394386e+00 3.1129100210e+00 
34900 5.8844335020e+00 3.0950681852e-04 1.7972304341e+00 -3.1128944248e+00 1.7972304341e+00 3.1128944248e+00 
35000 5.8844330497e+00 2.9562567623e-04 1.7972218235e+00 -3.1128795108e+00 1.7972218235e+00 3.1128795108e+00 
35100 5.8844326069e+00 2.8201378624e-04 1.7972135990e+00 -3.1128652655e+00 1.7972135990e+00 3.1128652655e+00 
35200 5.8844321735e+00 2.6866534162e-04 1.7972057531e+00 -3.1128516761e+00 1.7972057531e+00 3.1128516761e+00 
35300 5.8844317492e+00 2.5557468749e-04 1.7971982786e+00 -3.1128387298e+00 1.7971982786e+00 3.1128387298e+00 
35400 5.8844313339e+00 2.4273631898e-04 1.7971911682e+00 -3.1128264143e+00 1.7971911682e+00 3.1128264143e+00 
35500 5.8844309273e+00 2.3014487901e-04 1.7971844150e+00 -3.1128147174e+00 1.7971844150e+00 3.1128147174e+00 
35600 5.8844305293e+00 2.1779515597e-04 1.7971780121e+00 -3.1128036272e+00 1.7971780121e+00 3.1128036272e+00 
35700 5.8844301396e+00 2.0568208135e-04 1.7971719527e+00 -3.1127931321e+00 1.7971719527e+00 3.1127931321e+00 
35800 5.8844297581e+00 1.9380072725e-04 1.7971662304e+00 -3.1127832206e+00 1.7971662304e+00 3.1127832206e+00 
35900 5.8844293847e+00 1.8214630382e-04 1.7971608385e+00 -3.1127738817e+00 1.7971608385e+00 3.1127738817e+00 
36000 5.8844290190e+00 1.7071415662e-04 1.7971557709e+00 -3.1127651043e+00 1.7971557709e+00 3.1127651043e+00 
36100 5.8844286610e+00 1.5949976398e-04 1.7971510213e+00 -3.1127568778e+00 1.7971510213e+00 3.1127568778e+00 
36200 5.8844283105e+00 1.4849873417e-04 1.7971465838e+00 -3.1127491918e+00 1.7971465838e+00 3.1127491918e+00 
36300 5.8844279673e+00 1.3770680263e-04 1.7971424523e+00 -3.1127420358e+00 1.7971424523e+00 3.1127420358e+00 
36400 5.8844276312e+00 1.2711982913e-04 1.7971386210e+00 -3.1127353998e+00 1.7971386210e+00 3.1127353998e+00 
36500 5.8844273022e+00 1.1673379487e-04 1.7971350843e+00 -3.1127292740e+00 1.7971350843e+00 3.1127292740e+00 
36600 5.8844269800e+00 1.0654479955e-04 1.7971318365e+00 -3.1127236487e+00 1.7971318365e+00 3.1127236487e+00 
36700 5.8844266644e+00 9.6549058392e-05 1.7971288722e+00 -3.1127185144e+00 1.7971288722e+00 3.1127185144e+00 
36800 5.8844263554e+00 8.6742899222e-05 1.7971261860e+00 -3.1127138617e+00 1.7971261860e+00 3.1127138617e+00 
36900 5.8844260528e+00 7.7122759428e-05 1.7971237726e+00 -3.1127096817e+00 1.7971237726e+00 3.1127096817e+00 
37000 5.8844257565e+00 6.7685182973e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37100 5.8844254664e+00 5.9202049216e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37200 5.8844251821e+00 5.0790811330e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37300 5.8844249037e+00 4.2449996885e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37400 5.8844246310e+00 3.4178209976e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37500 5.8844243638e+00 2.5974127693e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37600 5.8844241020e+00 1.7836496757e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37700 5.8844238455e+00 9.7641303010e-06 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37800 5.8844235943e+00 1.7559047944e-06 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
37900 5.8844233482e+00 -6.1892429093e-06 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38000 5.8844231071e+00 -1.4072318393e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38100 5.8844228708e+00 -2.1894272398e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38200 5.8844226394e+00 -2.9656003423e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38300 5.8844224127e+00 -3.7358360240e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38400 5.8844221905e+00 -4.5002144307e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38500 5.8844219729e+00 -5.2588112095e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38600 5.8844217596e+00 -6.0116977329e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38700 5.8844215507e+00 -6.7589413158e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38800 5.8844213460e+00 -7.5006054237e-05 1.7971216269e+00 -3.1127059651e+00 1.7971216269e+00 3.1127059651e+00 
38900 5.8844211452e+00 -8.1507385405e-05 1.7971237137e+00 -3.1127095797e+00 1.7971237137e+00 3.1127095797e+00 
39000 5.8844209484e+00 -8.7877356920e-05 1.7971259814e+00 -3.1127135075e+00 1.7971259814e+00 3.1127135075e+00 
39100 5.8844207555e+00 -9.4117873946e-05 1.7971284264e+00 -3.1127177422e+00 1.7971284264e+00 3.1127177422e+00 
39200 5.8844205664e+00 -1.0023079288e-04 1.7971310449e+00 -3.1127222777e+00 1.7971310449e+00 3.1127222777e+00 
39300 5.8844203810e+00 -1.0621792380e-04 1.7971338336e+00 -3.1127271078e+00 1.7971338336e+00 3.1127271078e+00 
39400 5.8844201992e+00 -1.1208103280e-04 1.7971367888e+00 -3.1127322263e+00 1.7971367888e+00 3.1127322263e+00 
39500 5.8844200210e+00 -1.1782184429e-04 1.7971399071e+00 -3.1127376274e+00 1.7971399071e+00 3.1127376274e+00 
39600 5.8844198463e+00 -1.2344204320e-04 1.7971431851e+00 -3.1127433052e+00 1.7971431851e+00 3.1127433052e+00 
39700 5.8844196749e+00 -1.2894327708e-04 1.7971466195e+00 -3.1127492537e+00 1.7971466195e+00 3.1127492537e+00 
39800 5.8844195069e+00 -1.3432715816e-04 1.7971502070e+00 -3.1127554673e+00 1.7971502070e+00 3.1127554673e+00 
39900 5.8844193422e+00 -1.3959526531e-04 1.7971539442e+00 -3.1127619404e+00 1.7971539442e+00 3.1127619404e+00 
40000 5.8844191806e+00 -1.4474914591e-04 1.7971578280e+00 -3.1127686673e+00 1.7971578280e+00 3.1127686673e+00 
40100 5.8844190221e+00 -1.4979031772e-04 1.7971618552e+00 -3.1127756426e+00 1.7971618552e+00 3.1127756426e+00 
40200 5.8844188667e+00 -1.5472027054e-04 1.7971660226e+00 -3.1127828608e+00 1.7971660226e+00 3.1127828608e+00 
40300 5.8844187142e+00 -1.5954046792e-04 1.7971703272e+00 -3.1127903165e+00 1.7971703272e+00 3.1127903165e+00 
40400 5.8844185647e+00 -1.6425234873e-04 1.7971747658e+00 -3.1127980045e+00 1.7971747658e+00 3.1127980045e+00 
40500 5.8844184180e+00 -1.6885732869e-04 1.7971793356e+00 -3.1128059195e+00 1.7971793356e+00 3.1128059195e+00 
40600 5.8844182740e+00 -1.7335680180e-04 1.7971840334e+00 -3.1128140564e+00 1.7971840334e+00 3.1128140564e+00 
40700 5.8844181328e+00 -1.7775214172e-04 1.7971888564e+00 -3.1128224101e+00 1.7971888564e+00 3.1128224101e+00 
40800 5.8844179943e+00 -1.8204470306e-04 1.7971938017e+00 -3.1128309756e+00 1.7971938017e+00 3.1128309756e+00 
40900 5.8844178583e+00 -1.8623582263e-04 1.7971988664e+00 -3.1128397479e+00 1.7971988664e+00 3.1128397479e+00 
41000 5.8844177249e+00 -1.9032682060e-04 1.7972040477e+00 -3.1128487221e+00 1.7972040477e+00 3.1128487221e+00 
41100 5.8844175940e+00 -1.9431900160e-04 1.7972093428e+00 -3.1128578935e+00 1.7972093428e+00 3.1128578935e+00 
41200 5.8844174655e+00 -1.9821365575e-04 1.7972147489e+00 -3.1128672572e+00 1.7972147489e+00 3.1128672572e+00 
41300 5.8844173394e+00 -2.0201205966e-04 1.7972202634e+00 -3.1128768085e+00 1.7972202634e+00 3.1128768085e+00 
41400 5.8844172157e+00 -2.0571547732e-04 1.7972258835e+00 -3.1128865429e+00 1.7972258835e+00 3.1128865429e+00 
41500 5.8844170942e+00 -2.0932516096e-04 1.7972316066e+00 -3.1128964557e+00 1.7972316066e+00 3.1128964557e+00 
41600 5.8844169750e+00 -2.1284235182e-04 1.7972374302e+00 -3.1129065423e+00 1.7972374302e+00 3.1129065423e+00 
41700 5.8844168580e+00 -2.1626828093e-04 1.7972433516e+00 -3.1129167985e+00 1.7972433516e+00 3.1129167985e+00 
41800 5.8844167431e+00 -2.1960416978e-04 1.7972493682e+00 -3.1129272197e+00 1.7972493682e+00 3.1129272197e+00 
41900 5.8844166303e+00 -2.2285123092e-04 1.7972554777e+00 -3.1129378015e+00 1.7972554777e+00 3.1129378015e+00 
42000 5.8844165195e+00 -2.2601066855e-04 1.7972616775e+00 -3.1129485399e+00 1.7972616775e+00 3.1129485399e+00 
42100 5.8844164108e+00 -2.2908367906e-04 1.7972679651e+00 -3.1129594304e+00 1.7972679651e+00 3.1129594304e+00 
42200 5.8844163040e+00 -2.3207145150e-04 1.7972743382e+00 -3.1129704689e+00 1.7972743382e+00 3.1129704689e+00 
42300 5.8844161992e+00 -2.3497516799e-04 1.7972807944e+00 -3.1129816514e+00 1.7972807944e+00 3.1129816514e+00 
42400 5.8844160962e+00 -2.3779600413e-04 1.7972873314e+00 -3.1129929738e+00 1.7972873314e+00 3.1129929738e+00 
42500 5.8844159951e+00 -2.4053512933e-04 1.7972939468e+00 -3.1130044320e+00 1.7972939468e+00 3.1130044320e+00 
42600 5.8844158958e+00 -2.4319370711e-04 1.7973006384e+00 -3.1130160222e+00 1.7973006384e+00 3.1130160222e+00 
