# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5303805024e+00 -3.4417736640e-02 2.3859607323e+00 -4.1326052132e+00 2.3859607323e+00 4.1326052132e+00 
21200 6.5305372788e+00 -3.2914109618e-02 2.3866820239e+00 -4.1338545270e+00 2.3866820239e+00 4.1338545270e+00 
21300 6.5306932422e+00 -3.1378912454e-02 2.3873715941e+00 -4.1350488975e+00 2.3873715941e+00 4.1350488975e+00 
21400 6.5308467563e+00 -2.9816217983e-02 2.3880288096e+00 -4.1361872281e+00 2.3880288096e+00 4.1361872281e+00 
21500 6.5309962755e+00 -2.8230119696e-02 2.3886531219e+00 -4.1372685688e+00 2.3886531219e+00 4.1372685688e+00 
21600 6.5311403570e+00 -2.6624721843e-02 2.3892440676e+00 -4.1382921167e+00 2.3892440676e+00 4.1382921167e+00 
21700 6.5312776710e+00 -2.5004129411e-02 2.3898012680e+00 -4.1392572162e+00 2.3898012680e+00 4.1392572162e+00 
21800 6.5314070098e+00 -2.3372438003e-02 2.3903244295e+00 -4.1401633585e+00 2.3903244295e+00 4.1401633585e+00 
21900 6.5315272955e+00 -2.1733723639e-02 2.3908133430e+00 -4.1410101814e+00 2.3908133430e+00 4.1410101814e+00 
22000 6.5316375861e+00 -2.0092032504e-02 2.3912678831e+00 -4.1417974680e+00 2.3912678831e+00 4.1417974680e+00 
22100 6.5317370803e+00 -1.8451370675e-02 2.3916880079e+00 -4.1425251456e+00 2.3916880079e+00 4.1425251456e+00 
22200 6.5318251207e+00 -1.6815693859e-02 2.3920737578e+00 -4.1431932840e+00 2.3920737578e+00 4.1431932840e+00 
22300 6.5319011951e+00 -1.5188897179e-02 2.3924252542e+00 -4.1438020936e+00 2.3924252542e+00 4.1438020936e+00 
22400 6.5319649373e+00 -1.3574805055e-02 2.3927426984e+00 -4.1443519231e+00 2.3927426984e+00 4.1443519231e+00 
22500 6.5320161250e+00 -1.1977161204e-02 2.3930263702e+00 -4.1448432571e+00 2.3930263702e+00 4.1448432571e+00 
22600 6.5320546782e+00 -1.0399618831e-02 2.3932766260e+00 -4.1452767127e+00 2.3932766260e+00 4.1452767127e+00 
22700 6.5320806540e+00 -8.8457310247e-03 2.3934938966e+00 -4.1456530366e+00 2.3934938966e+00 4.1456530366e+00 
22800 6.5320942421e+00 -7.3189414323e-03 2.3936786860e+00 -4.1459731011e+00 2.3936786860e+00 4.1459731011e+00 
22900 6.5320957580e+00 -5.8225752424e-03 2.3938315682e+00 -4.1462379010e+00 2.3938315682e+00 4.1462379010e+00 
23000 6.5320856350e+00 -4.3598305285e-03 2.3939531855e+00 -4.1464485482e+00 2.3939531855e+00 4.1464485482e+00 
23100 6.5320644162e+00 -2.9337700001e-03 2.3940442453e+00 -4.1466062684e+00 2.3940442453e+00 4.1466062684e+00 
23200 6.5320327443e+00 -1.5473132016e-03 2.3941055178e+00 -4.1467123955e+00 2.3941055178e+00 4.1467123955e+00 
23300 6.5319913517e+00 -2.0322920464e-04 2.3941378330e+00 -4.1467683670e+00 2.3941378330e+00 4.1467683670e+00 
23400 6.5319410493e+00 1.0958701683e-03 2.3941420773e+00 -4.1467757184e+00 2.3941420773e+00 4.1467757184e+00 
23500 6.5318827151e+00 2.3475365521e-03 2.3941191908e+00 -4.1467360779e+00 2.3941191908e+00 4.1467360779e+00 
23600 6.5318172819e+00 3.5494906455e-03 2.3940701638e+00 -4.1466511606e+00 2.3940701638e+00 4.1466511606e+00 
23700 6.5317457260e+00 4.6996271869e-03 2.3939960333e+00 -4.1465227628e+00 2.3939960333e+00 4.1465227628e+00 
23800 6.5316690540e+00 5.7960192738e-03 2.3938978796e+00 -4.1463527555e+00 2.3938978796e+00 4.1463527555e+00 
23900 6.5315882913e+00 6.8369220061e-03 2.3937768224e+00 -4.1461430783e+00 2.3937768224e+00 4.1461430783e+00 
24000 6.5315044700e+00 7.8207754366e-03 2.3936340176e+00 -4.1458957333e+00 2.3936340176e+00 4.1458957333e+00 
24100 6.5314186168e+00 8.7462068176e-03 2.3934706533e+00 -4.1456127780e+00 2.3934706533e+00 4.1456127780e+00 
24200 6.5313317421e+00 9.6120321382e-03 2.3932879459e+00 -4.1452963195e+00 2.3932879459e+00 4.1452963195e+00 
24300 6.5312448291e+00 1.0417256950e-02 2.3930871365e+00 -4.1449485073e+00 2.3930871365e+00 4.1449485073e+00 
24400 6.5311588241e+00 1.1161076485e-02 2.3928694867e+00 -4.1445715268e+00 2.3928694867e+00 4.1445715268e+00 
24500 6.5310746264e+00 1.1842875078e-02 2.3926362751e+00 -4.1441675926e+00 2.3926362751e+00 4.1441675926e+00 
24600 6.5309930808e+00 1.2462224893e-02 2.3923887935e+00 -4.1437389418e+00 2.3923887935e+00 4.1437389418e+00 
24700 6.5309149696e+00 1.3018883996e-02 2.3921283425e+00 -4.1432878275e+00 2.3921283425e+00 4.1432878275e+00 
24800 6.5308410057e+00 1.3512793765e-02 2.3918562284e+00 -4.1428165121e+00 2.3918562284e+00 4.1428165121e+00 
24900 6.5307718280e+00 1.3944075687e-02 2.3915737590e+00 -4.1423272606e+00 2.3915737590e+00 4.1423272606e+00 
25000 6.5307079962e+00 1.4313027556e-02 2.3912822398e+00 -4.1418223345e+00 2.3912822398e+00 4.1418223345e+00 
25100 6.5306499875e+00 1.4620119106e-02 2.3909829709e+00 -4.1413039856e+00 2.3909829709e+00 4.1413039856e+00 
25200 6.5305981947e+00 1.4865987121e-02 2.3906772429e+00 -4.1407744492e+00 2.3906772429e+00 4.1407744492e+00 
25300 6.5305529248e+00 1.5051430041e-02 2.3903663338e+00 -4.1402359389e+00 2.3903663338e+00 4.1402359389e+00 
25400 6.5305143987e+00 1.5177402122e-02 2.3900515055e+00 -4.1396906403e+00 2.3900515055e+00 4.1396906403e+00 
25500 6.5304827523e+00 1.5245007165e-02 2.3897340005e+00 -4.1391407055e+00 2.3897340005e+00 4.1391407055e+00 
25600 6.5304580383e+00 1.5255491877e-02 2.3894150389e+00 -4.1385882478e+00 2.3894150389e+00 4.1385882478e+00 
25700 6.5304402286e+00 1.5210238888e-02 2.3890958153e+00 -4.1380353363e+00 2.3890958153e+00 4.1380353363e+00 
25800 6.5304292186e+00 1.5110759469e-02 2.3887774961e+00 -4.1374839913e+00 2.3887774961e+00 4.1374839913e+00 
25900 6.5304248309e+00 1.4958685994e-02 2.3884612167e+00 -4.1369361792e+00 2.3884612167e+00 4.1369361792e+00 
26000 6.5304268206e+00 1.4755764179e-02 2.3881480787e+00 -4.1363938083e+00 2.3881480787e+00 4.1363938083e+00 
26100 6.5304348812e+00 1.4503845141e-02 2.3878391480e+00 -4.1358587246e+00 2.3878391480e+00 4.1358587246e+00 
26200 6.5304486501e+00 1.4204877319e-02 2.3875354521e+00 -4.1353327079e+00 2.3875354521e+00 4.1353327079e+00 
26300 6.5304677158e+00 1.3860898282e-02 2.3872379783e+00 -4.1348174682e+00 2.3872379783e+00 4.1348174682e+00 
26400 6.5304916244e+00 1.3474026469e-02 2.3869476718e+00 -4.1343146425e+00 2.3869476718e+00 4.1343146425e+00 
26500 6.5305198865e+00 1.3046452894e-02 2.3866654335e+00 -4.1338257914e+00 2.3866654335e+00 4.1338257914e+00 
26600 6.5305519850e+00 1.2580432844e-02 2.3863921190e+00 -4.1333523969e+00 2.3863921190e+00 4.1333523969e+00 
26700 6.5305873814e+00 1.2078277603e-02 2.3861285370e+00 -4.1328958594e+00 2.3861285370e+00 4.1328958594e+00 
26800 6.5306255238e+00 1.1542346234e-02 2.3858754479e+00 -4.1324574962e+00 2.3858754479e+00 4.1324574962e+00 
26900 6.5306658532e+00 1.0975037444e-02 2.3856335628e+00 -4.1320385390e+00 2.3856335628e+00 4.1320385390e+00 
27000 6.5307078105e+00 1.0378781555e-02 2.3854035430e+00 -4.1316401330e+00 2.3854035430e+00 4.1316401330e+00 
27100 6.5307508430e+00 9.7560326071e-03 2.3851859986e+00 -4.1312633350e+00 2.3851859986e+00 4.1312633350e+00 
27200 6.5307944103e+00 9.1092606254e-03 2.3849814885e+00 -4.1309091131e+00 2.3849814885e+00 4.1309091131e+00 
27300 6.5308379900e+00 8.4409440506e-03 2.3847905197e+00 -4.1305783455e+00 2.3847905197e+00 4.1305783455e+00 
27400 6.5308810828e+00 7.7535623732e-03 2.3846135474e+00 -4.1302718204e+00 2.3846135474e+00 4.1302718204e+00 
27500 6.5309232175e+00 7.0495889766e-03 2.3844509744e+00 -4.1299902358e+00 2.3844509744e+00 4.1299902358e+00 
27600 6.5309639545e+00 6.3314842086e-03 2.3843031518e+00 -4.1297341995e+00 2.3843031518e+00 4.1297341995e+00 
27700 6.5310028899e+00 5.6016886953e-03 2.3841703787e+00 -4.1295042298e+00 2.3841703787e+00 4.1295042298e+00 
27800 6.5310396583e+00 4.8626169103e-03 2.3840529030e+00 -4.1293007559e+00 2.3840529030e+00 4.1293007559e+00 
27900 6.5310739349e+00 4.1166510091e-03 2.3839509215e+00 -4.1291241188e+00 2.3839509215e+00 4.1291241188e+00 
28000 6.5311054379e+00 3.3661349402e-03 2.3838645811e+00 -4.1289745729e+00 2.3838645811e+00 4.1289745729e+00 
28100 6.5311339291e+00 2.6133688403e-03 2.3837939790e+00 -4.1288522864e+00 2.3837939790e+00 4.1288522864e+00 
28200 6.5311592149e+00 1.8606037206e-03 2.3837391639e+00 -4.1287573438e+00 2.3837391639e+00 4.1287573438e+00 
28300 6.5311811466e+00 1.1100364502e-03 2.3837001370e+00 -4.1286897473e+00 2.3837001370e+00 4.1286897473e+00 
28400 6.5311996194e+00 3.6380504099e-04 2.3836768531e+00 -4.1286494184e+00 2.3836768531e+00 4.1286494184e+00 
28500 6.5312145721e+00 -3.7601576263e-04 2.3836692220e+00 -4.1286362009e+00 2.3836692220e+00 4.1286362009e+00 
28600 6.5312259856e+00 -1.1074185875e-03 2.3836771093e+00 -4.1286498621e+00 2.3836771093e+00 4.1286498621e+00 
28700 6.5312338810e+00 -1.8284672274e-03 2.3837003385e+00 -4.1286900964e+00 2.3837003385e+00 4.1286900964e+00 
28800 6.5312383178e+00 -2.5373001315e-03 2.3837386922e+00 -4.1287565268e+00 2.3837386922e+00 4.1287565268e+00 
28900 6.5312393912e+00 -3.2321335854e-03 2.3837919134e+00 -4.1288487087e+00 2.3837919134e+00 4.1288487087e+00 
29000 6.5312372294e+00 -3.9112645885e-03 2.3838597077e+00 -4.1289661318e+00 2.3838597077e+00 4.1289661318e+00 
29100 6.5312319909e+00 -4.5730734288e-03 2.3839417445e+00 -4.1291082238e+00 2.3839417445e+00 4.1291082238e+00 
29200 6.5312238612e+00 -5.2160259604e-03 2.3840376593e+00 -4.1292743531e+00 2.3840376593e+00 4.1292743531e+00 
29300 6.5312130492e+00 -5.8386755868e-03 2.3841470549e+00 -4.1294638318e+00 2.3841470549e+00 4.1294638318e+00 
29400 6.5311997845e+00 -6.4396649559e-03 2.3842695039e+00 -4.1296759196e+00 2.3842695039e+00 4.1296759196e+00 
29500 6.5311843134e+00 -7.0177273730e-03 2.3844045500e+00 -4.1299098263e+00 2.3844045500e+00 4.1299098263e+00 
29600 6.5311668954e+00 -7.5716879361e-03 2.3845517104e+00 -4.1301647156e+00 2.3845517104e+00 4.1301647156e+00 
29700 6.5311478002e+00 -8.1004644028e-03 2.3847104776e+00 -4.1304397085e+00 2.3847104776e+00 4.1304397085e+00 
29800 6.5311273039e+00 -8.6030677945e-03 2.3848803213e+00 -4.1307338864e+00 2.3848803213e+00 4.1307338864e+00 
29900 6.5311056859e+00 -9.0786027454e-03 2.3850606904e+00 -4.1310462949e+00 2.3850606904e+00 4.1310462949e+00 
30000 6.5310832256e+00 -9.5262676050e-03 2.3852510152e+00 -4.1313759471e+00 2.3852510152e+00 4.1313759471e+00 
30100 6.5310601994e+00 -9.9453543020e-03 2.3854507091e+00 -4.1317218271e+00 2.3854507091e+00 4.1317218271e+00 
30200 6.5310368780e+00 -1.0335247977e-02 2.3856591707e+00 -4.1320828932e+00 2.3856591707e+00 4.1320828932e+00 
30300 6.5310135236e+00 -1.0695426396e-02 2.3858757860e+00 -4.1324580819e+00 2.3858757860e+00 4.1324580819e+00 
30400 6.5309903872e+00 -1.1025459144e-02 2.3860999300e+00 -4.1328463106e+00 2.3860999300e+00 4.1328463106e+00 
30500 6.5309677069e+00 -1.1325006622e-02 2.3863309688e+00 -4.1332464817e+00 2.3863309688e+00 4.1332464817e+00 
30600 6.5309457057e+00 -1.1593818842e-02 2.3865682619e+00 -4.1336574853e+00 2.3865682619e+00 4.1336574853e+00 
30700 6.5309245896e+00 -1.1831734038e-02 2.3868111633e+00 -4.1340782029e+00 2.3868111633e+00 4.1340782029e+00 
30800 6.5309045465e+00 -1.2038677094e-02 2.3870590241e+00 -4.1345075104e+00 2.3870590241e+00 4.1345075104e+00 
30900 6.5308857445e+00 -1.2214657805e-02 2.3873111940e+00 -4.1349442815e+00 2.3873111940e+00 4.1349442815e+00 
31000 6.5308683317e+00 -1.2359768974e-02 2.3875670231e+00 -4.1353873906e+00 2.3875670231e+00 4.1353873906e+00 
31100 6.5308524347e+00 -1.2474184355e-02 2.3878258639e+00 -4.1358357159e+00 2.3878258639e+00 4.1358357159e+00 
31200 6.5308381588e+00 -1.2558156454e-02 2.3880870725e+00 -4.1362881424e+00 2.3880870725e+00 4.1362881424e+00 
31300 6.5308255873e+00 -1.2612014183e-02 2.3883500107e+00 -4.1367435647e+00 2.3883500107e+00 4.1367435647e+00 
31400 6.5308147823e+00 -1.2636160397e-02 2.3886140475e+00 -4.1372008899e+00 2.3886140475e+00 4.1372008899e+00 
31500 6.5308057840e+00 -1.2631069296e-02 2.3888785606e+00 -4.1376590400e+00 2.3888785606e+00 4.1376590400e+00 
31600 6.5307986120e+00 -1.2597283723e-02 2.3891429378e+00 -4.1381169548e+00 2.3891429378e+00 4.1381169548e+00 
31700 6.5307932657e+00 -1.2535412351e-02 2.3894065787e+00 -4.1385735942e+00 2.3894065787e+00 4.1385735942e+00 
31800 6.5307897251e+00 -1.2446126767e-02 2.3896688957e+00 -4.1390279407e+00 2.3896688957e+00 4.1390279407e+00 
31900 6.5307879520e+00 -1.2330158473e-02 2.3899293158e+00 -4.1394790014e+00 2.3899293158e+00 4.1394790014e+00 
32000 6.5307878908e+00 -1.2188295796e-02 2.3901872811e+00 -4.1399258105e+00 2.3901872811e+00 4.1399258105e+00 
32100 6.5307894705e+00 -1.2021380723e-02 2.3904422510e+00 -4.1403674312e+00 2.3904422510e+00 4.1403674312e+00 
32200 6.5307926055e+00 -1.1830305665e-02 2.3906937022e+00 -4.1408029575e+00 2.3906937022e+00 4.1408029575e+00 
32300 6.5307971974e+00 -1.1616010163e-02 2.3909411306e+00 -4.1412315160e+00 2.3909411306e+00 4.1412315160e+00 
32400 6.5308031365e+00 -1.1379477533e-02 2.3911840518e+00 -4.1416522679e+00 2.3911840518e+00 4.1416522679e+00 
32500 6.5308103036e+00 -1.1121731468e-02 2.3914220022e+00 -4.1420644102e+00 2.3914220022e+00 4.1420644102e+00 
32600 6.5308185712e+00 -1.0843832597e-02 2.3916545398e+00 -4.1424671772e+00 2.3916545398e+00 4.1424671772e+00 
32700 6.5308278059e+00 -1.0546875016e-02 2.3918812449e+00 -4.1428598418e+00 2.3918812449e+00 4.1428598418e+00 
32800 6.5308378695e+00 -1.0231982785e-02 2.3921017207e+00 -4.1432417171e+00 2.3921017207e+00 4.1432417171e+00 
32900 6.5308486207e+00 -9.9003064192e-03 2.3923155940e+00 -4.1436121566e+00 2.3923155940e+00 4.1436121566e+00 
33000 6.5308599172e+00 -9.5530193591e-03 2.3925225159e+00 -4.1439705558e+00 2.3925225159e+00 4.1439705558e+00 
33100 6.5308716167e+00 -9.1913144470e-03 2.3927221619e+00 -4.1443163528e+00 2.3927221619e+00 4.1443163528e+00 
33200 6.5308835787e+00 -8.8164004050e-03 2.3929142326e+00 -4.1446490291e+00 2.3929142326e+00 4.1446490291e+00 
33300 6.5308956658e+00 -8.4294983278e-03 2.3930984539e+00 -4.1449681097e+00 2.3930984539e+00 4.1449681097e+00 
33400 6.5309077453e+00 -8.0318381982e-03 2.3932745771e+00 -4.1452731639e+00 2.3932745771e+00 4.1452731639e+00 
33500 6.5309196899e+00 -7.6246554308e-03 2.3934423792e+00 -4.1455638058e+00 2.3934423792e+00 4.1455638058e+00 
33600 6.5309313794e+00 -7.2091874550e-03 2.3936016632e+00 -4.1458396937e+00 2.3936016632e+00 4.1458396937e+00 
33700 6.5309427014e+00 -6.7866703433e-03 2.3937522576e+00 -4.1461005310e+00 2.3937522576e+00 4.1461005310e+00 
33800 6.5309535522e+00 -6.3583354934e-03 2.3938940170e+00 -4.1463460654e+00 2.3938940170e+00 4.1463460654e+00 
33900 6.5309638374e+00 -5.9254063729e-03 2.3940268215e+00 -4.1465760894e+00 2.3940268215e+00 4.1465760894e+00 
34000 6.5309734729e+00 -5.4890953334e-03 2.3941505765e+00 -4.1467904394e+00 2.3941505765e+00 4.1467904394e+00 
34100 6.5309823853e+00 -5.0506005028e-03 2.3942652130e+00 -4.1469889956e+00 2.3942652130e+00 4.1469889956e+00 
34200 6.5309905117e+00 -4.6111027627e-03 2.3943706866e+00 -4.1471716813e+00 2.3943706866e+00 4.1471716813e+00 
34300 6.5309978008e+00 -4.1717628188e-03 2.3944669777e+00 -4.1473384625e+00 2.3944669777e+00 4.1473384625e+00 
34400 6.5310042122e+00 -3.7337183720e-03 2.3945540908e+00 -4.1474893468e+00 2.3945540908e+00 4.1474893468e+00 
34500 6.5310097170e+00 -3.2980813965e-03 2.3946320540e+00 -4.1476243829e+00 2.3946320540e+00 4.1476243829e+00 
34600 6.5310142972e+00 -2.8659355315e-03 2.3947009183e+00 -4.1477436595e+00 2.3947009183e+00 4.1477436595e+00 
34700 6.5310179457e+00 -2.4383335947e-03 2.3947607577e+00 -4.1478473043e+00 2.3947607577e+00 4.1478473043e+00 
34800 6.5310206656e+00 -2.0162952210e-03 2.3948116676e+00 -4.1479354829e+00 2.3948116676e+00 4.1479354829e+00 
34900 6.5310224703e+00 -1.6008046344e-03 2.3948537649e+00 -4.1480083975e+00 2.3948537649e+00 4.1480083975e+00 
35000 6.5310233824e+00 -1.1928085569e-03 2.3948871868e+00 -4.1480662858e+00 2.3948871868e+00 4.1480662858e+00 
35100 6.5310234333e+00 -7.9321426028e-04 2.3949120900e+00 -4.1481094196e+00 2.3949120900e+00 4.1481094196e+00 
35200 6.5310226624e+00 -4.0288776364e-04 2.3949286504e+00 -4.1481381031e+00 2.3949286504e+00 4.1481381031e+00 
35300 6.5310211165e+00 -2.2652182007e-05 2.3949370617e+00 -4.1481526718e+00 2.3949370617e+00 4.1481526718e+00 
35400 6.5310188486e+00 3.4650477457e-04 2.3949370617e+00 -4.1481526718e+00 2.3949370617e+00 4.1481526718e+00 
35500 6.5310159177e+00 7.0426720102e-04 2.3949298276e+00 -4.1481401420e+00 2.3949298276e+00 4.1481401420e+00 
35600 6.5310123874e+00 1.0497408538e-03 2.3949151243e+00 -4.1481146752e+00 2.3949151243e+00 4.1481146752e+00 
35700 6.5310083253e+00 1.3822876446e-03 2.3948932083e+00 -4.1480767155e+00 2.3948932083e+00 4.1480767155e+00 
35800 6.5310038015e+00 1.7013183012e-03 2.3948643493e+00 -4.1480267303e+00 2.3948643493e+00 4.1480267303e+00 
35900 6.5309988884e+00 2.0062930694e-03 2.3948288293e+00 -4.1479652077e+00 2.3948288293e+00 4.1479652077e+00 
36000 6.5309936597e+00 2.2967222539e-03 2.3947869414e+00 -4.1478926558e+00 2.3947869414e+00 4.1478926558e+00 
36100 6.5309881892e+00 2.5721665997e-03 2.3947389890e+00 -4.1478095998e+00 2.3947389890e+00 4.1478095998e+00 
36200 6.5309825500e+00 2.8322375150e-03 2.3946852847e+00 -4.1477165812e+00 2.3946852847e+00 4.1477165812e+00 
36300 6.5309768142e+00 3.0765971379e-03 2.3946261490e+00 -4.1476141552e+00 2.3946261490e+00 4.1476141552e+00 
36400 6.5309710516e+00 3.3049582495e-03 2.3945619097e+00 -4.1475028894e+00 2.3945619097e+00 4.1475028894e+00 
36500 6.5309653293e+00 3.5170840364e-03 2.3944929003e+00 -4.1473833618e+00 2.3944929003e+00 4.1473833618e+00 
36600 6.5309597112e+00 3.7127877060e-03 2.3944194596e+00 -4.1472561587e+00 2.3944194596e+00 4.1472561587e+00 
36700 6.5309542570e+00 3.8919319600e-03 2.3943419300e+00 -4.1471218735e+00 2.3943419300e+00 4.1471218735e+00 
36800 6.5309490220e+00 4.0544283290e-03 2.3942606570e+00 -4.1469811044e+00 2.3942606570e+00 4.1469811044e+00 
36900 6.5309440568e+00 4.2002363744e-03 2.3941759877e+00 -4.1468344530e+00 2.3941759877e+00 4.1468344530e+00 
37000 6.5309394065e+00 4.3293627628e-03 2.3940882705e+00 -4.1466825223e+00 2.3940882705e+00 4.1466825223e+00 
37100 6.5309351111e+00 4.4418602184e-03 2.3939978533e+00 -4.1465259151e+00 2.3939978533e+00 4.1465259151e+00 
37200 6.5309312044e+00 4.5378263601e-03 2.3939050831e+00 -4.1463652324e+00 2.3939050831e+00 4.1463652324e+00 
37300 6.5309277147e+00 4.6174024288e-03 2.3938103050e+00 -4.1462010719e+00 2.3938103050e+00 4.1462010719e+00 
37400 6.5309246644e+00 4.6807719128e-03 2.3937138610e+00 -4.1460340260e+00 2.3937138610e+00 4.1460340260e+00 
37500 6.5309220699e+00 4.7281590770e-03 2.3936160895e+00 -4.1458646808e+00 2.3936160895e+00 4.1458646808e+00 
37600 6.5309199418e+00 4.7598274042e-03 2.3935173242e+00 -4.1456936142e+00 2.3935173242e+00 4.1456936142e+00 
37700 6.5309182850e+00 4.7760779539e-03 2.3934178932e+00 -4.1455213948e+00 2.3934178932e+00 4.1455213948e+00 
37800 6.5309170989e+00 4.7772476484e-03 2.3933181186e+00 -4.1453485801e+00 2.3933181186e+00 4.1453485801e+00 
37900 6.5309163778e+00 4.7637074908e-03 2.3932183155e+00 -4.1451757160e+00 2.3932183155e+00 4.1451757160e+00 
38000 6.5309161109e+00 4.7358607252e-03 2.3931187910e+00 -4.1450033346e+00 2.3931187910e+00 4.1450033346e+00 
38100 6.5309162828e+00 4.6941409433e-03 2.3930198442e+00 -4.1448319537e+00 2.3930198442e+00 4.1448319537e+00 
38200 6.5309168739e+00 4.6390101486e-03 2.3929217650e+00 -4.1446620756e+00 2.3929217650e+00 4.1446620756e+00 
38300 6.5309178608e+00 4.5709567811e-03 2.3928248338e+00 -4.1444941857e+00 2.3928248338e+00 4.1444941857e+00 
38400 6.5309192167e+00 4.4904937142e-03 2.3927293206e+00 -4.1443287520e+00 2.3927293206e+00 4.1443287520e+00 
38500 6.5309209117e+00 4.3981562273e-03 2.3926354850e+00 -4.1441662240e+00 2.3926354850e+00 4.1441662240e+00 
38600 6.5309229137e+00 4.2944999633e-03 2.3925435753e+00 -4.1440070317e+00 2.3925435753e+00 4.1440070317e+00 
38700 6.5309251884e+00 4.1800988763e-03 2.3924538283e+00 -4.1438515853e+00 2.3924538283e+00 4.1438515853e+00 
38800 6.5309276999e+00 4.0555431782e-03 2.3923664687e+00 -4.1437002742e+00 2.3923664687e+00 4.1437002742e+00 
38900 6.5309304113e+00 3.9214372875e-03 2.3922817092e+00 -4.1435534663e+00 2.3922817092e+00 4.1435534663e+00 
39000 6.5309332852e+00 3.7783977896e-03 2.3921997494e+00 -4.1434115079e+00 2.3921997494e+00 4.1434115079e+00 
39100 6.5309362839e+00 3.6270514126e-03 2.3921207766e+00 -4.1432747229e+00 2.3921207766e+00 4.1432747229e+00 
39200 6.5309393700e+00 3.4680330252e-03 2.3920449645e+00 -4.1431434125e+00 2.3920449645e+00 4.1431434125e+00 
39300 6.5309425067e+00 3.3019836614e-03 2.3919724739e+00 -4.1430178551e+00 2.3919724739e+00 4.1430178551e+00 
39400 6.5309456584e+00 3.1295485778e-03 2.3919034520e+00 -4.1428983057e+00 2.3919034520e+00 4.1428983057e+00 
39500 6.5309487907e+00 2.9513753485e-03 2.3918380327e+00 -4.1427849961e+00 2.3918380327e+00 4.1427849961e+00 
39600 6.5309518712e+00 2.7681120013e-03 2.3917763362e+00 -4.1426781346e+00 2.3917763362e+00 4.1426781346e+00 
39700 6.5309548691e+00 2.5804052005e-03 2.3917184691e+00 -4.1425779059e+00 2.3917184691e+00 4.1425779059e+00 
39800 6.5309577562e+00 2.3888984797e-03 2.3916645247e+00 -4.1424844715e+00 2.3916645247e+00 4.1424844715e+00 
39900 6.5309605067e+00 2.1942305288e-03 2.3916145827e+00 -4.1423979694e+00 2.3916145827e+00 4.1423979694e+00 
40000 6.5309630973e+00 1.9970335377e-03 2.3915687095e+00 -4.1423185146e+00 2.3915687095e+00 4.1423185146e+00 
40100 6.5309655075e+00 1.7979316015e-03 2.3915269581e+00 -4.1422461990e+00 2.3915269581e+00 4.1422461990e+00 
40200 6.5309677200e+00 1.5975391879e-03 2.3914893685e+00 -4.1421810921e+00 2.3914893685e+00 4.1421810921e+00 
40300 6.5309697201e+00 1.3964596716e-03 2.3914559681e+00 -4.1421232408e+00 2.3914559681e+00 4.1421232408e+00 
40400 6.5309714961e+00 1.1952839357e-03 2.3914267713e+00 -4.1420726705e+00 2.3914267713e+00 4.1420726705e+00 
40500 6.5309730396e+00 9.9458904457e-04 2.3914017803e+00 -4.1420293849e+00 2.3914017803e+00 4.1420293849e+00 
40600 6.5309743447e+00 7.9493698736e-04 2.3913809853e+00 -4.1419933667e+00 2.3913809853e+00 4.1419933667e+00 
40700 6.5309754087e+00 5.9687349569e-04 2.3913643644e+00 -4.1419645786e+00 2.3913643644e+00 4.1419645786e+00 
40800 6.5309762315e+00 4.0092693550e-04 2.3913518847e+00 -4.1419429630e+00 2.3913518847e+00 4.1419429630e+00 
40900 6.5309768158e+00 2.0760727456e-04 2.3913435018e+00 -4.1419284435e+00 2.3913435018e+00 4.1419284435e+00 
41000 6.5309771667e+00 1.7405126094e-05 2.3913391610e+00 -4.1419209250e+00 2.3913391610e+00 4.1419209250e+00 
41100 6.5309772916e+00 -1.6904719746e-04 2.3913391610e+00 -4.1419209250e+00 2.3913391610e+00 4.1419209250e+00 
41200 6.5309772001e+00 -3.5162364864e-04 2.3913426956e+00 -4.1419270470e+00 2.3913426956e+00 4.1419270470e+00 
41300 6.5309769039e+00 -5.2973518157e-04 2.3913500476e+00 -4.1419397811e+00 2.3913500476e+00 4.1419397811e+00 
41400 6.5309764162e+00 -7.0297662919e-04 2.3913611237e+00 -4.1419589654e+00 2.3913611237e+00 4.1419589654e+00 
41500 6.5309757518e+00 -8.7096580991e-04 2.3913758219e+00 -4.1419844236e+00 2.3913758219e+00 4.1419844236e+00 
41600 6.5309749270e+00 -1.0333440241e-03 2.3913940325e+00 -4.1420159652e+00 2.3913940325e+00 4.1420159652e+00 
41700 6.5309739587e+00 -1.1897764755e-03 2.3914156380e+00 -4.1420533871e+00 2.3914156380e+00 4.1420533871e+00 
41800 6.5309728649e+00 -1.3399526184e-03 2.3914405141e+00 -4.1420964736e+00 2.3914405141e+00 4.1420964736e+00 
41900 6.5309716643e+00 -1.4835864312e-03 2.3914685297e+00 -4.1421449981e+00 2.3914685297e+00 4.1421449981e+00 
42000 6.5309703757e+00 -1.6204166190e-03 2.3914995481e+00 -4.1421987236e+00 2.3914995481e+00 4.1421987236e+00 
42100 6.5309690182e+00 -1.7502067442e-03 2.3915334268e+00 -4.1422574033e+00 2.3915334268e+00 4.1422574033e+00 
42200 6.5309676106e+00 -1.8727452892e-03 2.3915700187e+00 -4.1423207822e+00 2.3915700187e+00 4.1423207822e+00 
42300 6.5309661717e+00 -1.9878456507e-03 2.3916091718e+00 -4.1423885974e+00 2.3916091718e+00 4.1423885974e+00 
