# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.7738161017e+00 2.2854543248e-02 2.0035053985e+00 -3.4701731434e+00 2.0035053985e+00 3.4701731434e+00 
21500 5.7738174471e+00 2.2318843838e-02 2.0029350616e+00 -3.4691852910e+00 2.0029350616e+00 3.4691852910e+00 
21600 5.7738187269e+00 2.1788151710e-02 2.0023779340e+00 -3.4682203177e+00 2.0023779340e+00 3.4682203177e+00 
21700 5.7738198702e+00 2.1262947415e-02 2.0018339017e+00 -3.4672780261e+00 2.0018339017e+00 3.4672780261e+00 
21800 5.7738208149e+00 2.0743691796e-02 2.0013028385e+00 -3.4663581976e+00 2.0013028385e+00 3.4663581976e+00 
21900 5.7738215071e+00 2.0230825335e-02 2.0007846062e+00 -3.4654605929e+00 2.0007846062e+00 3.4654605929e+00 
22000 5.7738219011e+00 1.9724767565e-02 2.0002790552e+00 -3.4645849529e+00 2.0002790552e+00 3.4645849529e+00 
22100 5.7738219594e+00 1.9225916575e-02 1.9997860251e+00 -3.4637309997e+00 1.9997860251e+00 3.4637309997e+00 
22200 5.7738216522e+00 1.8734648580e-02 1.9993053450e+00 -3.4628984374e+00 1.9993053450e+00 3.4628984374e+00 
22300 5.7738209573e+00 1.8251317573e-02 1.9988368343e+00 -3.4620869531e+00 1.9988368343e+00 3.4620869531e+00 
22400 5.7738198597e+00 1.7776255041e-02 1.9983803033e+00 -3.4612962181e+00 1.9983803033e+00 3.4612962181e+00 
22500 5.7738183510e+00 1.7309769755e-02 1.9979355532e+00 -3.4605258884e+00 1.9979355532e+00 3.4605258884e+00 
22600 5.7738164292e+00 1.6852147631e-02 1.9975023775e+00 -3.4597756060e+00 1.9975023775e+00 3.4597756060e+00 
22700 5.7738140982e+00 1.6403651645e-02 1.9970805618e+00 -3.4590449999e+00 1.9970805618e+00 3.4590449999e+00 
22800 5.7738113672e+00 1.5964521822e-02 1.9966698851e+00 -3.4583336870e+00 1.9966698851e+00 3.4583336870e+00 
22900 5.7738082502e+00 1.5534975278e-02 1.9962701198e+00 -3.4576412731e+00 1.9962701198e+00 3.4576412731e+00 
23000 5.7738047655e+00 1.5115206321e-02 1.9958810324e+00 -3.4569673540e+00 1.9958810324e+00 3.4569673540e+00 
23100 5.7738009354e+00 1.4705386611e-02 1.9955023844e+00 -3.4563115163e+00 1.9955023844e+00 3.4563115163e+00 
23200 5.7737967851e+00 1.4305665369e-02 1.9951339324e+00 -3.4556733389e+00 1.9951339324e+00 3.4556733389e+00 
23300 5.7737923430e+00 1.3916169637e-02 1.9947754293e+00 -3.4550523932e+00 1.9947754293e+00 3.4550523932e+00 
23400 5.7737876393e+00 1.3537004589e-02 1.9944266240e+00 -3.4544482447e+00 1.9944266240e+00 3.4544482447e+00 
23500 5.7737827063e+00 1.3168253884e-02 1.9940872628e+00 -3.4538604538e+00 1.9940872628e+00 3.4538604538e+00 
23600 5.7737775773e+00 1.2809980064e-02 1.9937570894e+00 -3.4532885768e+00 1.9937570894e+00 3.4532885768e+00 
23700 5.7737722868e+00 1.2462224993e-02 1.9934358457e+00 -3.4527321665e+00 1.9934358457e+00 3.4527321665e+00 
23800 5.7737668692e+00 1.2125010335e-02 1.9931232724e+00 -3.4521907735e+00 1.9931232724e+00 3.4521907735e+00 
23900 5.7737613592e+00 1.1798338064e-02 1.9928191090e+00 -3.4516639471e+00 1.9928191090e+00 3.4516639471e+00 
24000 5.7737557912e+00 1.1482191011e-02 1.9925230950e+00 -3.4511512359e+00 1.9925230950e+00 3.4511512359e+00 
24100 5.7737501986e+00 1.1176533439e-02 1.9922349700e+00 -3.4506521887e+00 1.9922349700e+00 3.4506521887e+00 
24200 5.7737446140e+00 1.0881311654e-02 1.9919544742e+00 -3.4501663557e+00 1.9919544742e+00 3.4501663557e+00 
24300 5.7737390685e+00 1.0596454627e-02 1.9916813489e+00 -3.4496932888e+00 1.9916813489e+00 3.4496932888e+00 
24400 5.7737335919e+00 1.0321874657e-02 1.9914153370e+00 -3.4492325427e+00 1.9914153370e+00 3.4492325427e+00 
24500 5.7737282120e+00 1.0057468041e-02 1.9911561834e+00 -3.4487836754e+00 1.9911561834e+00 3.4487836754e+00 
24600 5.7737229548e+00 9.8031157723e-03 1.9909036353e+00 -3.4483462493e+00 1.9909036353e+00 3.4483462493e+00 
24700 5.7737178441e+00 9.5586842493e-03 1.9906574427e+00 -3.4479198312e+00 1.9906574427e+00 3.4479198312e+00 
24800 5.7737129017e+00 9.3240260032e-03 1.9904173589e+00 -3.4475039939e+00 1.9904173589e+00 3.4475039939e+00 
24900 5.7737081469e+00 9.0989804342e-03 1.9901831406e+00 -3.4470983159e+00 1.9901831406e+00 3.4470983159e+00 
25000 5.7737035966e+00 8.8833745593e-03 1.9899545484e+00 -3.4467023826e+00 1.9899545484e+00 3.4467023826e+00 
25100 5.7736992657e+00 8.6770237670e-03 1.9897313471e+00 -3.4463157866e+00 1.9897313471e+00 3.4463157866e+00 
25200 5.7736951663e+00 8.4797325786e-03 1.9895133060e+00 -3.4459381283e+00 1.9895133060e+00 3.4459381283e+00 
25300 5.7736913084e+00 8.2912954115e-03 1.9893001991e+00 -3.4455690163e+00 1.9893001991e+00 3.4455690163e+00 
25400 5.7736876997e+00 8.1114973450e-03 1.9890918054e+00 -3.4452080679e+00 1.9890918054e+00 3.4452080679e+00 
25500 5.7736843453e+00 7.9401148857e-03 1.9888879094e+00 -3.4448549096e+00 1.9888879094e+00 3.4448549096e+00 
25600 5.7736812487e+00 7.7769167298e-03 1.9886883008e+00 -3.4445091774e+00 1.9886883008e+00 3.4445091774e+00 
25700 5.7736784108e+00 7.6216645219e-03 1.9884927752e+00 -3.4441705171e+00 1.9884927752e+00 3.4441705171e+00 
25800 5.7736758308e+00 7.4741136074e-03 1.9883011340e+00 -3.4438385849e+00 1.9883011340e+00 3.4438385849e+00 
25900 5.7736735061e+00 7.3340137780e-03 1.9881131847e+00 -3.4435130472e+00 1.9881131847e+00 3.4435130472e+00 
26000 5.7736714321e+00 7.2011100065e-03 1.9879287410e+00 -3.4431935812e+00 1.9879287410e+00 3.4431935812e+00 
26100 5.7736696031e+00 7.0751431728e-03 1.9877476228e+00 -3.4428798754e+00 1.9877476228e+00 3.4428798754e+00 
26200 5.7736680114e+00 6.9558507753e-03 1.9875696566e+00 -3.4425716289e+00 1.9875696566e+00 3.4425716289e+00 
26300 5.7736666486e+00 6.8429676310e-03 1.9873946754e+00 -3.4422685524e+00 1.9873946754e+00 3.4422685524e+00 
26400 5.7736655048e+00 6.7362265582e-03 1.9872225186e+00 -3.4419703682e+00 1.9872225186e+00 3.4419703682e+00 
26500 5.7736645692e+00 6.6353590449e-03 1.9870530325e+00 -3.4416768097e+00 1.9870530325e+00 3.4416768097e+00 
26600 5.7736638303e+00 6.5400958981e-03 1.9868860701e+00 -3.4413876222e+00 1.9868860701e+00 3.4413876222e+00 
26700 5.7736632758e+00 6.4501678760e-03 1.9867214908e+00 -3.4411025625e+00 1.9867214908e+00 3.4411025625e+00 
26800 5.7736628931e+00 6.3653062991e-03 1.9865591610e+00 -3.4408213991e+00 1.9865591610e+00 3.4408213991e+00 
26900 5.7736626690e+00 6.2852436420e-03 1.9863989538e+00 -3.4405439122e+00 1.9863989538e+00 3.4405439122e+00 
27000 5.7736625902e+00 6.2097141031e-03 1.9862407490e+00 -3.4402698933e+00 1.9862407490e+00 3.4402698933e+00 
27100 5.7736626432e+00 6.1384541520e-03 1.9860844328e+00 -3.4399991456e+00 1.9860844328e+00 3.4399991456e+00 
27200 5.7736628146e+00 6.0712030549e-03 1.9859298982e+00 -3.4397314839e+00 1.9859298982e+00 3.4397314839e+00 
27300 5.7736630911e+00 6.0077033752e-03 1.9857770447e+00 -3.4394667339e+00 1.9857770447e+00 3.4394667339e+00 
27400 5.7736634597e+00 5.9477014510e-03 1.9856257783e+00 -3.4392047328e+00 1.9856257783e+00 3.4392047328e+00 
27500 5.7736639076e+00 5.8909478478e-03 1.9854760112e+00 -3.4389453287e+00 1.9854760112e+00 3.4389453287e+00 
27600 5.7736644227e+00 5.8371977861e-03 1.9853276621e+00 -3.4386883804e+00 1.9853276621e+00 3.4386883804e+00 
27700 5.7736649930e+00 5.7862115441e-03 1.9851806555e+00 -3.4384337575e+00 1.9851806555e+00 3.4384337575e+00 
27800 5.7736656075e+00 5.7377548346e-03 1.9850349221e+00 -3.4381813399e+00 1.9850349221e+00 3.4381813399e+00 
27900 5.7736662555e+00 5.6915991566e-03 1.9848903986e+00 -3.4379310178e+00 1.9848903986e+00 3.4379310178e+00 
28000 5.7736669271e+00 5.6475221208e-03 1.9847470272e+00 -3.4376826912e+00 1.9847470272e+00 3.4376826912e+00 
28100 5.7736676132e+00 5.6053077501e-03 1.9846047558e+00 -3.4374362699e+00 1.9846047558e+00 3.4374362699e+00 
28200 5.7736683054e+00 5.5647467535e-03 1.9844635377e+00 -3.4371916731e+00 1.9844635377e+00 3.4371916731e+00 
28300 5.7736689961e+00 5.5256367755e-03 1.9843233315e+00 -3.4369488288e+00 1.9843233315e+00 3.4369488288e+00 
28400 5.7736696782e+00 5.4877826188e-03 1.9841841009e+00 -3.4367076743e+00 1.9841841009e+00 3.4367076743e+00 
28500 5.7736703459e+00 5.4509964436e-03 1.9840458143e+00 -3.4364681550e+00 1.9840458143e+00 3.4364681550e+00 
28600 5.7736709937e+00 5.4150979406e-03 1.9839084452e+00 -3.4362302246e+00 1.9839084452e+00 3.4362302246e+00 
28700 5.7736716171e+00 5.3799144800e-03 1.9837719713e+00 -3.4359938448e+00 1.9837719713e+00 3.4359938448e+00 
28800 5.7736722124e+00 5.3452812371e-03 1.9836363747e+00 -3.4357589847e+00 1.9836363747e+00 3.4357589847e+00 
28900 5.7736727766e+00 5.3110412939e-03 1.9835016418e+00 -3.4355256205e+00 1.9835016418e+00 3.4355256205e+00 
29000 5.7736733073e+00 5.2770457169e-03 1.9833677629e+00 -3.4352937354e+00 1.9833677629e+00 3.4352937354e+00 
29100 5.7736738028e+00 5.2431536141e-03 1.9832347319e+00 -3.4350633190e+00 1.9832347319e+00 3.4350633190e+00 
29200 5.7736742621e+00 5.2092321685e-03 1.9831025465e+00 -3.4348343671e+00 1.9831025465e+00 3.4348343671e+00 
29300 5.7736746849e+00 5.1751566516e-03 1.9829712075e+00 -3.4346068813e+00 1.9829712075e+00 3.4346068813e+00 
29400 5.7736750710e+00 5.1408104152e-03 1.9828407189e+00 -3.4343808685e+00 1.9828407189e+00 3.4343808685e+00 
29500 5.7736754213e+00 5.1060848649e-03 1.9827110879e+00 -3.4341563409e+00 1.9827110879e+00 3.4341563409e+00 
29600 5.7736757368e+00 5.0708794128e-03 1.9825823240e+00 -3.4339333154e+00 1.9825823240e+00 3.4339333154e+00 
29700 5.7736760189e+00 5.0351014132e-03 1.9824544397e+00 -3.4337118133e+00 1.9824544397e+00 3.4337118133e+00 
29800 5.7736762694e+00 4.9986660801e-03 1.9823274495e+00 -3.4334918597e+00 1.9823274495e+00 3.4334918597e+00 
29900 5.7736764906e+00 4.9614963882e-03 1.9822013701e+00 -3.4332734838e+00 1.9822013701e+00 3.4332734838e+00 
30000 5.7736766848e+00 4.9235229582e-03 1.9820762202e+00 -3.4330567179e+00 1.9820762202e+00 3.4330567179e+00 
30100 5.7736768546e+00 4.8846839264e-03 1.9819520203e+00 -3.4328415974e+00 1.9819520203e+00 3.4328415974e+00 
30200 5.7736770028e+00 4.8449248012e-03 1.9818287925e+00 -3.4326281605e+00 1.9818287925e+00 3.4326281605e+00 
30300 5.7736771323e+00 4.8041983052e-03 1.9817065601e+00 -3.4324164477e+00 1.9817065601e+00 3.4324164477e+00 
30400 5.7736772460e+00 4.7624642054e-03 1.9815853476e+00 -3.4322065017e+00 1.9815853476e+00 3.4322065017e+00 
30500 5.7736773471e+00 4.7196891317e-03 1.9814651808e+00 -3.4319983666e+00 1.9814651808e+00 3.4319983666e+00 
30600 5.7736774384e+00 4.6758463848e-03 1.9813460861e+00 -3.4317920885e+00 1.9813460861e+00 3.4317920885e+00 
30700 5.7736775230e+00 4.6309157343e-03 1.9812280905e+00 -3.4315877142e+00 1.9812280905e+00 3.4315877142e+00 
30800 5.7736776038e+00 4.5848832072e-03 1.9811112219e+00 -3.4313852917e+00 1.9811112219e+00 3.4313852917e+00 
30900 5.7736776836e+00 4.5377408691e-03 1.9809955081e+00 -3.4311848695e+00 1.9809955081e+00 3.4311848695e+00 
31000 5.7736777650e+00 4.4894865978e-03 1.9808809773e+00 -3.4309864965e+00 1.9808809773e+00 3.4309864965e+00 
31100 5.7736778506e+00 4.4401238501e-03 1.9807676580e+00 -3.4307902216e+00 1.9807676580e+00 3.4307902216e+00 
31200 5.7736779428e+00 4.3896614235e-03 1.9806555781e+00 -3.4305960936e+00 1.9806555781e+00 3.4305960936e+00 
31300 5.7736780437e+00 4.3381132129e-03 1.9805447658e+00 -3.4304041611e+00 1.9805447658e+00 3.4304041611e+00 
31400 5.7736781553e+00 4.2854979628e-03 1.9804352486e+00 -3.4302144717e+00 1.9804352486e+00 3.4302144717e+00 
31500 5.7736782794e+00 4.2318390173e-03 1.9803270538e+00 -3.4300270727e+00 1.9803270538e+00 3.4300270727e+00 
31600 5.7736784176e+00 4.1771640661e-03 1.9802202078e+00 -3.4298420100e+00 1.9802202078e+00 3.4298420100e+00 
31700 5.7736785712e+00 4.1215048903e-03 1.9801147365e+00 -3.4296593284e+00 1.9801147365e+00 3.4296593284e+00 
31800 5.7736787413e+00 4.0648971058e-03 1.9800106650e+00 -3.4294790713e+00 1.9800106650e+00 3.4294790713e+00 
31900 5.7736789288e+00 4.0073799071e-03 1.9799080175e+00 -3.4293012807e+00 1.9799080175e+00 3.4293012807e+00 
32000 5.7736791343e+00 3.9489958108e-03 1.9798068172e+00 -3.4291259966e+00 1.9798068172e+00 3.4291259966e+00 
32100 5.7736793583e+00 3.8897904008e-03 1.9797070862e+00 -3.4289532575e+00 1.9797070862e+00 3.4289532575e+00 
32200 5.7736796011e+00 3.8298120739e-03 1.9796088455e+00 -3.4287830995e+00 1.9796088455e+00 3.4287830995e+00 
32300 5.7736798627e+00 3.7691117884e-03 1.9795121147e+00 -3.4286155569e+00 1.9795121147e+00 3.4286155569e+00 
32400 5.7736801429e+00 3.7077428147e-03 1.9794169124e+00 -3.4284506617e+00 1.9794169124e+00 3.4284506617e+00 
32500 5.7736804415e+00 3.6457604899e-03 1.9793232557e+00 -3.4282884435e+00 1.9793232557e+00 3.4282884435e+00 
32600 5.7736807578e+00 3.5832219747e-03 1.9792311603e+00 -3.4281289296e+00 1.9792311603e+00 3.4281289296e+00 
32700 5.7736810914e+00 3.5201860161e-03 1.9791406404e+00 -3.4279721446e+00 1.9791406404e+00 3.4279721446e+00 
32800 5.7736814413e+00 3.4567127131e-03 1.9790517089e+00 -3.4278181107e+00 1.9790517089e+00 3.4278181107e+00 
32900 5.7736818067e+00 3.3928632884e-03 1.9789643770e+00 -3.4276668474e+00 1.9789643770e+00 3.4276668474e+00 
33000 5.7736821865e+00 3.3286998655e-03 1.9788786544e+00 -3.4275183715e+00 1.9788786544e+00 3.4275183715e+00 
33100 5.7736825797e+00 3.2642852508e-03 1.9787945493e+00 -3.4273726972e+00 1.9787945493e+00 3.4273726972e+00 
33200 5.7736829851e+00 3.1996827222e-03 1.9787120682e+00 -3.4272298357e+00 1.9787120682e+00 3.4272298357e+00 
33300 5.7736834014e+00 3.1349558248e-03 1.9786312161e+00 -3.4270897958e+00 1.9786312161e+00 3.4270897958e+00 
33400 5.7736838273e+00 3.0701681717e-03 1.9785519963e+00 -3.4269525831e+00 1.9785519963e+00 3.4269525831e+00 
33500 5.7736842614e+00 3.0053832533e-03 1.9784744106e+00 -3.4268182006e+00 1.9784744106e+00 3.4268182006e+00 
33600 5.7736847026e+00 2.9406642530e-03 1.9783984591e+00 -3.4266866487e+00 1.9783984591e+00 3.4266866487e+00 
33700 5.7736851493e+00 2.8760738697e-03 1.9783241402e+00 -3.4265579247e+00 1.9783241402e+00 3.4265579247e+00 
33800 5.7736856003e+00 2.8116741496e-03 1.9782514510e+00 -3.4264320233e+00 1.9782514510e+00 3.4264320233e+00 
33900 5.7736860542e+00 2.7475263236e-03 1.9781803868e+00 -3.4263089365e+00 1.9781803868e+00 3.4263089365e+00 
34000 5.7736865098e+00 2.6836906539e-03 1.9781109414e+00 -3.4261886535e+00 1.9781109414e+00 3.4261886535e+00 
34100 5.7736869658e+00 2.6202262881e-03 1.9780431071e+00 -3.4260711611e+00 1.9780431071e+00 3.4260711611e+00 
34200 5.7736874210e+00 2.5571911214e-03 1.9779768747e+00 -3.4259564431e+00 1.9779768747e+00 3.4259564431e+00 
34300 5.7736878742e+00 2.4946416668e-03 1.9779122335e+00 -3.4258444812e+00 1.9779122335e+00 3.4258444812e+00 
34400 5.7736883244e+00 2.4326329332e-03 1.9778491713e+00 -3.4257352544e+00 1.9778491713e+00 3.4257352544e+00 
34500 5.7736887706e+00 2.3712183122e-03 1.9777876747e+00 -3.4256287391e+00 1.9777876747e+00 3.4256287391e+00 
34600 5.7736892119e+00 2.3104494725e-03 1.9777277288e+00 -3.4255249097e+00 1.9777277288e+00 3.4255249097e+00 
34700 5.7736896474e+00 2.2503762626e-03 1.9776693173e+00 -3.4254237382e+00 1.9776693173e+00 3.4254237382e+00 
34800 5.7736900763e+00 2.1910466216e-03 1.9776124229e+00 -3.4253251942e+00 1.9776124229e+00 3.4253251942e+00 
34900 5.7736904980e+00 2.1325064982e-03 1.9775570269e+00 -3.4252292455e+00 1.9775570269e+00 3.4252292455e+00 
35000 5.7736909119e+00 2.0747997772e-03 1.9775031095e+00 -3.4251358578e+00 1.9775031095e+00 3.4251358578e+00 
35100 5.7736913175e+00 2.0179682143e-03 1.9774506496e+00 -3.4250449946e+00 1.9774506496e+00 3.4250449946e+00 
35200 5.7736917143e+00 1.9620513782e-03 1.9773996254e+00 -3.4249566180e+00 1.9773996254e+00 3.4249566180e+00 
35300 5.7736921020e+00 1.9070866010e-03 1.9773500137e+00 -3.4248706880e+00 1.9773500137e+00 3.4248706880e+00 
35400 5.7736924804e+00 1.8531089352e-03 1.9773017906e+00 -3.4247871631e+00 1.9773017906e+00 3.4247871631e+00 
35500 5.7736928493e+00 1.8001511191e-03 1.9772549312e+00 -3.4247060004e+00 1.9772549312e+00 3.4247060004e+00 
35600 5.7736932085e+00 1.7482435483e-03 1.9772094099e+00 -3.4246271552e+00 1.9772094099e+00 3.4246271552e+00 
35700 5.7736935581e+00 1.6974142550e-03 1.9771652002e+00 -3.4245505817e+00 1.9771652002e+00 3.4245505817e+00 
35800 5.7736938981e+00 1.6476888941e-03 1.9771222749e+00 -3.4244762329e+00 1.9771222749e+00 3.4244762329e+00 
35900 5.7736942285e+00 1.5990907353e-03 1.9770806062e+00 -3.4244040606e+00 1.9770806062e+00 3.4244040606e+00 
36000 5.7736945497e+00 1.5516406625e-03 1.9770401656e+00 -3.4243340154e+00 1.9770401656e+00 3.4243340154e+00 
36100 5.7736948616e+00 1.5053571785e-03 1.9770009242e+00 -3.4242660474e+00 1.9770009242e+00 3.4242660474e+00 
36200 5.7736951647e+00 1.4602564167e-03 1.9769628526e+00 -3.4242001054e+00 1.9769628526e+00 3.4242001054e+00 
36300 5.7736954593e+00 1.4163521580e-03 1.9769259209e+00 -3.4241361378e+00 1.9769259209e+00 3.4241361378e+00 
36400 5.7736957455e+00 1.3736558531e-03 1.9768900990e+00 -3.4240740924e+00 1.9768900990e+00 3.4240740924e+00 
36500 5.7736960239e+00 1.3321766506e-03 1.9768553562e+00 -3.4240139162e+00 1.9768553562e+00 3.4240139162e+00 
36600 5.7736962948e+00 1.2919214300e-03 1.9768216620e+00 -3.4239555560e+00 1.9768216620e+00 3.4239555560e+00 
36700 5.7736965587e+00 1.2528948392e-03 1.9767889853e+00 -3.4238989584e+00 1.9767889853e+00 3.4238989584e+00 
36800 5.7736968159e+00 1.2150993370e-03 1.9767572953e+00 -3.4238440696e+00 1.9767572953e+00 3.4238440696e+00 
36900 5.7736970668e+00 1.1785352400e-03 1.9767265607e+00 -3.4237908358e+00 1.9767265607e+00 3.4237908358e+00 
37000 5.7736973121e+00 1.1432007727e-03 1.9766967505e+00 -3.4237392030e+00 1.9766967505e+00 3.4237392030e+00 
37100 5.7736975520e+00 1.1090921226e-03 1.9766678336e+00 -3.4236891175e+00 1.9766678336e+00 3.4236891175e+00 
37200 5.7736977870e+00 1.0762034983e-03 1.9766397791e+00 -3.4236405256e+00 1.9766397791e+00 3.4236405256e+00 
37300 5.7736980176e+00 1.0445271902e-03 1.9766125561e+00 -3.4235933740e+00 1.9766125561e+00 3.4235933740e+00 
37400 5.7736982442e+00 1.0140536357e-03 1.9765861340e+00 -3.4235476096e+00 1.9765861340e+00 3.4235476096e+00 
37500 5.7736984671e+00 9.8477148571e-04 1.9765604824e+00 -3.4235031797e+00 1.9765604824e+00 3.4235031797e+00 
37600 5.7736986869e+00 9.5666767472e-04 1.9765355712e+00 -3.4234600323e+00 1.9765355712e+00 3.4234600323e+00 
37700 5.7736989038e+00 9.2972749258e-04 1.9765113706e+00 -3.4234181157e+00 1.9765113706e+00 3.4234181157e+00 
37800 5.7736991181e+00 9.0393465842e-04 1.9764878513e+00 -3.4233773790e+00 1.9764878513e+00 3.4233773790e+00 
37900 5.7736993303e+00 8.7927139637e-04 1.9764649841e+00 -3.4233377719e+00 1.9764649841e+00 3.4233377719e+00 
38000 5.7736995407e+00 8.5571851274e-04 1.9764427406e+00 -3.4232992450e+00 1.9764427406e+00 3.4232992450e+00 
38100 5.7736997494e+00 8.3325547451e-04 1.9764210927e+00 -3.4232617498e+00 1.9764210927e+00 3.4232617498e+00 
38200 5.7736999568e+00 8.1186048883e-04 1.9764000129e+00 -3.4232252383e+00 1.9764000129e+00 3.4232252383e+00 
38300 5.7737001630e+00 7.9151058330e-04 1.9763794740e+00 -3.4231896640e+00 1.9763794740e+00 3.4231896640e+00 
38400 5.7737003683e+00 7.7218168688e-04 1.9763594498e+00 -3.4231549811e+00 1.9763594498e+00 3.4231549811e+00 
38500 5.7737005728e+00 7.5384871109e-04 1.9763399144e+00 -3.4231211447e+00 1.9763399144e+00 3.4231211447e+00 
38600 5.7737007767e+00 7.3648563142e-04 1.9763208426e+00 -3.4230881114e+00 1.9763208426e+00 3.4230881114e+00 
38700 5.7737009801e+00 7.2006556860e-04 1.9763022098e+00 -3.4230558386e+00 1.9763022098e+00 3.4230558386e+00 
38800 5.7737011830e+00 7.0456086961e-04 1.9762839924e+00 -3.4230242850e+00 1.9762839924e+00 3.4230242850e+00 
38900 5.7737013856e+00 6.8994318831e-04 1.9762661670e+00 -3.4229934105e+00 1.9762661670e+00 3.4229934105e+00 
39000 5.7737015878e+00 6.7618356529e-04 1.9762487113e+00 -3.4229631764e+00 1.9762487113e+00 3.4229631764e+00 
39100 5.7737017897e+00 6.6325250695e-04 1.9762316036e+00 -3.4229335449e+00 1.9762316036e+00 3.4229335449e+00 
39200 5.7737019913e+00 6.5112006360e-04 1.9762148229e+00 -3.4229044799e+00 1.9762148229e+00 3.4229044799e+00 
39300 5.7737021926e+00 6.3975590633e-04 1.9761983490e+00 -3.4228759463e+00 1.9761983490e+00 3.4228759463e+00 
39400 5.7737023934e+00 6.2912940258e-04 1.9761821625e+00 -3.4228479104e+00 1.9761821625e+00 3.4228479104e+00 
39500 5.7737025938e+00 6.1920969029e-04 1.9761662447e+00 -3.4228203400e+00 1.9761662447e+00 3.4228203400e+00 
39600 5.7737027937e+00 6.0996575030e-04 1.9761505778e+00 -3.4227932041e+00 1.9761505778e+00 3.4227932041e+00 
39700 5.7737029929e+00 6.0136647715e-04 1.9761351446e+00 -3.4227664731e+00 1.9761351446e+00 3.4227664731e+00 
39800 5.7737031915e+00 5.9338074796e-04 1.9761199289e+00 -3.4227401187e+00 1.9761199289e+00 3.4227401187e+00 
39900 5.7737033893e+00 5.8597748925e-04 1.9761049151e+00 -3.4227141141e+00 1.9761049151e+00 3.4227141141e+00 
40000 5.7737035862e+00 5.7912574182e-04 1.9760900886e+00 -3.4226884337e+00 1.9760900886e+00 3.4226884337e+00 
40100 5.7737037820e+00 5.7279472333e-04 1.9760754353e+00 -3.4226630535e+00 1.9760754353e+00 3.4226630535e+00 
40200 5.7737039767e+00 5.6695388865e-04 1.9760609420e+00 -3.4226379505e+00 1.9760609420e+00 3.4226379505e+00 
40300 5.7737041701e+00 5.6157298783e-04 1.9760465965e+00 -3.4226131033e+00 1.9760465965e+00 3.4226131033e+00 
40400 5.7737043622e+00 5.5662212175e-04 1.9760323870e+00 -3.4225884917e+00 1.9760323870e+00 3.4225884917e+00 
40500 5.7737045527e+00 5.5207179508e-04 1.9760183027e+00 -3.4225640970e+00 1.9760183027e+00 3.4225640970e+00 
40600 5.7737047417e+00 5.4789296692e-04 1.9760043334e+00 -3.4225399015e+00 1.9760043334e+00 3.4225399015e+00 
40700 5.7737049289e+00 5.4405709870e-04 1.9759904698e+00 -3.4225158889e+00 1.9759904698e+00 3.4225158889e+00 
40800 5.7737051142e+00 5.4053619954e-04 1.9759767031e+00 -3.4224920443e+00 1.9759767031e+00 3.4224920443e+00 
40900 5.7737052976e+00 5.3730286887e-04 1.9759630254e+00 -3.4224683539e+00 1.9759630254e+00 3.4224683539e+00 
41000 5.7737054790e+00 5.3433033644e-04 1.9759494295e+00 -3.4224448050e+00 1.9759494295e+00 3.4224448050e+00 
41100 5.7737056582e+00 5.3159249963e-04 1.9759359086e+00 -3.4224213862e+00 1.9759359086e+00 3.4224213862e+00 
41200 5.7737058352e+00 5.2906395797e-04 1.9759224570e+00 -3.4223980873e+00 1.9759224570e+00 3.4223980873e+00 
41300 5.7737060099e+00 5.2672004510e-04 1.9759090692e+00 -3.4223748990e+00 1.9759090692e+00 3.4223748990e+00 
41400 5.7737061823e+00 5.2453685787e-04 1.9758957407e+00 -3.4223518133e+00 1.9758957407e+00 3.4223518133e+00 
41500 5.7737063522e+00 5.2249128285e-04 1.9758824673e+00 -3.4223288232e+00 1.9758824673e+00 3.4223288232e+00 
41600 5.7737065196e+00 5.2056102017e-04 1.9758692456e+00 -3.4223059225e+00 1.9758692456e+00 3.4223059225e+00 
41700 5.7737066846e+00 5.1872460468e-04 1.9758560727e+00 -3.4222831063e+00 1.9758560727e+00 3.4222831063e+00 
41800 5.7737068470e+00 5.1696142448e-04 1.9758429461e+00 -3.4222603704e+00 1.9758429461e+00 3.4222603704e+00 
41900 5.7737070068e+00 5.1525173694e-04 1.9758298641e+00 -3.4222377117e+00 1.9758298641e+00 3.4222377117e+00 
42000 5.7737071640e+00 5.1357668213e-04 1.9758168252e+00 -3.4222151277e+00 1.9758168252e+00 3.4222151277e+00 
42100 5.7737073187e+00 5.1191829374e-04 1.9758038286e+00 -3.4221926170e+00 1.9758038286e+00 3.4221926170e+00 
42200 5.7737074708e+00 5.1025950766e-04 1.9757908740e+00 -3.4221701789e+00 1.9757908740e+00 3.4221701789e+00 
42300 5.7737076203e+00 5.0858416805e-04 1.9757779612e+00 -3.4221478133e+00 1.9757779612e+00 3.4221478133e+00 
42400 5.7737077673e+00 5.0687703118e-04 1.9757650907e+00 -3.4221255210e+00 1.9757650907e+00 3.4221255210e+00 
42500 5.7737079117e+00 5.0512376699e-04 1.9757522634e+00 -3.4221033034e+00 1.9757522634e+00 3.4221033034e+00 
42600 5.7737080536e+00 5.0331095844e-04 1.9757394803e+00 -3.4220811624e+00 1.9757394803e+00 3.4220811624e+00 
42700 5.7737081931e+00 5.0142609873e-04 1.9757267431e+00 -3.4220591009e+00 1.9757267431e+00 3.4220591009e+00 
