# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.0126840523e+00 -1.4475024409e-02 2.4506688310e+00 -4.2446829277e+00 2.4506688310e+00 4.2446829277e+00 
21200 4.0126776715e+00 -1.4050929315e-02 2.4509641649e+00 -4.2451944612e+00 2.4509641649e+00 4.2451944612e+00 
21300 4.0126709525e+00 -1.3638759151e-02 2.4512508114e+00 -4.2456909474e+00 2.4512508114e+00 4.2456909474e+00 
21400 4.0126639782e+00 -1.3238765554e-02 2.4515290166e+00 -4.2461728130e+00 2.4515290166e+00 4.2461728130e+00 
21500 4.0126568307e+00 -1.2851162188e-02 2.4517990320e+00 -4.2466404933e+00 2.4517990320e+00 4.2466404933e+00 
21600 4.0126495901e+00 -1.2476125054e-02 2.4520611128e+00 -4.2470944306e+00 2.4520611128e+00 4.2470944306e+00 
21700 4.0126423338e+00 -1.2113792928e-02 2.4523155180e+00 -4.2475350733e+00 2.4523155180e+00 4.2475350733e+00 
21800 4.0126351353e+00 -1.1764267939e-02 2.4525625090e+00 -4.2479628743e+00 2.4525625090e+00 4.2479628743e+00 
21900 4.0126280636e+00 -1.1427616267e-02 2.4528023491e+00 -4.2483782896e+00 2.4528023491e+00 4.2483782896e+00 
22000 4.0126211826e+00 -1.1103868963e-02 2.4530353030e+00 -4.2487817776e+00 2.4530353030e+00 4.2487817776e+00 
22100 4.0126145504e+00 -1.0793022869e-02 2.4532616357e+00 -4.2491737972e+00 2.4532616357e+00 4.2491737972e+00 
22200 4.0126082189e+00 -1.0495041644e-02 2.4534816119e+00 -4.2495548072e+00 2.4534816119e+00 4.2495548072e+00 
22300 4.0126022336e+00 -1.0209856881e-02 2.4536954956e+00 -4.2499252646e+00 2.4536954956e+00 4.2499252646e+00 
22400 4.0125966331e+00 -9.9373693034e-03 2.4539035491e+00 -4.2502856239e+00 2.4539035491e+00 4.2502856239e+00 
22500 4.0125914493e+00 -9.6774500366e-03 2.4541060327e+00 -4.2506363359e+00 2.4541060327e+00 4.2506363359e+00 
22600 4.0125867071e+00 -9.4299419453e-03 2.4543032039e+00 -4.2509778464e+00 2.4543032039e+00 4.2509778464e+00 
22700 4.0125824249e+00 -9.1946610263e-03 2.4544953168e+00 -4.2513105956e+00 2.4544953168e+00 4.2513105956e+00 
22800 4.0125786142e+00 -8.9713978502e-03 2.4546826217e+00 -4.2516350172e+00 2.4546826217e+00 4.2516350172e+00 
22900 4.0125752801e+00 -8.7599190425e-03 2.4548653644e+00 -4.2519515369e+00 2.4548653644e+00 4.2519515369e+00 
23000 4.0125724219e+00 -8.5599687978e-03 2.4550437861e+00 -4.2522605724e+00 2.4550437861e+00 4.2522605724e+00 
23100 4.0125700330e+00 -8.3712704179e-03 2.4552181225e+00 -4.2525625319e+00 2.4552181225e+00 4.2525625319e+00 
23200 4.0125681017e+00 -8.1935278676e-03 2.4553886037e+00 -4.2528578138e+00 2.4553886037e+00 4.2528578138e+00 
23300 4.0125666113e+00 -8.0264273406e-03 2.4555554534e+00 -4.2531468061e+00 2.4555554534e+00 4.2531468061e+00 
23400 4.0125655411e+00 -7.8696388290e-03 2.4557188893e+00 -4.2534298853e+00 2.4557188893e+00 4.2534298853e+00 
23500 4.0125648664e+00 -7.7228176915e-03 2.4558791219e+00 -4.2537074164e+00 2.4558791219e+00 4.2537074164e+00 
23600 4.0125645594e+00 -7.5856062116e-03 2.4560363548e+00 -4.2539797517e+00 2.4560363548e+00 4.2539797517e+00 
23700 4.0125645899e+00 -7.4576351433e-03 2.4561907842e+00 -4.2542472313e+00 2.4561907842e+00 4.2542472313e+00 
23800 4.0125649252e+00 -7.3385252375e-03 2.4563425988e+00 -4.2545101819e+00 2.4563425988e+00 4.2545101819e+00 
23900 4.0125655315e+00 -7.2278887453e-03 2.4564919794e+00 -4.2547689167e+00 2.4564919794e+00 4.2547689167e+00 
24000 4.0125663736e+00 -7.1253308925e-03 2.4566390990e+00 -4.2550237353e+00 2.4566390990e+00 4.2550237353e+00 
24100 4.0125674163e+00 -7.0304513238e-03 2.4567841224e+00 -4.2552749231e+00 2.4567841224e+00 4.2552749231e+00 
24200 4.0125686240e+00 -6.9428455100e-03 2.4569272061e+00 -4.2555227515e+00 2.4569272061e+00 4.2555227515e+00 
24300 4.0125699618e+00 -6.8621061179e-03 2.4570684987e+00 -4.2557674775e+00 2.4570684987e+00 4.2557674775e+00 
24400 4.0125713956e+00 -6.7878243383e-03 2.4572081402e+00 -4.2560093435e+00 2.4572081402e+00 4.2560093435e+00 
24500 4.0125728926e+00 -6.7195911692e-03 2.4573462621e+00 -4.2562485778e+00 2.4573462621e+00 4.2562485778e+00 
24600 4.0125744218e+00 -6.6569986540e-03 2.4574829879e+00 -4.2564853938e+00 2.4574829879e+00 4.2564853938e+00 
24700 4.0125759538e+00 -6.5996410698e-03 2.4576184326e+00 -4.2567199909e+00 2.4576184326e+00 4.2567199909e+00 
24800 4.0125774616e+00 -6.5471160670e-03 2.4577527029e+00 -4.2569525538e+00 2.4577527029e+00 4.2569525538e+00 
24900 4.0125789205e+00 -6.4990257561e-03 2.4578858972e+00 -4.2571832532e+00 2.4578858972e+00 4.2571832532e+00 
25000 4.0125803083e+00 -6.4549777426e-03 2.4580181060e+00 -4.2574122456e+00 2.4580181060e+00 4.2574122456e+00 
25100 4.0125816055e+00 -6.4145861077e-03 2.4581494117e+00 -4.2576396737e+00 2.4581494117e+00 4.2576396737e+00 
25200 4.0125827954e+00 -6.3774723341e-03 2.4582798888e+00 -4.2578656666e+00 2.4582798888e+00 4.2578656666e+00 
25300 4.0125838639e+00 -6.3432661774e-03 2.4584096041e+00 -4.2580903400e+00 2.4584096041e+00 4.2580903400e+00 
25400 4.0125847999e+00 -6.3116064812e-03 2.4585386168e+00 -4.2583137966e+00 2.4585386168e+00 4.2583137966e+00 
25500 4.0125855947e+00 -6.2821419362e-03 2.4586669788e+00 -4.2585361262e+00 2.4586669788e+00 4.2585361262e+00 
25600 4.0125862425e+00 -6.2545317843e-03 2.4587947350e+00 -4.2587574063e+00 2.4587947350e+00 4.2587574063e+00 
25700 4.0125867400e+00 -6.2284464651e-03 2.4589219230e+00 -4.2589777025e+00 2.4589219230e+00 4.2589777025e+00 
25800 4.0125870863e+00 -6.2035682086e-03 2.4590485740e+00 -4.2591970685e+00 2.4590485740e+00 4.2591970685e+00 
25900 4.0125872826e+00 -6.1795915707e-03 2.4591747127e+00 -4.2594155471e+00 2.4591747127e+00 4.2594155471e+00 
26000 4.0125873324e+00 -6.1562239152e-03 2.4593003574e+00 -4.2596331700e+00 2.4593003574e+00 4.2596331700e+00 
26100 4.0125872410e+00 -6.1331858401e-03 2.4594255205e+00 -4.2598499590e+00 2.4594255205e+00 4.2598499590e+00 
26200 4.0125870154e+00 -6.1102115507e-03 2.4595502089e+00 -4.2600659257e+00 2.4595502089e+00 4.2600659257e+00 
26300 4.0125866640e+00 -6.0870491801e-03 2.4596744240e+00 -4.2602810724e+00 2.4596744240e+00 4.2602810724e+00 
26400 4.0125861967e+00 -6.0634610562e-03 2.4597981619e+00 -4.2604953928e+00 2.4597981619e+00 4.2604953928e+00 
26500 4.0125856241e+00 -6.0392239187e-03 2.4599214141e+00 -4.2607088719e+00 2.4599214141e+00 4.2607088719e+00 
26600 4.0125849579e+00 -6.0141290852e-03 2.4600441675e+00 -4.2609214870e+00 2.4600441675e+00 4.2609214870e+00 
26700 4.0125842104e+00 -5.9879825685e-03 2.4601664047e+00 -4.2611332081e+00 2.4601664047e+00 4.2611332081e+00 
26800 4.0125833942e+00 -5.9606051452e-03 2.4602881045e+00 -4.2613439982e+00 2.4602881045e+00 4.2613439982e+00 
26900 4.0125825221e+00 -5.9318323786e-03 2.4604092418e+00 -4.2615538142e+00 2.4604092418e+00 4.2615538142e+00 
27000 4.0125816071e+00 -5.9015145953e-03 2.4605297884e+00 -4.2617626071e+00 2.4605297884e+00 4.2617626071e+00 
27100 4.0125806617e+00 -5.8695168188e-03 2.4606497131e+00 -4.2619703226e+00 2.4606497131e+00 4.2619703226e+00 
27200 4.0125796985e+00 -5.8357186593e-03 2.4607689816e+00 -4.2621769019e+00 2.4607689816e+00 4.2621769019e+00 
27300 4.0125787293e+00 -5.8000141636e-03 2.4608875577e+00 -4.2623822816e+00 2.4608875577e+00 4.2623822816e+00 
27400 4.0125777654e+00 -5.7623116251e-03 2.4610054026e+00 -4.2625863950e+00 2.4610054026e+00 4.2625863950e+00 
27500 4.0125768176e+00 -5.7225333562e-03 2.4611224758e+00 -4.2627891718e+00 2.4611224758e+00 4.2627891718e+00 
27600 4.0125758956e+00 -5.6806154246e-03 2.4612387353e+00 -4.2629905392e+00 2.4612387353e+00 4.2629905392e+00 
27700 4.0125750083e+00 -5.6365073552e-03 2.4613541378e+00 -4.2631904221e+00 2.4613541378e+00 4.2631904221e+00 
27800 4.0125741638e+00 -5.5901717999e-03 2.4614686388e+00 -4.2633887437e+00 2.4614686388e+00 4.2633887437e+00 
27900 4.0125733689e+00 -5.5415841765e-03 2.4615821933e+00 -4.2635854258e+00 2.4615821933e+00 4.2635854258e+00 
28000 4.0125726296e+00 -5.4907322789e-03 2.4616947556e+00 -4.2637803894e+00 2.4616947556e+00 4.2637803894e+00 
28100 4.0125719509e+00 -5.4376158604e-03 2.4618062798e+00 -4.2639735550e+00 2.4618062798e+00 4.2639735550e+00 
28200 4.0125713366e+00 -5.3822461929e-03 2.4619167202e+00 -4.2641648434e+00 2.4619167202e+00 4.2641648434e+00 
28300 4.0125707895e+00 -5.3246456023e-03 2.4620260311e+00 -4.2643541754e+00 2.4620260311e+00 4.2643541754e+00 
28400 4.0125703114e+00 -5.2648469841e-03 2.4621341673e+00 -4.2645414729e+00 2.4621341673e+00 4.2645414729e+00 
28500 4.0125699033e+00 -5.2028932994e-03 2.4622410844e+00 -4.2647266587e+00 2.4622410844e+00 4.2647266587e+00 
28600 4.0125695650e+00 -5.1388370549e-03 2.4623467388e+00 -4.2649096575e+00 2.4623467388e+00 4.2649096575e+00 
28700 4.0125692957e+00 -5.0727397680e-03 2.4624510879e+00 -4.2650903954e+00 2.4624510879e+00 4.2650903954e+00 
28800 4.0125690936e+00 -5.0046714198e-03 2.4625540905e+00 -4.2652688011e+00 2.4625540905e+00 4.2652688011e+00 
28900 4.0125689564e+00 -4.9347098968e-03 2.4626557066e+00 -4.2654448054e+00 2.4626557066e+00 4.2654448054e+00 
29000 4.0125688810e+00 -4.8629404249e-03 2.4627558981e+00 -4.2656183422e+00 2.4627558981e+00 4.2656183422e+00 
29100 4.0125688637e+00 -4.7894549971e-03 2.4628546284e+00 -4.2657893481e+00 2.4628546284e+00 4.2657893481e+00 
29200 4.0125689005e+00 -4.7143517966e-03 2.4629518629e+00 -4.2659577631e+00 2.4629518629e+00 4.2659577631e+00 
29300 4.0125689867e+00 -4.6377346176e-03 2.4630475688e+00 -4.2661235306e+00 2.4630475688e+00 4.2661235306e+00 
29400 4.0125691177e+00 -4.5597122855e-03 2.4631417157e+00 -4.2662865978e+00 2.4631417157e+00 4.2662865978e+00 
29500 4.0125692883e+00 -4.4803980794e-03 2.4632342751e+00 -4.2664469155e+00 2.4632342751e+00 4.2664469155e+00 
29600 4.0125694934e+00 -4.3999091573e-03 2.4633252211e+00 -4.2666044385e+00 2.4633252211e+00 4.2666044385e+00 
29700 4.0125697276e+00 -4.3183659867e-03 2.4634145300e+00 -4.2667591260e+00 2.4634145300e+00 4.2667591260e+00 
29800 4.0125699856e+00 -4.2358917826e-03 2.4635021805e+00 -4.2669109412e+00 2.4635021805e+00 4.2669109412e+00 
29900 4.0125702622e+00 -4.1526119535e-03 2.4635881540e+00 -4.2670598516e+00 2.4635881540e+00 4.2670598516e+00 
30000 4.0125705523e+00 -4.0686535583e-03 2.4636724342e+00 -4.2672058293e+00 2.4636724342e+00 4.2672058293e+00 
30100 4.0125708510e+00 -3.9841447750e-03 2.4637550076e+00 -4.2673488506e+00 2.4637550076e+00 4.2673488506e+00 
30200 4.0125711536e+00 -3.8992143825e-03 2.4638358632e+00 -4.2674888966e+00 2.4638358632e+00 4.2674888966e+00 
30300 4.0125714557e+00 -3.8139912574e-03 2.4639149926e+00 -4.2676259526e+00 2.4639149926e+00 4.2676259526e+00 
30400 4.0125717532e+00 -3.7286038866e-03 2.4639923899e+00 -4.2677600088e+00 2.4639923899e+00 4.2677600088e+00 
30500 4.0125720424e+00 -3.6431798974e-03 2.4640680522e+00 -4.2678910596e+00 2.4640680522e+00 4.2678910596e+00 
30600 4.0125723198e+00 -3.5578456060e-03 2.4641419786e+00 -4.2680191041e+00 2.4641419786e+00 4.2680191041e+00 
30700 4.0125725827e+00 -3.4727255851e-03 2.4642141714e+00 -4.2681441456e+00 2.4642141714e+00 4.2681441456e+00 
30800 4.0125728283e+00 -3.3879422524e-03 2.4642846349e+00 -4.2682661919e+00 2.4642846349e+00 4.2682661919e+00 
30900 4.0125730546e+00 -3.3036154794e-03 2.4643533761e+00 -4.2683852552e+00 2.4643533761e+00 4.2683852552e+00 
31000 4.0125732599e+00 -3.2198622230e-03 2.4644204044e+00 -4.2685013517e+00 2.4644204044e+00 4.2685013517e+00 
31100 4.0125734427e+00 -3.1367961791e-03 2.4644857317e+00 -4.2686145018e+00 2.4644857317e+00 4.2686145018e+00 
31200 4.0125736023e+00 -3.0545274593e-03 2.4645493719e+00 -4.2687247299e+00 2.4645493719e+00 4.2687247299e+00 
31300 4.0125737380e+00 -2.9731622914e-03 2.4646113415e+00 -4.2688320643e+00 2.4646113415e+00 4.2688320643e+00 
31400 4.0125738498e+00 -2.8928027428e-03 2.4646716588e+00 -4.2689365370e+00 2.4646716588e+00 4.2689365370e+00 
31500 4.0125739377e+00 -2.8135464692e-03 2.4647303444e+00 -4.2690381834e+00 2.4647303444e+00 4.2690381834e+00 
31600 4.0125740024e+00 -2.7354864862e-03 2.4647874207e+00 -4.2691370426e+00 2.4647874207e+00 4.2691370426e+00 
31700 4.0125740444e+00 -2.6587109660e-03 2.4648429123e+00 -4.2692331567e+00 2.4648429123e+00 4.2692331567e+00 
31800 4.0125740650e+00 -2.5833030576e-03 2.4648968451e+00 -4.2693265712e+00 2.4648968451e+00 4.2693265712e+00 
31900 4.0125740654e+00 -2.5093407311e-03 2.4649492472e+00 -4.2694173342e+00 2.4649492472e+00 4.2694173342e+00 
32000 4.0125740471e+00 -2.4368966461e-03 2.4650001478e+00 -4.2695054967e+00 2.4650001478e+00 4.2695054967e+00 
32100 4.0125740116e+00 -2.3660380430e-03 2.4650495779e+00 -4.2695911121e+00 2.4650495779e+00 4.2695911121e+00 
32200 4.0125739608e+00 -2.2968266575e-03 2.4650975698e+00 -4.2696742364e+00 2.4650975698e+00 4.2696742364e+00 
32300 4.0125738965e+00 -2.2293186577e-03 2.4651441568e+00 -4.2697549276e+00 2.4651441568e+00 4.2697549276e+00 
32400 4.0125738207e+00 -2.1635646032e-03 2.4651893738e+00 -4.2698332457e+00 2.4651893738e+00 4.2698332457e+00 
32500 4.0125737354e+00 -2.0996094256e-03 2.4652332562e+00 -4.2699092523e+00 2.4652332562e+00 4.2699092523e+00 
32600 4.0125736424e+00 -2.0374924296e-03 2.4652758408e+00 -4.2699830109e+00 2.4652758408e+00 4.2699830109e+00 
32700 4.0125735438e+00 -1.9772473144e-03 2.4653171647e+00 -4.2700545860e+00 2.4653171647e+00 4.2700545860e+00 
32800 4.0125734414e+00 -1.9189022139e-03 2.4653572661e+00 -4.2701240436e+00 2.4653572661e+00 4.2701240436e+00 
32900 4.0125733372e+00 -1.8624797560e-03 2.4653961835e+00 -4.2701914506e+00 2.4653961835e+00 4.2701914506e+00 
33000 4.0125732329e+00 -1.8079971387e-03 2.4654339560e+00 -4.2702568745e+00 2.4654339560e+00 4.2702568745e+00 
33100 4.0125731300e+00 -1.7554662239e-03 2.4654706230e+00 -4.2703203837e+00 2.4654706230e+00 4.2703203837e+00 
33200 4.0125730302e+00 -1.7048936456e-03 2.4655062241e+00 -4.2703820466e+00 2.4655062241e+00 4.2703820466e+00 
33300 4.0125729349e+00 -1.6562809346e-03 2.4655407992e+00 -4.2704419323e+00 2.4655407992e+00 4.2704419323e+00 
33400 4.0125728452e+00 -1.6096246553e-03 2.4655743878e+00 -4.2705001095e+00 2.4655743878e+00 4.2705001095e+00 
33500 4.0125727623e+00 -1.5649165571e-03 2.4656070299e+00 -4.2705566472e+00 2.4656070299e+00 4.2705566472e+00 
33600 4.0125726871e+00 -1.5221437364e-03 2.4656387649e+00 -4.2706116138e+00 2.4656387649e+00 4.2706116138e+00 
33700 4.0125726204e+00 -1.4812888103e-03 2.4656696320e+00 -4.2706650774e+00 2.4656696320e+00 4.2706650774e+00 
33800 4.0125725628e+00 -1.4423300994e-03 2.4656996704e+00 -4.2707171053e+00 2.4656996704e+00 4.2707171053e+00 
33900 4.0125725148e+00 -1.4052418205e-03 2.4657289183e+00 -4.2707677642e+00 2.4657289183e+00 4.2707677642e+00 
34000 4.0125724767e+00 -1.3699942868e-03 2.4657574138e+00 -4.2708171199e+00 2.4657574138e+00 4.2708171199e+00 
34100 4.0125724486e+00 -1.3365541141e-03 2.4657851943e+00 -4.2708652371e+00 2.4657851943e+00 4.2708652371e+00 
34200 4.0125724305e+00 -1.3048844347e-03 2.4658122963e+00 -4.2709121792e+00 2.4658122963e+00 4.2709121792e+00 
34300 4.0125724224e+00 -1.2749451149e-03 2.4658387559e+00 -4.2709580085e+00 2.4658387559e+00 4.2709580085e+00 
34400 4.0125724240e+00 -1.2466929772e-03 2.4658646081e+00 -4.2710027858e+00 2.4658646081e+00 4.2710027858e+00 
34500 4.0125724349e+00 -1.2200820251e-03 2.4658898872e+00 -4.2710465705e+00 2.4658898872e+00 4.2710465705e+00 
34600 4.0125724547e+00 -1.1950636711e-03 2.4659146264e+00 -4.2710894201e+00 2.4659146264e+00 4.2710894201e+00 
34700 4.0125724828e+00 -1.1715869651e-03 2.4659388581e+00 -4.2711313906e+00 2.4659388581e+00 4.2711313906e+00 
34800 4.0125725186e+00 -1.1495988235e-03 2.4659626135e+00 -4.2711725362e+00 2.4659626135e+00 4.2711725362e+00 
34900 4.0125725616e+00 -1.1290442590e-03 2.4659859229e+00 -4.2712129092e+00 2.4659859229e+00 4.2712129092e+00 
35000 4.0125726108e+00 -1.1098666078e-03 2.4660088153e+00 -4.2712525600e+00 2.4660088153e+00 4.2712525600e+00 
35100 4.0125726656e+00 -1.0920077564e-03 2.4660313186e+00 -4.2712915369e+00 2.4660313186e+00 4.2712915369e+00 
35200 4.0125727251e+00 -1.0754083648e-03 2.4660534596e+00 -4.2713298863e+00 2.4660534596e+00 4.2713298863e+00 
35300 4.0125727886e+00 -1.0600080876e-03 2.4660752639e+00 -4.2713676524e+00 2.4660752639e+00 4.2713676524e+00 
35400 4.0125728553e+00 -1.0457457903e-03 2.4660967557e+00 -4.2714048773e+00 2.4660967557e+00 4.2714048773e+00 
35500 4.0125729244e+00 -1.0325597618e-03 2.4661179582e+00 -4.2714416011e+00 2.4661179582e+00 4.2714416011e+00 
35600 4.0125729951e+00 -1.0203879216e-03 2.4661388932e+00 -4.2714778615e+00 2.4661388932e+00 4.2714778615e+00 
35700 4.0125730666e+00 -1.0091680218e-03 2.4661595812e+00 -4.2715136942e+00 2.4661595812e+00 4.2715136942e+00 
35800 4.0125731382e+00 -9.9883784285e-04 2.4661800415e+00 -4.2715491325e+00 2.4661800415e+00 4.2715491325e+00 
35900 4.0125732093e+00 -9.8933538278e-04 2.4662002922e+00 -4.2715842078e+00 2.4662002922e+00 4.2715842078e+00 
36000 4.0125732793e+00 -9.8059904000e-04 2.4662203502e+00 -4.2716189491e+00 2.4662203502e+00 4.2716189491e+00 
36100 4.0125733476e+00 -9.7256778842e-04 2.4662402308e+00 -4.2716533834e+00 2.4662402308e+00 4.2716533834e+00 
36200 4.0125734136e+00 -9.6518134523e-04 2.4662599484e+00 -4.2716875354e+00 2.4662599484e+00 4.2716875354e+00 
36300 4.0125734770e+00 -9.5838033081e-04 2.4662795162e+00 -4.2717214277e+00 2.4662795162e+00 4.2717214277e+00 
36400 4.0125735373e+00 -9.5210642037e-04 2.4662989459e+00 -4.2717550809e+00 2.4662989459e+00 4.2717550809e+00 
36500 4.0125735943e+00 -9.4630248742e-04 2.4663182482e+00 -4.2717885136e+00 2.4663182482e+00 4.2717885136e+00 
36600 4.0125736476e+00 -9.4091273850e-04 2.4663374328e+00 -4.2718217422e+00 2.4663374328e+00 4.2718217422e+00 
36700 4.0125736971e+00 -9.3588283940e-04 2.4663565079e+00 -4.2718547813e+00 2.4663565079e+00 4.2718547813e+00 
36800 4.0125737427e+00 -9.3116003235e-04 2.4663754809e+00 -4.2718876435e+00 2.4663754809e+00 4.2718876435e+00 
36900 4.0125737842e+00 -9.2669324443e-04 2.4663943580e+00 -4.2719203396e+00 2.4663943580e+00 4.2719203396e+00 
37000 4.0125738217e+00 -9.2243318694e-04 2.4664131445e+00 -4.2719528787e+00 2.4664131445e+00 4.2719528787e+00 
37100 4.0125738552e+00 -9.1833244578e-04 2.4664318444e+00 -4.2719852679e+00 2.4664318444e+00 4.2719852679e+00 
37200 4.0125738847e+00 -9.1434556278e-04 2.4664504610e+00 -4.2720175128e+00 2.4664504610e+00 4.2720175128e+00 
37300 4.0125739104e+00 -9.1042910813e-04 2.4664689967e+00 -4.2720496176e+00 2.4664689967e+00 4.2720496176e+00 
37400 4.0125739325e+00 -9.0654174379e-04 2.4664874528e+00 -4.2720815845e+00 2.4664874528e+00 4.2720815845e+00 
37500 4.0125739511e+00 -9.0264427817e-04 2.4665058300e+00 -4.2721134148e+00 2.4665058300e+00 4.2721134148e+00 
37600 4.0125739666e+00 -8.9869971203e-04 2.4665241281e+00 -4.2721451080e+00 2.4665241281e+00 4.2721451080e+00 
37700 4.0125739791e+00 -8.9467327578e-04 2.4665423461e+00 -4.2721766624e+00 2.4665423461e+00 4.2721766624e+00 
37800 4.0125739889e+00 -8.9053245840e-04 2.4665604823e+00 -4.2722080752e+00 2.4665604823e+00 4.2722080752e+00 
37900 4.0125739963e+00 -8.8624702807e-04 2.4665785344e+00 -4.2722393424e+00 2.4665785344e+00 4.2722393424e+00 
38000 4.0125740016e+00 -8.8178904476e-04 2.4665964995e+00 -4.2722704590e+00 2.4665964995e+00 4.2722704590e+00 
38100 4.0125740052e+00 -8.7713286500e-04 2.4666143742e+00 -4.2723014187e+00 2.4666143742e+00 4.2723014187e+00 
38200 4.0125740072e+00 -8.7225513905e-04 2.4666321543e+00 -4.2723322148e+00 2.4666321543e+00 4.2723322148e+00 
38300 4.0125740081e+00 -8.6713480072e-04 2.4666498354e+00 -4.2723628394e+00 2.4666498354e+00 4.2723628394e+00 
38400 4.0125740082e+00 -8.6175305014e-04 2.4666674126e+00 -4.2723932840e+00 2.4666674126e+00 4.2723932840e+00 
38500 4.0125740076e+00 -8.5609332974e-04 2.4666848806e+00 -4.2724235394e+00 2.4666848806e+00 4.2724235394e+00 
38600 4.0125740067e+00 -8.5014129374e-04 2.4667022337e+00 -4.2724535959e+00 2.4667022337e+00 4.2724535959e+00 
38700 4.0125740058e+00 -8.4388477143e-04 2.4667194661e+00 -4.2724834433e+00 2.4667194661e+00 4.2724834433e+00 
38800 4.0125740050e+00 -8.3731372464e-04 2.4667365715e+00 -4.2725130707e+00 2.4667365715e+00 4.2725130707e+00 
38900 4.0125740047e+00 -8.3042019965e-04 2.4667535436e+00 -4.2725424673e+00 2.4667535436e+00 4.2725424673e+00 
39000 4.0125740049e+00 -8.2319827386e-04 2.4667703759e+00 -4.2725716216e+00 2.4667703759e+00 4.2725716216e+00 
39100 4.0125740059e+00 -8.1564399770e-04 2.4667870617e+00 -4.2726005222e+00 2.4667870617e+00 4.2726005222e+00 
39200 4.0125740078e+00 -8.0775533188e-04 2.4668035942e+00 -4.2726291574e+00 2.4668035942e+00 4.2726291574e+00 
39300 4.0125740108e+00 -7.9953208061e-04 2.4668199667e+00 -4.2726575155e+00 2.4668199667e+00 4.2726575155e+00 
39400 4.0125740149e+00 -7.9097582096e-04 2.4668361725e+00 -4.2726855847e+00 2.4668361725e+00 4.2726855847e+00 
39500 4.0125740201e+00 -7.8208982873e-04 2.4668522047e+00 -4.2727133533e+00 2.4668522047e+00 4.2727133533e+00 
39600 4.0125740267e+00 -7.7287900124e-04 2.4668680567e+00 -4.2727408097e+00 2.4668680567e+00 4.2727408097e+00 
39700 4.0125740345e+00 -7.6334977742e-04 2.4668837219e+00 -4.2727679426e+00 2.4668837219e+00 4.2727679426e+00 
39800 4.0125740437e+00 -7.5351005541e-04 2.4668991938e+00 -4.2727947409e+00 2.4668991938e+00 4.2727947409e+00 
39900 4.0125740541e+00 -7.4336910819e-04 2.4669144663e+00 -4.2728211935e+00 2.4669144663e+00 4.2728211935e+00 
40000 4.0125740657e+00 -7.3293749746e-04 2.4669295331e+00 -4.2728472899e+00 2.4669295331e+00 4.2728472899e+00 
40100 4.0125740786e+00 -7.2222698618e-04 2.4669443883e+00 -4.2728730200e+00 2.4669443883e+00 4.2728730200e+00 
40200 4.0125740926e+00 -7.1125045007e-04 2.4669590264e+00 -4.2728983740e+00 2.4669590264e+00 4.2728983740e+00 
40300 4.0125741077e+00 -7.0002178841e-04 2.4669734420e+00 -4.2729233424e+00 2.4669734420e+00 4.2729233424e+00 
40400 4.0125741237e+00 -6.8855583441e-04 2.4669876299e+00 -4.2729479166e+00 2.4669876299e+00 4.2729479166e+00 
40500 4.0125741406e+00 -6.7686826563e-04 2.4670015853e+00 -4.2729720880e+00 2.4670015853e+00 4.2729720880e+00 
40600 4.0125741583e+00 -6.6497551447e-04 2.4670153037e+00 -4.2729958491e+00 2.4670153037e+00 4.2729958491e+00 
40700 4.0125741766e+00 -6.5289467930e-04 2.4670287811e+00 -4.2730191925e+00 2.4670287811e+00 4.2730191925e+00 
40800 4.0125741955e+00 -6.4064343628e-04 2.4670420135e+00 -4.2730421118e+00 2.4670420135e+00 4.2730421118e+00 
40900 4.0125742148e+00 -6.2823995237e-04 2.4670549975e+00 -4.2730646008e+00 2.4670549975e+00 4.2730646008e+00 
41000 4.0125742344e+00 -6.1570279957e-04 2.4670677301e+00 -4.2730866543e+00 2.4670677301e+00 4.2730866543e+00 
41100 4.0125742542e+00 -6.0305087075e-04 2.4670802086e+00 -4.2731082676e+00 2.4670802086e+00 4.2731082676e+00 
41200 4.0125742740e+00 -5.9030329730e-04 2.4670924305e+00 -4.2731294367e+00 2.4670924305e+00 4.2731294367e+00 
41300 4.0125742939e+00 -5.7747936875e-04 2.4671043941e+00 -4.2731501581e+00 2.4671043941e+00 4.2731501581e+00 
41400 4.0125743135e+00 -5.6459845471e-04 2.4671160977e+00 -4.2731704294e+00 2.4671160977e+00 4.2731704294e+00 
41500 4.0125743330e+00 -5.5167992908e-04 2.4671275402e+00 -4.2731902483e+00 2.4671275402e+00 4.2731902483e+00 
41600 4.0125743521e+00 -5.3874309697e-04 2.4671387208e+00 -4.2732096137e+00 2.4671387208e+00 4.2732096137e+00 
41700 4.0125743708e+00 -5.2580712430e-04 2.4671496392e+00 -4.2732285249e+00 2.4671496392e+00 4.2732285249e+00 
41800 4.0125743890e+00 -5.1289097035e-04 2.4671602954e+00 -4.2732469820e+00 2.4671602954e+00 4.2732469820e+00 
41900 4.0125744066e+00 -5.0001332328e-04 2.4671706897e+00 -4.2732649855e+00 2.4671706897e+00 4.2732649855e+00 
42000 4.0125744237e+00 -4.8719253886e-04 2.4671808231e+00 -4.2732825370e+00 2.4671808231e+00 4.2732825370e+00 
42100 4.0125744401e+00 -4.7444658240e-04 2.4671906965e+00 -4.2732996384e+00 2.4671906965e+00 4.2732996384e+00 
