# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44600 6.5824788979e+00 -4.5910591310e-02 3.0414243620e+00 -5.2679015224e+00 3.0414243620e+00 5.2679015224e+00 
44700 6.5823555631e+00 -4.5568423089e-02 3.0421791480e+00 -5.2692088501e+00 3.0421791480e+00 5.2692088501e+00 
44800 6.5822338538e+00 -4.5232707275e-02 3.0429281225e+00 -5.2705061120e+00 3.0429281225e+00 5.2705061120e+00 
44900 6.5821137589e+00 -4.4903365475e-02 3.0436713959e+00 -5.2717934992e+00 3.0436713959e+00 5.2717934992e+00 
45000 6.5819952670e+00 -4.4580316027e-02 3.0444090770e+00 -5.2730712004e+00 3.0444090770e+00 5.2730712004e+00 
45100 6.5818783666e+00 -4.4263474170e-02 3.0451412733e+00 -5.2743394017e+00 3.0451412733e+00 5.2743394017e+00 
45200 6.5817630455e+00 -4.3952752219e-02 3.0458680908e+00 -5.2755982864e+00 3.0458680908e+00 5.2755982864e+00 
45300 6.5816492912e+00 -4.3648059734e-02 3.0465896336e+00 -5.2768480352e+00 3.0465896336e+00 5.2768480352e+00 
45400 6.5815370909e+00 -4.3349303694e-02 3.0473060046e+00 -5.2780888262e+00 3.0473060046e+00 5.2780888262e+00 
45500 6.5814264314e+00 -4.3056388662e-02 3.0480173049e+00 -5.2793208344e+00 3.0480173049e+00 5.2793208344e+00 
45600 6.5813172992e+00 -4.2769216952e-02 3.0487236337e+00 -5.2805442318e+00 3.0487236337e+00 5.2805442318e+00 
45700 6.5812096805e+00 -4.2487688801e-02 3.0494250888e+00 -5.2817591877e+00 3.0494250888e+00 5.2817591877e+00 
45800 6.5811035612e+00 -4.2211702529e-02 3.0501217662e+00 -5.2829658683e+00 3.0501217662e+00 5.2829658683e+00 
45900 6.5809989269e+00 -4.1941154698e-02 3.0508137598e+00 -5.2841644364e+00 3.0508137598e+00 5.2841644364e+00 
46000 6.5808957629e+00 -4.1675940281e-02 3.0515011621e+00 -5.2853550522e+00 3.0515011621e+00 5.2853550522e+00 
46100 6.5807940542e+00 -4.1415952809e-02 3.0521840636e+00 -5.2865378723e+00 3.0521840636e+00 5.2865378723e+00 
46200 6.5806937857e+00 -4.1161084534e-02 3.0528625530e+00 -5.2877130503e+00 3.0528625530e+00 5.2877130503e+00 
46300 6.5805949421e+00 -4.0911226575e-02 3.0535367170e+00 -5.2888807365e+00 3.0535367170e+00 5.2888807365e+00 
46400 6.5804975076e+00 -4.0666269073e-02 3.0542066405e+00 -5.2900410781e+00 3.0542066405e+00 5.2900410781e+00 
46500 6.5804014666e+00 -4.0426101331e-02 3.0548724066e+00 -5.2911942189e+00 3.0548724066e+00 5.2911942189e+00 
46600 6.5803068030e+00 -4.0190611963e-02 3.0555340964e+00 -5.2923402993e+00 3.0555340964e+00 5.2923402993e+00 
46700 6.5802135008e+00 -3.9959689026e-02 3.0561917892e+00 -5.2934794566e+00 3.0561917892e+00 5.2934794566e+00 
46800 6.5801215437e+00 -3.9733220165e-02 3.0568455622e+00 -5.2946118246e+00 3.0568455622e+00 5.2946118246e+00 
46900 6.5800309153e+00 -3.9511092738e-02 3.0574954908e+00 -5.2957375340e+00 3.0574954908e+00 5.2957375340e+00 
47000 6.5799415991e+00 -3.9293193952e-02 3.0581416485e+00 -5.2968567119e+00 3.0581416485e+00 5.2968567119e+00 
47100 6.5798535786e+00 -3.9079410982e-02 3.0587841068e+00 -5.2979694824e+00 3.0587841068e+00 5.2979694824e+00 
47200 6.5797668369e+00 -3.8869631095e-02 3.0594229353e+00 -5.2990759658e+00 3.0594229353e+00 5.2990759658e+00 
47300 6.5796813575e+00 -3.8663741772e-02 3.0600582018e+00 -5.3001762796e+00 3.0600582018e+00 5.3001762796e+00 
47400 6.5795971234e+00 -3.8461630815e-02 3.0606899720e+00 -5.3012705377e+00 3.0606899720e+00 5.3012705377e+00 
47500 6.5795141179e+00 -3.8263186462e-02 3.0613183098e+00 -5.3023588508e+00 3.0613183098e+00 5.3023588508e+00 
47600 6.5794323240e+00 -3.8068297493e-02 3.0619432773e+00 -5.3034413262e+00 3.0619432773e+00 5.3034413262e+00 
47700 6.5793517249e+00 -3.7876853331e-02 3.0625649346e+00 -5.3045180682e+00 3.0625649346e+00 5.3045180682e+00 
47800 6.5792723037e+00 -3.7688744140e-02 3.0631833399e+00 -5.3055891776e+00 3.0631833399e+00 5.3055891776e+00 
47900 6.5791940436e+00 -3.7503860919e-02 3.0637985496e+00 -5.3066547521e+00 3.0637985496e+00 5.3066547521e+00 
48000 6.5791169275e+00 -3.7322095597e-02 3.0644106184e+00 -5.3077148864e+00 3.0644106184e+00 5.3077148864e+00 
48100 6.5790409388e+00 -3.7143341113e-02 3.0650195990e+00 -5.3087696717e+00 3.0650195990e+00 5.3087696717e+00 
48200 6.5789660605e+00 -3.6967491503e-02 3.0656255424e+00 -5.3098191963e+00 3.0656255424e+00 5.3098191963e+00 
48300 6.5788922761e+00 -3.6794441977e-02 3.0662284976e+00 -5.3108635455e+00 3.0662284976e+00 5.3108635455e+00 
48400 6.5788195687e+00 -3.6624088993e-02 3.0668285123e+00 -5.3119028014e+00 3.0668285123e+00 5.3119028014e+00 
48500 6.5787479217e+00 -3.6456330330e-02 3.0674256321e+00 -5.3129370432e+00 3.0674256321e+00 5.3129370432e+00 
48600 6.5786773188e+00 -3.6291065151e-02 3.0680199009e+00 -5.3139663469e+00 3.0680199009e+00 5.3139663469e+00 
48700 6.5786077433e+00 -3.6128194072e-02 3.0686113610e+00 -5.3149907860e+00 3.0686113610e+00 5.3149907860e+00 
48800 6.5785391789e+00 -3.5967619215e-02 3.0692000532e+00 -5.3160104307e+00 3.0692000532e+00 5.3160104307e+00 
48900 6.5784716094e+00 -3.5809244268e-02 3.0697860164e+00 -5.3170253487e+00 3.0697860164e+00 5.3170253487e+00 
49000 6.5784050186e+00 -3.5652974535e-02 3.0703692879e+00 -5.3180356047e+00 3.0703692879e+00 5.3180356047e+00 
49100 6.5783393906e+00 -3.5498716984e-02 3.0709499037e+00 -5.3190412607e+00 3.0709499037e+00 5.3190412607e+00 
49200 6.5782747094e+00 -3.5346380294e-02 3.0715278980e+00 -5.3200423762e+00 3.0715278980e+00 5.3200423762e+00 
49300 6.5782109592e+00 -3.5195874895e-02 3.0721033035e+00 -5.3210390078e+00 3.0721033035e+00 5.3210390078e+00 
49400 6.5781481244e+00 -3.5047113003e-02 3.0726761516e+00 -5.3220312098e+00 3.0726761516e+00 5.3220312098e+00 
49500 6.5780861895e+00 -3.4900008661e-02 3.0732464720e+00 -5.3230190337e+00 3.0732464720e+00 5.3230190337e+00 
49600 6.5780251391e+00 -3.4754477765e-02 3.0738142931e+00 -5.3240025287e+00 3.0738142931e+00 5.3240025287e+00 
49700 6.5779649581e+00 -3.4610438092e-02 3.0743796419e+00 -5.3249817415e+00 3.0743796419e+00 5.3249817415e+00 
49800 6.5779056315e+00 -3.4467809328e-02 3.0749425439e+00 -5.3259567165e+00 3.0749425439e+00 5.3259567165e+00 
49900 6.5778471442e+00 -3.4326513088e-02 3.0755030236e+00 -5.3269274957e+00 3.0755030236e+00 5.3269274957e+00 
50000 6.5777894817e+00 -3.4186472937e-02 3.0760611039e+00 -5.3278941191e+00 3.0760611039e+00 5.3278941191e+00 
50100 6.5777326293e+00 -3.4047614401e-02 3.0766168065e+00 -5.3288566242e+00 3.0766168065e+00 5.3288566242e+00 
50200 6.5776765727e+00 -3.3909864987e-02 3.0771701519e+00 -5.3298150466e+00 3.0771701519e+00 5.3298150466e+00 
50300 6.5776212976e+00 -3.3773154186e-02 3.0777211594e+00 -5.3307694196e+00 3.0777211594e+00 5.3307694196e+00 
50400 6.5775667902e+00 -3.3637413490e-02 3.0782698471e+00 -5.3317197746e+00 3.0782698471e+00 5.3317197746e+00 
50500 6.5775130364e+00 -3.3502576387e-02 3.0788162321e+00 -5.3326661412e+00 3.0788162321e+00 5.3326661412e+00 
50600 6.5774600227e+00 -3.3368578374e-02 3.0793603302e+00 -5.3336085468e+00 3.0793603302e+00 5.3336085468e+00 
50700 6.5774077356e+00 -3.3235356950e-02 3.0799021563e+00 -5.3345470171e+00 3.0799021563e+00 5.3345470171e+00 
50800 6.5773561617e+00 -3.3102851618e-02 3.0804417242e+00 -5.3354815761e+00 3.0804417242e+00 5.3354815761e+00 
50900 6.5773052881e+00 -3.2971003878e-02 3.0809790468e+00 -5.3364122460e+00 3.0809790468e+00 5.3364122460e+00 
51000 6.5772551018e+00 -3.2839757225e-02 3.0815141357e+00 -5.3373390473e+00 3.0815141357e+00 5.3373390473e+00 
51100 6.5772055901e+00 -3.2709057139e-02 3.0820470021e+00 -5.3382619989e+00 3.0820470021e+00 5.3382619989e+00 
51200 6.5771567405e+00 -3.2578851074e-02 3.0825776558e+00 -5.3391811181e+00 3.0825776558e+00 5.3391811181e+00 
51300 6.5771085406e+00 -3.2449088448e-02 3.0831061061e+00 -5.3400964209e+00 3.0831061061e+00 5.3400964209e+00 
51400 6.5770609785e+00 -3.2319720625e-02 3.0836323613e+00 -5.3410079216e+00 3.0836323613e+00 5.3410079216e+00 
51500 6.5770140421e+00 -3.2190700907e-02 3.0841564289e+00 -5.3419156333e+00 3.0841564289e+00 5.3419156333e+00 
51600 6.5769677197e+00 -3.2061984511e-02 3.0846783157e+00 -5.3428195677e+00 3.0846783157e+00 5.3428195677e+00 
51700 6.5769219999e+00 -3.1933528553e-02 3.0851980276e+00 -5.3437197353e+00 3.0851980276e+00 5.3437197353e+00 
51800 6.5768768713e+00 -3.1805292027e-02 3.0857155701e+00 -5.3446161451e+00 3.0857155701e+00 5.3446161451e+00 
51900 6.5768323228e+00 -3.1677235786e-02 3.0862309478e+00 -5.3455088054e+00 3.0862309478e+00 5.3455088054e+00 
52000 6.5767883435e+00 -3.1549322517e-02 3.0867441646e+00 -5.3463977231e+00 3.0867441646e+00 5.3463977231e+00 
52100 6.5767449227e+00 -3.1421516717e-02 3.0872552240e+00 -5.3472829039e+00 3.0872552240e+00 5.3472829039e+00 
52200 6.5767020499e+00 -3.1293784671e-02 3.0877641288e+00 -5.3481643529e+00 3.0877641288e+00 5.3481643529e+00 
52300 6.5766597148e+00 -3.1166094423e-02 3.0882708813e+00 -5.3490420739e+00 3.0882708813e+00 5.3490420739e+00 
52400 6.5766179072e+00 -3.1038415752e-02 3.0887754831e+00 -5.3499160699e+00 3.0887754831e+00 5.3499160699e+00 
52500 6.5765766173e+00 -3.0910720141e-02 3.0892779355e+00 -5.3507863431e+00 3.0892779355e+00 5.3507863431e+00 
52600 6.5765358354e+00 -3.0782980751e-02 3.0897782394e+00 -5.3516528948e+00 3.0897782394e+00 5.3516528948e+00 
52700 6.5764955519e+00 -3.0655172390e-02 3.0902763950e+00 -5.3525157256e+00 3.0902763950e+00 5.3525157256e+00 
52800 6.5764557575e+00 -3.0527271483e-02 3.0907724023e+00 -5.3533748355e+00 3.0907724023e+00 5.3533748355e+00 
52900 6.5764164431e+00 -3.0399256042e-02 3.0912662608e+00 -5.3542302235e+00 3.0912662608e+00 5.3542302235e+00 
53000 6.5763775999e+00 -3.0271105634e-02 3.0917579697e+00 -5.3550818882e+00 3.0917579697e+00 5.3550818882e+00 
53100 6.5763392189e+00 -3.0142801349e-02 3.0922475278e+00 -5.3559298278e+00 3.0922475278e+00 5.3559298278e+00 
53200 6.5763012918e+00 -3.0014325766e-02 3.0927349337e+00 -5.3567740395e+00 3.0927349337e+00 5.3567740395e+00 
53300 6.5762638101e+00 -2.9885662926e-02 3.0932201856e+00 -5.3576145205e+00 3.0932201856e+00 5.3576145205e+00 
53400 6.5762267658e+00 -2.9756798291e-02 3.0937032815e+00 -5.3584512672e+00 3.0937032815e+00 5.3584512672e+00 
53500 6.5761901506e+00 -2.9627718715e-02 3.0941842192e+00 -5.3592842757e+00 3.0941842192e+00 5.3592842757e+00 
53600 6.5761539570e+00 -2.9498412411e-02 3.0946629962e+00 -5.3601135417e+00 3.0946629962e+00 5.3601135417e+00 
53700 6.5761181773e+00 -2.9368868913e-02 3.0951396098e+00 -5.3609390607e+00 3.0951396098e+00 5.3609390607e+00 
53800 6.5760828040e+00 -2.9239079047e-02 3.0956140572e+00 -5.3617608277e+00 3.0956140572e+00 5.3617608277e+00 
53900 6.5760478298e+00 -2.9109034891e-02 3.0960863354e+00 -5.3625788376e+00 3.0960863354e+00 5.3625788376e+00 
54000 6.5760132477e+00 -2.8978729747e-02 3.0965564414e+00 -5.3633930849e+00 3.0965564414e+00 5.3633930849e+00 
54100 6.5759790507e+00 -2.8848158102e-02 3.0970243718e+00 -5.3642035642e+00 3.0970243718e+00 5.3642035642e+00 
54200 6.5759452321e+00 -2.8717315595e-02 3.0974901234e+00 -5.3650102696e+00 3.0974901234e+00 5.3650102696e+00 
54300 6.5759117852e+00 -2.8586198982e-02 3.0979536928e+00 -5.3658131954e+00 3.0979536928e+00 5.3658131954e+00 
54400 6.5758787037e+00 -2.8454806105e-02 3.0984150765e+00 -5.3666123354e+00 3.0984150765e+00 5.3666123354e+00 
54500 6.5758459812e+00 -2.8323135854e-02 3.0988742711e+00 -5.3674076838e+00 3.0988742711e+00 5.3674076838e+00 
54600 6.5758136117e+00 -2.8191188133e-02 3.0993312730e+00 -5.3681992344e+00 3.0993312730e+00 5.3681992344e+00 
54700 6.5757815891e+00 -2.8058963831e-02 3.0997860788e+00 -5.3689869811e+00 3.0997860788e+00 5.3689869811e+00 
54800 6.5757499077e+00 -2.7926464783e-02 3.1002386850e+00 -5.3697709180e+00 3.1002386850e+00 5.3697709180e+00 
54900 6.5757185618e+00 -2.7793693740e-02 3.1006890881e+00 -5.3705510391e+00 3.1006890881e+00 5.3705510391e+00 
55000 6.5756875458e+00 -2.7660654334e-02 3.1011372846e+00 -5.3713273383e+00 3.1011372846e+00 5.3713273383e+00 
55100 6.5756568544e+00 -2.7527351047e-02 3.1015832713e+00 -5.3720998098e+00 3.1015832713e+00 5.3720998098e+00 
55200 6.5756264823e+00 -2.7393789177e-02 3.1020270448e+00 -5.3728684480e+00 3.1020270448e+00 5.3728684480e+00 
55300 6.5755964243e+00 -2.7259974806e-02 3.1024686018e+00 -5.3736332473e+00 3.1024686018e+00 5.3736332473e+00 
55400 6.5755666756e+00 -2.7125914770e-02 3.1029079394e+00 -5.3743942022e+00 3.1029079394e+00 5.3743942022e+00 
55500 6.5755372312e+00 -2.6991616625e-02 3.1033450544e+00 -5.3751513076e+00 3.1033450544e+00 5.3751513076e+00 
55600 6.5755080864e+00 -2.6857088617e-02 3.1037799439e+00 -5.3759045584e+00 3.1037799439e+00 5.3759045584e+00 
55700 6.5754792366e+00 -2.6722339654e-02 3.1042126053e+00 -5.3766539498e+00 3.1042126053e+00 5.3766539498e+00 
55800 6.5754506772e+00 -2.6587379271e-02 3.1046430358e+00 -5.3773994774e+00 3.1046430358e+00 5.3773994774e+00 
55900 6.5754224039e+00 -2.6452217604e-02 3.1050712330e+00 -5.3781411367e+00 3.1050712330e+00 5.3781411367e+00 
56000 6.5753944124e+00 -2.6316865358e-02 3.1054971946e+00 -5.3788789238e+00 3.1054971946e+00 5.3788789238e+00 
56100 6.5753666985e+00 -2.6181333780e-02 3.1059209185e+00 -5.3796128350e+00 3.1059209185e+00 5.3796128350e+00 
56200 6.5753392582e+00 -2.6045634632e-02 3.1063424026e+00 -5.3803428669e+00 3.1063424026e+00 5.3803428669e+00 
56300 6.5753120875e+00 -2.5909780158e-02 3.1067616451e+00 -5.3810690164e+00 3.1067616451e+00 5.3810690164e+00 
56400 6.5752851825e+00 -2.5773783062e-02 3.1071786446e+00 -5.3817912807e+00 3.1071786446e+00 5.3817912807e+00 
56500 6.5752585395e+00 -2.5637656478e-02 3.1075933996e+00 -5.3825096574e+00 3.1075933996e+00 5.3825096574e+00 
56600 6.5752321548e+00 -2.5501413945e-02 3.1080059089e+00 -5.3832241444e+00 3.1080059089e+00 5.3832241444e+00 
56700 6.5752060247e+00 -2.5365069379e-02 3.1084161715e+00 -5.3839347402e+00 3.1084161715e+00 5.3839347402e+00 
56800 6.5751801458e+00 -2.5228637051e-02 3.1088241868e+00 -5.3846414433e+00 3.1088241868e+00 5.3846414433e+00 
56900 6.5751545146e+00 -2.5092131557e-02 3.1092299541e+00 -5.3853442530e+00 3.1092299541e+00 5.3853442530e+00 
57000 6.5751291278e+00 -2.4955567801e-02 3.1096334732e+00 -5.3860431686e+00 3.1096334732e+00 5.3860431686e+00 
57100 6.5751039822e+00 -2.4818960962e-02 3.1100347441e+00 -5.3867381901e+00 3.1100347441e+00 5.3867381901e+00 
57200 6.5750790745e+00 -2.4682326479e-02 3.1104337668e+00 -5.3874293177e+00 3.1104337668e+00 5.3874293177e+00 
57300 6.5750544016e+00 -2.4545680023e-02 3.1108305419e+00 -5.3881165523e+00 3.1108305419e+00 5.3881165523e+00 
57400 6.5750299605e+00 -2.4409037476e-02 3.1112250699e+00 -5.3887998949e+00 3.1112250699e+00 5.3887998949e+00 
57500 6.5750057482e+00 -2.4272414911e-02 3.1116173519e+00 -5.3894793472e+00 3.1116173519e+00 5.3894793472e+00 
57600 6.5749817618e+00 -2.4135828568e-02 3.1120073890e+00 -5.3901549112e+00 3.1120073890e+00 5.3901549112e+00 
57700 6.5749579984e+00 -2.3999294833e-02 3.1123951826e+00 -5.3908265894e+00 3.1123951826e+00 5.3908265894e+00 
57800 6.5749344552e+00 -2.3862830222e-02 3.1127807343e+00 -5.3914943847e+00 3.1127807343e+00 5.3914943847e+00 
57900 6.5749111295e+00 -2.3726451357e-02 3.1131640463e+00 -5.3921583004e+00 3.1131640463e+00 5.3921583004e+00 
58000 6.5748880187e+00 -2.3590174947e-02 3.1135451206e+00 -5.3928183405e+00 3.1135451206e+00 5.3928183405e+00 
58100 6.5748651200e+00 -2.3454017773e-02 3.1139239597e+00 -5.3934745091e+00 3.1139239597e+00 5.3934745091e+00 
58200 6.5748424309e+00 -2.3317996664e-02 3.1143005663e+00 -5.3941268109e+00 3.1143005663e+00 5.3941268109e+00 
58300 6.5748199489e+00 -2.3182128485e-02 3.1146749436e+00 -5.3947752513e+00 3.1146749436e+00 5.3947752513e+00 
58400 6.5747976716e+00 -2.3046430116e-02 3.1150470946e+00 -5.3954198358e+00 3.1150470946e+00 5.3954198358e+00 
58500 6.5747755964e+00 -2.2910918438e-02 3.1154170230e+00 -5.3960605706e+00 3.1154170230e+00 5.3960605706e+00 
58600 6.5747537211e+00 -2.2775610313e-02 3.1157847325e+00 -5.3966974621e+00 3.1157847325e+00 5.3966974621e+00 
58700 6.5747320432e+00 -2.2640522574e-02 3.1161502272e+00 -5.3973305175e+00 3.1161502272e+00 5.3973305175e+00 
58800 6.5747105606e+00 -2.2505672002e-02 3.1165135114e+00 -5.3979597442e+00 3.1165135114e+00 5.3979597442e+00 
58900 6.5746892708e+00 -2.2371075318e-02 3.1168745896e+00 -5.3985851501e+00 3.1168745896e+00 5.3985851501e+00 
59000 6.5746681718e+00 -2.2236749166e-02 3.1172334668e+00 -5.3992067436e+00 3.1172334668e+00 5.3992067436e+00 
59100 6.5746472614e+00 -2.2102710100e-02 3.1175901481e+00 -5.3998245336e+00 3.1175901481e+00 5.3998245336e+00 
59200 6.5746265373e+00 -2.1968974568e-02 3.1179446387e+00 -5.4004385294e+00 3.1179446387e+00 5.4004385294e+00 
59300 6.5746059976e+00 -2.1835558902e-02 3.1182969443e+00 -5.4010487406e+00 3.1182969443e+00 5.4010487406e+00 
59400 6.5745856401e+00 -2.1702479303e-02 3.1186470708e+00 -5.4016551775e+00 3.1186470708e+00 5.4016551775e+00 
59500 6.5745654629e+00 -2.1569751833e-02 3.1189950243e+00 -5.4022578506e+00 3.1189950243e+00 5.4022578506e+00 
59600 6.5745454639e+00 -2.1437392399e-02 3.1193408111e+00 -5.4028567710e+00 3.1193408111e+00 5.4028567710e+00 
59700 6.5745256411e+00 -2.1305416742e-02 3.1196844380e+00 -5.4034519502e+00 3.1196844380e+00 5.4034519502e+00 
59800 6.5745059927e+00 -2.1173840431e-02 3.1200259117e+00 -5.4040434001e+00 3.1200259117e+00 5.4040434001e+00 
59900 6.5744865166e+00 -2.1042678845e-02 3.1203652394e+00 -5.4046311329e+00 3.1203652394e+00 5.4046311329e+00 
60000 6.5744672112e+00 -2.0911947172e-02 3.1207024285e+00 -5.4052151614e+00 3.1207024285e+00 5.4052151614e+00 
60100 6.5744480744e+00 -2.0781660391e-02 3.1210374864e+00 -5.4057954987e+00 3.1210374864e+00 5.4057954987e+00 
60200 6.5744291046e+00 -2.0651833267e-02 3.1213704210e+00 -5.4063721584e+00 3.1213704210e+00 5.4063721584e+00 
60300 6.5744102998e+00 -2.0522480344e-02 3.1217012404e+00 -5.4069451545e+00 3.1217012404e+00 5.4069451545e+00 
60400 6.5743916584e+00 -2.0393615932e-02 3.1220299529e+00 -5.4075145011e+00 3.1220299529e+00 5.4075145011e+00 
60500 6.5743731786e+00 -2.0265254102e-02 3.1223565668e+00 -5.4080802131e+00 3.1223565668e+00 5.4080802131e+00 
60600 6.5743548587e+00 -2.0137408678e-02 3.1226810910e+00 -5.4086423055e+00 3.1226810910e+00 5.4086423055e+00 
60700 6.5743366971e+00 -2.0010093229e-02 3.1230035344e+00 -5.4092007937e+00 3.1230035344e+00 5.4092007937e+00 
60800 6.5743186920e+00 -1.9883321063e-02 3.1233239060e+00 -5.4097556937e+00 3.1233239060e+00 5.4097556937e+00 
60900 6.5743008419e+00 -1.9757105219e-02 3.1236422153e+00 -5.4103070215e+00 3.1236422153e+00 5.4103070215e+00 
61000 6.5742831451e+00 -1.9631458462e-02 3.1239584717e+00 -5.4108547937e+00 3.1239584717e+00 5.4108547937e+00 
61100 6.5742656001e+00 -1.9506393277e-02 3.1242726850e+00 -5.4113990272e+00 3.1242726850e+00 5.4113990272e+00 
61200 6.5742482053e+00 -1.9381921865e-02 3.1245848652e+00 -5.4119397390e+00 3.1245848652e+00 5.4119397390e+00 
61300 6.5742309592e+00 -1.9258056132e-02 3.1248950223e+00 -5.4124769469e+00 3.1248950223e+00 5.4124769469e+00 
61400 6.5742138602e+00 -1.9134807692e-02 3.1252031666e+00 -5.4130106685e+00 3.1252031666e+00 5.4130106685e+00 
61500 6.5741969069e+00 -1.9012187857e-02 3.1255093086e+00 -5.4135409220e+00 3.1255093086e+00 5.4135409220e+00 
61600 6.5741800978e+00 -1.8890207634e-02 3.1258134590e+00 -5.4140677259e+00 3.1258134590e+00 5.4140677259e+00 
61700 6.5741634315e+00 -1.8768877723e-02 3.1261156285e+00 -5.4145910989e+00 3.1261156285e+00 5.4145910989e+00 
61800 6.5741469066e+00 -1.8648208512e-02 3.1264158282e+00 -5.4151110600e+00 3.1264158282e+00 5.4151110600e+00 
61900 6.5741305216e+00 -1.8528210071e-02 3.1267140691e+00 -5.4156276285e+00 3.1267140691e+00 5.4156276285e+00 
62000 6.5741142751e+00 -1.8408892154e-02 3.1270103626e+00 -5.4161408239e+00 3.1270103626e+00 5.4161408239e+00 
62100 6.5740981659e+00 -1.8290264193e-02 3.1273047202e+00 -5.4166506661e+00 3.1273047202e+00 5.4166506661e+00 
62200 6.5740821926e+00 -1.8172335297e-02 3.1275971533e+00 -5.4171571751e+00 3.1275971533e+00 5.4171571751e+00 
62300 6.5740663539e+00 -1.8055114248e-02 3.1278876737e+00 -5.4176603712e+00 3.1278876737e+00 5.4176603712e+00 
62400 6.5740506484e+00 -1.7938609502e-02 3.1281762933e+00 -5.4181602750e+00 3.1281762933e+00 5.4181602750e+00 
62500 6.5740350750e+00 -1.7822829185e-02 3.1284630240e+00 -5.4186569071e+00 3.1284630240e+00 5.4186569071e+00 
62600 6.5740196323e+00 -1.7707781091e-02 3.1287478779e+00 -5.4191502886e+00 3.1287478779e+00 5.4191502886e+00 
62700 6.5740043191e+00 -1.7593472683e-02 3.1290308673e+00 -5.4196404406e+00 3.1290308673e+00 5.4196404406e+00 
62800 6.5739891343e+00 -1.7479911094e-02 3.1293120044e+00 -5.4201273844e+00 3.1293120044e+00 5.4201273844e+00 
62900 6.5739740765e+00 -1.7367103120e-02 3.1295913018e+00 -5.4206111416e+00 3.1295913018e+00 5.4206111416e+00 
63000 6.5739591447e+00 -1.7255055226e-02 3.1298687719e+00 -5.4210917339e+00 3.1298687719e+00 5.4210917339e+00 
63100 6.5739443376e+00 -1.7143773541e-02 3.1301444273e+00 -5.4215691832e+00 3.1301444273e+00 5.4215691832e+00 
63200 6.5739296542e+00 -1.7033263864e-02 3.1304182809e+00 -5.4220435114e+00 3.1304182809e+00 5.4220435114e+00 
63300 6.5739150933e+00 -1.6923531658e-02 3.1306903453e+00 -5.4225147409e+00 3.1306903453e+00 5.4225147409e+00 
63400 6.5739006538e+00 -1.6814582053e-02 3.1309606336e+00 -5.4229828938e+00 3.1309606336e+00 5.4229828938e+00 
63500 6.5738863347e+00 -1.6706419851e-02 3.1312291585e+00 -5.4234479927e+00 3.1312291585e+00 5.4234479927e+00 
63600 6.5738721348e+00 -1.6599049519e-02 3.1314959333e+00 -5.4239100601e+00 3.1314959333e+00 5.4239100601e+00 
63700 6.5738580531e+00 -1.6492475197e-02 3.1317609709e+00 -5.4243691187e+00 3.1317609709e+00 5.4243691187e+00 
63800 6.5738440885e+00 -1.6386700697e-02 3.1320242845e+00 -5.4248251913e+00 3.1320242845e+00 5.4248251913e+00 
63900 6.5738302401e+00 -1.6281729502e-02 3.1322858873e+00 -5.4252783007e+00 3.1322858873e+00 5.4252783007e+00 
64000 6.5738165069e+00 -1.6177564774e-02 3.1325457926e+00 -5.4257284699e+00 3.1325457926e+00 5.4257284699e+00 
64100 6.5738028878e+00 -1.6074209350e-02 3.1328040137e+00 -5.4261757219e+00 3.1328040137e+00 5.4261757219e+00 
64200 6.5737893819e+00 -1.5971665749e-02 3.1330605639e+00 -5.4266200799e+00 3.1330605639e+00 5.4266200799e+00 
64300 6.5737759881e+00 -1.5869936168e-02 3.1333154566e+00 -5.4270615669e+00 3.1333154566e+00 5.4270615669e+00 
64400 6.5737627057e+00 -1.5769022494e-02 3.1335687051e+00 -5.4275002062e+00 3.1335687051e+00 5.4275002062e+00 
64500 6.5737495336e+00 -1.5668926298e-02 3.1338203229e+00 -5.4279360210e+00 3.1338203229e+00 5.4279360210e+00 
64600 6.5737364710e+00 -1.5569648843e-02 3.1340703234e+00 -5.4283690346e+00 3.1340703234e+00 5.4283690346e+00 
64700 6.5737235168e+00 -1.5471191083e-02 3.1343187201e+00 -5.4287992703e+00 3.1343187201e+00 5.4287992703e+00 
64800 6.5737106703e+00 -1.5373553673e-02 3.1345655264e+00 -5.4292267514e+00 3.1345655264e+00 5.4292267514e+00 
64900 6.5736979306e+00 -1.5276736965e-02 3.1348107559e+00 -5.4296515013e+00 3.1348107559e+00 5.4296515013e+00 
65000 6.5736852968e+00 -1.5180741015e-02 3.1350544218e+00 -5.4300735431e+00 3.1350544218e+00 5.4300735431e+00 
65100 6.5736727680e+00 -1.5085565589e-02 3.1352965378e+00 -5.4304929003e+00 3.1352965378e+00 5.4304929003e+00 
65200 6.5736603434e+00 -1.4991210162e-02 3.1355371173e+00 -5.4309095962e+00 3.1355371173e+00 5.4309095962e+00 
65300 6.5736480222e+00 -1.4897673925e-02 3.1357761736e+00 -5.4313236539e+00 3.1357761736e+00 5.4313236539e+00 
65400 6.5736358035e+00 -1.4804955789e-02 3.1360137203e+00 -5.4317350968e+00 3.1360137203e+00 5.4317350968e+00 
65500 6.5736236866e+00 -1.4713054388e-02 3.1362497706e+00 -5.4321439479e+00 3.1362497706e+00 5.4321439479e+00 
65600 6.5736116706e+00 -1.4621968085e-02 3.1364843380e+00 -5.4325502305e+00 3.1364843380e+00 5.4325502305e+00 
