# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8595552668e+00 -2.5089857594e-02 2.8780252666e+00 -4.9848859871e+00 2.8780252666e+00 4.9848859871e+00 
21200 5.8595601048e+00 -2.3923434149e-02 2.8784611642e+00 -4.9856409841e+00 2.8784611642e+00 4.9856409841e+00 
21300 5.8595617752e+00 -2.2771717825e-02 2.8788767337e+00 -4.9863607715e+00 2.8788767337e+00 4.9863607715e+00 
21400 5.8595603567e+00 -2.1637409966e-02 2.8792722393e+00 -4.9870458073e+00 2.8792722393e+00 4.9870458073e+00 
21500 5.8595559656e+00 -2.0523140389e-02 2.8796479919e+00 -4.9876966299e+00 2.8796479919e+00 4.9876966299e+00 
21600 5.8595487530e+00 -1.9431457605e-02 2.8800043473e+00 -4.9883138556e+00 2.8800043473e+00 4.9883138556e+00 
21700 5.8595389018e+00 -1.8364819329e-02 2.8803417051e+00 -4.9888981764e+00 2.8803417051e+00 4.9888981764e+00 
21800 5.8595266231e+00 -1.7325583327e-02 2.8806605068e+00 -4.9894503572e+00 2.8806605068e+00 4.9894503572e+00 
21900 5.8595121527e+00 -1.6315998647e-02 2.8809612345e+00 -4.9899712327e+00 2.8809612345e+00 4.9899712327e+00 
22000 5.8594957470e+00 -1.5338197289e-02 2.8812444085e+00 -4.9904617045e+00 2.8812444085e+00 4.9904617045e+00 
22100 5.8594776789e+00 -1.4394186367e-02 2.8815105857e+00 -4.9909227370e+00 2.8815105857e+00 4.9909227370e+00 
22200 5.8594582339e+00 -1.3485840791e-02 2.8817603574e+00 -4.9913553542e+00 2.8817603574e+00 4.9913553542e+00 
22300 5.8594377052e+00 -1.2614896535e-02 2.8819943467e+00 -4.9917606356e+00 2.8819943467e+00 4.9917606356e+00 
22400 5.8594163901e+00 -1.1782944519e-02 2.8822132065e+00 -4.9921397120e+00 2.8822132065e+00 4.9921397120e+00 
22500 5.8593945855e+00 -1.0991425142e-02 2.8824176169e+00 -4.9924937611e+00 2.8824176169e+00 4.9924937611e+00 
22600 5.8593725841e+00 -1.0241623508e-02 2.8826082823e+00 -4.9928240032e+00 2.8826082823e+00 4.9928240032e+00 
22700 5.8593506701e+00 -9.5346653593e-03 2.8827859292e+00 -4.9931316967e+00 2.8827859292e+00 4.9931316967e+00 
22800 5.8593291162e+00 -8.8715137652e-03 2.8829513032e+00 -4.9934181328e+00 2.8829513032e+00 4.9934181328e+00 
22900 5.8593081800e+00 -8.2529665561e-03 2.8831051662e+00 -4.9936846314e+00 2.8831051662e+00 4.9936846314e+00 
23000 5.8592881009e+00 -7.6796545409e-03 2.8832482937e+00 -4.9939325356e+00 2.8832482937e+00 4.9939325356e+00 
23100 5.8592690978e+00 -7.1520405043e-03 2.8833814719e+00 -4.9941632069e+00 2.8833814719e+00 4.9941632069e+00 
23200 5.8592513663e+00 -6.6704189907e-03 2.8835054945e+00 -4.9943780204e+00 2.8835054945e+00 4.9943780204e+00 
23300 5.8592350777e+00 -6.2349168726e-03 2.8836211604e+00 -4.9945783596e+00 2.8836211604e+00 4.9945783596e+00 
23400 5.8592203769e+00 -5.8454946941e-03 2.8837292702e+00 -4.9947656113e+00 2.8837292702e+00 4.9947656113e+00 
23500 5.8592073815e+00 -5.5019487776e-03 2.8838306239e+00 -4.9949411610e+00 2.8838306239e+00 4.9949411610e+00 
23600 5.8591961817e+00 -5.2039140751e-03 2.8839260175e+00 -4.9951063875e+00 2.8839260175e+00 4.9951063875e+00 
23700 5.8591868398e+00 -4.9508677401e-03 2.8840162407e+00 -4.9952626587e+00 2.8840162407e+00 4.9952626587e+00 
23800 5.8591793904e+00 -4.7421333916e-03 2.8841020740e+00 -4.9954113263e+00 2.8841020740e+00 4.9954113263e+00 
23900 5.8591738415e+00 -4.5768860382e-03 2.8841842860e+00 -4.9955537217e+00 2.8841842860e+00 4.9955537217e+00 
24000 5.8591701752e+00 -4.4541576261e-03 2.8842636309e+00 -4.9956911511e+00 2.8842636309e+00 4.9956911511e+00 
24100 5.8591683490e+00 -4.3728431682e-03 2.8843408460e+00 -4.9958248917e+00 2.8843408460e+00 4.9958248917e+00 
24200 5.8591682980e+00 -4.3317074139e-03 2.8844166495e+00 -4.9959561872e+00 2.8844166495e+00 4.9959561872e+00 
24300 5.8591699363e+00 -4.3293920108e-03 2.8844917380e+00 -4.9960862442e+00 2.8844917380e+00 4.9960862442e+00 
24400 5.8591731595e+00 -4.3644231105e-03 2.8845667843e+00 -4.9962162282e+00 2.8845667843e+00 4.9962162282e+00 
24500 5.8591778469e+00 -4.4352193686e-03 2.8846424359e+00 -4.9963472607e+00 2.8846424359e+00 4.9963472607e+00 
24600 5.8591838640e+00 -4.5401002864e-03 2.8847193127e+00 -4.9964804151e+00 2.8847193127e+00 4.9964804151e+00 
24700 5.8591910653e+00 -4.6772948413e-03 2.8847980053e+00 -4.9966167147e+00 2.8847980053e+00 4.9966167147e+00 
24800 5.8591992968e+00 -4.8449503547e-03 2.8848790736e+00 -4.9967571292e+00 2.8848790736e+00 4.9967571292e+00 
24900 5.8592083985e+00 -5.0411415427e-03 2.8849630455e+00 -4.9969025727e+00 2.8849630455e+00 4.9969025727e+00 
25000 5.8592182072e+00 -5.2638796976e-03 2.8850504152e+00 -4.9970539015e+00 2.8850504152e+00 4.9970539015e+00 
25100 5.8592285592e+00 -5.5111219493e-03 2.8851416425e+00 -4.9972119118e+00 2.8851416425e+00 4.9972119118e+00 
25200 5.8592392923e+00 -5.7807805566e-03 2.8852371517e+00 -4.9973773386e+00 2.8852371517e+00 4.9973773386e+00 
25300 5.8592502486e+00 -6.0707321789e-03 2.8853373309e+00 -4.9975508541e+00 2.8853373309e+00 4.9975508541e+00 
25400 5.8592612762e+00 -6.3788270817e-03 2.8854425312e+00 -4.9977330664e+00 2.8854425312e+00 4.9977330664e+00 
25500 5.8592722313e+00 -6.7028982333e-03 2.8855530666e+00 -4.9979245192e+00 2.8855530666e+00 4.9979245192e+00 
25600 5.8592829800e+00 -7.0407702485e-03 2.8856692132e+00 -4.9981256910e+00 2.8856692132e+00 4.9981256910e+00 
25700 5.8592933998e+00 -7.3902681413e-03 2.8857912095e+00 -4.9983369948e+00 2.8857912095e+00 4.9983369948e+00 
25800 5.8593033805e+00 -7.7492258501e-03 2.8859192562e+00 -4.9985587783e+00 2.8859192562e+00 4.9985587783e+00 
25900 5.8593128257e+00 -8.1154945012e-03 2.8860535165e+00 -4.9987913239e+00 2.8860535165e+00 4.9987913239e+00 
26000 5.8593216530e+00 -8.4869503806e-03 2.8861941161e+00 -4.9990348496e+00 2.8861941161e+00 4.9990348496e+00 
26100 5.8593297948e+00 -8.8615025870e-03 2.8863411440e+00 -4.9992895094e+00 2.8863411440e+00 4.9992895094e+00 
26200 5.8593371988e+00 -9.2371003402e-03 2.8864946529e+00 -4.9995553946e+00 2.8864946529e+00 4.9995553946e+00 
26300 5.8593438272e+00 -9.6117399251e-03 2.8866546599e+00 -4.9998325348e+00 2.8866546599e+00 4.9998325348e+00 
26400 5.8593496571e+00 -9.9834712521e-03 2.8868211473e+00 -5.0001208995e+00 2.8868211473e+00 5.0001208995e+00 
26500 5.8593546801e+00 -1.0350404019e-02 2.8869940636e+00 -5.0004203993e+00 2.8869940636e+00 5.0004203993e+00 
26600 5.8593589010e+00 -1.0710713460e-02 2.8871733247e+00 -5.0007308886e+00 2.8871733247e+00 5.0007308886e+00 
26700 5.8593623379e+00 -1.1062645677e-02 2.8873588145e+00 -5.0010521665e+00 2.8873588145e+00 5.0010521665e+00 
26800 5.8593650204e+00 -1.1404522541e-02 2.8875503870e+00 -5.0013839797e+00 2.8875503870e+00 5.0013839797e+00 
26900 5.8593669888e+00 -1.1734746156e-02 2.8877478667e+00 -5.0017260246e+00 2.8877478667e+00 5.0017260246e+00 
27000 5.8593682932e+00 -1.2051802897e-02 2.8879510507e+00 -5.0020779496e+00 2.8879510507e+00 5.0020779496e+00 
27100 5.8593689917e+00 -1.2354267005e-02 2.8881597099e+00 -5.0024393578e+00 2.8881597099e+00 5.0024393578e+00 
27200 5.8593691493e+00 -1.2640803751e-02 2.8883735903e+00 -5.0028098097e+00 2.8883735903e+00 5.0028098097e+00 
27300 5.8593688365e+00 -1.2910172171e-02 2.8885924153e+00 -5.0031888256e+00 2.8885924153e+00 5.0031888256e+00 
27400 5.8593681279e+00 -1.3161227372e-02 2.8888158864e+00 -5.0035758889e+00 2.8888158864e+00 5.0035758889e+00 
27500 5.8593671006e+00 -1.3392922428e-02 2.8890436856e+00 -5.0039704487e+00 2.8890436856e+00 5.0039704487e+00 
27600 5.8593658331e+00 -1.3604309856e-02 2.8892754769e+00 -5.0043719230e+00 2.8892754769e+00 5.0043719230e+00 
27700 5.8593644038e+00 -1.3794542702e-02 2.8895109078e+00 -5.0047797013e+00 2.8895109078e+00 5.0047797013e+00 
27800 5.8593628897e+00 -1.3962875227e-02 2.8897496113e+00 -5.0051931480e+00 2.8897496113e+00 5.0051931480e+00 
27900 5.8593613656e+00 -1.4108663224e-02 2.8899912079e+00 -5.0056116055e+00 2.8899912079e+00 5.0056116055e+00 
28000 5.8593599025e+00 -1.4231363958e-02 2.8902353066e+00 -5.0060343968e+00 2.8902353066e+00 5.0060343968e+00 
28100 5.8593585668e+00 -1.4330535760e-02 2.8904815074e+00 -5.0064608291e+00 2.8904815074e+00 5.0064608291e+00 
28200 5.8593574196e+00 -1.4405837271e-02 2.8907294028e+00 -5.0068901965e+00 2.8907294028e+00 5.0068901965e+00 
28300 5.8593565160e+00 -1.4457026373e-02 2.8909785794e+00 -5.0073217831e+00 2.8909785794e+00 5.0073217831e+00 
28400 5.8593559041e+00 -1.4483958785e-02 2.8912286199e+00 -5.0077548660e+00 2.8912286199e+00 5.0077548660e+00 
28500 5.8593556248e+00 -1.4486586380e-02 2.8914791046e+00 -5.0081887181e+00 2.8914791046e+00 5.0081887181e+00 
28600 5.8593557116e+00 -1.4464955204e-02 2.8917296130e+00 -5.0086226114e+00 2.8917296130e+00 5.0086226114e+00 
28700 5.8593561901e+00 -1.4419203227e-02 2.8919797256e+00 -5.0090558192e+00 2.8919797256e+00 5.0090558192e+00 
28800 5.8593570779e+00 -1.4349557839e-02 2.8922290256e+00 -5.0094876195e+00 2.8922290256e+00 5.0094876195e+00 
28900 5.8593583851e+00 -1.4256333103e-02 2.8924771001e+00 -5.0099172970e+00 2.8924771001e+00 5.0099172970e+00 
29000 5.8593601138e+00 -1.4139926782e-02 2.8927235417e+00 -5.0103441465e+00 2.8927235417e+00 5.0103441465e+00 
29100 5.8593622588e+00 -1.4000817153e-02 2.8929679502e+00 -5.0107674744e+00 2.8929679502e+00 5.0107674744e+00 
29200 5.8593648080e+00 -1.3839559620e-02 2.8932099338e+00 -5.0111866022e+00 2.8932099338e+00 5.0111866022e+00 
29300 5.8593677425e+00 -1.3656783149e-02 2.8934491101e+00 -5.0116008679e+00 2.8934491101e+00 5.0116008679e+00 
29400 5.8593710376e+00 -1.3453186529e-02 2.8936851082e+00 -5.0120096286e+00 2.8936851082e+00 5.0120096286e+00 
29500 5.8593746629e+00 -1.3229534483e-02 2.8939175690e+00 -5.0124122625e+00 2.8939175690e+00 5.0124122625e+00 
29600 5.8593785835e+00 -1.2986653637e-02 2.8941461469e+00 -5.0128081709e+00 2.8941461469e+00 5.0128081709e+00 
29700 5.8593827603e+00 -1.2725428364e-02 2.8943705105e+00 -5.0131967801e+00 2.8943705105e+00 5.0131967801e+00 
29800 5.8593871511e+00 -1.2446796514e-02 2.8945903439e+00 -5.0135775428e+00 2.8945903439e+00 5.0135775428e+00 
29900 5.8593917109e+00 -1.2151745057e-02 2.8948053476e+00 -5.0139499401e+00 2.8948053476e+00 5.0139499401e+00 
30000 5.8593963931e+00 -1.1841305632e-02 2.8950152389e+00 -5.0143134825e+00 2.8950152389e+00 5.0143134825e+00 
30100 5.8594011502e+00 -1.1516550039e-02 2.8952197533e+00 -5.0146677118e+00 2.8952197533e+00 5.0146677118e+00 
30200 5.8594059343e+00 -1.1178585672e-02 2.8954186446e+00 -5.0150122017e+00 2.8954186446e+00 5.0150122017e+00 
30300 5.8594106982e+00 -1.0828550915e-02 2.8956116860e+00 -5.0153465591e+00 2.8956116860e+00 5.0153465591e+00 
30400 5.8594153958e+00 -1.0467610516e-02 2.8957986701e+00 -5.0156704251e+00 2.8957986701e+00 5.0156704251e+00 
30500 5.8594199829e+00 -1.0096950946e-02 2.8959794099e+00 -5.0159834756e+00 2.8959794099e+00 5.0159834756e+00 
30600 5.8594244178e+00 -9.7177757735e-03 2.8961537387e+00 -5.0162854219e+00 2.8961537387e+00 5.0162854219e+00 
30700 5.8594286618e+00 -9.3313010463e-03 2.8963215106e+00 -5.0165760115e+00 2.8963215106e+00 5.0165760115e+00 
30800 5.8594326798e+00 -8.9387507139e-03 2.8964826010e+00 -5.0168550281e+00 2.8964826010e+00 5.0168550281e+00 
30900 5.8594364405e+00 -8.5413520956e-03 2.8966369059e+00 -5.0171222921e+00 2.8966369059e+00 5.0171222921e+00 
31000 5.8594399169e+00 -8.1403314108e-03 2.8967843428e+00 -5.0173776603e+00 2.8967843428e+00 5.0173776603e+00 
31100 5.8594430865e+00 -7.7369093841e-03 2.8969248503e+00 -5.0176210264e+00 2.8969248503e+00 5.0176210264e+00 
31200 5.8594459317e+00 -7.3322969401e-03 2.8970583879e+00 -5.0178523203e+00 2.8970583879e+00 5.0178523203e+00 
31300 5.8594484395e+00 -6.9276910001e-03 2.8971849361e+00 -5.0180715083e+00 2.8971849361e+00 5.0180715083e+00 
31400 5.8594506019e+00 -6.5242703946e-03 2.8973044959e+00 -5.0182785920e+00 2.8973044959e+00 5.0182785920e+00 
31500 5.8594524159e+00 -6.1231919038e-03 2.8974170887e+00 -5.0184736084e+00 2.8974170887e+00 5.0184736084e+00 
31600 5.8594538829e+00 -5.7255864380e-03 2.8975227558e+00 -5.0186566291e+00 2.8975227558e+00 5.0186566291e+00 
31700 5.8594550092e+00 -5.3325553709e-03 2.8976215577e+00 -5.0188277591e+00 2.8976215577e+00 5.0188277591e+00 
31800 5.8594558053e+00 -4.9451670347e-03 2.8977135743e+00 -5.0189871365e+00 2.8977135743e+00 5.0189871365e+00 
31900 5.8594562858e+00 -4.5644533901e-03 2.8977989035e+00 -5.0191349310e+00 2.8977989035e+00 5.0191349310e+00 
32000 5.8594564692e+00 -4.1914068800e-03 2.8978776611e+00 -5.0192713431e+00 2.8978776611e+00 5.0192713431e+00 
32100 5.8594563771e+00 -3.8269774757e-03 2.8979499800e+00 -5.0193966031e+00 2.8979499800e+00 5.0193966031e+00 
32200 5.8594560343e+00 -3.4720699249e-03 2.8980160093e+00 -5.0195109692e+00 2.8980160093e+00 5.0195109692e+00 
32300 5.8594554678e+00 -3.1275412092e-03 2.8980759137e+00 -5.0196147268e+00 2.8980759137e+00 5.0196147268e+00 
32400 5.8594547071e+00 -2.7941982178e-03 2.8981298728e+00 -5.0197081866e+00 2.8981298728e+00 5.0197081866e+00 
32500 5.8594537829e+00 -2.4727956428e-03 2.8981780799e+00 -5.0197916837e+00 2.8981780799e+00 5.0197916837e+00 
32600 5.8594527272e+00 -2.1640341030e-03 2.8982207412e+00 -5.0198655753e+00 2.8982207412e+00 5.0198655753e+00 
32700 5.8594515725e+00 -1.8685584977e-03 2.8982580751e+00 -5.0199302395e+00 2.8982580751e+00 5.0199302395e+00 
32800 5.8594503515e+00 -1.5869565966e-03 2.8982903110e+00 -5.0199860738e+00 2.8982903110e+00 5.0199860738e+00 
32900 5.8594490966e+00 -1.3197578656e-03 2.8983176885e+00 -5.0200334930e+00 2.8983176885e+00 5.0200334930e+00 
33000 5.8594478394e+00 -1.0674325312e-03 2.8983404562e+00 -5.0200729278e+00 2.8983404562e+00 5.0200729278e+00 
33100 5.8594466102e+00 -8.3039088295e-04 2.8983588708e+00 -5.0201048228e+00 2.8983588708e+00 5.0201048228e+00 
33200 5.8594454380e+00 -6.0898281340e-04 2.8983731960e+00 -5.0201296348e+00 2.8983731960e+00 5.0201296348e+00 
33300 5.8594443497e+00 -4.0349759407e-04 2.8983837016e+00 -5.0201478310e+00 2.8983837016e+00 5.0201478310e+00 
33400 5.8594433700e+00 -2.1416388392e-04 2.8983906623e+00 -5.0201598874e+00 2.8983906623e+00 5.0201598874e+00 
33500 5.8594425213e+00 -4.1149967261e-05 2.8983943569e+00 -5.0201662865e+00 2.8983943569e+00 5.0201662865e+00 
33600 5.8594418228e+00 1.1527259386e-04 2.8983943569e+00 -5.0201662865e+00 2.8983943569e+00 5.0201662865e+00 
33700 5.8594412915e+00 2.5537510552e-04 2.8983923683e+00 -5.0201628422e+00 2.8983923683e+00 5.0201628422e+00 
33800 5.8594409409e+00 3.7900880458e-04 2.8983879629e+00 -5.0201552117e+00 2.8983879629e+00 5.0201552117e+00 
33900 5.8594407816e+00 4.8624015029e-04 2.8983814246e+00 -5.0201438871e+00 2.8983814246e+00 5.0201438871e+00 
34000 5.8594408210e+00 5.7719154877e-04 2.8983730365e+00 -5.0201293584e+00 2.8983730365e+00 5.0201293584e+00 
34100 5.8594410634e+00 6.5203986823e-04 2.8983630793e+00 -5.0201121121e+00 2.8983630793e+00 5.0201121121e+00 
34200 5.8594415101e+00 7.1101477546e-04 2.8983518309e+00 -5.0200926293e+00 2.8983518309e+00 5.0200926293e+00 
34300 5.8594421593e+00 7.5439690336e-04 2.8983395651e+00 -5.0200713843e+00 2.8983395651e+00 5.0200713843e+00 
34400 5.8594430063e+00 7.8251586017e-04 2.8983265508e+00 -5.0200488429e+00 2.8983265508e+00 5.0200488429e+00 
34500 5.8594440440e+00 7.9574809169e-04 2.8983130513e+00 -5.0200254612e+00 2.8983130513e+00 5.0200254612e+00 
34600 5.8594452627e+00 7.9451460765e-04 2.8982993236e+00 -5.0200016840e+00 2.8982993236e+00 5.0200016840e+00 
34700 5.8594466503e+00 7.7927858429e-04 2.8982856170e+00 -5.0199779435e+00 2.8982856170e+00 5.0199779435e+00 
34800 5.8594481929e+00 7.5054285518e-04 2.8982721732e+00 -5.0199546582e+00 2.8982721732e+00 5.0199546582e+00 
34900 5.8594498749e+00 7.0884730260e-04 2.8982592251e+00 -5.0199322314e+00 2.8982592251e+00 5.0199322314e+00 
35000 5.8594516791e+00 6.5476616204e-04 2.8982469963e+00 -5.0199110505e+00 2.8982469963e+00 5.0199110505e+00 
35100 5.8594535873e+00 5.8890525222e-04 2.8982357004e+00 -5.0198914854e+00 2.8982357004e+00 5.0198914854e+00 
35200 5.8594555804e+00 5.1189914341e-04 2.8982255407e+00 -5.0198738883e+00 2.8982255407e+00 5.0198738883e+00 
35300 5.8594576386e+00 4.2440827623e-04 2.8982167094e+00 -5.0198585921e+00 2.8982167094e+00 5.0198585921e+00 
35400 5.8594597423e+00 3.2711604382e-04 2.8982093876e+00 -5.0198459102e+00 2.8982093876e+00 5.0198459102e+00 
35500 5.8594618713e+00 2.2072584915e-04 2.8982037442e+00 -5.0198361356e+00 2.8982037442e+00 5.0198361356e+00 
35600 5.8594640063e+00 1.0595814983e-04 2.8981999362e+00 -5.0198295399e+00 2.8981999362e+00 5.0198295399e+00 
35700 5.8594661281e+00 -1.6452497972e-05 2.8981981082e+00 -5.0198263738e+00 2.8981981082e+00 5.0198263738e+00 
35800 5.8594682187e+00 -1.4582568386e-04 2.8981981082e+00 -5.0198263738e+00 2.8981981082e+00 5.0198263738e+00 
35900 5.8594702608e+00 -2.8127922327e-04 2.8982006240e+00 -5.0198307313e+00 2.8982006240e+00 5.0198307313e+00 
36000 5.8594722386e+00 -4.2211706693e-04 2.8982054766e+00 -5.0198391363e+00 2.8982054766e+00 5.0198391363e+00 
36100 5.8594741374e+00 -5.6757743941e-04 2.8982127590e+00 -5.0198517498e+00 2.8982127590e+00 5.0198517498e+00 
36200 5.8594759444e+00 -7.1689887067e-04 2.8982225509e+00 -5.0198687098e+00 2.8982225509e+00 5.0198687098e+00 
36300 5.8594776481e+00 -8.6932293070e-04 2.8982349188e+00 -5.0198901316e+00 2.8982349188e+00 5.0198901316e+00 
36400 5.8594792389e+00 -1.0240968936e-03 2.8982499163e+00 -5.0199161080e+00 2.8982499163e+00 5.0199161080e+00 
36500 5.8594807093e+00 -1.1804763231e-03 2.8982675838e+00 -5.0199467090e+00 2.8982675838e+00 5.0199467090e+00 
36600 5.8594820531e+00 -1.3377275707e-03 2.8982879490e+00 -5.0199819827e+00 2.8982879490e+00 5.0199819827e+00 
36700 5.8594832664e+00 -1.4951301814e-03 2.8983110269e+00 -5.0200219548e+00 2.8983110269e+00 5.0200219548e+00 
36800 5.8594843469e+00 -1.6519791982e-03 2.8983368201e+00 -5.0200666299e+00 2.8983368201e+00 5.0200666299e+00 
36900 5.8594852942e+00 -1.8075873606e-03 2.8983653189e+00 -5.0201159912e+00 2.8983653189e+00 5.0201159912e+00 
37000 5.8594861096e+00 -1.9612871914e-03 2.8983965018e+00 -5.0201700016e+00 2.8983965018e+00 5.0201700016e+00 
37100 5.8594867960e+00 -2.1124329672e-03 2.8984303359e+00 -5.0202286040e+00 2.8984303359e+00 5.0202286040e+00 
37200 5.8594873579e+00 -2.2604025675e-03 2.8984667770e+00 -5.0202917217e+00 2.8984667770e+00 5.0202917217e+00 
37300 5.8594878011e+00 -2.4045992002e-03 2.8985057701e+00 -5.0203592599e+00 2.8985057701e+00 5.0203592599e+00 
37400 5.8594881327e+00 -2.5444529980e-03 2.8985472502e+00 -5.0204311055e+00 2.8985472502e+00 5.0204311055e+00 
37500 5.8594883608e+00 -2.6794224863e-03 2.8985911422e+00 -5.0205071286e+00 2.8985911422e+00 5.0205071286e+00 
37600 5.8594884948e+00 -2.8089959168e-03 2.8986373617e+00 -5.0205871832e+00 2.8986373617e+00 5.0205871832e+00 
37700 5.8594885444e+00 -2.9326924689e-03 2.8986858156e+00 -5.0206711077e+00 2.8986858156e+00 5.0206711077e+00 
37800 5.8594885203e+00 -3.0500633148e-03 2.8987364023e+00 -5.0207587265e+00 2.8987364023e+00 5.0207587265e+00 
37900 5.8594884333e+00 -3.1606925500e-03 2.8987890127e+00 -5.0208498504e+00 2.8987890127e+00 5.0208498504e+00 
38000 5.8594882948e+00 -3.2641979877e-03 2.8988435303e+00 -5.0209442777e+00 2.8988435303e+00 5.0209442777e+00 
38100 5.8594881161e+00 -3.3602318184e-03 2.8988998322e+00 -5.0210417954e+00 2.8988998322e+00 5.0210417954e+00 
38200 5.8594879085e+00 -3.4484811345e-03 2.8989577894e+00 -5.0211421803e+00 2.8989577894e+00 5.0211421803e+00 
38300 5.8594876829e+00 -3.5286683225e-03 2.8990172676e+00 -5.0212451995e+00 2.8990172676e+00 5.0212451995e+00 
38400 5.8594874500e+00 -3.6005513230e-03 2.8990781275e+00 -5.0213506120e+00 2.8990781275e+00 5.0213506120e+00 
38500 5.8594872202e+00 -3.6639237619e-03 2.8991402260e+00 -5.0214581696e+00 2.8991402260e+00 5.0214581696e+00 
38600 5.8594870028e+00 -3.7186149542e-03 2.8992034160e+00 -5.0215676180e+00 2.8992034160e+00 5.0215676180e+00 
38700 5.8594868067e+00 -3.7644897831e-03 2.8992675479e+00 -5.0216786977e+00 2.8992675479e+00 5.0216786977e+00 
38800 5.8594866401e+00 -3.8014484588e-03 2.8993324696e+00 -5.0217911453e+00 2.8993324696e+00 5.0217911453e+00 
38900 5.8594865098e+00 -3.8294261581e-03 2.8993980271e+00 -5.0219046943e+00 2.8993980271e+00 5.0219046943e+00 
39000 5.8594864223e+00 -3.8483925511e-03 2.8994640657e+00 -5.0220190764e+00 2.8994640657e+00 5.0220190764e+00 
39100 5.8594863825e+00 -3.8583512170e-03 2.8995304298e+00 -5.0221340225e+00 2.8995304298e+00 5.0221340225e+00 
39200 5.8594863947e+00 -3.8593389535e-03 2.8995969641e+00 -5.0222492633e+00 2.8995969641e+00 5.0222492633e+00 
39300 5.8594864619e+00 -3.8514249849e-03 2.8996635139e+00 -5.0223645310e+00 2.8996635139e+00 5.0223645310e+00 
39400 5.8594865862e+00 -3.8347100738e-03 2.8997299258e+00 -5.0224795596e+00 2.8997299258e+00 5.0224795596e+00 
39500 5.8594867687e+00 -3.8093255396e-03 2.8997960479e+00 -5.0225940865e+00 2.8997960479e+00 5.0225940865e+00 
39600 5.8594870094e+00 -3.7754321907e-03 2.8998617308e+00 -5.0227078526e+00 2.8998617308e+00 5.0227078526e+00 
39700 5.8594873073e+00 -3.7332191745e-03 2.8999268278e+00 -5.0228206039e+00 2.8999268278e+00 5.0228206039e+00 
39800 5.8594876608e+00 -3.6829027517e-03 2.8999911955e+00 -5.0229320921e+00 2.8999911955e+00 5.0229320921e+00 
39900 5.8594880673e+00 -3.6247249981e-03 2.9000546942e+00 -5.0230420751e+00 2.9000546942e+00 5.0230420751e+00 
40000 5.8594885233e+00 -3.5589524435e-03 2.9001171885e+00 -5.0231503184e+00 2.9001171885e+00 5.0231503184e+00 
40100 5.8594890248e+00 -3.4858746488e-03 2.9001785475e+00 -5.0232565953e+00 2.9001785475e+00 5.0232565953e+00 
40200 5.8594895673e+00 -3.4058027309e-03 2.9002386453e+00 -5.0233606877e+00 2.9002386453e+00 5.0233606877e+00 
40300 5.8594901458e+00 -3.3190678396e-03 2.9002973614e+00 -5.0234623870e+00 2.9002973614e+00 5.0234623870e+00 
40400 5.8594907546e+00 -3.2260195928e-03 2.9003545810e+00 -5.0235614943e+00 2.9003545810e+00 5.0235614943e+00 
40500 5.8594913881e+00 -3.1270244757e-03 2.9004101954e+00 -5.0236578213e+00 2.9004101954e+00 5.0236578213e+00 
40600 5.8594920403e+00 -3.0224642109e-03 2.9004641022e+00 -5.0237511905e+00 2.9004641022e+00 5.0237511905e+00 
40700 5.8594927052e+00 -2.9127341049e-03 2.9005162055e+00 -5.0238414360e+00 2.9005162055e+00 5.0238414360e+00 
40800 5.8594933768e+00 -2.7982413771e-03 2.9005664162e+00 -5.0239284036e+00 2.9005664162e+00 5.0239284036e+00 
40900 5.8594940490e+00 -2.6794034769e-03 2.9006146525e+00 -5.0240119513e+00 2.9006146525e+00 5.0240119513e+00 
41000 5.8594947161e+00 -2.5566463968e-03 2.9006608394e+00 -5.0240919494e+00 2.9006608394e+00 5.0240919494e+00 
41100 5.8594953726e+00 -2.4304029844e-03 2.9007049096e+00 -5.0241682812e+00 2.9007049096e+00 5.0241682812e+00 
41200 5.8594960132e+00 -2.3011112619e-03 2.9007468030e+00 -5.0242408427e+00 2.9007468030e+00 5.0242408427e+00 
41300 5.8594966332e+00 -2.1692127577e-03 2.9007864672e+00 -5.0243095432e+00 2.9007864672e+00 5.0243095432e+00 
41400 5.8594972281e+00 -2.0351508553e-03 2.9008238574e+00 -5.0243743048e+00 2.9008238574e+00 5.0243743048e+00 
41500 5.8594977941e+00 -1.8993691662e-03 2.9008589363e+00 -5.0244350633e+00 2.9008589363e+00 5.0244350633e+00 
41600 5.8594983278e+00 -1.7623099313e-03 2.9008916744e+00 -5.0244917673e+00 2.9008916744e+00 5.0244917673e+00 
41700 5.8594988264e+00 -1.6244124560e-03 2.9009220498e+00 -5.0245443790e+00 2.9009220498e+00 5.0245443790e+00 
41800 5.8594992876e+00 -1.4861115850e-03 2.9009500480e+00 -5.0245928734e+00 2.9009500480e+00 5.0245928734e+00 
41900 5.8594997099e+00 -1.3478362204e-03 2.9009756623e+00 -5.0246372386e+00 2.9009756623e+00 5.0246372386e+00 
42000 5.8595000921e+00 -1.2100078881e-03 2.9009988931e+00 -5.0246774755e+00 2.9009988931e+00 5.0246774755e+00 
42100 5.8595004339e+00 -1.0730393574e-03 2.9010197481e+00 -5.0247135975e+00 2.9010197481e+00 5.0247135975e+00 
