# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.0343954452e+00 -8.7641457461e-03 2.1422105391e+00 -3.7104174943e+00 2.1422105391e+00 3.7104174943e+00 
21200 4.0343925902e+00 -8.6991603837e-03 2.1424151008e+00 -3.7107718055e+00 2.1424151008e+00 3.7107718055e+00 
21300 4.0343897832e+00 -8.6353903359e-03 2.1426181263e+00 -3.7111234560e+00 2.1426181263e+00 3.7111234560e+00 
21400 4.0343870229e+00 -8.5727894430e-03 2.1428196444e+00 -3.7114724956e+00 2.1428196444e+00 3.7114724956e+00 
21500 4.0343843082e+00 -8.5113121246e-03 2.1430196828e+00 -3.7118189722e+00 2.1430196828e+00 3.7118189722e+00 
21600 4.0343816381e+00 -8.4509134841e-03 2.1432182681e+00 -3.7121629320e+00 2.1432182681e+00 3.7121629320e+00 
21700 4.0343790116e+00 -8.3915494043e-03 2.1434154258e+00 -3.7125044193e+00 2.1434154258e+00 3.7125044193e+00 
21800 4.0343764276e+00 -8.3331766351e-03 2.1436111806e+00 -3.7128434765e+00 2.1436111806e+00 3.7128434765e+00 
21900 4.0343738851e+00 -8.2757528727e-03 2.1438055560e+00 -3.7131801445e+00 2.1438055560e+00 3.7131801445e+00 
22000 4.0343713832e+00 -8.2192368320e-03 2.1439985743e+00 -3.7135144621e+00 2.1439985743e+00 3.7135144621e+00 
22100 4.0343689209e+00 -8.1635883095e-03 2.1441902573e+00 -3.7138464667e+00 2.1441902573e+00 3.7138464667e+00 
22200 4.0343664974e+00 -8.1087682404e-03 2.1443806254e+00 -3.7141761939e+00 2.1443806254e+00 3.7141761939e+00 
22300 4.0343641118e+00 -8.0547387474e-03 2.1445696983e+00 -3.7145036779e+00 2.1445696983e+00 3.7145036779e+00 
22400 4.0343617632e+00 -8.0014631827e-03 2.1447574949e+00 -3.7148289511e+00 2.1447574949e+00 3.7148289511e+00 
22500 4.0343594509e+00 -7.9489061634e-03 2.1449440330e+00 -3.7151520445e+00 2.1449440330e+00 3.7151520445e+00 
22600 4.0343571741e+00 -7.8970335998e-03 2.1451293297e+00 -3.7154729878e+00 2.1451293297e+00 3.7154729878e+00 
22700 4.0343549321e+00 -7.8458127182e-03 2.1453134012e+00 -3.7157918091e+00 2.1453134012e+00 3.7157918091e+00 
22800 4.0343527242e+00 -7.7952120775e-03 2.1454962632e+00 -3.7161085353e+00 2.1454962632e+00 3.7161085353e+00 
22900 4.0343505497e+00 -7.7452015792e-03 2.1456779303e+00 -3.7164231920e+00 2.1456779303e+00 3.7164231920e+00 
23000 4.0343484079e+00 -7.6957524738e-03 2.1458584166e+00 -3.7167358035e+00 2.1458584166e+00 3.7167358035e+00 
23100 4.0343462983e+00 -7.6468373605e-03 2.1460377355e+00 -3.7170463929e+00 2.1460377355e+00 3.7170463929e+00 
23200 4.0343442203e+00 -7.5984301829e-03 2.1462158998e+00 -3.7173549824e+00 2.1462158998e+00 3.7173549824e+00 
23300 4.0343421732e+00 -7.5505062201e-03 2.1463929214e+00 -3.7176615929e+00 2.1463929214e+00 3.7176615929e+00 
23400 4.0343401565e+00 -7.5030420736e-03 2.1465688121e+00 -3.7179662445e+00 2.1465688121e+00 3.7179662445e+00 
23500 4.0343381698e+00 -7.4560156506e-03 2.1467435827e+00 -3.7182689561e+00 2.1467435827e+00 3.7182689561e+00 
23600 4.0343362124e+00 -7.4094061428e-03 2.1469172438e+00 -3.7185697459e+00 2.1469172438e+00 3.7185697459e+00 
23700 4.0343342839e+00 -7.3631940037e-03 2.1470898053e+00 -3.7188686312e+00 2.1470898053e+00 3.7188686312e+00 
23800 4.0343323839e+00 -7.3173609207e-03 2.1472612768e+00 -3.7191656285e+00 2.1472612768e+00 3.7191656285e+00 
23900 4.0343305118e+00 -7.2718897867e-03 2.1474316673e+00 -3.7194607535e+00 2.1474316673e+00 3.7194607535e+00 
24000 4.0343286672e+00 -7.2267646673e-03 2.1476009855e+00 -3.7197540212e+00 2.1476009855e+00 3.7197540212e+00 
24100 4.0343268497e+00 -7.1819707677e-03 2.1477692397e+00 -3.7200454461e+00 2.1477692397e+00 3.7200454461e+00 
24200 4.0343250589e+00 -7.1374943959e-03 2.1479364379e+00 -3.7203350419e+00 2.1479364379e+00 3.7203350419e+00 
24300 4.0343232943e+00 -7.0933229261e-03 2.1481025878e+00 -3.7206228219e+00 2.1481025878e+00 3.7206228219e+00 
24400 4.0343215555e+00 -7.0494447590e-03 2.1482676966e+00 -3.7209087987e+00 2.1482676966e+00 3.7209087987e+00 
24500 4.0343198421e+00 -7.0058492824e-03 2.1484317714e+00 -3.7211929847e+00 2.1484317714e+00 3.7211929847e+00 
24600 4.0343181538e+00 -6.9625268296e-03 2.1485948192e+00 -3.7214753917e+00 2.1485948192e+00 3.7214753917e+00 
24700 4.0343164901e+00 -6.9194686383e-03 2.1487568463e+00 -3.7217560309e+00 2.1487568463e+00 3.7217560309e+00 
24800 4.0343148507e+00 -6.8766668080e-03 2.1489178593e+00 -3.7220349136e+00 2.1489178593e+00 3.7220349136e+00 
24900 4.0343132353e+00 -6.8341142578e-03 2.1490778643e+00 -3.7223120504e+00 2.1490778643e+00 3.7223120504e+00 
25000 4.0343116433e+00 -6.7918046832e-03 2.1492368673e+00 -3.7225874517e+00 2.1492368673e+00 3.7225874517e+00 
25100 4.0343100746e+00 -6.7497325141e-03 2.1493948743e+00 -3.7228611278e+00 2.1493948743e+00 3.7228611278e+00 
25200 4.0343085286e+00 -6.7078928721e-03 2.1495518909e+00 -3.7231330886e+00 2.1495518909e+00 3.7231330886e+00 
25300 4.0343070052e+00 -6.6662815283e-03 2.1497079229e+00 -3.7234033438e+00 2.1497079229e+00 3.7234033438e+00 
25400 4.0343055039e+00 -6.6248948620e-03 2.1498629756e+00 -3.7236719030e+00 2.1498629756e+00 3.7236719030e+00 
25500 4.0343040244e+00 -6.5837298192e-03 2.1500170546e+00 -3.7239387757e+00 2.1500170546e+00 3.7239387757e+00 
25600 4.0343025663e+00 -6.5427838729e-03 2.1501701652e+00 -3.7242039710e+00 2.1501701652e+00 3.7242039710e+00 
25700 4.0343011294e+00 -6.5020549833e-03 2.1503223127e+00 -3.7244674982e+00 2.1503223127e+00 3.7244674982e+00 
25800 4.0342997133e+00 -6.4615415594e-03 2.1504735024e+00 -3.7247293664e+00 2.1504735024e+00 3.7247293664e+00 
25900 4.0342983176e+00 -6.4212424214e-03 2.1506237394e+00 -3.7249895847e+00 2.1506237394e+00 3.7249895847e+00 
26000 4.0342969422e+00 -6.3811567645e-03 2.1507730291e+00 -3.7252481619e+00 2.1507730291e+00 3.7252481619e+00 
26100 4.0342955865e+00 -6.3412841231e-03 2.1509213764e+00 -3.7255051071e+00 2.1509213764e+00 3.7255051071e+00 
26200 4.0342942505e+00 -6.3016243376e-03 2.1510687867e+00 -3.7257604291e+00 2.1510687867e+00 3.7257604291e+00 
26300 4.0342929336e+00 -6.2621775209e-03 2.1512152649e+00 -3.7260141369e+00 2.1512152649e+00 3.7260141369e+00 
26400 4.0342916358e+00 -6.2229440272e-03 2.1513608163e+00 -3.7262662393e+00 2.1513608163e+00 3.7262662393e+00 
26500 4.0342903565e+00 -6.1839244219e-03 2.1515054460e+00 -3.7265167453e+00 2.1515054460e+00 3.7265167453e+00 
26600 4.0342890956e+00 -6.1451194526e-03 2.1516491592e+00 -3.7267656638e+00 2.1516491592e+00 3.7267656638e+00 
26700 4.0342878528e+00 -6.1065300223e-03 2.1517919610e+00 -3.7270130038e+00 2.1517919610e+00 3.7270130038e+00 
26800 4.0342866277e+00 -6.0681571626e-03 2.1519338566e+00 -3.7272587742e+00 2.1519338566e+00 3.7272587742e+00 
26900 4.0342854202e+00 -6.0300020099e-03 2.1520748513e+00 -3.7275029841e+00 2.1520748513e+00 3.7275029841e+00 
27000 4.0342842299e+00 -5.9920657816e-03 2.1522149502e+00 -3.7277456426e+00 2.1522149502e+00 3.7277456426e+00 
27100 4.0342830566e+00 -5.9543497548e-03 2.1523541587e+00 -3.7279867587e+00 2.1523541587e+00 3.7279867587e+00 
27200 4.0342818999e+00 -5.9168552459e-03 2.1524924819e+00 -3.7282263416e+00 2.1524924819e+00 3.7282263416e+00 
27300 4.0342807598e+00 -5.8795835913e-03 2.1526299254e+00 -3.7284644006e+00 2.1526299254e+00 3.7284644006e+00 
27400 4.0342796358e+00 -5.8425361300e-03 2.1527664942e+00 -3.7287009449e+00 2.1527664942e+00 3.7287009449e+00 
27500 4.0342785277e+00 -5.8057141873e-03 2.1529021940e+00 -3.7289359837e+00 2.1529021940e+00 3.7289359837e+00 
27600 4.0342774354e+00 -5.7691190598e-03 2.1530370300e+00 -3.7291695265e+00 2.1530370300e+00 3.7291695265e+00 
27700 4.0342763585e+00 -5.7327520016e-03 2.1531710077e+00 -3.7294015827e+00 2.1531710077e+00 3.7294015827e+00 
27800 4.0342752968e+00 -5.6966142120e-03 2.1533041325e+00 -3.7296321617e+00 2.1533041325e+00 3.7296321617e+00 
27900 4.0342742501e+00 -5.6607068241e-03 2.1534364100e+00 -3.7298612730e+00 2.1534364100e+00 3.7298612730e+00 
28000 4.0342732181e+00 -5.6250308948e-03 2.1535678456e+00 -3.7300889262e+00 2.1535678456e+00 3.7300889262e+00 
28100 4.0342722007e+00 -5.5895873958e-03 2.1536984449e+00 -3.7303151307e+00 2.1536984449e+00 3.7303151307e+00 
28200 4.0342711976e+00 -5.5543772057e-03 2.1538282134e+00 -3.7305398963e+00 2.1538282134e+00 3.7305398963e+00 
28300 4.0342702086e+00 -5.5194011035e-03 2.1539571566e+00 -3.7307632326e+00 2.1539571566e+00 3.7307632326e+00 
28400 4.0342692334e+00 -5.4846597622e-03 2.1540852803e+00 -3.7309851492e+00 2.1540852803e+00 3.7309851492e+00 
28500 4.0342682720e+00 -5.4501537444e-03 2.1542125898e+00 -3.7312056559e+00 2.1542125898e+00 3.7312056559e+00 
28600 4.0342673240e+00 -5.4158834982e-03 2.1543390910e+00 -3.7314247623e+00 2.1543390910e+00 3.7314247623e+00 
28700 4.0342663893e+00 -5.3818493541e-03 2.1544647893e+00 -3.7316424782e+00 2.1544647893e+00 3.7316424782e+00 
28800 4.0342654676e+00 -5.3480515226e-03 2.1545896904e+00 -3.7318588133e+00 2.1545896904e+00 3.7318588133e+00 
28900 4.0342645588e+00 -5.3144900929e-03 2.1547138000e+00 -3.7320737773e+00 2.1547138000e+00 3.7320737773e+00 
29000 4.0342636627e+00 -5.2811650320e-03 2.1548371236e+00 -3.7322873800e+00 2.1548371236e+00 3.7322873800e+00 
29100 4.0342627791e+00 -5.2480761846e-03 2.1549596668e+00 -3.7324996312e+00 2.1549596668e+00 3.7324996312e+00 
29200 4.0342619077e+00 -5.2152232733e-03 2.1550814353e+00 -3.7327105405e+00 2.1550814353e+00 3.7327105405e+00 
29300 4.0342610485e+00 -5.1826059003e-03 2.1552024348e+00 -3.7329201176e+00 2.1552024348e+00 3.7329201176e+00 
29400 4.0342602013e+00 -5.1502235486e-03 2.1553226707e+00 -3.7331283723e+00 2.1553226707e+00 3.7331283723e+00 
29500 4.0342593658e+00 -5.1180755839e-03 2.1554421486e+00 -3.7333353142e+00 2.1554421486e+00 3.7333353142e+00 
29600 4.0342585419e+00 -5.0861612577e-03 2.1555608742e+00 -3.7335409529e+00 2.1555608742e+00 3.7335409529e+00 
29700 4.0342577295e+00 -5.0544797099e-03 2.1556788530e+00 -3.7337452981e+00 2.1556788530e+00 3.7337452981e+00 
29800 4.0342569283e+00 -5.0230299722e-03 2.1557960904e+00 -3.7339483593e+00 2.1557960904e+00 3.7339483593e+00 
29900 4.0342561382e+00 -4.9918109719e-03 2.1559125920e+00 -3.7341501461e+00 2.1559125920e+00 3.7341501461e+00 
30000 4.0342553590e+00 -4.9608215355e-03 2.1560283633e+00 -3.7343506678e+00 2.1560283633e+00 3.7343506678e+00 
30100 4.0342545906e+00 -4.9300603931e-03 2.1561434097e+00 -3.7345499340e+00 2.1561434097e+00 3.7345499340e+00 
30200 4.0342538328e+00 -4.8995261832e-03 2.1562577366e+00 -3.7347479540e+00 2.1562577366e+00 3.7347479540e+00 
30300 4.0342530855e+00 -4.8692174564e-03 2.1563713494e+00 -3.7349447372e+00 2.1563713494e+00 3.7349447372e+00 
30400 4.0342523484e+00 -4.8391326809e-03 2.1564842534e+00 -3.7351402927e+00 2.1564842534e+00 3.7351402927e+00 
30500 4.0342516215e+00 -4.8092702471e-03 2.1565964540e+00 -3.7353346297e+00 2.1565964540e+00 3.7353346297e+00 
30600 4.0342509047e+00 -4.7796284726e-03 2.1567079563e+00 -3.7355277575e+00 2.1567079563e+00 3.7355277575e+00 
30700 4.0342501977e+00 -4.7502056071e-03 2.1568187657e+00 -3.7357196849e+00 2.1568187657e+00 3.7357196849e+00 
30800 4.0342495004e+00 -4.7209998374e-03 2.1569288873e+00 -3.7359104211e+00 2.1569288873e+00 3.7359104211e+00 
30900 4.0342488127e+00 -4.6920092927e-03 2.1570383262e+00 -3.7360999749e+00 2.1570383262e+00 3.7360999749e+00 
31000 4.0342481344e+00 -4.6632320496e-03 2.1571470876e+00 -3.7362883551e+00 2.1571470876e+00 3.7362883551e+00 
31100 4.0342474654e+00 -4.6346661370e-03 2.1572551765e+00 -3.7364755705e+00 2.1572551765e+00 3.7364755705e+00 
31200 4.0342468056e+00 -4.6063095410e-03 2.1573625978e+00 -3.7366616297e+00 2.1573625978e+00 3.7366616297e+00 
31300 4.0342461548e+00 -4.5781602101e-03 2.1574693566e+00 -3.7368465413e+00 2.1574693566e+00 3.7368465413e+00 
31400 4.0342455129e+00 -4.5502160598e-03 2.1575754577e+00 -3.7370303138e+00 2.1575754577e+00 3.7370303138e+00 
31500 4.0342448798e+00 -4.5224749771e-03 2.1576809060e+00 -3.7372129556e+00 2.1576809060e+00 3.7372129556e+00 
31600 4.0342442554e+00 -4.4949348256e-03 2.1577857062e+00 -3.7373944751e+00 2.1577857062e+00 3.7373944751e+00 
31700 4.0342436395e+00 -4.4675934497e-03 2.1578898633e+00 -3.7375748803e+00 2.1578898633e+00 3.7375748803e+00 
31800 4.0342430319e+00 -4.4404486789e-03 2.1579933817e+00 -3.7377541796e+00 2.1579933817e+00 3.7377541796e+00 
31900 4.0342424327e+00 -4.4134983319e-03 2.1580962663e+00 -3.7379323809e+00 2.1580962663e+00 3.7379323809e+00 
32000 4.0342418416e+00 -4.3867402209e-03 2.1581985215e+00 -3.7381094921e+00 2.1581985215e+00 3.7381094921e+00 
32100 4.0342412585e+00 -4.3601721553e-03 2.1583001520e+00 -3.7382855213e+00 2.1583001520e+00 3.7382855213e+00 
32200 4.0342406834e+00 -4.3337919455e-03 2.1584011622e+00 -3.7384604761e+00 2.1584011622e+00 3.7384604761e+00 
32300 4.0342401160e+00 -4.3075974061e-03 2.1585015566e+00 -3.7386343642e+00 2.1585015566e+00 3.7386343642e+00 
32400 4.0342395564e+00 -4.2815863597e-03 2.1586013395e+00 -3.7388071932e+00 2.1586013395e+00 3.7388071932e+00 
32500 4.0342390043e+00 -4.2557566397e-03 2.1587005152e+00 -3.7389789707e+00 2.1587005152e+00 3.7389789707e+00 
32600 4.0342384598e+00 -4.2301060936e-03 2.1587990882e+00 -3.7391497040e+00 2.1587990882e+00 3.7391497040e+00 
32700 4.0342379226e+00 -4.2046325853e-03 2.1588970625e+00 -3.7393194006e+00 2.1588970625e+00 3.7393194006e+00 
32800 4.0342373927e+00 -4.1793339984e-03 2.1589944424e+00 -3.7394880675e+00 2.1589944424e+00 3.7394880675e+00 
32900 4.0342368699e+00 -4.1542082380e-03 2.1590912320e+00 -3.7396557121e+00 2.1590912320e+00 3.7396557121e+00 
33000 4.0342363542e+00 -4.1292532333e-03 2.1591874355e+00 -3.7398223413e+00 2.1591874355e+00 3.7398223413e+00 
33100 4.0342358454e+00 -4.1044669394e-03 2.1592830567e+00 -3.7399879621e+00 2.1592830567e+00 3.7399879621e+00 
33200 4.0342353435e+00 -4.0798473394e-03 2.1593780997e+00 -3.7401525815e+00 2.1593780997e+00 3.7401525815e+00 
33300 4.0342348484e+00 -4.0553924463e-03 2.1594725685e+00 -3.7403162063e+00 2.1594725685e+00 3.7403162063e+00 
33400 4.0342343600e+00 -4.0311003038e-03 2.1595664670e+00 -3.7404788431e+00 2.1595664670e+00 3.7404788431e+00 
33500 4.0342338781e+00 -4.0069689885e-03 2.1596597989e+00 -3.7406404987e+00 2.1596597989e+00 3.7406404987e+00 
33600 4.0342334026e+00 -3.9829966106e-03 2.1597525681e+00 -3.7408011797e+00 2.1597525681e+00 3.7408011797e+00 
33700 4.0342329336e+00 -3.9591813152e-03 2.1598447783e+00 -3.7409608925e+00 2.1598447783e+00 3.7409608925e+00 
33800 4.0342324709e+00 -3.9355212829e-03 2.1599364332e+00 -3.7411196435e+00 2.1599364332e+00 3.7411196435e+00 
33900 4.0342320143e+00 -3.9120147309e-03 2.1600275366e+00 -3.7412774391e+00 2.1600275366e+00 3.7412774391e+00 
34000 4.0342315639e+00 -3.8886599134e-03 2.1601180920e+00 -3.7414342856e+00 2.1601180920e+00 3.7414342856e+00 
34100 4.0342311196e+00 -3.8654551220e-03 2.1602081029e+00 -3.7415901892e+00 2.1602081029e+00 3.7415901892e+00 
34200 4.0342306811e+00 -3.8423986863e-03 2.1602975731e+00 -3.7417451560e+00 2.1602975731e+00 3.7417451560e+00 
34300 4.0342302485e+00 -3.8194889739e-03 2.1603865058e+00 -3.7418991921e+00 2.1603865058e+00 3.7418991921e+00 
34400 4.0342298218e+00 -3.7967243904e-03 2.1604749047e+00 -3.7420523035e+00 2.1604749047e+00 3.7420523035e+00 
34500 4.0342294007e+00 -3.7741033798e-03 2.1605627731e+00 -3.7422044960e+00 2.1605627731e+00 3.7422044960e+00 
34600 4.0342289852e+00 -3.7516244239e-03 2.1606501145e+00 -3.7423557757e+00 2.1606501145e+00 3.7423557757e+00 
34700 4.0342285752e+00 -3.7292860425e-03 2.1607369321e+00 -3.7425061482e+00 2.1607369321e+00 3.7425061482e+00 
34800 4.0342281708e+00 -3.7070867927e-03 2.1608232293e+00 -3.7426556193e+00 2.1608232293e+00 3.7426556193e+00 
34900 4.0342277717e+00 -3.6850252688e-03 2.1609090094e+00 -3.7428041947e+00 2.1609090094e+00 3.7428041947e+00 
35000 4.0342273779e+00 -3.6631001019e-03 2.1609942755e+00 -3.7429518801e+00 2.1609942755e+00 3.7429518801e+00 
35100 4.0342269894e+00 -3.6413099588e-03 2.1610790311e+00 -3.7430986810e+00 2.1610790311e+00 3.7430986810e+00 
35200 4.0342266060e+00 -3.6196535423e-03 2.1611632791e+00 -3.7432446029e+00 2.1611632791e+00 3.7432446029e+00 
35300 4.0342262277e+00 -3.5981295896e-03 2.1612470228e+00 -3.7433896512e+00 2.1612470228e+00 3.7433896512e+00 
35400 4.0342258544e+00 -3.5767368723e-03 2.1613302653e+00 -3.7435338315e+00 2.1613302653e+00 3.7435338315e+00 
35500 4.0342254861e+00 -3.5554741950e-03 2.1614130097e+00 -3.7436771490e+00 2.1614130097e+00 3.7436771490e+00 
35600 4.0342251227e+00 -3.5343403951e-03 2.1614952591e+00 -3.7438196091e+00 2.1614952591e+00 3.7438196091e+00 
35700 4.0342247640e+00 -3.5133343415e-03 2.1615770165e+00 -3.7439612170e+00 2.1615770165e+00 3.7439612170e+00 
35800 4.0342244101e+00 -3.4924549341e-03 2.1616582848e+00 -3.7441019779e+00 2.1616582848e+00 3.7441019779e+00 
35900 4.0342240609e+00 -3.4717011023e-03 2.1617390672e+00 -3.7442418970e+00 2.1617390672e+00 3.7442418970e+00 
36000 4.0342237164e+00 -3.4510718048e-03 2.1618193665e+00 -3.7443809795e+00 2.1618193665e+00 3.7443809795e+00 
36100 4.0342233763e+00 -3.4305660281e-03 2.1618991856e+00 -3.7445192304e+00 2.1618991856e+00 3.7445192304e+00 
36200 4.0342230408e+00 -3.4101827857e-03 2.1619785276e+00 -3.7446566547e+00 2.1619785276e+00 3.7446566547e+00 
36300 4.0342227097e+00 -3.3899211171e-03 2.1620573953e+00 -3.7447932575e+00 2.1620573953e+00 3.7447932575e+00 
36400 4.0342223829e+00 -3.3697800872e-03 2.1621357915e+00 -3.7449290437e+00 2.1621357915e+00 3.7449290437e+00 
36500 4.0342220605e+00 -3.3497587844e-03 2.1622137191e+00 -3.7450640182e+00 2.1622137191e+00 3.7450640182e+00 
36600 4.0342217423e+00 -3.3298563207e-03 2.1622911808e+00 -3.7451981860e+00 2.1622911808e+00 3.7451981860e+00 
36700 4.0342214282e+00 -3.3100718300e-03 2.1623681796e+00 -3.7453315518e+00 2.1623681796e+00 3.7453315518e+00 
36800 4.0342211184e+00 -3.2904044673e-03 2.1624447182e+00 -3.7454641205e+00 2.1624447182e+00 3.7454641205e+00 
36900 4.0342208126e+00 -3.2708534080e-03 2.1625207993e+00 -3.7455958968e+00 2.1625207993e+00 3.7455958968e+00 
37000 4.0342205108e+00 -3.2514178466e-03 2.1625964257e+00 -3.7457268856e+00 2.1625964257e+00 3.7457268856e+00 
37100 4.0342202129e+00 -3.2320969958e-03 2.1626716001e+00 -3.7458570914e+00 2.1626716001e+00 3.7458570914e+00 
37200 4.0342199190e+00 -3.2128900859e-03 2.1627463251e+00 -3.7459865190e+00 2.1627463251e+00 3.7459865190e+00 
37300 4.0342196289e+00 -3.1937963637e-03 2.1628206036e+00 -3.7461151731e+00 2.1628206036e+00 3.7461151731e+00 
37400 4.0342193427e+00 -3.1748150916e-03 2.1628944381e+00 -3.7462430581e+00 2.1628944381e+00 3.7462430581e+00 
37500 4.0342190602e+00 -3.1559455467e-03 2.1629678312e+00 -3.7463701788e+00 2.1629678312e+00 3.7463701788e+00 
37600 4.0342187813e+00 -3.1371870203e-03 2.1630407857e+00 -3.7464965396e+00 2.1630407857e+00 3.7464965396e+00 
37700 4.0342185062e+00 -3.1185388165e-03 2.1631133041e+00 -3.7466221452e+00 2.1631133041e+00 3.7466221452e+00 
37800 4.0342182346e+00 -3.1000002522e-03 2.1631853890e+00 -3.7467469999e+00 2.1631853890e+00 3.7467469999e+00 
37900 4.0342179666e+00 -3.0815706557e-03 2.1632570430e+00 -3.7468711082e+00 2.1632570430e+00 3.7468711082e+00 
38000 4.0342177020e+00 -3.0632493664e-03 2.1633282686e+00 -3.7469944747e+00 2.1633282686e+00 3.7469944747e+00 
38100 4.0342174410e+00 -3.0450357339e-03 2.1633990684e+00 -3.7471171036e+00 2.1633990684e+00 3.7471171036e+00 
38200 4.0342171833e+00 -3.0269291172e-03 2.1634694450e+00 -3.7472389994e+00 2.1634694450e+00 3.7472389994e+00 
38300 4.0342169290e+00 -3.0089288846e-03 2.1635394008e+00 -3.7473601664e+00 2.1635394008e+00 3.7473601664e+00 
38400 4.0342166780e+00 -2.9910344125e-03 2.1636089384e+00 -3.7474806090e+00 2.1636089384e+00 3.7474806090e+00 
38500 4.0342164303e+00 -2.9732450853e-03 2.1636780602e+00 -3.7476003315e+00 2.1636780602e+00 3.7476003315e+00 
38600 4.0342161858e+00 -2.9555602945e-03 2.1637467687e+00 -3.7477193380e+00 2.1637467687e+00 3.7477193380e+00 
38700 4.0342159444e+00 -2.9379794385e-03 2.1638150663e+00 -3.7478376330e+00 2.1638150663e+00 3.7478376330e+00 
38800 4.0342157063e+00 -2.9205019218e-03 2.1638829555e+00 -3.7479552206e+00 2.1638829555e+00 3.7479552206e+00 
38900 4.0342154712e+00 -2.9031271548e-03 2.1639504388e+00 -3.7480721050e+00 2.1639504388e+00 3.7480721050e+00 
39000 4.0342152391e+00 -2.8858545533e-03 2.1640175185e+00 -3.7481882905e+00 2.1640175185e+00 3.7481882905e+00 
39100 4.0342150101e+00 -2.8686835382e-03 2.1640841970e+00 -3.7483037810e+00 2.1640841970e+00 3.7483037810e+00 
39200 4.0342147841e+00 -2.8516135347e-03 2.1641504767e+00 -3.7484185809e+00 2.1641504767e+00 3.7484185809e+00 
39300 4.0342145610e+00 -2.8346439727e-03 2.1642163600e+00 -3.7485326941e+00 2.1642163600e+00 3.7485326941e+00 
39400 4.0342143407e+00 -2.8177742858e-03 2.1642818493e+00 -3.7486461248e+00 2.1642818493e+00 3.7486461248e+00 
39500 4.0342141234e+00 -2.8010039112e-03 2.1643469468e+00 -3.7487588771e+00 2.1643469468e+00 3.7487588771e+00 
39600 4.0342139088e+00 -2.7843322899e-03 2.1644116550e+00 -3.7488709549e+00 2.1644116550e+00 3.7488709549e+00 
39700 4.0342136970e+00 -2.7677588655e-03 2.1644759760e+00 -3.7489823623e+00 2.1644759760e+00 3.7489823623e+00 
39800 4.0342134880e+00 -2.7512830850e-03 2.1645399124e+00 -3.7490931032e+00 2.1645399124e+00 3.7490931032e+00 
39900 4.0342132817e+00 -2.7349043980e-03 2.1646034662e+00 -3.7492031817e+00 2.1646034662e+00 3.7492031817e+00 
40000 4.0342130780e+00 -2.7186222566e-03 2.1646666398e+00 -3.7493126017e+00 2.1646666398e+00 3.7493126017e+00 
40100 4.0342128769e+00 -2.7024361154e-03 2.1647294356e+00 -3.7494213670e+00 2.1647294356e+00 3.7494213670e+00 
40200 4.0342126785e+00 -2.6863454310e-03 2.1647918556e+00 -3.7495294817e+00 2.1647918556e+00 3.7495294817e+00 
40300 4.0342124826e+00 -2.6703496625e-03 2.1648539021e+00 -3.7496369495e+00 2.1648539021e+00 3.7496369495e+00 
40400 4.0342122893e+00 -2.6544482709e-03 2.1649155775e+00 -3.7497437743e+00 2.1649155775e+00 3.7497437743e+00 
40500 4.0342120984e+00 -2.6386407188e-03 2.1649768838e+00 -3.7498499600e+00 2.1649768838e+00 3.7498499600e+00 
40600 4.0342119100e+00 -2.6229264713e-03 2.1650378234e+00 -3.7499555104e+00 2.1650378234e+00 3.7499555104e+00 
40700 4.0342117240e+00 -2.6073049947e-03 2.1650983982e+00 -3.7500604291e+00 2.1650983982e+00 3.7500604291e+00 
40800 4.0342115404e+00 -2.5917757574e-03 2.1651586107e+00 -3.7501647201e+00 2.1651586107e+00 3.7501647201e+00 
40900 4.0342113592e+00 -2.5763382293e-03 2.1652184628e+00 -3.7502683871e+00 2.1652184628e+00 3.7502683871e+00 
41000 4.0342111803e+00 -2.5609918823e-03 2.1652779568e+00 -3.7503714337e+00 2.1652779568e+00 3.7503714337e+00 
41100 4.0342110037e+00 -2.5457361896e-03 2.1653370948e+00 -3.7504738637e+00 2.1653370948e+00 3.7504738637e+00 
41200 4.0342108294e+00 -2.5305706264e-03 2.1653958789e+00 -3.7505756808e+00 2.1653958789e+00 3.7505756808e+00 
41300 4.0342106573e+00 -2.5154946692e-03 2.1654543112e+00 -3.7506768885e+00 2.1654543112e+00 3.7506768885e+00 
41400 4.0342104875e+00 -2.5005077965e-03 2.1655123939e+00 -3.7507774906e+00 2.1655123939e+00 3.7507774906e+00 
41500 4.0342103198e+00 -2.4856094885e-03 2.1655701289e+00 -3.7508774906e+00 2.1655701289e+00 3.7508774906e+00 
41600 4.0342101542e+00 -2.4707992269e-03 2.1656275184e+00 -3.7509768922e+00 2.1656275184e+00 3.7509768922e+00 
41700 4.0342099908e+00 -2.4560764953e-03 2.1656845645e+00 -3.7510756988e+00 2.1656845645e+00 3.7510756988e+00 
41800 4.0342098295e+00 -2.4414407792e-03 2.1657412691e+00 -3.7511739141e+00 2.1657412691e+00 3.7511739141e+00 
41900 4.0342096702e+00 -2.4268915656e-03 2.1657976344e+00 -3.7512715416e+00 2.1657976344e+00 3.7512715416e+00 
42000 4.0342095130e+00 -2.4124283438e-03 2.1658536623e+00 -3.7513685848e+00 2.1658536623e+00 3.7513685848e+00 
42100 4.0342093578e+00 -2.3980506047e-03 2.1659093548e+00 -3.7514650472e+00 2.1659093548e+00 3.7514650472e+00 
