# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2409739269e+00 6.0016940015e-03 1.9275362030e+00 -3.3385906370e+00 1.9275362030e+00 3.3385906370e+00 
21200 6.2409801218e+00 5.8333420088e-03 1.9273805220e+00 -3.3383209897e+00 1.9273805220e+00 3.3383209897e+00 
21300 6.2409866940e+00 5.6632104380e-03 1.9272291958e+00 -3.3380588849e+00 1.9272291958e+00 3.3380588849e+00 
21400 6.2409935997e+00 5.4915965833e-03 1.9270822714e+00 -3.3378044045e+00 1.9270822714e+00 3.3378044045e+00 
21500 6.2410007956e+00 5.3187902135e-03 1.9269397884e+00 -3.3375576167e+00 1.9269397884e+00 3.3375576167e+00 
21600 6.2410082386e+00 5.1450734318e-03 1.9268017787e+00 -3.3373185769e+00 1.9268017787e+00 3.3373185769e+00 
21700 6.2410158864e+00 4.9707205500e-03 1.9266682670e+00 -3.3370873278e+00 1.9266682670e+00 3.3370873278e+00 
21800 6.2410236976e+00 4.7959979769e-03 1.9265392706e+00 -3.3368638994e+00 1.9265392706e+00 3.3368638994e+00 
21900 6.2410316317e+00 4.6211641215e-03 1.9264148001e+00 -3.3366483102e+00 1.9264148001e+00 3.3366483102e+00 
22000 6.2410396497e+00 4.4464693084e-03 1.9262948593e+00 -3.3364405666e+00 1.9262948593e+00 3.3364405666e+00 
22100 6.2410477137e+00 4.2721557074e-03 1.9261794453e+00 -3.3362406638e+00 1.9261794453e+00 3.3362406638e+00 
22200 6.2410557875e+00 4.0984572752e-03 1.9260685493e+00 -3.3360485862e+00 1.9260685493e+00 3.3360485862e+00 
22300 6.2410638365e+00 3.9255997097e-03 1.9259621559e+00 -3.3358643074e+00 1.9259621559e+00 3.3358643074e+00 
22400 6.2410718278e+00 3.7538004161e-03 1.9258602441e+00 -3.3356877910e+00 1.9258602441e+00 3.3356877910e+00 
22500 6.2410797304e+00 3.5832684839e-03 1.9257627871e+00 -3.3355189906e+00 1.9257627871e+00 3.3355189906e+00 
22600 6.2410875152e+00 3.4142046762e-03 1.9256697528e+00 -3.3353578505e+00 1.9256697528e+00 3.3353578505e+00 
22700 6.2410951551e+00 3.2468014278e-03 1.9255811037e+00 -3.3352043057e+00 1.9255811037e+00 3.3352043057e+00 
22800 6.2411026249e+00 3.0812428557e-03 1.9254967973e+00 -3.3350582827e+00 1.9254967973e+00 3.3350582827e+00 
22900 6.2411099015e+00 2.9177047775e-03 1.9254167862e+00 -3.3349196994e+00 1.9254167862e+00 3.3349196994e+00 
23000 6.2411169641e+00 2.7563547408e-03 1.9253410186e+00 -3.3347884660e+00 1.9253410186e+00 3.3347884660e+00 
23100 6.2411237938e+00 2.5973520607e-03 1.9252694381e+00 -3.3346644850e+00 1.9252694381e+00 3.3346644850e+00 
23200 6.2411303736e+00 2.4408478664e-03 1.9252019842e+00 -3.3345476515e+00 1.9252019842e+00 3.3345476515e+00 
23300 6.2411366890e+00 2.2869851567e-03 1.9251385926e+00 -3.3344378539e+00 1.9251385926e+00 3.3344378539e+00 
23400 6.2411427271e+00 2.1358988627e-03 1.9250791949e+00 -3.3343349742e+00 1.9250791949e+00 3.3343349742e+00 
23500 6.2411484774e+00 1.9877159187e-03 1.9250237196e+00 -3.3342388881e+00 1.9250237196e+00 3.3342388881e+00 
23600 6.2411539312e+00 1.8425553404e-03 1.9249720915e+00 -3.3341494656e+00 1.9249720915e+00 3.3341494656e+00 
23700 6.2411590815e+00 1.7005283102e-03 1.9249242324e+00 -3.3340665712e+00 1.9249242324e+00 3.3340665712e+00 
23800 6.2411639236e+00 1.5617382692e-03 1.9248800613e+00 -3.3339900646e+00 1.9248800613e+00 3.3339900646e+00 
23900 6.2411684542e+00 1.4262810155e-03 1.9248394942e+00 -3.3339198004e+00 1.9248394942e+00 3.3339198004e+00 
24000 6.2411726719e+00 1.2942448087e-03 1.9248024450e+00 -3.3338556293e+00 1.9248024450e+00 3.3338556293e+00 
24100 6.2411765768e+00 1.1657104805e-03 1.9247688249e+00 -3.3337973976e+00 1.9247688249e+00 3.3337973976e+00 
24200 6.2411801708e+00 1.0407515503e-03 1.9247385432e+00 -3.3337449480e+00 1.9247385432e+00 3.3337449480e+00 
24300 6.2411834571e+00 9.1943434652e-04 1.9247115070e+00 -3.3336981201e+00 1.9247115070e+00 3.3336981201e+00 
24400 6.2411864401e+00 8.0181813245e-04 1.9246876221e+00 -3.3336567502e+00 1.9246876221e+00 3.3336567502e+00 
24500 6.2411891258e+00 6.8795523730e-04 1.9246667923e+00 -3.3336206719e+00 1.9246667923e+00 3.3336206719e+00 
24600 6.2411915212e+00 5.7789119125e-04 1.9246489203e+00 -3.3335897167e+00 1.9246489203e+00 3.3335897167e+00 
24700 6.2411936344e+00 4.7166486488e-04 1.9246339074e+00 -3.3335637136e+00 1.9246339074e+00 3.3335637136e+00 
24800 6.2411954745e+00 3.6930861243e-04 1.9246216540e+00 -3.3335424902e+00 1.9246216540e+00 3.3335424902e+00 
24900 6.2411970516e+00 2.7084841874e-04 1.9246120597e+00 -3.3335258723e+00 1.9246120597e+00 3.3335258723e+00 
25000 6.2411983764e+00 1.7630404960e-04 1.9246050233e+00 -3.3335136849e+00 1.9246050233e+00 3.3335136849e+00 
25100 6.2411994604e+00 8.5689205255e-05 1.9246004430e+00 -3.3335057516e+00 1.9246004430e+00 3.3335057516e+00 
25200 6.2412003157e+00 -9.8832316125e-07 1.9245982169e+00 -3.3335018958e+00 1.9245982169e+00 3.3335018958e+00 
25300 6.2412009548e+00 -8.3746294361e-05 1.9245982169e+00 -3.3335018958e+00 1.9245982169e+00 3.3335018958e+00 
25400 6.2412013908e+00 -1.6254833731e-04 1.9246003926e+00 -3.3335056642e+00 1.9246003926e+00 3.3335056642e+00 
25500 6.2412016370e+00 -2.3742355159e-04 1.9246046155e+00 -3.3335129785e+00 1.9246046155e+00 3.3335129785e+00 
25600 6.2412017070e+00 -3.0838616715e-04 1.9246107836e+00 -3.3335236620e+00 1.9246107836e+00 3.3335236620e+00 
25700 6.2412016143e+00 -3.7545550505e-04 1.9246187952e+00 -3.3335375386e+00 1.9246187952e+00 3.3335375386e+00 
25800 6.2412013729e+00 -4.3865580824e-04 1.9246285493e+00 -3.3335544330e+00 1.9246285493e+00 3.3335544330e+00 
25900 6.2412009965e+00 -4.9801607095e-04 1.9246399451e+00 -3.3335741713e+00 1.9246399451e+00 3.3335741713e+00 
26000 6.2412004988e+00 -5.5356986698e-04 1.9246528831e+00 -3.3335965804e+00 1.9246528831e+00 3.3335965804e+00 
26100 6.2411998934e+00 -6.0535517697e-04 1.9246672641e+00 -3.3336214891e+00 1.9246672641e+00 3.3336214891e+00 
26200 6.2411991936e+00 -6.5341421493e-04 1.9246829904e+00 -3.3336487278e+00 1.9246829904e+00 3.3336487278e+00 
26300 6.2411984125e+00 -6.9779325425e-04 1.9246999650e+00 -3.3336781287e+00 1.9246999650e+00 3.3336781287e+00 
26400 6.2411975628e+00 -7.3854245324e-04 1.9247180923e+00 -3.3337095262e+00 1.9247180923e+00 3.3337095262e+00 
26500 6.2411966570e+00 -7.7571568069e-04 1.9247372781e+00 -3.3337427569e+00 1.9247372781e+00 3.3337427569e+00 
26600 6.2411957070e+00 -8.0937034121e-04 1.9247574293e+00 -3.3337776599e+00 1.9247574293e+00 3.3337776599e+00 
26700 6.2411947244e+00 -8.3956720094e-04 1.9247784546e+00 -3.3338140767e+00 1.9247784546e+00 3.3338140767e+00 
26800 6.2411937201e+00 -8.6637021363e-04 1.9248002641e+00 -3.3338518519e+00 1.9248002641e+00 3.3338518519e+00 
26900 6.2411927046e+00 -8.8984634714e-04 1.9248227696e+00 -3.3338908326e+00 1.9248227696e+00 3.3338908326e+00 
27000 6.2411916880e+00 -9.1006541084e-04 1.9248458847e+00 -3.3339308690e+00 1.9248458847e+00 3.3339308690e+00 
27100 6.2411906794e+00 -9.2709988382e-04 1.9248695247e+00 -3.3339718147e+00 1.9248695247e+00 3.3339718147e+00 
27200 6.2411896877e+00 -9.4102474419e-04 1.9248936069e+00 -3.3340135263e+00 1.9248936069e+00 3.3340135263e+00 
27300 6.2411887211e+00 -9.5191729959e-04 1.9249180505e+00 -3.3340558639e+00 1.9249180505e+00 3.3340558639e+00 
27400 6.2411877869e+00 -9.5985701917e-04 1.9249427767e+00 -3.3340986910e+00 1.9249427767e+00 3.3340986910e+00 
27500 6.2411868922e+00 -9.6492536702e-04 1.9249677089e+00 -3.3341418747e+00 1.9249677089e+00 3.3341418747e+00 
27600 6.2411860432e+00 -9.6720563734e-04 1.9249927723e+00 -3.3341852859e+00 1.9249927723e+00 3.3341852859e+00 
27700 6.2411852454e+00 -9.6678279150e-04 1.9250178947e+00 -3.3342287991e+00 1.9250178947e+00 3.3342287991e+00 
27800 6.2411845038e+00 -9.6374329702e-04 1.9250430058e+00 -3.3342722928e+00 1.9250430058e+00 3.3342722928e+00 
27900 6.2411838229e+00 -9.5817496876e-04 1.9250680376e+00 -3.3343156491e+00 1.9250680376e+00 3.3343156491e+00 
28000 6.2411832063e+00 -9.5016681227e-04 1.9250929244e+00 -3.3343587544e+00 1.9250929244e+00 3.3343587544e+00 
28100 6.2411826571e+00 -9.3980886968e-04 1.9251176029e+00 -3.3344014988e+00 1.9251176029e+00 3.3344014988e+00 
28200 6.2411821780e+00 -9.2719206800e-04 1.9251420121e+00 -3.3344437768e+00 1.9251420121e+00 3.3344437768e+00 
28300 6.2411817709e+00 -9.1240807011e-04 1.9251660933e+00 -3.3344854866e+00 1.9251660933e+00 3.3344854866e+00 
28400 6.2411814371e+00 -8.9554912853e-04 1.9251897902e+00 -3.3345265309e+00 1.9251897902e+00 3.3345265309e+00 
28500 6.2411811776e+00 -8.7670794208e-04 1.9252130490e+00 -3.3345668162e+00 1.9252130490e+00 3.3345668162e+00 
28600 6.2411809928e+00 -8.5597751545e-04 1.9252358181e+00 -3.3346062536e+00 1.9252358181e+00 3.3346062536e+00 
28700 6.2411808826e+00 -8.3345102199e-04 1.9252580486e+00 -3.3346447579e+00 1.9252580486e+00 3.3346447579e+00 
28800 6.2411808464e+00 -8.0922166957e-04 1.9252796939e+00 -3.3346822485e+00 1.9252796939e+00 3.3346822485e+00 
28900 6.2411808832e+00 -7.8338256982e-04 1.9253007096e+00 -3.3347186488e+00 1.9253007096e+00 3.3347186488e+00 
29000 6.2411809916e+00 -7.5602661065e-04 1.9253210540e+00 -3.3347538865e+00 1.9253210540e+00 3.3347538865e+00 
29100 6.2411811698e+00 -7.2724633235e-04 1.9253406879e+00 -3.3347878932e+00 1.9253406879e+00 3.3347878932e+00 
29200 6.2411814159e+00 -6.9713380711e-04 1.9253595741e+00 -3.3348206051e+00 1.9253595741e+00 3.3348206051e+00 
29300 6.2411817272e+00 -6.6578052222e-04 1.9253776781e+00 -3.3348519622e+00 1.9253776781e+00 3.3348519622e+00 
29400 6.2411821011e+00 -6.3327726691e-04 1.9253949677e+00 -3.3348819087e+00 1.9253949677e+00 3.3348819087e+00 
29500 6.2411825347e+00 -5.9971402298e-04 1.9254114131e+00 -3.3349103930e+00 1.9254114131e+00 3.3349103930e+00 
29600 6.2411830247e+00 -5.6517985916e-04 1.9254269868e+00 -3.3349373674e+00 1.9254269868e+00 3.3349373674e+00 
29700 6.2411835678e+00 -5.2976282940e-04 1.9254416636e+00 -3.3349627883e+00 1.9254416636e+00 3.3349627883e+00 
29800 6.2411841603e+00 -4.9354987498e-04 1.9254554205e+00 -3.3349866160e+00 1.9254554205e+00 3.3349866160e+00 
29900 6.2411847987e+00 -4.5662673059e-04 1.9254682370e+00 -3.3350088148e+00 1.9254682370e+00 3.3350088148e+00 
30000 6.2411854790e+00 -4.1907783441e-04 1.9254800945e+00 -3.3350293527e+00 1.9254800945e+00 3.3350293527e+00 
30100 6.2411861975e+00 -3.8098624217e-04 1.9254909770e+00 -3.3350482016e+00 1.9254909770e+00 3.3350482016e+00 
30200 6.2411869501e+00 -3.4243354519e-04 1.9255008702e+00 -3.3350653372e+00 1.9255008702e+00 3.3350653372e+00 
30300 6.2411877328e+00 -3.0349979255e-04 1.9255097623e+00 -3.3350807387e+00 1.9255097623e+00 3.3350807387e+00 
30400 6.2411885418e+00 -2.6426341725e-04 1.9255176433e+00 -3.3350943890e+00 1.9255176433e+00 3.3350943890e+00 
30500 6.2411893729e+00 -2.2480116651e-04 1.9255245054e+00 -3.3351062746e+00 1.9255245054e+00 3.3351062746e+00 
30600 6.2411902222e+00 -1.8518803603e-04 1.9255303428e+00 -3.3351163853e+00 1.9255303428e+00 3.3351163853e+00 
30700 6.2411910859e+00 -1.4549720845e-04 1.9255351516e+00 -3.3351247143e+00 1.9255351516e+00 3.3351247143e+00 
30800 6.2411919600e+00 -1.0579999572e-04 1.9255389297e+00 -3.3351312582e+00 1.9255389297e+00 3.3351312582e+00 
30900 6.2411928410e+00 -6.6165785663e-05 1.9255416770e+00 -3.3351360166e+00 1.9255416770e+00 3.3351360166e+00 
31000 6.2411937252e+00 -2.7984858415e-05 1.9255416770e+00 -3.3351360166e+00 1.9255416770e+00 3.3351360166e+00 
31100 6.2411946088e+00 1.0784557017e-05 1.9255416770e+00 -3.3351360166e+00 1.9255416770e+00 3.3351360166e+00 
31200 6.2411954888e+00 5.0078243886e-05 1.9255416770e+00 -3.3351360166e+00 1.9255416770e+00 3.3351360166e+00 
31300 6.2411963621e+00 8.9833011611e-05 1.9255416770e+00 -3.3351360166e+00 1.9255416770e+00 3.3351360166e+00 
31400 6.2411972254e+00 1.2819038978e-04 1.9255393443e+00 -3.3351319763e+00 1.9255393443e+00 3.3351319763e+00 
31500 6.2411980758e+00 1.6611116368e-04 1.9255360156e+00 -3.3351262108e+00 1.9255360156e+00 3.3351262108e+00 
31600 6.2411989107e+00 2.0354059095e-04 1.9255317022e+00 -3.3351187399e+00 1.9255317022e+00 3.3351187399e+00 
31700 6.2411997276e+00 2.4042613843e-04 1.9255264169e+00 -3.3351095854e+00 1.9255264169e+00 3.3351095854e+00 
31800 6.2412005241e+00 2.7671750073e-04 1.9255201738e+00 -3.3350987720e+00 1.9255201738e+00 3.3350987720e+00 
31900 6.2412012981e+00 3.1236661515e-04 1.9255129883e+00 -3.3350863264e+00 1.9255129883e+00 3.3350863264e+00 
32000 6.2412020476e+00 3.4732767306e-04 1.9255048770e+00 -3.3350722773e+00 1.9255048770e+00 3.3350722773e+00 
32100 6.2412027709e+00 3.8155712773e-04 1.9254958579e+00 -3.3350566557e+00 1.9254958579e+00 3.3350566557e+00 
32200 6.2412034665e+00 4.1501369878e-04 1.9254859499e+00 -3.3350394945e+00 1.9254859499e+00 3.3350394945e+00 
32300 6.2412041330e+00 4.4765837321e-04 1.9254751731e+00 -3.3350208284e+00 1.9254751731e+00 3.3350208284e+00 
32400 6.2412047692e+00 4.7945440322e-04 1.9254635484e+00 -3.3350006940e+00 1.9254635484e+00 3.3350006940e+00 
32500 6.2412053742e+00 5.1036730080e-04 1.9254510981e+00 -3.3349791294e+00 1.9254510981e+00 3.3349791294e+00 
32600 6.2412059472e+00 5.4036482915e-04 1.9254378449e+00 -3.3349561742e+00 1.9254378449e+00 3.3349561742e+00 
32700 6.2412064877e+00 5.6941699123e-04 1.9254238127e+00 -3.3349318697e+00 1.9254238127e+00 3.3349318697e+00 
32800 6.2412069952e+00 5.9749601521e-04 1.9254090259e+00 -3.3349062582e+00 1.9254090259e+00 3.3349062582e+00 
32900 6.2412074695e+00 6.2457633722e-04 1.9253935098e+00 -3.3348793836e+00 1.9253935098e+00 3.3348793836e+00 
33000 6.2412079105e+00 6.5063458124e-04 1.9253772904e+00 -3.3348512907e+00 1.9253772904e+00 3.3348512907e+00 
33100 6.2412083183e+00 6.7564953645e-04 1.9253603942e+00 -3.3348220256e+00 1.9253603942e+00 3.3348220256e+00 
33200 6.2412086933e+00 6.9960213196e-04 1.9253428481e+00 -3.3347916349e+00 1.9253428481e+00 3.3347916349e+00 
33300 6.2412090357e+00 7.2247540913e-04 1.9253246799e+00 -3.3347601667e+00 1.9253246799e+00 3.3347601667e+00 
33400 6.2412093461e+00 7.4425449153e-04 1.9253059175e+00 -3.3347276692e+00 1.9253059175e+00 3.3347276692e+00 
33500 6.2412096252e+00 7.6492655267e-04 1.9252865893e+00 -3.3346941918e+00 1.9252865893e+00 3.3346941918e+00 
33600 6.2412098738e+00 7.8448078159e-04 1.9252667241e+00 -3.3346597843e+00 1.9252667241e+00 3.3346597843e+00 
33700 6.2412100927e+00 8.0290834642e-04 1.9252463508e+00 -3.3346244967e+00 1.9252463508e+00 3.3346244967e+00 
33800 6.2412102829e+00 8.2020235601e-04 1.9252254988e+00 -3.3345883799e+00 1.9252254988e+00 3.3345883799e+00 
33900 6.2412104456e+00 8.3635781974e-04 1.9252041974e+00 -3.3345514848e+00 1.9252041974e+00 3.3345514848e+00 
34000 6.2412105818e+00 8.5137160564e-04 1.9251824761e+00 -3.3345138625e+00 1.9251824761e+00 3.3345138625e+00 
34100 6.2412106928e+00 8.6524239686e-04 1.9251603647e+00 -3.3344755644e+00 1.9251603647e+00 3.3344755644e+00 
34200 6.2412107798e+00 8.7797064665e-04 1.9251378928e+00 -3.3344366419e+00 1.9251378928e+00 3.3344366419e+00 
34300 6.2412108444e+00 8.8955853200e-04 1.9251150900e+00 -3.3343971464e+00 1.9251150900e+00 3.3343971464e+00 
34400 6.2412108877e+00 9.0000990589e-04 1.9250919861e+00 -3.3343571291e+00 1.9250919861e+00 3.3343571291e+00 
34500 6.2412109113e+00 9.0933024842e-04 1.9250686103e+00 -3.3343166412e+00 1.9250686103e+00 3.3343166412e+00 
34600 6.2412109165e+00 9.1752661688e-04 1.9250449923e+00 -3.3342757334e+00 1.9250449923e+00 3.3342757334e+00 
34700 6.2412109049e+00 9.2460759474e-04 1.9250211610e+00 -3.3342344565e+00 1.9250211610e+00 3.3342344565e+00 
34800 6.2412108779e+00 9.3058323984e-04 1.9249971455e+00 -3.3341928605e+00 1.9249971455e+00 3.3341928605e+00 
34900 6.2412108370e+00 9.3546503183e-04 1.9249729746e+00 -3.3341509951e+00 1.9249729746e+00 3.3341509951e+00 
35000 6.2412107837e+00 9.3926581878e-04 1.9249486765e+00 -3.3341089096e+00 1.9249486765e+00 3.3341089096e+00 
35100 6.2412107193e+00 9.4199976340e-04 1.9249242794e+00 -3.3340666526e+00 1.9249242794e+00 3.3340666526e+00 
35200 6.2412106454e+00 9.4368228860e-04 1.9248998109e+00 -3.3340242720e+00 1.9248998109e+00 3.3340242720e+00 
35300 6.2412105633e+00 9.4433002277e-04 1.9248752985e+00 -3.3339818152e+00 1.9248752985e+00 3.3339818152e+00 
35400 6.2412104744e+00 9.4396074467e-04 1.9248507689e+00 -3.3339393287e+00 1.9248507689e+00 3.3339393287e+00 
35500 6.2412103800e+00 9.4259332819e-04 1.9248262486e+00 -3.3338968583e+00 1.9248262486e+00 3.3338968583e+00 
35600 6.2412102814e+00 9.4024768689e-04 1.9248017635e+00 -3.3338544488e+00 1.9248017635e+00 3.3338544488e+00 
35700 6.2412101799e+00 9.3694471857e-04 1.9247773390e+00 -3.3338121444e+00 1.9247773390e+00 3.3338121444e+00 
35800 6.2412100766e+00 9.3270624984e-04 1.9247530000e+00 -3.3337699880e+00 1.9247530000e+00 3.3337699880e+00 
35900 6.2412099727e+00 9.2755498081e-04 1.9247287708e+00 -3.3337280218e+00 1.9247287708e+00 3.3337280218e+00 
36000 6.2412098692e+00 9.2151442998e-04 1.9247046751e+00 -3.3336862869e+00 1.9247046751e+00 3.3336862869e+00 
36100 6.2412097671e+00 9.1460887942e-04 1.9246807361e+00 -3.3336448232e+00 1.9246807361e+00 3.3336448232e+00 
36200 6.2412096675e+00 9.0686332027e-04 1.9246569761e+00 -3.3336036697e+00 1.9246569761e+00 3.3336036697e+00 
36300 6.2412095711e+00 8.9830339864e-04 1.9246334171e+00 -3.3335628643e+00 1.9246334171e+00 3.3335628643e+00 
36400 6.2412094788e+00 8.8895536207e-04 1.9246100801e+00 -3.3335224435e+00 1.9246100801e+00 3.3335224435e+00 
36500 6.2412093914e+00 8.7884600643e-04 1.9245869857e+00 -3.3334824429e+00 1.9245869857e+00 3.3334824429e+00 
36600 6.2412093095e+00 8.6800262347e-04 1.9245641537e+00 -3.3334428966e+00 1.9245641537e+00 3.3334428966e+00 
36700 6.2412092337e+00 8.5645294909e-04 1.9245416031e+00 -3.3334038379e+00 1.9245416031e+00 3.3334038379e+00 
36800 6.2412091645e+00 8.4422511229e-04 1.9245193523e+00 -3.3333652984e+00 1.9245193523e+00 3.3333652984e+00 
36900 6.2412091025e+00 8.3134758484e-04 1.9244974190e+00 -3.3333273087e+00 1.9244974190e+00 3.3333273087e+00 
37000 6.2412090481e+00 8.1784913190e-04 1.9244758199e+00 -3.3332898980e+00 1.9244758199e+00 3.3332898980e+00 
37100 6.2412090016e+00 8.0375876341e-04 1.9244545713e+00 -3.3332530944e+00 1.9244545713e+00 3.3332530944e+00 
37200 6.2412089632e+00 7.8910568649e-04 1.9244336886e+00 -3.3332169245e+00 1.9244336886e+00 3.3332169245e+00 
37300 6.2412089332e+00 7.7391925873e-04 1.9244131864e+00 -3.3331814135e+00 1.9244131864e+00 3.3331814135e+00 
37400 6.2412089117e+00 7.5822894252e-04 1.9243930785e+00 -3.3331465856e+00 1.9243930785e+00 3.3331465856e+00 
37500 6.2412088989e+00 7.4206426046e-04 1.9243733780e+00 -3.3331124635e+00 1.9243733780e+00 3.3331124635e+00 
37600 6.2412088948e+00 7.2545475177e-04 1.9243540974e+00 -3.3330790684e+00 1.9243540974e+00 3.3330790684e+00 
37700 6.2412088993e+00 7.0842992989e-04 1.9243352481e+00 -3.3330464205e+00 1.9243352481e+00 3.3330464205e+00 
37800 6.2412089124e+00 6.9101924113e-04 1.9243168410e+00 -3.3330145385e+00 1.9243168410e+00 3.3330145385e+00 
37900 6.2412089340e+00 6.7325202464e-04 1.9242988861e+00 -3.3329834397e+00 1.9242988861e+00 3.3329834397e+00 
38000 6.2412089639e+00 6.5515747336e-04 1.9242813927e+00 -3.3329531402e+00 1.9242813927e+00 3.3329531402e+00 
38100 6.2412090019e+00 6.3676459638e-04 1.9242643693e+00 -3.3329236548e+00 1.9242643693e+00 3.3329236548e+00 
38200 6.2412090479e+00 6.1810218245e-04 1.9242478237e+00 -3.3328949969e+00 1.9242478237e+00 3.3328949969e+00 
38300 6.2412091014e+00 5.9919876470e-04 1.9242317628e+00 -3.3328671787e+00 1.9242317628e+00 3.3328671787e+00 
38400 6.2412091623e+00 5.8008258672e-04 1.9242161930e+00 -3.3328402110e+00 1.9242161930e+00 3.3328402110e+00 
38500 6.2412092301e+00 5.6078156987e-04 1.9242011198e+00 -3.3328141035e+00 1.9242011198e+00 3.3328141035e+00 
38600 6.2412093046e+00 5.4132328185e-04 1.9241865480e+00 -3.3327888644e+00 1.9241865480e+00 3.3327888644e+00 
38700 6.2412093853e+00 5.2173490668e-04 1.9241724818e+00 -3.3327645009e+00 1.9241724818e+00 3.3327645009e+00 
38800 6.2412094718e+00 5.0204321583e-04 1.9241589244e+00 -3.3327410189e+00 1.9241589244e+00 3.3327410189e+00 
38900 6.2412095637e+00 4.8227454082e-04 1.9241458786e+00 -3.3327184229e+00 1.9241458786e+00 3.3327184229e+00 
39000 6.2412096606e+00 4.6245474700e-04 1.9241333465e+00 -3.3326967166e+00 1.9241333465e+00 3.3326967166e+00 
39100 6.2412097621e+00 4.4260920874e-04 1.9241213293e+00 -3.3326759022e+00 1.9241213293e+00 3.3326759022e+00 
39200 6.2412098676e+00 4.2276278589e-04 1.9241098277e+00 -3.3326559809e+00 1.9241098277e+00 3.3326559809e+00 
39300 6.2412099767e+00 4.0293980153e-04 1.9240988418e+00 -3.3326369527e+00 1.9240988418e+00 3.3326369527e+00 
39400 6.2412100891e+00 3.8316402110e-04 1.9240883709e+00 -3.3326188166e+00 1.9240883709e+00 3.3326188166e+00 
39500 6.2412102041e+00 3.6345863273e-04 1.9240784139e+00 -3.3326015706e+00 1.9240784139e+00 3.3326015706e+00 
39600 6.2412103215e+00 3.4384622894e-04 1.9240689689e+00 -3.3325852114e+00 1.9240689689e+00 3.3325852114e+00 
39700 6.2412104406e+00 3.2434878962e-04 1.9240600335e+00 -3.3325697348e+00 1.9240600335e+00 3.3325697348e+00 
39800 6.2412105611e+00 3.0498766618e-04 1.9240516047e+00 -3.3325551358e+00 1.9240516047e+00 3.3325551358e+00 
39900 6.2412106826e+00 2.8578356712e-04 1.9240436791e+00 -3.3325414081e+00 1.9240436791e+00 3.3325414081e+00 
40000 6.2412108046e+00 2.6675654471e-04 1.9240362524e+00 -3.3325285448e+00 1.9240362524e+00 3.3325285448e+00 
40100 6.2412109267e+00 2.4792598297e-04 1.9240293202e+00 -3.3325165379e+00 1.9240293202e+00 3.3325165379e+00 
40200 6.2412110485e+00 2.2931058681e-04 1.9240228774e+00 -3.3325053785e+00 1.9240228774e+00 3.3325053785e+00 
40300 6.2412111697e+00 2.1092837248e-04 1.9240169182e+00 -3.3324950570e+00 1.9240169182e+00 3.3324950570e+00 
40400 6.2412112899e+00 1.9279665902e-04 1.9240114368e+00 -3.3324855628e+00 1.9240114368e+00 3.3324855628e+00 
40500 6.2412114088e+00 1.7493206106e-04 1.9240064265e+00 -3.3324768848e+00 1.9240064265e+00 3.3324768848e+00 
40600 6.2412115259e+00 1.5735048262e-04 1.9240018804e+00 -3.3324690108e+00 1.9240018804e+00 3.3324690108e+00 
40700 6.2412116412e+00 1.4006711207e-04 1.9239977913e+00 -3.3324619282e+00 1.9239977913e+00 3.3324619282e+00 
40800 6.2412117541e+00 1.2309641822e-04 1.9239941513e+00 -3.3324556235e+00 1.9239941513e+00 3.3324556235e+00 
40900 6.2412118646e+00 1.0645214746e-04 1.9239909523e+00 -3.3324500827e+00 1.9239909523e+00 3.3324500827e+00 
41000 6.2412119723e+00 9.0147321902e-05 1.9239881859e+00 -3.3324452911e+00 1.9239881859e+00 3.3324452911e+00 
41100 6.2412120771e+00 7.4194238626e-05 1.9239858432e+00 -3.3324412334e+00 1.9239858432e+00 3.3324412334e+00 
41200 6.2412121787e+00 5.8604469868e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41300 6.2412122771e+00 4.4565414419e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41400 6.2412123719e+00 3.0610016944e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41500 6.2412124631e+00 1.6754412714e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41600 6.2412125506e+00 3.0141556429e-06 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41700 6.2412126342e+00 -1.0595783280e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41800 6.2412127141e+00 -2.4061016927e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
41900 6.2412127901e+00 -3.7367742347e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
42000 6.2412128622e+00 -5.0502740463e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
42100 6.2412129305e+00 -6.3453375187e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
42200 6.2412129949e+00 -7.6207591923e-05 1.9239839150e+00 -3.3324378938e+00 1.9239839150e+00 3.3324378938e+00 
42300 6.2412130554e+00 -8.7224159989e-05 1.9239858955e+00 -3.3324413240e+00 1.9239858955e+00 3.3324413240e+00 
