# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1631917475e+00 1.0858367184e-03 1.6077277176e+00 -2.7846660916e+00 1.6077277176e+00 2.7846660916e+00 
21500 6.1631900687e+00 1.0546190044e-03 1.6076939484e+00 -2.7846076016e+00 1.6076939484e+00 2.7846076016e+00 
21600 6.1631884198e+00 1.0243257759e-03 1.6076611494e+00 -2.7845507921e+00 1.6076611494e+00 2.7845507921e+00 
21700 6.1631867997e+00 9.9494708822e-04 1.6076292918e+00 -2.7844956132e+00 1.6076292918e+00 2.7844956132e+00 
21800 6.1631852075e+00 9.6647263959e-04 1.6075983474e+00 -2.7844420158e+00 1.6075983474e+00 2.7844420158e+00 
21900 6.1631836422e+00 9.3889177677e-04 1.6075682880e+00 -2.7843899514e+00 1.6075682880e+00 2.7843899514e+00 
22000 6.1631821031e+00 9.1219350148e-04 1.6075390858e+00 -2.7843393718e+00 1.6075390858e+00 2.7843393718e+00 
22100 6.1631805892e+00 8.8636647798e-04 1.6075107135e+00 -2.7842902296e+00 1.6075107135e+00 2.7842902296e+00 
22200 6.1631790998e+00 8.6139904142e-04 1.6074831441e+00 -2.7842424779e+00 1.6074831441e+00 2.7842424779e+00 
22300 6.1631776342e+00 8.3727920716e-04 1.6074563508e+00 -2.7841960705e+00 1.6074563508e+00 2.7841960705e+00 
22400 6.1631761916e+00 8.1399468078e-04 1.6074303072e+00 -2.7841509617e+00 1.6074303072e+00 2.7841509617e+00 
22500 6.1631747713e+00 7.9153286892e-04 1.6074049875e+00 -2.7841071067e+00 1.6074049875e+00 2.7841071067e+00 
22600 6.1631733728e+00 7.6988089074e-04 1.6073803661e+00 -2.7840644613e+00 1.6073803661e+00 2.7840644613e+00 
22700 6.1631719953e+00 7.4902558998e-04 1.6073564179e+00 -2.7840229817e+00 1.6073564179e+00 2.7840229817e+00 
22800 6.1631706384e+00 7.2895354765e-04 1.6073331180e+00 -2.7839826251e+00 1.6073331180e+00 2.7839826251e+00 
22900 6.1631693015e+00 7.0965109522e-04 1.6073104422e+00 -2.7839433494e+00 1.6073104422e+00 2.7839433494e+00 
23000 6.1631679841e+00 6.9110432822e-04 1.6072883665e+00 -2.7839051132e+00 1.6072883665e+00 2.7839051132e+00 
23100 6.1631666857e+00 6.7329912028e-04 1.6072668675e+00 -2.7838678758e+00 1.6072668675e+00 2.7838678758e+00 
23200 6.1631654058e+00 6.5622113760e-04 1.6072459221e+00 -2.7838315973e+00 1.6072459221e+00 2.7838315973e+00 
23300 6.1631641440e+00 6.3985585360e-04 1.6072255077e+00 -2.7837962385e+00 1.6072255077e+00 2.7837962385e+00 
23400 6.1631629000e+00 6.2418856394e-04 1.6072056021e+00 -2.7837617610e+00 1.6072056021e+00 2.7837617610e+00 
23500 6.1631616733e+00 6.0920440170e-04 1.6071861837e+00 -2.7837281274e+00 1.6071861837e+00 2.7837281274e+00 
23600 6.1631604636e+00 5.9488835280e-04 1.6071672312e+00 -2.7836953007e+00 1.6071672312e+00 2.7836953007e+00 
23700 6.1631592705e+00 5.8122527149e-04 1.6071487239e+00 -2.7836632451e+00 1.6071487239e+00 2.7836632451e+00 
23800 6.1631580937e+00 5.6819989593e-04 1.6071306414e+00 -2.7836319254e+00 1.6071306414e+00 2.7836319254e+00 
23900 6.1631569329e+00 5.5579686390e-04 1.6071129640e+00 -2.7836013072e+00 1.6071129640e+00 2.7836013072e+00 
24000 6.1631557879e+00 5.4400072843e-04 1.6070956723e+00 -2.7835713570e+00 1.6070956723e+00 2.7835713570e+00 
24100 6.1631546582e+00 5.3279597344e-04 1.6070787473e+00 -2.7835420421e+00 1.6070787473e+00 2.7835420421e+00 
24200 6.1631535438e+00 5.2216702936e-04 1.6070621708e+00 -2.7835133308e+00 1.6070621708e+00 2.7835133308e+00 
24300 6.1631524442e+00 5.1209828861e-04 1.6070459248e+00 -2.7834851919e+00 1.6070459248e+00 2.7834851919e+00 
24400 6.1631513594e+00 5.0257412093e-04 1.6070299919e+00 -2.7834575953e+00 1.6070299919e+00 2.7834575953e+00 
24500 6.1631502889e+00 4.9357888867e-04 1.6070143552e+00 -2.7834305118e+00 1.6070143552e+00 2.7834305118e+00 
24600 6.1631492327e+00 4.8509696176e-04 1.6069989982e+00 -2.7834039127e+00 1.6069989982e+00 2.7834039127e+00 
24700 6.1631481905e+00 4.7711273251e-04 1.6069839050e+00 -2.7833777704e+00 1.6069839050e+00 2.7833777704e+00 
24800 6.1631471621e+00 4.6961063026e-04 1.6069690601e+00 -2.7833520582e+00 1.6069690601e+00 2.7833520582e+00 
24900 6.1631461473e+00 4.6257513561e-04 1.6069544484e+00 -2.7833267501e+00 1.6069544484e+00 2.7833267501e+00 
25000 6.1631451459e+00 4.5599079451e-04 1.6069400555e+00 -2.7833018208e+00 1.6069400555e+00 2.7833018208e+00 
25100 6.1631441576e+00 4.4984223192e-04 1.6069258673e+00 -2.7832772462e+00 1.6069258673e+00 2.7832772462e+00 
25200 6.1631431825e+00 4.4411416526e-04 1.6069118704e+00 -2.7832530028e+00 1.6069118704e+00 2.7832530028e+00 
25300 6.1631422201e+00 4.3879141739e-04 1.6068980515e+00 -2.7832290678e+00 1.6068980515e+00 2.7832290678e+00 
25400 6.1631412704e+00 4.3385892933e-04 1.6068843982e+00 -2.7832054196e+00 1.6068843982e+00 2.7832054196e+00 
25500 6.1631403332e+00 4.2930177253e-04 1.6068708982e+00 -2.7831820369e+00 1.6068708982e+00 2.7831820369e+00 
25600 6.1631394083e+00 4.2510516079e-04 1.6068575399e+00 -2.7831588996e+00 1.6068575399e+00 2.7831588996e+00 
25700 6.1631384955e+00 4.2125446174e-04 1.6068443121e+00 -2.7831359884e+00 1.6068443121e+00 2.7831359884e+00 
25800 6.1631375947e+00 4.1773520791e-04 1.6068312040e+00 -2.7831132845e+00 1.6068312040e+00 2.7831132845e+00 
25900 6.1631367056e+00 4.1453310737e-04 1.6068182053e+00 -2.7830907700e+00 1.6068182053e+00 2.7830907700e+00 
26000 6.1631358282e+00 4.1163405397e-04 1.6068053061e+00 -2.7830684280e+00 1.6068053061e+00 2.7830684280e+00 
26100 6.1631349623e+00 4.0902413704e-04 1.6067924970e+00 -2.7830462421e+00 1.6067924970e+00 2.7830462421e+00 
26200 6.1631341077e+00 4.0668965072e-04 1.6067797691e+00 -2.7830241966e+00 1.6067797691e+00 2.7830241966e+00 
26300 6.1631332642e+00 4.0461710279e-04 1.6067671137e+00 -2.7830022768e+00 1.6067671137e+00 2.7830022768e+00 
26400 6.1631324317e+00 4.0279322307e-04 1.6067545226e+00 -2.7829804685e+00 1.6067545226e+00 2.7829804685e+00 
26500 6.1631316100e+00 4.0120497130e-04 1.6067419883e+00 -2.7829587584e+00 1.6067419883e+00 2.7829587584e+00 
26600 6.1631307989e+00 3.9983954459e-04 1.6067295033e+00 -2.7829371337e+00 1.6067295033e+00 2.7829371337e+00 
26700 6.1631299984e+00 3.9868438440e-04 1.6067170606e+00 -2.7829155824e+00 1.6067170606e+00 2.7829155824e+00 
26800 6.1631292082e+00 3.9772718301e-04 1.6067046538e+00 -2.7828940932e+00 1.6067046538e+00 2.7828940932e+00 
26900 6.1631284282e+00 3.9695588959e-04 1.6066922767e+00 -2.7828726554e+00 1.6066922767e+00 2.7828726554e+00 
27000 6.1631276582e+00 3.9635871570e-04 1.6066799236e+00 -2.7828512591e+00 1.6066799236e+00 2.7828512591e+00 
27100 6.1631268982e+00 3.9592414045e-04 1.6066675889e+00 -2.7828298948e+00 1.6066675889e+00 2.7828298948e+00 
27200 6.1631261478e+00 3.9564091505e-04 1.6066552676e+00 -2.7828085537e+00 1.6066552676e+00 2.7828085537e+00 
27300 6.1631254071e+00 3.9549806705e-04 1.6066429550e+00 -2.7827872278e+00 1.6066429550e+00 2.7827872278e+00 
27400 6.1631246757e+00 3.9548490405e-04 1.6066306468e+00 -2.7827659093e+00 1.6066306468e+00 2.7827659093e+00 
27500 6.1631239537e+00 3.9559101690e-04 1.6066183390e+00 -2.7827445915e+00 1.6066183390e+00 2.7827445915e+00 
27600 6.1631232409e+00 3.9580628264e-04 1.6066060277e+00 -2.7827232677e+00 1.6066060277e+00 2.7827232677e+00 
27700 6.1631225370e+00 3.9612086677e-04 1.6065937096e+00 -2.7827019322e+00 1.6065937096e+00 2.7827019322e+00 
27800 6.1631218420e+00 3.9652522533e-04 1.6065813817e+00 -2.7826805795e+00 1.6065813817e+00 2.7826805795e+00 
27900 6.1631211558e+00 3.9701010638e-04 1.6065690410e+00 -2.7826592049e+00 1.6065690410e+00 2.7826592049e+00 
28000 6.1631204782e+00 3.9756655113e-04 1.6065566852e+00 -2.7826378040e+00 1.6065566852e+00 2.7826378040e+00 
28100 6.1631198090e+00 3.9818589475e-04 1.6065443120e+00 -2.7826163729e+00 1.6065443120e+00 2.7826163729e+00 
28200 6.1631191482e+00 3.9885976662e-04 1.6065319194e+00 -2.7825949083e+00 1.6065319194e+00 2.7825949083e+00 
28300 6.1631184956e+00 3.9958009037e-04 1.6065195057e+00 -2.7825734072e+00 1.6065195057e+00 2.7825734072e+00 
28400 6.1631178511e+00 4.0033908345e-04 1.6065070695e+00 -2.7825518671e+00 1.6065070695e+00 2.7825518671e+00 
28500 6.1631172145e+00 4.0112925634e-04 1.6064946096e+00 -2.7825302859e+00 1.6064946096e+00 2.7825302859e+00 
28600 6.1631165859e+00 4.0194341147e-04 1.6064821250e+00 -2.7825086619e+00 1.6064821250e+00 2.7825086619e+00 
28700 6.1631159649e+00 4.0277464175e-04 1.6064696150e+00 -2.7824869939e+00 1.6064696150e+00 2.7824869939e+00 
28800 6.1631153516e+00 4.0361632880e-04 1.6064570790e+00 -2.7824652809e+00 1.6064570790e+00 2.7824652809e+00 
28900 6.1631147458e+00 4.0446214085e-04 1.6064445167e+00 -2.7824435224e+00 1.6064445167e+00 2.7824435224e+00 
29000 6.1631141473e+00 4.0530603033e-04 1.6064319279e+00 -2.7824217181e+00 1.6064319279e+00 2.7824217181e+00 
29100 6.1631135562e+00 4.0614223124e-04 1.6064193129e+00 -2.7823998681e+00 1.6064193129e+00 2.7823998681e+00 
29200 6.1631129723e+00 4.0696525613e-04 1.6064066716e+00 -2.7823779729e+00 1.6064066716e+00 2.7823779729e+00 
29300 6.1631123955e+00 4.0776989288e-04 1.6063940047e+00 -2.7823560331e+00 1.6063940047e+00 2.7823560331e+00 
29400 6.1631118256e+00 4.0855120126e-04 1.6063813126e+00 -2.7823340498e+00 1.6063813126e+00 2.7823340498e+00 
29500 6.1631112627e+00 4.0930450916e-04 1.6063685962e+00 -2.7823120242e+00 1.6063685962e+00 2.7823120242e+00 
29600 6.1631107066e+00 4.1002540869e-04 1.6063558561e+00 -2.7822899578e+00 1.6063558561e+00 2.7822899578e+00 
29700 6.1631101572e+00 4.1070975195e-04 1.6063430935e+00 -2.7822678524e+00 1.6063430935e+00 2.7822678524e+00 
29800 6.1631096144e+00 4.1135364673e-04 1.6063303096e+00 -2.7822457099e+00 1.6063303096e+00 2.7822457099e+00 
29900 6.1631090782e+00 4.1195345190e-04 1.6063175054e+00 -2.7822235325e+00 1.6063175054e+00 2.7822235325e+00 
30000 6.1631085484e+00 4.1250577270e-04 1.6063046825e+00 -2.7822013226e+00 1.6063046825e+00 2.7822013226e+00 
30100 6.1631080251e+00 4.1300745582e-04 1.6062918423e+00 -2.7821790827e+00 1.6062918423e+00 2.7821790827e+00 
30200 6.1631075080e+00 4.1345558436e-04 1.6062789864e+00 -2.7821568156e+00 1.6062789864e+00 2.7821568156e+00 
30300 6.1631069972e+00 4.1384747261e-04 1.6062661165e+00 -2.7821345242e+00 1.6062661165e+00 2.7821345242e+00 
30400 6.1631064925e+00 4.1418066074e-04 1.6062532342e+00 -2.7821122115e+00 1.6062532342e+00 2.7821122115e+00 
30500 6.1631059939e+00 4.1445290930e-04 1.6062403415e+00 -2.7820898806e+00 1.6062403415e+00 2.7820898806e+00 
30600 6.1631055014e+00 4.1466219374e-04 1.6062274401e+00 -2.7820675348e+00 1.6062274401e+00 2.7820675348e+00 
30700 6.1631050148e+00 4.1480669870e-04 1.6062145322e+00 -2.7820451776e+00 1.6062145322e+00 2.7820451776e+00 
30800 6.1631045340e+00 4.1488481227e-04 1.6062016197e+00 -2.7820228125e+00 1.6062016197e+00 2.7820228125e+00 
30900 6.1631040591e+00 4.1489512021e-04 1.6061887046e+00 -2.7820004429e+00 1.6061887046e+00 2.7820004429e+00 
31000 6.1631035899e+00 4.1483640003e-04 1.6061757891e+00 -2.7819780726e+00 1.6061757891e+00 2.7819780726e+00 
31100 6.1631031265e+00 4.1470761512e-04 1.6061628753e+00 -2.7819557053e+00 1.6061628753e+00 2.7819557053e+00 
31200 6.1631026686e+00 4.1450790870e-04 1.6061499655e+00 -2.7819333447e+00 1.6061499655e+00 2.7819333447e+00 
31300 6.1631022164e+00 4.1423659787e-04 1.6061370617e+00 -2.7819109948e+00 1.6061370617e+00 2.7819109948e+00 
31400 6.1631017696e+00 4.1389316755e-04 1.6061241663e+00 -2.7818886593e+00 1.6061241663e+00 2.7818886593e+00 
31500 6.1631013283e+00 4.1347726446e-04 1.6061112815e+00 -2.7818663421e+00 1.6061112815e+00 2.7818663421e+00 
31600 6.1631008924e+00 4.1298869102e-04 1.6060984095e+00 -2.7818440472e+00 1.6060984095e+00 2.7818440472e+00 
31700 6.1631004618e+00 4.1242739936e-04 1.6060855526e+00 -2.7818217784e+00 1.6060855526e+00 2.7818217784e+00 
31800 6.1631000366e+00 4.1179348524e-04 1.6060727131e+00 -2.7817995397e+00 1.6060727131e+00 2.7817995397e+00 
31900 6.1630996165e+00 4.1108718206e-04 1.6060598932e+00 -2.7817773351e+00 1.6060598932e+00 2.7817773351e+00 
32000 6.1630992017e+00 4.1030885484e-04 1.6060470952e+00 -2.7817551683e+00 1.6060470952e+00 2.7817551683e+00 
32100 6.1630987920e+00 4.0945899430e-04 1.6060343214e+00 -2.7817330433e+00 1.6060343214e+00 2.7817330433e+00 
32200 6.1630983874e+00 4.0853821093e-04 1.6060215739e+00 -2.7817109640e+00 1.6060215739e+00 2.7817109640e+00 
32300 6.1630979878e+00 4.0754722911e-04 1.6060088549e+00 -2.7816889342e+00 1.6060088549e+00 2.7816889342e+00 
32400 6.1630975931e+00 4.0648688136e-04 1.6059961668e+00 -2.7816669576e+00 1.6059961668e+00 2.7816669576e+00 
32500 6.1630972034e+00 4.0535810252e-04 1.6059835115e+00 -2.7816450380e+00 1.6059835115e+00 2.7816450380e+00 
32600 6.1630968186e+00 4.0416192413e-04 1.6059708913e+00 -2.7816231791e+00 1.6059708913e+00 2.7816231791e+00 
32700 6.1630964386e+00 4.0289946881e-04 1.6059583082e+00 -2.7816013846e+00 1.6059583082e+00 2.7816013846e+00 
32800 6.1630960635e+00 4.0157194474e-04 1.6059457643e+00 -2.7815796580e+00 1.6059457643e+00 2.7815796580e+00 
32900 6.1630956930e+00 4.0018064021e-04 1.6059332616e+00 -2.7815580027e+00 1.6059332616e+00 2.7815580027e+00 
33000 6.1630953272e+00 3.9872691830e-04 1.6059208022e+00 -2.7815364224e+00 1.6059208022e+00 2.7815364224e+00 
33100 6.1630949661e+00 3.9721221159e-04 1.6059083880e+00 -2.7815149203e+00 1.6059083880e+00 2.7815149203e+00 
33200 6.1630946095e+00 3.9563801704e-04 1.6058960208e+00 -2.7814934996e+00 1.6058960208e+00 2.7814934996e+00 
33300 6.1630942575e+00 3.9400589091e-04 1.6058837025e+00 -2.7814721638e+00 1.6058837025e+00 2.7814721638e+00 
33400 6.1630939100e+00 3.9231744381e-04 1.6058714349e+00 -2.7814509157e+00 1.6058714349e+00 2.7814509157e+00 
33500 6.1630935669e+00 3.9057433589e-04 1.6058592198e+00 -2.7814297586e+00 1.6058592198e+00 2.7814297586e+00 
33600 6.1630932282e+00 3.8877827209e-04 1.6058470590e+00 -2.7814086953e+00 1.6058470590e+00 2.7814086953e+00 
33700 6.1630928938e+00 3.8693099753e-04 1.6058349539e+00 -2.7813877287e+00 1.6058349539e+00 2.7813877287e+00 
33800 6.1630925638e+00 3.8503429304e-04 1.6058229062e+00 -2.7813668616e+00 1.6058229062e+00 2.7813668616e+00 
33900 6.1630922380e+00 3.8308997074e-04 1.6058109176e+00 -2.7813460966e+00 1.6058109176e+00 2.7813460966e+00 
34000 6.1630919165e+00 3.8109986984e-04 1.6057989893e+00 -2.7813254363e+00 1.6057989893e+00 2.7813254363e+00 
34100 6.1630915991e+00 3.7906585247e-04 1.6057871230e+00 -2.7813048832e+00 1.6057871230e+00 2.7813048832e+00 
34200 6.1630912858e+00 3.7698979970e-04 1.6057753199e+00 -2.7812844396e+00 1.6057753199e+00 2.7812844396e+00 
34300 6.1630909765e+00 3.7487360769e-04 1.6057635813e+00 -2.7812641078e+00 1.6057635813e+00 2.7812641078e+00 
34400 6.1630906713e+00 3.7271918387e-04 1.6057519086e+00 -2.7812438901e+00 1.6057519086e+00 2.7812438901e+00 
34500 6.1630903701e+00 3.7052844338e-04 1.6057403029e+00 -2.7812237883e+00 1.6057403029e+00 2.7812237883e+00 
34600 6.1630900728e+00 3.6830330558e-04 1.6057287653e+00 -2.7812038046e+00 1.6057287653e+00 2.7812038046e+00 
34700 6.1630897793e+00 3.6604569065e-04 1.6057172969e+00 -2.7811839407e+00 1.6057172969e+00 2.7811839407e+00 
34800 6.1630894898e+00 3.6375751639e-04 1.6057058987e+00 -2.7811641985e+00 1.6057058987e+00 2.7811641985e+00 
34900 6.1630892039e+00 3.6144069510e-04 1.6056945717e+00 -2.7811445795e+00 1.6056945717e+00 2.7811445795e+00 
35000 6.1630889219e+00 3.5909713065e-04 1.6056833167e+00 -2.7811250854e+00 1.6056833167e+00 2.7811250854e+00 
35100 6.1630886435e+00 3.5672871557e-04 1.6056721347e+00 -2.7811057175e+00 1.6056721347e+00 2.7811057175e+00 
35200 6.1630883688e+00 3.5433732839e-04 1.6056610263e+00 -2.7810864772e+00 1.6056610263e+00 2.7810864772e+00 
35300 6.1630880977e+00 3.5192483104e-04 1.6056499923e+00 -2.7810673658e+00 1.6056499923e+00 2.7810673658e+00 
35400 6.1630878301e+00 3.4949306639e-04 1.6056390333e+00 -2.7810483844e+00 1.6056390333e+00 2.7810483844e+00 
35500 6.1630875661e+00 3.4704385590e-04 1.6056281501e+00 -2.7810295340e+00 1.6056281501e+00 2.7810295340e+00 
35600 6.1630873055e+00 3.4457899744e-04 1.6056173430e+00 -2.7810108155e+00 1.6056173430e+00 2.7810108155e+00 
35700 6.1630870484e+00 3.4210026319e-04 1.6056066126e+00 -2.7809922299e+00 1.6056066126e+00 2.7809922299e+00 
35800 6.1630867946e+00 3.3960939769e-04 1.6055959593e+00 -2.7809737779e+00 1.6055959593e+00 2.7809737779e+00 
35900 6.1630865442e+00 3.3710811597e-04 1.6055853835e+00 -2.7809554601e+00 1.6055853835e+00 2.7809554601e+00 
36000 6.1630862971e+00 3.3459810186e-04 1.6055748855e+00 -2.7809372770e+00 1.6055748855e+00 2.7809372770e+00 
36100 6.1630860532e+00 3.3208100636e-04 1.6055644656e+00 -2.7809192293e+00 1.6055644656e+00 2.7809192293e+00 
36200 6.1630858126e+00 3.2955844615e-04 1.6055541241e+00 -2.7809013172e+00 1.6055541241e+00 2.7809013172e+00 
36300 6.1630855751e+00 3.2703200223e-04 1.6055438610e+00 -2.7808835410e+00 1.6055438610e+00 2.7808835410e+00 
36400 6.1630853407e+00 3.2450321863e-04 1.6055336766e+00 -2.7808659011e+00 1.6055336766e+00 2.7808659011e+00 
36500 6.1630851094e+00 3.2197360125e-04 1.6055235708e+00 -2.7808483974e+00 1.6055235708e+00 2.7808483974e+00 
36600 6.1630848812e+00 3.1944461682e-04 1.6055135437e+00 -2.7808310300e+00 1.6055135437e+00 2.7808310300e+00 
36700 6.1630846560e+00 3.1691769193e-04 1.6055035954e+00 -2.7808137990e+00 1.6055035954e+00 2.7808137990e+00 
36800 6.1630844337e+00 3.1439421220e-04 1.6054937257e+00 -2.7807967041e+00 1.6054937257e+00 2.7807967041e+00 
36900 6.1630842143e+00 3.1187552151e-04 1.6054839345e+00 -2.7807797453e+00 1.6054839345e+00 2.7807797453e+00 
37000 6.1630839978e+00 3.0936292136e-04 1.6054742217e+00 -2.7807629222e+00 1.6054742217e+00 2.7807629222e+00 
37100 6.1630837842e+00 3.0685767030e-04 1.6054645871e+00 -2.7807462345e+00 1.6054645871e+00 2.7807462345e+00 
37200 6.1630835734e+00 3.0436098345e-04 1.6054550304e+00 -2.7807296819e+00 1.6054550304e+00 2.7807296819e+00 
37300 6.1630833653e+00 3.0187403215e-04 1.6054455514e+00 -2.7807132639e+00 1.6054455514e+00 2.7807132639e+00 
37400 6.1630831600e+00 2.9939794360e-04 1.6054361499e+00 -2.7806969799e+00 1.6054361499e+00 2.7806969799e+00 
37500 6.1630829573e+00 2.9693380071e-04 1.6054268254e+00 -2.7806808294e+00 1.6054268254e+00 2.7806808294e+00 
37600 6.1630827573e+00 2.9448264193e-04 1.6054175776e+00 -2.7806648117e+00 1.6054175776e+00 2.7806648117e+00 
37700 6.1630825600e+00 2.9204546120e-04 1.6054084061e+00 -2.7806489262e+00 1.6054084061e+00 2.7806489262e+00 
37800 6.1630823652e+00 2.8962320794e-04 1.6053993104e+00 -2.7806331721e+00 1.6053993104e+00 2.7806331721e+00 
37900 6.1630821729e+00 2.8721678717e-04 1.6053902901e+00 -2.7806175485e+00 1.6053902901e+00 2.7806175485e+00 
38000 6.1630819832e+00 2.8482705964e-04 1.6053813447e+00 -2.7806020546e+00 1.6053813447e+00 2.7806020546e+00 
38100 6.1630817959e+00 2.8245484207e-04 1.6053724737e+00 -2.7805866896e+00 1.6053724737e+00 2.7805866896e+00 
38200 6.1630816111e+00 2.8010090741e-04 1.6053636766e+00 -2.7805714525e+00 1.6053636766e+00 2.7805714525e+00 
38300 6.1630814287e+00 2.7776598518e-04 1.6053549527e+00 -2.7805563422e+00 1.6053549527e+00 2.7805563422e+00 
38400 6.1630812487e+00 2.7545076189e-04 1.6053463015e+00 -2.7805413579e+00 1.6053463015e+00 2.7805413579e+00 
38500 6.1630810710e+00 2.7315588147e-04 1.6053377223e+00 -2.7805264983e+00 1.6053377223e+00 2.7805264983e+00 
38600 6.1630808956e+00 2.7088194579e-04 1.6053292146e+00 -2.7805117625e+00 1.6053292146e+00 2.7805117625e+00 
38700 6.1630807225e+00 2.6862951519e-04 1.6053207776e+00 -2.7804971493e+00 1.6053207776e+00 2.7804971493e+00 
38800 6.1630805517e+00 2.6639910911e-04 1.6053124108e+00 -2.7804826575e+00 1.6053124108e+00 2.7804826575e+00 
38900 6.1630803831e+00 2.6419120668e-04 1.6053041134e+00 -2.7804682859e+00 1.6053041134e+00 2.7804682859e+00 
39000 6.1630802166e+00 2.6200624745e-04 1.6052958847e+00 -2.7804540334e+00 1.6052958847e+00 2.7804540334e+00 
39100 6.1630800523e+00 2.5984463210e-04 1.6052877240e+00 -2.7804398987e+00 1.6052877240e+00 2.7804398987e+00 
39200 6.1630798902e+00 2.5770672315e-04 1.6052796306e+00 -2.7804258805e+00 1.6052796306e+00 2.7804258805e+00 
39300 6.1630797302e+00 2.5559284580e-04 1.6052716038e+00 -2.7804119776e+00 1.6052716038e+00 2.7804119776e+00 
39400 6.1630795722e+00 2.5350328872e-04 1.6052636427e+00 -2.7803981887e+00 1.6052636427e+00 2.7803981887e+00 
39500 6.1630794163e+00 2.5143830491e-04 1.6052557467e+00 -2.7803845125e+00 1.6052557467e+00 2.7803845125e+00 
39600 6.1630792623e+00 2.4939811253e-04 1.6052479150e+00 -2.7803709475e+00 1.6052479150e+00 2.7803709475e+00 
39700 6.1630791104e+00 2.4738289583e-04 1.6052401468e+00 -2.7803574926e+00 1.6052401468e+00 2.7803574926e+00 
39800 6.1630789605e+00 2.4539280608e-04 1.6052324413e+00 -2.7803441463e+00 1.6052324413e+00 2.7803441463e+00 
39900 6.1630788124e+00 2.4342796242e-04 1.6052247978e+00 -2.7803309074e+00 1.6052247978e+00 2.7803309074e+00 
40000 6.1630786663e+00 2.4148845290e-04 1.6052172154e+00 -2.7803177743e+00 1.6052172154e+00 2.7803177743e+00 
40100 6.1630785221e+00 2.3957433538e-04 1.6052096935e+00 -2.7803047459e+00 1.6052096935e+00 2.7803047459e+00 
40200 6.1630783797e+00 2.3768563853e-04 1.6052022311e+00 -2.7802918206e+00 1.6052022311e+00 2.7802918206e+00 
40300 6.1630782392e+00 2.3582236281e-04 1.6051948275e+00 -2.7802789972e+00 1.6051948275e+00 2.7802789972e+00 
40400 6.1630781005e+00 2.3398448144e-04 1.6051874819e+00 -2.7802662743e+00 1.6051874819e+00 2.7802662743e+00 
40500 6.1630779635e+00 2.3217194143e-04 1.6051801935e+00 -2.7802536504e+00 1.6051801935e+00 2.7802536504e+00 
40600 6.1630778284e+00 2.3038466455e-04 1.6051729615e+00 -2.7802411243e+00 1.6051729615e+00 2.7802411243e+00 
40700 6.1630776949e+00 2.2862254836e-04 1.6051657852e+00 -2.7802286946e+00 1.6051657852e+00 2.7802286946e+00 
40800 6.1630775632e+00 2.2688546719e-04 1.6051586638e+00 -2.7802163599e+00 1.6051586638e+00 2.7802163599e+00 
40900 6.1630774332e+00 2.2517327317e-04 1.6051515964e+00 -2.7802041188e+00 1.6051515964e+00 2.7802041188e+00 
41000 6.1630773048e+00 2.2348579719e-04 1.6051445823e+00 -2.7801919701e+00 1.6051445823e+00 2.7801919701e+00 
41100 6.1630771782e+00 2.2182284995e-04 1.6051376208e+00 -2.7801799123e+00 1.6051376208e+00 2.7801799123e+00 
41200 6.1630770531e+00 2.2018422290e-04 1.6051307110e+00 -2.7801679442e+00 1.6051307110e+00 2.7801679442e+00 
41300 6.1630769296e+00 2.1856968928e-04 1.6051238522e+00 -2.7801560645e+00 1.6051238522e+00 2.7801560645e+00 
41400 6.1630768077e+00 2.1697900504e-04 1.6051170438e+00 -2.7801442719e+00 1.6051170438e+00 2.7801442719e+00 
41500 6.1630766874e+00 2.1541190982e-04 1.6051102848e+00 -2.7801325650e+00 1.6051102848e+00 2.7801325650e+00 
41600 6.1630765687e+00 2.1386812797e-04 1.6051035746e+00 -2.7801209426e+00 1.6051035746e+00 2.7801209426e+00 
41700 6.1630764514e+00 2.1234736939e-04 1.6050969125e+00 -2.7801094035e+00 1.6050969125e+00 2.7801094035e+00 
41800 6.1630763357e+00 2.1084933054e-04 1.6050902977e+00 -2.7800979463e+00 1.6050902977e+00 2.7800979463e+00 
41900 6.1630762214e+00 2.0937369534e-04 1.6050837295e+00 -2.7800865700e+00 1.6050837295e+00 2.7800865700e+00 
42000 6.1630761087e+00 2.0792013606e-04 1.6050772073e+00 -2.7800752732e+00 1.6050772073e+00 2.7800752732e+00 
42100 6.1630759973e+00 2.0648831421e-04 1.6050707304e+00 -2.7800640548e+00 1.6050707304e+00 2.7800640548e+00 
42200 6.1630758874e+00 2.0507788143e-04 1.6050642980e+00 -2.7800529136e+00 1.6050642980e+00 2.7800529136e+00 
42300 6.1630757789e+00 2.0368848033e-04 1.6050579096e+00 -2.7800418485e+00 1.6050579096e+00 2.7800418485e+00 
42400 6.1630756718e+00 2.0231974531e-04 1.6050515644e+00 -2.7800308583e+00 1.6050515644e+00 2.7800308583e+00 
42500 6.1630755661e+00 2.0097130342e-04 1.6050452618e+00 -2.7800199419e+00 1.6050452618e+00 2.7800199419e+00 
42600 6.1630754617e+00 1.9964277511e-04 1.6050390012e+00 -2.7800090982e+00 1.6050390012e+00 2.7800090982e+00 
42700 6.1630753586e+00 1.9833377506e-04 1.6050327819e+00 -2.7799983261e+00 1.6050327819e+00 2.7799983261e+00 
