# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.4681873781e+00 1.2445240074e-02 1.8112410654e+00 -3.1371615501e+00 1.8112410654e+00 3.1371615501e+00 
21500 6.4681513302e+00 1.2669518014e-02 1.8108975207e+00 -3.1365665132e+00 1.8108975207e+00 3.1365665132e+00 
21600 6.4681134093e+00 1.2879948733e-02 1.8105477188e+00 -3.1359606384e+00 1.8105477188e+00 3.1359606384e+00 
21700 6.4680738040e+00 1.3076231617e-02 1.8101920383e+00 -3.1353445819e+00 1.8101920383e+00 3.1353445819e+00 
21800 6.4680327086e+00 1.3258115284e-02 1.8098308668e+00 -3.1347190144e+00 1.8098308668e+00 3.1347190144e+00 
21900 6.4679903212e+00 1.3425396274e-02 1.8094645987e+00 -3.1340846194e+00 1.8094645987e+00 3.1340846194e+00 
22000 6.4679468421e+00 1.3577917658e-02 1.8090936343e+00 -3.1334420903e+00 1.8090936343e+00 3.1334420903e+00 
22100 6.4679024714e+00 1.3715567600e-02 1.8087183788e+00 -3.1327921286e+00 1.8087183788e+00 3.1327921286e+00 
22200 6.4678574078e+00 1.3838277849e-02 1.8083392405e+00 -3.1321354418e+00 1.8083392405e+00 3.1321354418e+00 
22300 6.4678118471e+00 1.3946022194e-02 1.8079566300e+00 -3.1314727411e+00 1.8079566300e+00 3.1314727411e+00 
22400 6.4677659803e+00 1.4038814871e-02 1.8075709591e+00 -3.1308047394e+00 1.8075709591e+00 3.1308047394e+00 
22500 6.4677199925e+00 1.4116708932e-02 1.8071826393e+00 -3.1301321498e+00 1.8071826393e+00 3.1301321498e+00 
22600 6.4676740616e+00 1.4179794592e-02 1.8067920811e+00 -3.1294556831e+00 1.8067920811e+00 3.1294556831e+00 
22700 6.4676283573e+00 1.4228197541e-02 1.8063996928e+00 -3.1287760467e+00 1.8063996928e+00 3.1287760467e+00 
22800 6.4675830399e+00 1.4262077249e-02 1.8060058796e+00 -3.1280939422e+00 1.8060058796e+00 3.1280939422e+00 
22900 6.4675382599e+00 1.4281625250e-02 1.8056110426e+00 -3.1274100645e+00 1.8056110426e+00 3.1274100645e+00 
23000 6.4674941566e+00 1.4287063420e-02 1.8052155781e+00 -3.1267250998e+00 1.8052155781e+00 3.1267250998e+00 
23100 6.4674508581e+00 1.4278642257e-02 1.8048198763e+00 -3.1260397242e+00 1.8048198763e+00 3.1260397242e+00 
23200 6.4674084807e+00 1.4256639159e-02 1.8044243210e+00 -3.1253546023e+00 1.8044243210e+00 3.1253546023e+00 
23300 6.4673671283e+00 1.4221356708e-02 1.8040292887e+00 -3.1246703863e+00 1.8040292887e+00 3.1246703863e+00 
23400 6.4673268925e+00 1.4173120968e-02 1.8036351476e+00 -3.1239877140e+00 1.8036351476e+00 3.1239877140e+00 
23500 6.4672878524e+00 1.4112279797e-02 1.8032422576e+00 -3.1233072085e+00 1.8032422576e+00 3.1233072085e+00 
23600 6.4672500746e+00 1.4039201177e-02 1.8028509688e+00 -3.1226294764e+00 1.8028509688e+00 3.1226294764e+00 
23700 6.4672136132e+00 1.3954271566e-02 1.8024616217e+00 -3.1219551075e+00 1.8024616217e+00 3.1219551075e+00 
23800 6.4671785102e+00 1.3857894273e-02 1.8020745463e+00 -3.1212846732e+00 1.8020745463e+00 3.1212846732e+00 
23900 6.4671447957e+00 1.3750487872e-02 1.8016900616e+00 -3.1206187262e+00 1.8016900616e+00 3.1206187262e+00 
24000 6.4671124885e+00 1.3632484626e-02 1.8013084754e+00 -3.1199577994e+00 1.8013084754e+00 3.1199577994e+00 
24100 6.4670815960e+00 1.3504328968e-02 1.8009300836e+00 -3.1193024056e+00 1.8009300836e+00 3.1193024056e+00 
24200 6.4670521155e+00 1.3366475999e-02 1.8005551700e+00 -3.1186530364e+00 1.8005551700e+00 3.1186530364e+00 
24300 6.4670240342e+00 1.3219390033e-02 1.8001840063e+00 -3.1180101619e+00 1.8001840063e+00 3.1180101619e+00 
24400 6.4669973299e+00 1.3063543176e-02 1.7998168510e+00 -3.1173742303e+00 1.7998168510e+00 3.1173742303e+00 
24500 6.4669719720e+00 1.2899413950e-02 1.7994539501e+00 -3.1167456674e+00 1.7994539501e+00 3.1167456674e+00 
24600 6.4669479220e+00 1.2727485951e-02 1.7990955362e+00 -3.1161248764e+00 1.7990955362e+00 3.1161248764e+00 
24700 6.4669251341e+00 1.2548246563e-02 1.7987418288e+00 -3.1155122372e+00 1.7987418288e+00 3.1155122372e+00 
24800 6.4669035564e+00 1.2362185698e-02 1.7983930339e+00 -3.1149081066e+00 1.7983930339e+00 3.1149081066e+00 
24900 6.4668831311e+00 1.2169794594e-02 1.7980493439e+00 -3.1143128182e+00 1.7980493439e+00 3.1143128182e+00 
25000 6.4668637958e+00 1.1971564656e-02 1.7977109379e+00 -3.1137266818e+00 1.7977109379e+00 3.1137266818e+00 
25100 6.4668454838e+00 1.1767986334e-02 1.7973779813e+00 -3.1131499841e+00 1.7973779813e+00 3.1131499841e+00 
25200 6.4668281251e+00 1.1559548056e-02 1.7970506259e+00 -3.1125829878e+00 1.7970506259e+00 3.1125829878e+00 
25300 6.4668116474e+00 1.1346735202e-02 1.7967290099e+00 -3.1120259326e+00 1.7967290099e+00 3.1120259326e+00 
25400 6.4667959764e+00 1.1130029124e-02 1.7964132583e+00 -3.1114790347e+00 1.7964132583e+00 3.1114790347e+00 
25500 6.4667810365e+00 1.0909906214e-02 1.7961034824e+00 -3.1109424872e+00 1.7961034824e+00 3.1109424872e+00 
25600 6.4667667518e+00 1.0686837013e-02 1.7957997806e+00 -3.1104164602e+00 1.7957997806e+00 3.1104164602e+00 
25700 6.4667530467e+00 1.0461285372e-02 1.7955022379e+00 -3.1099011011e+00 1.7955022379e+00 3.1099011011e+00 
25800 6.4667398461e+00 1.0233707651e-02 1.7952109266e+00 -3.1093965351e+00 1.7952109266e+00 3.1093965351e+00 
25900 6.4667270763e+00 1.0004551966e-02 1.7949259061e+00 -3.1089028652e+00 1.7949259061e+00 3.1089028652e+00 
26000 6.4667146655e+00 9.7742574832e-03 1.7946472235e+00 -3.1084201728e+00 1.7946472235e+00 3.1084201728e+00 
26100 6.4667025443e+00 9.5432537478e-03 1.7943749134e+00 -3.1079485179e+00 1.7943749134e+00 3.1079485179e+00 
26200 6.4666906459e+00 9.3119600657e-03 1.7941089986e+00 -3.1074879399e+00 1.7941089986e+00 3.1074879399e+00 
26300 6.4666789066e+00 9.0807849223e-03 1.7938494900e+00 -3.1070384578e+00 1.7938494900e+00 3.1070384578e+00 
26400 6.4666672662e+00 8.8501254443e-03 1.7935963870e+00 -3.1066000706e+00 1.7935963870e+00 3.1066000706e+00 
26500 6.4666556684e+00 8.6203669029e-03 1.7933496782e+00 -3.1061727583e+00 1.7933496782e+00 3.1061727583e+00 
26600 6.4666440606e+00 8.3918822575e-03 1.7931093409e+00 -3.1057564820e+00 1.7931093409e+00 3.1057564820e+00 
26700 6.4666323945e+00 8.1650317396e-03 1.7928753424e+00 -3.1053511846e+00 1.7928753424e+00 3.1053511846e+00 
26800 6.4666206263e+00 7.9401624750e-03 1.7926476395e+00 -3.1049567916e+00 1.7926476395e+00 3.1049567916e+00 
26900 6.4666087163e+00 7.7176081455e-03 1.7924261794e+00 -3.1045732115e+00 1.7924261794e+00 3.1045732115e+00 
27000 6.4665966295e+00 7.4976886875e-03 1.7922108998e+00 -3.1042003364e+00 1.7922108998e+00 3.1042003364e+00 
27100 6.4665843354e+00 7.2807100276e-03 1.7920017296e+00 -3.1038380429e+00 1.7920017296e+00 3.1038380429e+00 
27200 6.4665718079e+00 7.0669638547e-03 1.7917985888e+00 -3.1034861928e+00 1.7917985888e+00 3.1034861928e+00 
27300 6.4665590254e+00 6.8567274268e-03 1.7916013894e+00 -3.1031446333e+00 1.7916013894e+00 3.1031446333e+00 
27400 6.4665459707e+00 6.6502634133e-03 1.7914100353e+00 -3.1028131983e+00 1.7914100353e+00 3.1028131983e+00 
27500 6.4665326308e+00 6.4478197694e-03 1.7912244231e+00 -3.1024917086e+00 1.7912244231e+00 3.1024917086e+00 
27600 6.4665189967e+00 6.2496296452e-03 1.7910444426e+00 -3.1021799731e+00 1.7910444426e+00 3.1021799731e+00 
27700 6.4665050636e+00 6.0559113256e-03 1.7908699765e+00 -3.1018777891e+00 1.7908699765e+00 3.1018777891e+00 
27800 6.4664908302e+00 5.8668682014e-03 1.7907009018e+00 -3.1015849432e+00 1.7907009018e+00 3.1015849432e+00 
27900 6.4664762987e+00 5.6826887713e-03 1.7905370895e+00 -3.1013012118e+00 1.7905370895e+00 3.1013012118e+00 
28000 6.4664614750e+00 5.5035466732e-03 1.7903784051e+00 -3.1010263624e+00 1.7903784051e+00 3.1010263624e+00 
28100 6.4664463676e+00 5.3296007431e-03 1.7902247095e+00 -3.1007601537e+00 1.7902247095e+00 3.1007601537e+00 
28200 6.4664309881e+00 5.1609951029e-03 1.7900758587e+00 -3.1005023366e+00 1.7900758587e+00 3.1005023366e+00 
28300 6.4664153506e+00 4.9978592744e-03 1.7899317048e+00 -3.1002526549e+00 1.7899317048e+00 3.1002526549e+00 
28400 6.4663994714e+00 4.8403083183e-03 1.7897920963e+00 -3.1000108458e+00 1.7897920963e+00 3.1000108458e+00 
28500 6.4663833691e+00 4.6884429993e-03 1.7896568782e+00 -3.0997766411e+00 1.7896568782e+00 3.0997766411e+00 
28600 6.4663670637e+00 4.5423499745e-03 1.7895258926e+00 -3.0995497674e+00 1.7895258926e+00 3.0995497674e+00 
28700 6.4663505770e+00 4.4021020041e-03 1.7893989792e+00 -3.0993299469e+00 1.7893989792e+00 3.0993299469e+00 
28800 6.4663339319e+00 4.2677581850e-03 1.7892759755e+00 -3.0991168984e+00 1.7892759755e+00 3.0991168984e+00 
28900 6.4663171523e+00 4.1393642052e-03 1.7891567175e+00 -3.0989103374e+00 1.7891567175e+00 3.0989103374e+00 
29000 6.4663002627e+00 4.0169526170e-03 1.7890410396e+00 -3.0987099773e+00 1.7890410396e+00 3.0987099773e+00 
29100 6.4662832884e+00 3.9005431308e-03 1.7889287752e+00 -3.0985155298e+00 1.7889287752e+00 3.0985155298e+00 
29200 6.4662662546e+00 3.7901429254e-03 1.7888197574e+00 -3.0983267053e+00 1.7888197574e+00 3.0983267053e+00 
29300 6.4662491867e+00 3.6857469759e-03 1.7887138186e+00 -3.0981432141e+00 1.7887138186e+00 3.0981432141e+00 
29400 6.4662321100e+00 3.5873383975e-03 1.7886107918e+00 -3.0979647663e+00 1.7886107918e+00 3.0979647663e+00 
29500 6.4662150492e+00 3.4948888033e-03 1.7885105099e+00 -3.0977910730e+00 1.7885105099e+00 3.0977910730e+00 
29600 6.4661980286e+00 3.4083586766e-03 1.7884128069e+00 -3.0976218464e+00 1.7884128069e+00 3.0976218464e+00 
29700 6.4661810717e+00 3.3276977557e-03 1.7883175177e+00 -3.0974568007e+00 1.7883175177e+00 3.0974568007e+00 
29800 6.4661642013e+00 3.2528454304e-03 1.7882244786e+00 -3.0972956523e+00 1.7882244786e+00 3.0972956523e+00 
29900 6.4661474389e+00 3.1837311486e-03 1.7881335275e+00 -3.0971381204e+00 1.7881335275e+00 3.0971381204e+00 
30000 6.4661308052e+00 3.1202748327e-03 1.7880445044e+00 -3.0969839278e+00 1.7880445044e+00 3.0969839278e+00 
30100 6.4661143193e+00 3.0623873051e-03 1.7879572513e+00 -3.0968328010e+00 1.7879572513e+00 3.0968328010e+00 
30200 6.4660979993e+00 3.0099707199e-03 1.7878716127e+00 -3.0966844706e+00 1.7878716127e+00 3.0966844706e+00 
30300 6.4660818617e+00 2.9629190020e-03 1.7877874359e+00 -3.0965386721e+00 1.7877874359e+00 3.0965386721e+00 
30400 6.4660659218e+00 2.9211182909e-03 1.7877045710e+00 -3.0963951459e+00 1.7877045710e+00 3.0963951459e+00 
30500 6.4660501930e+00 2.8844473893e-03 1.7876228714e+00 -3.0962536380e+00 1.7876228714e+00 3.0962536380e+00 
30600 6.4660346875e+00 2.8527782144e-03 1.7875421937e+00 -3.0961139001e+00 1.7875421937e+00 3.0961139001e+00 
30700 6.4660194160e+00 2.8259762526e-03 1.7874623982e+00 -3.0959756902e+00 1.7874623982e+00 3.0959756902e+00 
30800 6.4660043873e+00 2.8039010139e-03 1.7873833488e+00 -3.0958387727e+00 1.7873833488e+00 3.0958387727e+00 
30900 6.4659896091e+00 2.7864064882e-03 1.7873049134e+00 -3.0957029187e+00 1.7873049134e+00 3.0957029187e+00 
31000 6.4659750873e+00 2.7733416000e-03 1.7872269641e+00 -3.0955679064e+00 1.7872269641e+00 3.0955679064e+00 
31100 6.4659608264e+00 2.7645506621e-03 1.7871493768e+00 -3.0954335213e+00 1.7871493768e+00 3.0954335213e+00 
31200 6.4659468296e+00 2.7598738266e-03 1.7870720321e+00 -3.0952995564e+00 1.7870720321e+00 3.0952995564e+00 
31300 6.4659330985e+00 2.7591475325e-03 1.7869948149e+00 -3.0951658122e+00 1.7869948149e+00 3.0951658122e+00 
31400 6.4659196334e+00 2.7622049496e-03 1.7869176147e+00 -3.0950320975e+00 1.7869176147e+00 3.0950320975e+00 
31500 6.4659064336e+00 2.7688764168e-03 1.7868403256e+00 -3.0948982289e+00 1.7868403256e+00 3.0948982289e+00 
31600 6.4658934969e+00 2.7789898749e-03 1.7867628464e+00 -3.0947640311e+00 1.7867628464e+00 3.0947640311e+00 
31700 6.4658808202e+00 2.7923712927e-03 1.7866850810e+00 -3.0946293373e+00 1.7866850810e+00 3.0946293373e+00 
31800 6.4658683993e+00 2.8088450859e-03 1.7866069376e+00 -3.0944939891e+00 1.7866069376e+00 3.0944939891e+00 
31900 6.4658562290e+00 2.8282345278e-03 1.7865283298e+00 -3.0943578364e+00 1.7865283298e+00 3.0943578364e+00 
32000 6.4658443033e+00 2.8503621514e-03 1.7864491759e+00 -3.0942207378e+00 1.7864491759e+00 3.0942207378e+00 
32100 6.4658326154e+00 2.8750501421e-03 1.7863693992e+00 -3.0940825605e+00 1.7863693992e+00 3.0940825605e+00 
32200 6.4658211579e+00 2.9021207200e-03 1.7862889279e+00 -3.0939431802e+00 1.7862889279e+00 3.0939431802e+00 
32300 6.4658099228e+00 2.9313965128e-03 1.7862076953e+00 -3.0938024811e+00 1.7862076953e+00 3.0938024811e+00 
32400 6.4657989016e+00 2.9627009162e-03 1.7861256395e+00 -3.0936603563e+00 1.7861256395e+00 3.0936603563e+00 
32500 6.4657880853e+00 2.9958584437e-03 1.7860427036e+00 -3.0935167072e+00 1.7860427036e+00 3.0935167072e+00 
32600 6.4657774646e+00 3.0306950640e-03 1.7859588357e+00 -3.0933714436e+00 1.7859588357e+00 3.0933714436e+00 
32700 6.4657670302e+00 3.0670385260e-03 1.7858739885e+00 -3.0932244840e+00 1.7858739885e+00 3.0932244840e+00 
32800 6.4657567722e+00 3.1047186708e-03 1.7857881198e+00 -3.0930757550e+00 1.7857881198e+00 3.0930757550e+00 
32900 6.4657466811e+00 3.1435677310e-03 1.7857011920e+00 -3.0929251916e+00 1.7857011920e+00 3.0929251916e+00 
33000 6.4657367471e+00 3.1834206159e-03 1.7856131722e+00 -3.0927727368e+00 1.7856131722e+00 3.0927727368e+00 
33100 6.4657269606e+00 3.2241151835e-03 1.7855240321e+00 -3.0926183417e+00 1.7855240321e+00 3.0926183417e+00 
33200 6.4657173119e+00 3.2654924977e-03 1.7854337480e+00 -3.0924619651e+00 1.7854337480e+00 3.0924619651e+00 
33300 6.4657077919e+00 3.3073970726e-03 1.7853423006e+00 -3.0923035736e+00 1.7853423006e+00 3.0923035736e+00 
33400 6.4656983914e+00 3.3496771012e-03 1.7852496750e+00 -3.0921431413e+00 1.7852496750e+00 3.0921431413e+00 
33500 6.4656891017e+00 3.3921846707e-03 1.7851558604e+00 -3.0919806497e+00 1.7851558604e+00 3.0919806497e+00 
33600 6.4656799142e+00 3.4347759621e-03 1.7850608504e+00 -3.0918160875e+00 1.7850608504e+00 3.0918160875e+00 
33700 6.4656708211e+00 3.4773114369e-03 1.7849646423e+00 -3.0916494503e+00 1.7849646423e+00 3.0916494503e+00 
33800 6.4656618146e+00 3.5196560076e-03 1.7848672376e+00 -3.0914807403e+00 1.7848672376e+00 3.0914807403e+00 
33900 6.4656528875e+00 3.5616791946e-03 1.7847686414e+00 -3.0913099666e+00 1.7847686414e+00 3.0913099666e+00 
34000 6.4656440333e+00 3.6032552686e-03 1.7846688625e+00 -3.0911371445e+00 1.7846688625e+00 3.0911371445e+00 
34100 6.4656352455e+00 3.6442633781e-03 1.7845679132e+00 -3.0909622952e+00 1.7845679132e+00 3.0909622952e+00 
34200 6.4656265187e+00 3.6845876636e-03 1.7844658092e+00 -3.0907854459e+00 1.7844658092e+00 3.0907854459e+00 
34300 6.4656178475e+00 3.7241173565e-03 1.7843625696e+00 -3.0906066296e+00 1.7843625696e+00 3.0906066296e+00 
34400 6.4656092274e+00 3.7627468652e-03 1.7842582163e+00 -3.0904258845e+00 1.7842582163e+00 3.0904258845e+00 
34500 6.4656006541e+00 3.8003758468e-03 1.7841527745e+00 -3.0902432538e+00 1.7841527745e+00 3.0902432538e+00 
34600 6.4655921241e+00 3.8369092658e-03 1.7840462719e+00 -3.0900587859e+00 1.7840462719e+00 3.0900587859e+00 
34700 6.4655836342e+00 3.8722574395e-03 1.7839387390e+00 -3.0898725336e+00 1.7839387390e+00 3.0898725336e+00 
34800 6.4655751818e+00 3.9063360703e-03 1.7838302090e+00 -3.0896845541e+00 1.7838302090e+00 3.0896845541e+00 
34900 6.4655667649e+00 3.9390662656e-03 1.7837207172e+00 -3.0894949087e+00 1.7837207172e+00 3.0894949087e+00 
35000 6.4655583818e+00 3.9703745455e-03 1.7836103012e+00 -3.0893036626e+00 1.7836103012e+00 3.0893036626e+00 
35100 6.4655500312e+00 4.0001928386e-03 1.7834990008e+00 -3.0891108846e+00 1.7834990008e+00 3.0891108846e+00 
35200 6.4655417124e+00 4.0284584662e-03 1.7833868574e+00 -3.0889166466e+00 1.7833868574e+00 3.0889166466e+00 
35300 6.4655334250e+00 4.0551141151e-03 1.7832739146e+00 -3.0887210238e+00 1.7832739146e+00 3.0887210238e+00 
35400 6.4655251690e+00 4.0801078004e-03 1.7831602172e+00 -3.0885240942e+00 1.7831602172e+00 3.0885240942e+00 
35500 6.4655169448e+00 4.1033928170e-03 1.7830458118e+00 -3.0883259382e+00 1.7830458118e+00 3.0883259382e+00 
35600 6.4655087531e+00 4.1249276819e-03 1.7829307460e+00 -3.0881266385e+00 1.7829307460e+00 3.0881266385e+00 
35700 6.4655005947e+00 4.1446760668e-03 1.7828150690e+00 -3.0879262800e+00 1.7828150690e+00 3.0879262800e+00 
35800 6.4654924709e+00 4.1626067214e-03 1.7826988306e+00 -3.0877249492e+00 1.7826988306e+00 3.0877249492e+00 
35900 6.4654843833e+00 4.1786933888e-03 1.7825820818e+00 -3.0875227343e+00 1.7825820818e+00 3.0875227343e+00 
36000 6.4654763333e+00 4.1929147117e-03 1.7824648740e+00 -3.0873197245e+00 1.7824648740e+00 3.0873197245e+00 
36100 6.4654683228e+00 4.2052541318e-03 1.7823472597e+00 -3.0871160105e+00 1.7823472597e+00 3.0871160105e+00 
36200 6.4654603539e+00 4.2156997819e-03 1.7822292914e+00 -3.0869116835e+00 1.7822292914e+00 3.0869116835e+00 
36300 6.4654524285e+00 4.2242443704e-03 1.7821110223e+00 -3.0867068354e+00 1.7821110223e+00 3.0867068354e+00 
36400 6.4654445488e+00 4.2308850607e-03 1.7819925057e+00 -3.0865015585e+00 1.7819925057e+00 3.0865015585e+00 
36500 6.4654367170e+00 4.2356233440e-03 1.7818737948e+00 -3.0862959452e+00 1.7818737948e+00 3.0862959452e+00 
36600 6.4654289353e+00 4.2384649067e-03 1.7817549430e+00 -3.0860900880e+00 1.7817549430e+00 3.0860900880e+00 
36700 6.4654212060e+00 4.2394194933e-03 1.7816360036e+00 -3.0858840789e+00 1.7816360036e+00 3.0858840789e+00 
36800 6.4654135313e+00 4.2385007645e-03 1.7815170295e+00 -3.0856780096e+00 1.7815170295e+00 3.0856780096e+00 
36900 6.4654059133e+00 4.2357261513e-03 1.7813980732e+00 -3.0854719712e+00 1.7813980732e+00 3.0854719712e+00 
37000 6.4653983542e+00 4.2311167059e-03 1.7812791868e+00 -3.0852660540e+00 1.7812791868e+00 3.0852660540e+00 
37100 6.4653908560e+00 4.2246969488e-03 1.7811604219e+00 -3.0850603471e+00 1.7811604219e+00 3.0850603471e+00 
37200 6.4653834206e+00 4.2164947139e-03 1.7810418293e+00 -3.0848549387e+00 1.7810418293e+00 3.0848549387e+00 
37300 6.4653760499e+00 4.2065409907e-03 1.7809234590e+00 -3.0846499153e+00 1.7809234590e+00 3.0846499153e+00 
37400 6.4653687454e+00 4.1948697650e-03 1.7808053603e+00 -3.0844453624e+00 1.7808053603e+00 3.0844453624e+00 
37500 6.4653615089e+00 4.1815178578e-03 1.7806875815e+00 -3.0842413635e+00 1.7806875815e+00 3.0842413635e+00 
37600 6.4653543417e+00 4.1665247639e-03 1.7805701697e+00 -3.0840380004e+00 1.7805701697e+00 3.0840380004e+00 
37700 6.4653472451e+00 4.1499324882e-03 1.7804531713e+00 -3.0838353532e+00 1.7804531713e+00 3.0838353532e+00 
37800 6.4653402201e+00 4.1317853837e-03 1.7803366311e+00 -3.0836334996e+00 1.7803366311e+00 3.0836334996e+00 
37900 6.4653332677e+00 4.1121299876e-03 1.7802205929e+00 -3.0834325156e+00 1.7802205929e+00 3.0834325156e+00 
38000 6.4653263887e+00 4.0910148593e-03 1.7801050992e+00 -3.0832324746e+00 1.7801050992e+00 3.0832324746e+00 
38100 6.4653195837e+00 4.0684904179e-03 1.7799901911e+00 -3.0830334479e+00 1.7799901911e+00 3.0830334479e+00 
38200 6.4653128531e+00 4.0446087815e-03 1.7798759082e+00 -3.0828355042e+00 1.7798759082e+00 3.0828355042e+00 
38300 6.4653061971e+00 4.0194236076e-03 1.7797622889e+00 -3.0826387098e+00 1.7797622889e+00 3.0826387098e+00 
38400 6.4652996159e+00 3.9929899346e-03 1.7796493699e+00 -3.0824431283e+00 1.7796493699e+00 3.0824431283e+00 
38500 6.4652931095e+00 3.9653640263e-03 1.7795371863e+00 -3.0822488206e+00 1.7795371863e+00 3.0822488206e+00 
38600 6.4652866776e+00 3.9366032174e-03 1.7794257719e+00 -3.0820558452e+00 1.7794257719e+00 3.0820558452e+00 
38700 6.4652803198e+00 3.9067657620e-03 1.7793151586e+00 -3.0818642574e+00 1.7793151586e+00 3.0818642574e+00 
38800 6.4652740358e+00 3.8759106848e-03 1.7792053769e+00 -3.0816741098e+00 1.7792053769e+00 3.0816741098e+00 
38900 6.4652678248e+00 3.8440976349e-03 1.7790964555e+00 -3.0814854524e+00 1.7790964555e+00 3.0814854524e+00 
39000 6.4652616861e+00 3.8113867428e-03 1.7789884214e+00 -3.0812983320e+00 1.7789884214e+00 3.0812983320e+00 
39100 6.4652556188e+00 3.7778384809e-03 1.7788813002e+00 -3.0811127926e+00 1.7788813002e+00 3.0811127926e+00 
39200 6.4652496221e+00 3.7435135270e-03 1.7787751155e+00 -3.0809288753e+00 1.7787751155e+00 3.0809288753e+00 
39300 6.4652436947e+00 3.7084726317e-03 1.7786698892e+00 -3.0807466180e+00 1.7786698892e+00 3.0807466180e+00 
39400 6.4652378357e+00 3.6727764899e-03 1.7785656418e+00 -3.0805660561e+00 1.7785656418e+00 3.0805660561e+00 
39500 6.4652320437e+00 3.6364856160e-03 1.7784623917e+00 -3.0803872218e+00 1.7784623917e+00 3.0803872218e+00 
39600 6.4652263174e+00 3.5996602224e-03 1.7783601559e+00 -3.0802101441e+00 1.7783601559e+00 3.0802101441e+00 
39700 6.4652206557e+00 3.5623601041e-03 1.7782589496e+00 -3.0800348496e+00 1.7782589496e+00 3.0800348496e+00 
39800 6.4652150569e+00 3.5246445253e-03 1.7781587862e+00 -3.0798613617e+00 1.7781587862e+00 3.0798613617e+00 
39900 6.4652095199e+00 3.4865721126e-03 1.7780596778e+00 -3.0796897008e+00 1.7780596778e+00 3.0796897008e+00 
40000 6.4652040430e+00 3.4482007508e-03 1.7779616344e+00 -3.0795198846e+00 1.7779616344e+00 3.0795198846e+00 
40100 6.4651986249e+00 3.4095874846e-03 1.7778646646e+00 -3.0793519281e+00 1.7778646646e+00 3.0793519281e+00 
40200 6.4651932642e+00 3.3707884245e-03 1.7777687755e+00 -3.0791858433e+00 1.7777687755e+00 3.0791858433e+00 
40300 6.4651879592e+00 3.3318586568e-03 1.7776739725e+00 -3.0790216396e+00 1.7776739725e+00 3.0790216396e+00 
40400 6.4651827087e+00 3.2928521594e-03 1.7775802593e+00 -3.0788593236e+00 1.7775802593e+00 3.0788593236e+00 
40500 6.4651775112e+00 3.2538217216e-03 1.7774876383e+00 -3.0786988994e+00 1.7774876383e+00 3.0786988994e+00 
40600 6.4651723653e+00 3.2148188685e-03 1.7773961105e+00 -3.0785403685e+00 1.7773961105e+00 3.0785403685e+00 
40700 6.4651672697e+00 3.1758937911e-03 1.7773056750e+00 -3.0783837297e+00 1.7773056750e+00 3.0783837297e+00 
40800 6.4651622230e+00 3.1370952801e-03 1.7772163300e+00 -3.0782289797e+00 1.7772163300e+00 3.0782289797e+00 
40900 6.4651572239e+00 3.0984706650e-03 1.7771280721e+00 -3.0780761124e+00 1.7771280721e+00 3.0780761124e+00 
41000 6.4651522712e+00 3.0600657583e-03 1.7770408965e+00 -3.0779251198e+00 1.7770408965e+00 3.0779251198e+00 
41100 6.4651473638e+00 3.0219248034e-03 1.7769547971e+00 -3.0777759914e+00 1.7769547971e+00 3.0777759914e+00 
41200 6.4651425005e+00 2.9840904280e-03 1.7768697668e+00 -3.0776287145e+00 1.7768697668e+00 3.0776287145e+00 
41300 6.4651376803e+00 2.9466036021e-03 1.7767857970e+00 -3.0774832746e+00 1.7767857970e+00 3.0774832746e+00 
41400 6.4651329021e+00 2.9095036002e-03 1.7767028782e+00 -3.0773396549e+00 1.7767028782e+00 3.0773396549e+00 
41500 6.4651281650e+00 2.8728279682e-03 1.7766209995e+00 -3.0771978369e+00 1.7766209995e+00 3.0771978369e+00 
41600 6.4651234682e+00 2.8366124946e-03 1.7765401492e+00 -3.0770578001e+00 1.7765401492e+00 3.0770578001e+00 
41700 6.4651188108e+00 2.8008911867e-03 1.7764603145e+00 -3.0769195224e+00 1.7764603145e+00 3.0769195224e+00 
41800 6.4651141921e+00 2.7656962504e-03 1.7763814816e+00 -3.0767829798e+00 1.7763814816e+00 3.0767829798e+00 
41900 6.4651096114e+00 2.7310580741e-03 1.7763036358e+00 -3.0766481469e+00 1.7763036358e+00 3.0766481469e+00 
42000 6.4651050680e+00 2.6970052179e-03 1.7762267616e+00 -3.0765149969e+00 1.7762267616e+00 3.0765149969e+00 
42100 6.4651005615e+00 2.6635644055e-03 1.7761508427e+00 -3.0763835014e+00 1.7761508427e+00 3.0763835014e+00 
42200 6.4650960914e+00 2.6307605205e-03 1.7760758618e+00 -3.0762536308e+00 1.7760758618e+00 3.0762536308e+00 
42300 6.4650916571e+00 2.5986166070e-03 1.7760018013e+00 -3.0761253542e+00 1.7760018013e+00 3.0761253542e+00 
42400 6.4650872583e+00 2.5671538733e-03 1.7759286426e+00 -3.0759986396e+00 1.7759286426e+00 3.0759986396e+00 
42500 6.4650828947e+00 2.5363916994e-03 1.7758563667e+00 -3.0758734541e+00 1.7758563667e+00 3.0758734541e+00 
42600 6.4650785659e+00 2.5063476482e-03 1.7757849540e+00 -3.0757497637e+00 1.7757849540e+00 3.0757497637e+00 
42700 6.4650742718e+00 2.4770374797e-03 1.7757143843e+00 -3.0756275334e+00 1.7757143843e+00 3.0756275334e+00 
