# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5512219827e+00 -1.1292690078e-02 2.2865015553e+00 -3.9603368653e+00 2.2865015553e+00 3.9603368653e+00 
21200 4.5512152530e+00 -1.1182086585e-02 2.2867485022e+00 -3.9607645900e+00 2.2867485022e+00 3.9607645900e+00 
21300 4.5512103505e+00 -1.1063952609e-02 2.2869930041e+00 -3.9611880797e+00 2.2869930041e+00 3.9611880797e+00 
21400 4.5512072206e+00 -1.0938457955e-02 2.2872348970e+00 -3.9616070505e+00 2.2872348970e+00 3.9616070505e+00 
21500 4.5512057962e+00 -1.0805791805e-02 2.2874740209e+00 -3.9620212251e+00 2.2874740209e+00 3.9620212251e+00 
21600 4.5512059982e+00 -1.0666161725e-02 2.2877102198e+00 -3.9624303337e+00 2.2877102198e+00 3.9624303337e+00 
21700 4.5512077374e+00 -1.0519792644e-02 2.2879433425e+00 -3.9628341140e+00 2.2879433425e+00 3.9628341140e+00 
21800 4.5512109156e+00 -1.0366925796e-02 2.2881732426e+00 -3.9632323127e+00 2.2881732426e+00 3.9632323127e+00 
21900 4.5512154273e+00 -1.0207817644e-02 2.2883997791e+00 -3.9636246855e+00 2.2883997791e+00 3.9636246855e+00 
22000 4.5512211606e+00 -1.0042738777e-02 2.2886228167e+00 -3.9640109979e+00 2.2886228167e+00 3.9640109979e+00 
22100 4.5512279989e+00 -9.8719727947e-03 2.2888422259e+00 -3.9643910258e+00 2.2888422259e+00 3.9643910258e+00 
22200 4.5512358220e+00 -9.6958151786e-03 2.2890578836e+00 -3.9647645559e+00 2.2890578836e+00 3.9647645559e+00 
22300 4.5512445076e+00 -9.5145721486e-03 2.2892696730e+00 -3.9651313859e+00 2.2892696730e+00 3.9651313859e+00 
22400 4.5512539322e+00 -9.3285595196e-03 2.2894774842e+00 -3.9654913254e+00 2.2894774842e+00 3.9654913254e+00 
22500 4.5512639725e+00 -9.1381015539e-03 2.2896812140e+00 -3.9658441959e+00 2.2896812140e+00 3.9658441959e+00 
22600 4.5512745064e+00 -8.9435298170e-03 2.2898807666e+00 -3.9661898310e+00 2.2898807666e+00 3.9661898310e+00 
22700 4.5512854142e+00 -8.7451820380e-03 2.2900760531e+00 -3.9665280772e+00 2.2900760531e+00 3.9665280772e+00 
22800 4.5512965792e+00 -8.5434009812e-03 2.2902669923e+00 -3.9668587935e+00 2.2902669923e+00 3.9668587935e+00 
22900 4.5513078888e+00 -8.3385333296e-03 2.2904535102e+00 -3.9671818520e+00 2.2904535102e+00 3.9671818520e+00 
23000 4.5513192353e+00 -8.1309285853e-03 2.2906355406e+00 -3.9674971379e+00 2.2906355406e+00 3.9674971379e+00 
23100 4.5513305165e+00 -7.9209379907e-03 2.2908130248e+00 -3.9678045496e+00 2.2908130248e+00 3.9678045496e+00 
23200 4.5513416366e+00 -7.7089134713e-03 2.2909859119e+00 -3.9681039988e+00 2.2909859119e+00 3.9681039988e+00 
23300 4.5513525060e+00 -7.4952066059e-03 2.2911541584e+00 -3.9683954103e+00 2.2911541584e+00 3.9683954103e+00 
23400 4.5513630428e+00 -7.2801676251e-03 2.2913177287e+00 -3.9686787224e+00 2.2913177287e+00 3.9686787224e+00 
23500 4.5513731722e+00 -7.0641444411e-03 2.2914765947e+00 -3.9689538864e+00 2.2914765947e+00 3.9689538864e+00 
23600 4.5513828273e+00 -6.8474817125e-03 2.2916307360e+00 -3.9692208670e+00 2.2916307360e+00 3.9692208670e+00 
23700 4.5513919491e+00 -6.6305199446e-03 2.2917801396e+00 -3.9694796416e+00 2.2917801396e+00 3.9694796416e+00 
23800 4.5514004867e+00 -6.4135946287e-03 2.2919247998e+00 -3.9697302005e+00 2.2919247998e+00 3.9697302005e+00 
23900 4.5514083972e+00 -6.1970354211e-03 2.2920647185e+00 -3.9699725466e+00 2.2920647185e+00 3.9699725466e+00 
24000 4.5514156458e+00 -5.9811653647e-03 2.2921999044e+00 -3.9702066955e+00 2.2921999044e+00 3.9702066955e+00 
24100 4.5514222055e+00 -5.7663001535e-03 2.2923303734e+00 -3.9704326745e+00 2.2923303734e+00 3.9704326745e+00 
24200 4.5514280572e+00 -5.5527474420e-03 2.2924561483e+00 -3.9706505230e+00 2.2924561483e+00 3.9706505230e+00 
24300 4.5514331891e+00 -5.3408062004e-03 2.2925772585e+00 -3.9708602920e+00 2.2925772585e+00 3.9708602920e+00 
24400 4.5514375967e+00 -5.1307661154e-03 2.2926937399e+00 -3.9710620437e+00 2.2926937399e+00 3.9710620437e+00 
24500 4.5514412824e+00 -4.9229070390e-03 2.2928056346e+00 -3.9712558511e+00 2.2928056346e+00 3.9712558511e+00 
24600 4.5514442548e+00 -4.7174984839e-03 2.2929129910e+00 -3.9714417978e+00 2.2929129910e+00 3.9714417978e+00 
24700 4.5514465289e+00 -4.5147991664e-03 2.2930158631e+00 -3.9716199774e+00 2.2930158631e+00 3.9716199774e+00 
24800 4.5514481250e+00 -4.3150565971e-03 2.2931143105e+00 -3.9717904934e+00 2.2931143105e+00 3.9717904934e+00 
24900 4.5514490685e+00 -4.1185067183e-03 2.2932083984e+00 -3.9719534584e+00 2.2932083984e+00 3.9719534584e+00 
25000 4.5514493896e+00 -3.9253735884e-03 2.2932981969e+00 -3.9721089940e+00 2.2932981969e+00 3.9721089940e+00 
25100 4.5514491223e+00 -3.7358691116e-03 2.2933837810e+00 -3.9722572300e+00 2.2933837810e+00 3.9722572300e+00 
25200 4.5514483044e+00 -3.5501928143e-03 2.2934652304e+00 -3.9723983044e+00 2.2934652304e+00 3.9723983044e+00 
25300 4.5514469763e+00 -3.3685316638e-03 2.2935426288e+00 -3.9725323624e+00 2.2935426288e+00 3.9725323624e+00 
25400 4.5514451814e+00 -3.1910599320e-03 2.2936160643e+00 -3.9726595565e+00 2.2936160643e+00 3.9726595565e+00 
25500 4.5514429645e+00 -3.0179390999e-03 2.2936856286e+00 -3.9727800454e+00 2.2936856286e+00 3.9727800454e+00 
25600 4.5514403721e+00 -2.8493178026e-03 2.2937514169e+00 -3.9728939940e+00 2.2937514169e+00 3.9728939940e+00 
25700 4.5514374516e+00 -2.6853318145e-03 2.2938135276e+00 -3.9730015730e+00 2.2938135276e+00 3.9730015730e+00 
25800 4.5514342508e+00 -2.5261040705e-03 2.2938720621e+00 -3.9731029576e+00 2.2938720621e+00 3.9731029576e+00 
25900 4.5514308174e+00 -2.3717447240e-03 2.2939271243e+00 -3.9731983282e+00 2.2939271243e+00 3.9731983282e+00 
26000 4.5514271986e+00 -2.2223512390e-03 2.2939788207e+00 -3.9732878689e+00 2.2939788207e+00 3.9732878689e+00 
26100 4.5514234409e+00 -2.0780085136e-03 2.2940272597e+00 -3.9733717677e+00 2.2940272597e+00 3.9733717677e+00 
26200 4.5514195893e+00 -1.9387890357e-03 2.2940725515e+00 -3.9734502155e+00 2.2940725515e+00 3.9734502155e+00 
26300 4.5514156873e+00 -1.8047530652e-03 2.2941148081e+00 -3.9735234061e+00 2.2941148081e+00 3.9735234061e+00 
26400 4.5514117765e+00 -1.6759488452e-03 2.2941541427e+00 -3.9735915355e+00 2.2941541427e+00 3.9735915355e+00 
26500 4.5514078960e+00 -1.5524128362e-03 2.2941906693e+00 -3.9736548014e+00 2.2941906693e+00 3.9736548014e+00 
26600 4.5514040828e+00 -1.4341699747e-03 2.2942245029e+00 -3.9737134030e+00 2.2942245029e+00 3.9737134030e+00 
26700 4.5514003711e+00 -1.3212339520e-03 2.2942557591e+00 -3.9737675403e+00 2.2942557591e+00 3.9737675403e+00 
26800 4.5513967921e+00 -1.2136075131e-03 2.2942845535e+00 -3.9738174137e+00 2.2942845535e+00 3.9738174137e+00 
26900 4.5513933742e+00 -1.1112827727e-03 2.2943110021e+00 -3.9738632240e+00 2.2943110021e+00 3.9738632240e+00 
27000 4.5513901427e+00 -1.0142415468e-03 2.2943352203e+00 -3.9739051712e+00 2.2943352203e+00 3.9739051712e+00 
27100 4.5513871195e+00 -9.2245569898e-04 2.2943573235e+00 -3.9739434551e+00 2.2943573235e+00 3.9739434551e+00 
27200 4.5513843237e+00 -8.3588749855e-04 2.2943774263e+00 -3.9739782741e+00 2.2943774263e+00 3.9739782741e+00 
27300 4.5513817709e+00 -7.5448998966e-04 2.2943956423e+00 -3.9740098251e+00 2.2943956423e+00 3.9740098251e+00 
27400 4.5513794736e+00 -6.7820736973e-04 2.2944120843e+00 -3.9740383036e+00 2.2944120843e+00 3.9740383036e+00 
27500 4.5513774414e+00 -6.0697537565e-04 2.2944268639e+00 -3.9740639025e+00 2.2944268639e+00 3.9740639025e+00 
27600 4.5513756806e+00 -5.4072167638e-04 2.2944400911e+00 -3.9740868127e+00 2.2944400911e+00 3.9740868127e+00 
27700 4.5513741946e+00 -4.7936627062e-04 2.2944518744e+00 -3.9741072220e+00 2.2944518744e+00 3.9741072220e+00 
27800 4.5513729843e+00 -4.2282188828e-04 2.2944623206e+00 -3.9741253154e+00 2.2944623206e+00 3.9741253154e+00 
27900 4.5513720475e+00 -3.7099439465e-04 2.2944715346e+00 -3.9741412744e+00 2.2944715346e+00 3.9741412744e+00 
28000 4.5513713800e+00 -3.2378319605e-04 2.2944796191e+00 -3.9741552772e+00 2.2944796191e+00 3.9741552772e+00 
28100 4.5513709749e+00 -2.8108164597e-04 2.2944866748e+00 -3.9741674981e+00 2.2944866748e+00 3.9741674981e+00 
28200 4.5513708234e+00 -2.4277745072e-04 2.2944928000e+00 -3.9741781072e+00 2.2944928000e+00 3.9741781072e+00 
28300 4.5513709148e+00 -2.0875307378e-04 2.2944980904e+00 -3.9741872705e+00 2.2944980904e+00 3.9741872705e+00 
28400 4.5513712365e+00 -1.7888613776e-04 2.2945026394e+00 -3.9741951496e+00 2.2945026394e+00 3.9741951496e+00 
28500 4.5513717746e+00 -1.5304982357e-04 2.2945065376e+00 -3.9742019013e+00 2.2945065376e+00 3.9742019013e+00 
28600 4.5513725139e+00 -1.3111326571e-04 2.2945098727e+00 -3.9742076780e+00 2.2945098727e+00 3.9742076780e+00 
28700 4.5513734380e+00 -1.1294194328e-04 2.2945127298e+00 -3.9742126266e+00 2.2945127298e+00 3.9742126266e+00 
28800 4.5513745297e+00 -9.8398065954e-05 2.2945151909e+00 -3.9742168894e+00 2.2945151909e+00 3.9742168894e+00 
28900 4.5513757713e+00 -8.7340954499e-05 2.2945173351e+00 -3.9742206033e+00 2.2945173351e+00 3.9742206033e+00 
29000 4.5513771445e+00 -7.9627415143e-05 2.2945192384e+00 -3.9742238998e+00 2.2945192384e+00 3.9742238998e+00 
29100 4.5513786308e+00 -7.5112107508e-05 2.2945209736e+00 -3.9742269052e+00 2.2945209736e+00 3.9742269052e+00 
29200 4.5513802116e+00 -7.3647905538e-05 2.2945226103e+00 -3.9742297402e+00 2.2945226103e+00 3.9742297402e+00 
29300 4.5513818685e+00 -7.5086251093e-05 2.2945242152e+00 -3.9742325199e+00 2.2945242152e+00 3.9742325199e+00 
29400 4.5513835833e+00 -7.9277499845e-05 2.2945258514e+00 -3.9742353539e+00 2.2945258514e+00 3.9742353539e+00 
29500 4.5513853384e+00 -8.6071259110e-05 2.2945275789e+00 -3.9742383461e+00 2.2945275789e+00 3.9742383461e+00 
29600 4.5513871166e+00 -9.5316717311e-05 2.2945294545e+00 -3.9742415947e+00 2.2945294545e+00 3.9742415947e+00 
29700 4.5513889015e+00 -1.0686296481e-04 2.2945315316e+00 -3.9742451922e+00 2.2945315316e+00 3.9742451922e+00 
29800 4.5513906774e+00 -1.2055930585e-04 2.2945338602e+00 -3.9742492255e+00 2.2945338602e+00 3.9742492255e+00 
29900 4.5513924298e+00 -1.3625556129e-04 2.2945364873e+00 -3.9742537758e+00 2.2945364873e+00 3.9742537758e+00 
30000 4.5513941450e+00 -1.5380236201e-04 2.2945394564e+00 -3.9742589185e+00 2.2945394564e+00 3.9742589185e+00 
30100 4.5513958105e+00 -1.7305143269e-04 2.2945428079e+00 -3.9742647234e+00 2.2945428079e+00 3.9742647234e+00 
30200 4.5513974147e+00 -1.9385586578e-04 2.2945465788e+00 -3.9742712549e+00 2.2945465788e+00 3.9742712549e+00 
30300 4.5513989476e+00 -2.1607038553e-04 2.2945508031e+00 -3.9742785716e+00 2.2945508031e+00 3.9742785716e+00 
30400 4.5514003999e+00 -2.3955160185e-04 2.2945555115e+00 -3.9742867266e+00 2.2945555115e+00 3.9742867266e+00 
30500 4.5514017641e+00 -2.6415825383e-04 2.2945607315e+00 -3.9742957679e+00 2.2945607315e+00 3.9742957679e+00 
30600 4.5514030334e+00 -2.8975144284e-04 2.2945664877e+00 -3.9743057380e+00 2.2945664877e+00 3.9743057380e+00 
30700 4.5514042027e+00 -3.1619485495e-04 2.2945728015e+00 -3.9743166739e+00 2.2945728015e+00 3.9743166739e+00 
30800 4.5514052677e+00 -3.4335497272e-04 2.2945796916e+00 -3.9743286078e+00 2.2945796916e+00 3.9743286078e+00 
30900 4.5514062255e+00 -3.7110127605e-04 2.2945871735e+00 -3.9743415668e+00 2.2945871735e+00 3.9743415668e+00 
31000 4.5514070744e+00 -3.9930643211e-04 2.2945952599e+00 -3.9743555730e+00 2.2945952599e+00 3.9743555730e+00 
31100 4.5514078137e+00 -4.2784647420e-04 2.2946039609e+00 -3.9743706436e+00 2.2946039609e+00 3.9743706436e+00 
31200 4.5514084436e+00 -4.5660096951e-04 2.2946132838e+00 -3.9743867913e+00 2.2946132838e+00 3.9743867913e+00 
31300 4.5514089655e+00 -4.8545317563e-04 2.2946232332e+00 -3.9744040242e+00 2.2946232332e+00 3.9744040242e+00 
31400 4.5514093817e+00 -5.1429018585e-04 2.2946338113e+00 -3.9744223459e+00 2.2946338113e+00 3.9744223459e+00 
31500 4.5514096951e+00 -5.4300306307e-04 2.2946450177e+00 -3.9744417560e+00 2.2946450177e+00 3.9744417560e+00 
31600 4.5514099098e+00 -5.7148696249e-04 2.2946568497e+00 -3.9744622495e+00 2.2946568497e+00 3.9744622495e+00 
31700 4.5514100301e+00 -5.9964124287e-04 2.2946693022e+00 -3.9744838180e+00 2.2946693022e+00 3.9744838180e+00 
31800 4.5514100612e+00 -6.2736956651e-04 2.2946823682e+00 -3.9745064490e+00 2.2946823682e+00 3.9745064490e+00 
31900 4.5514100088e+00 -6.5457998786e-04 2.2946960383e+00 -3.9745301262e+00 2.2946960383e+00 3.9745301262e+00 
32000 4.5514098790e+00 -6.8118503086e-04 2.2947103012e+00 -3.9745548303e+00 2.2947103012e+00 3.9745548303e+00 
32100 4.5514096782e+00 -7.0710175511e-04 2.2947251437e+00 -3.9745805383e+00 2.2947251437e+00 3.9745805383e+00 
32200 4.5514094131e+00 -7.3225181082e-04 2.2947405508e+00 -3.9746072242e+00 2.2947405508e+00 3.9746072242e+00 
32300 4.5514090907e+00 -7.5656148274e-04 2.2947565059e+00 -3.9746348592e+00 2.2947565059e+00 3.9746348592e+00 
32400 4.5514087182e+00 -7.7996172313e-04 2.2947729905e+00 -3.9746634113e+00 2.2947729905e+00 3.9746634113e+00 
32500 4.5514083025e+00 -8.0238817394e-04 2.2947899848e+00 -3.9746928463e+00 2.2947899848e+00 3.9746928463e+00 
32600 4.5514078508e+00 -8.2378117832e-04 2.2948074676e+00 -3.9747231275e+00 2.2948074676e+00 3.9747231275e+00 
32700 4.5514073702e+00 -8.4408578163e-04 2.2948254165e+00 -3.9747542158e+00 2.2948254165e+00 3.9747542158e+00 
32800 4.5514068675e+00 -8.6325172221e-04 2.2948438076e+00 -3.9747860701e+00 2.2948438076e+00 3.9747860701e+00 
32900 4.5514063494e+00 -8.8123341194e-04 2.2948626161e+00 -3.9748186475e+00 2.2948626161e+00 3.9748186475e+00 
33000 4.5514058225e+00 -8.9798990716e-04 2.2948818162e+00 -3.9748519031e+00 2.2948818162e+00 3.9748519031e+00 
33100 4.5514052927e+00 -9.1348486971e-04 2.2949013813e+00 -3.9748857908e+00 2.2949013813e+00 3.9748857908e+00 
33200 4.5514047661e+00 -9.2768651894e-04 2.2949212838e+00 -3.9749202630e+00 2.2949212838e+00 3.9749202630e+00 
33300 4.5514042479e+00 -9.4056757440e-04 2.2949414956e+00 -3.9749552708e+00 2.2949414956e+00 3.9749552708e+00 
33400 4.5514037434e+00 -9.5210518998e-04 2.2949619878e+00 -3.9749907644e+00 2.2949619878e+00 3.9749907644e+00 
33500 4.5514032571e+00 -9.6228087951e-04 2.2949827312e+00 -3.9750266930e+00 2.2949827312e+00 3.9750266930e+00 
33600 4.5514027932e+00 -9.7108043434e-04 2.2950036962e+00 -3.9750630053e+00 2.2950036962e+00 3.9750630053e+00 
33700 4.5514023554e+00 -9.7849383319e-04 2.2950248526e+00 -3.9750996493e+00 2.2950248526e+00 3.9750996493e+00 
33800 4.5514019471e+00 -9.8451514451e-04 2.2950461703e+00 -3.9751365727e+00 2.2950461703e+00 3.9751365727e+00 
33900 4.5514015711e+00 -9.8914242207e-04 2.2950676191e+00 -3.9751737230e+00 2.2950676191e+00 3.9751737230e+00 
34000 4.5514012296e+00 -9.9237759374e-04 2.2950891684e+00 -3.9752110476e+00 2.2950891684e+00 3.9752110476e+00 
34100 4.5514009247e+00 -9.9422634415e-04 2.2951107880e+00 -3.9752484939e+00 2.2951107880e+00 3.9752484939e+00 
34200 4.5514006576e+00 -9.9469799161e-04 2.2951324477e+00 -3.9752860096e+00 2.2951324477e+00 3.9752860096e+00 
34300 4.5514004294e+00 -9.9380535960e-04 2.2951541175e+00 -3.9753235427e+00 2.2951541175e+00 3.9753235427e+00 
34400 4.5514002406e+00 -9.9156464330e-04 2.2951757676e+00 -3.9753610418e+00 2.2951757676e+00 3.9753610418e+00 
34500 4.5514000914e+00 -9.8799527167e-04 2.2951973687e+00 -3.9753984560e+00 2.2951973687e+00 3.9753984560e+00 
34600 4.5513999816e+00 -9.8311976536e-04 2.2952188918e+00 -3.9754357351e+00 2.2952188918e+00 3.9754357351e+00 
34700 4.5513999105e+00 -9.7696359111e-04 2.2952403086e+00 -3.9754728300e+00 2.2952403086e+00 3.9754728300e+00 
34800 4.5513998773e+00 -9.6955501282e-04 2.2952615910e+00 -3.9755096922e+00 2.2952615910e+00 3.9755096922e+00 
34900 4.5513998806e+00 -9.6092493989e-04 2.2952827118e+00 -3.9755462746e+00 2.2952827118e+00 3.9755462746e+00 
35000 4.5513999189e+00 -9.5110677330e-04 2.2953036444e+00 -3.9755825310e+00 2.2953036444e+00 3.9755825310e+00 
35100 4.5513999906e+00 -9.4013624977e-04 2.2953243630e+00 -3.9756184166e+00 2.2953243630e+00 3.9756184166e+00 
35200 4.5514000935e+00 -9.2805128437e-04 2.2953448424e+00 -3.9756538879e+00 2.2953448424e+00 3.9756538879e+00 
35300 4.5514002255e+00 -9.1489181227e-04 2.2953650584e+00 -3.9756889030e+00 2.2953650584e+00 3.9756889030e+00 
35400 4.5514003843e+00 -9.0069962977e-04 2.2953849875e+00 -3.9757234213e+00 2.2953849875e+00 3.9757234213e+00 
35500 4.5514005674e+00 -8.8551823517e-04 2.2954046074e+00 -3.9757574039e+00 2.2954046074e+00 3.9757574039e+00 
35600 4.5514007722e+00 -8.6939266981e-04 2.2954238963e+00 -3.9757908133e+00 2.2954238963e+00 3.9757908133e+00 
35700 4.5514009961e+00 -8.5236935985e-04 2.2954428339e+00 -3.9758236141e+00 2.2954428339e+00 3.9758236141e+00 
35800 4.5514012364e+00 -8.3449595883e-04 2.2954614004e+00 -3.9758557724e+00 2.2954614004e+00 3.9758557724e+00 
35900 4.5514014905e+00 -8.1582119183e-04 2.2954795775e+00 -3.9758872561e+00 2.2954795775e+00 3.9758872561e+00 
36000 4.5514017557e+00 -7.9639470115e-04 2.2954973477e+00 -3.9759180349e+00 2.2954973477e+00 3.9759180349e+00 
36100 4.5514020293e+00 -7.7626689419e-04 2.2955146947e+00 -3.9759480807e+00 2.2955146947e+00 3.9759480807e+00 
36200 4.5514023087e+00 -7.5548879372e-04 2.2955316030e+00 -3.9759773668e+00 2.2955316030e+00 3.9759773668e+00 
36300 4.5514025916e+00 -7.3411189082e-04 2.2955480587e+00 -3.9760058688e+00 2.2955480587e+00 3.9760058688e+00 
36400 4.5514028754e+00 -7.1218800086e-04 2.2955640486e+00 -3.9760335642e+00 2.2955640486e+00 3.9760335642e+00 
36500 4.5514031579e+00 -6.8976912287e-04 2.2955795609e+00 -3.9760604323e+00 2.2955795609e+00 3.9760604323e+00 
36600 4.5514034370e+00 -6.6690730235e-04 2.2955945847e+00 -3.9760864544e+00 2.2955945847e+00 3.9760864544e+00 
36700 4.5514037106e+00 -6.4365449804e-04 2.2956091106e+00 -3.9761116138e+00 2.2956091106e+00 3.9761116138e+00 
36800 4.5514039769e+00 -6.2006245269e-04 2.2956231298e+00 -3.9761358959e+00 2.2956231298e+00 3.9761358959e+00 
36900 4.5514042342e+00 -5.9618256811e-04 2.2956366352e+00 -3.9761592878e+00 2.2956366352e+00 3.9761592878e+00 
37000 4.5514044810e+00 -5.7206578474e-04 2.2956496203e+00 -3.9761817788e+00 2.2956496203e+00 3.9761817788e+00 
37100 4.5514047159e+00 -5.4776246587e-04 2.2956620801e+00 -3.9762033597e+00 2.2956620801e+00 3.9762033597e+00 
37200 4.5514049379e+00 -5.2332228666e-04 2.2956740105e+00 -3.9762240238e+00 2.2956740105e+00 3.9762240238e+00 
37300 4.5514051458e+00 -4.9879412816e-04 2.2956854085e+00 -3.9762437657e+00 2.2956854085e+00 3.9762437657e+00 
37400 4.5514053389e+00 -4.7422597641e-04 2.2956962722e+00 -3.9762625823e+00 2.2956962722e+00 3.9762625823e+00 
37500 4.5514055165e+00 -4.4966482677e-04 2.2957066008e+00 -3.9762804719e+00 2.2957066008e+00 3.9762804719e+00 
37600 4.5514056783e+00 -4.2515659356e-04 2.2957163945e+00 -3.9762974350e+00 2.2957163945e+00 3.9762974350e+00 
37700 4.5514058238e+00 -4.0074602497e-04 2.2957256542e+00 -3.9763134734e+00 2.2957256542e+00 3.9763134734e+00 
37800 4.5514059530e+00 -3.7647662357e-04 2.2957343823e+00 -3.9763285909e+00 2.2957343823e+00 3.9763285909e+00 
37900 4.5514060658e+00 -3.5239057215e-04 2.2957425818e+00 -3.9763427928e+00 2.2957425818e+00 3.9763427928e+00 
38000 4.5514061625e+00 -3.2852866508e-04 2.2957502567e+00 -3.9763560861e+00 2.2957502567e+00 3.9763560861e+00 
38100 4.5514062434e+00 -3.0493024527e-04 2.2957574119e+00 -3.9763684792e+00 2.2957574119e+00 3.9763684792e+00 
38200 4.5514063088e+00 -2.8163314648e-04 2.2957640530e+00 -3.9763799820e+00 2.2957640530e+00 3.9763799820e+00 
38300 4.5514063593e+00 -2.5867364122e-04 2.2957701868e+00 -3.9763906060e+00 2.2957701868e+00 3.9763906060e+00 
38400 4.5514063955e+00 -2.3608639402e-04 2.2957758205e+00 -3.9764003639e+00 2.2957758205e+00 3.9764003639e+00 
38500 4.5514064182e+00 -2.1390442014e-04 2.2957809622e+00 -3.9764092697e+00 2.2957809622e+00 3.9764092697e+00 
38600 4.5514064282e+00 -1.9215904954e-04 2.2957856209e+00 -3.9764173387e+00 2.2957856209e+00 3.9764173387e+00 
38700 4.5514064264e+00 -1.7087989621e-04 2.2957898059e+00 -3.9764245874e+00 2.2957898059e+00 3.9764245874e+00 
38800 4.5514064136e+00 -1.5009483254e-04 2.2957935275e+00 -3.9764310334e+00 2.2957935275e+00 3.9764310334e+00 
38900 4.5514063910e+00 -1.2982996886e-04 2.2957967964e+00 -3.9764366953e+00 2.2957967964e+00 3.9764366953e+00 
39000 4.5514063594e+00 -1.1010963788e-04 2.2957996240e+00 -3.9764415927e+00 2.2957996240e+00 3.9764415927e+00 
39100 4.5514063200e+00 -9.0956384001e-05 2.2958020221e+00 -3.9764457463e+00 2.2958020221e+00 3.9764457463e+00 
39200 4.5514062738e+00 -7.2390957375e-05 2.2958040030e+00 -3.9764491774e+00 2.2958040030e+00 3.9764491774e+00 
39300 4.5514062217e+00 -5.4432312493e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39400 4.5514061650e+00 -3.7634955535e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39500 4.5514061045e+00 -2.1316119552e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39600 4.5514060413e+00 -5.4925512815e-06 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39700 4.5514059763e+00 9.8205858868e-06 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39800 4.5514059105e+00 2.4609689664e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
39900 4.5514058447e+00 3.8862694674e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
40000 4.5514057799e+00 5.2569046425e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
40100 4.5514057167e+00 6.5719673444e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
40200 4.5514056559e+00 7.8306957709e-05 2.2958055796e+00 -3.9764519081e+00 2.2958055796e+00 3.9764519081e+00 
40300 4.5514055979e+00 8.9551551739e-05 2.2958038741e+00 -3.9764489542e+00 2.2958038741e+00 3.9764489542e+00 
40400 4.5514055435e+00 1.0009591079e-04 2.2958019238e+00 -3.9764455762e+00 2.2958019238e+00 3.9764455762e+00 
40500 4.5514054932e+00 1.0994118322e-04 2.2957997438e+00 -3.9764418003e+00 2.2957997438e+00 3.9764418003e+00 
40600 4.5514054473e+00 1.1908999223e-04 2.2957973494e+00 -3.9764376531e+00 2.2957973494e+00 3.9764376531e+00 
40700 4.5514054062e+00 1.2754638963e-04 2.2957947558e+00 -3.9764331608e+00 2.2957947558e+00 3.9764331608e+00 
40800 4.5514053702e+00 1.3531580767e-04 2.2957919780e+00 -3.9764283494e+00 2.2957919780e+00 3.9764283494e+00 
40900 4.5514053396e+00 1.4240500894e-04 2.2957890309e+00 -3.9764232450e+00 2.2957890309e+00 3.9764232450e+00 
41000 4.5514053146e+00 1.4882203459e-04 2.2957859295e+00 -3.9764178732e+00 2.2957859295e+00 3.9764178732e+00 
41100 4.5514052951e+00 1.5457615106e-04 2.2957826883e+00 -3.9764122592e+00 2.2957826883e+00 3.9764122592e+00 
41200 4.5514052813e+00 1.5967779536e-04 2.2957793218e+00 -3.9764064283e+00 2.2957793218e+00 3.9764064283e+00 
41300 4.5514052731e+00 1.6413851933e-04 2.2957758441e+00 -3.9764004048e+00 2.2957758441e+00 3.9764004048e+00 
41400 4.5514052706e+00 1.6797093273e-04 2.2957722693e+00 -3.9763942131e+00 2.2957722693e+00 3.9763942131e+00 
41500 4.5514052734e+00 1.7118864559e-04 2.2957686111e+00 -3.9763878768e+00 2.2957686111e+00 3.9763878768e+00 
41600 4.5514052815e+00 1.7380620985e-04 2.2957648827e+00 -3.9763814191e+00 2.2957648827e+00 3.9763814191e+00 
41700 4.5514052947e+00 1.7583906044e-04 2.2957610973e+00 -3.9763748626e+00 2.2957610973e+00 3.9763748626e+00 
41800 4.5514053127e+00 1.7730345598e-04 2.2957572677e+00 -3.9763682295e+00 2.2957572677e+00 3.9763682295e+00 
41900 4.5514053353e+00 1.7821641937e-04 2.2957534062e+00 -3.9763615411e+00 2.2957534062e+00 3.9763615411e+00 
42000 4.5514053620e+00 1.7859567810e-04 2.2957495247e+00 -3.9763548183e+00 2.2957495247e+00 3.9763548183e+00 
42100 4.5514053926e+00 1.7845960475e-04 2.2957456350e+00 -3.9763480811e+00 2.2957456350e+00 3.9763480811e+00 
