# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5291192691e+00 -2.2975800868e-02 2.4892283774e+00 -4.3114700212e+00 2.4892283774e+00 4.3114700212e+00 
21300 5.5286130401e+00 -2.2381393587e-02 2.4896898961e+00 -4.3122693951e+00 2.4896898961e+00 4.3122693951e+00 
21400 5.5281069885e+00 -2.1788717656e-02 2.4901393912e+00 -4.3130479434e+00 2.4901393912e+00 4.3130479434e+00 
21500 5.5276010520e+00 -2.1197894582e-02 2.4905769039e+00 -4.3138057378e+00 2.4905769039e+00 4.3138057378e+00 
21600 5.5270951694e+00 -2.0609046893e-02 2.4910024780e+00 -4.3145428537e+00 2.4910024780e+00 4.3145428537e+00 
21700 5.5265892807e+00 -2.0022298135e-02 2.4914161592e+00 -4.3152593705e+00 2.4914161592e+00 4.3152593705e+00 
21800 5.5260833269e+00 -1.9437772857e-02 2.4918179956e+00 -4.3159553716e+00 2.4918179956e+00 4.3159553716e+00 
21900 5.5255772503e+00 -1.8855596598e-02 2.4922080377e+00 -4.3166309444e+00 2.4922080377e+00 4.3166309444e+00 
22000 5.5250709947e+00 -1.8275895859e-02 2.4925863383e+00 -4.3172861802e+00 2.4925863383e+00 4.3172861802e+00 
22100 5.5245645050e+00 -1.7698798082e-02 2.4929529524e+00 -4.3179211744e+00 2.4929529524e+00 4.3179211744e+00 
22200 5.5240577278e+00 -1.7124431609e-02 2.4933079374e+00 -4.3185360264e+00 2.4933079374e+00 4.3185360264e+00 
22300 5.5235506112e+00 -1.6552925653e-02 2.4936513531e+00 -4.3191308400e+00 2.4936513531e+00 4.3191308400e+00 
22400 5.5230431050e+00 -1.5984410246e-02 2.4939832618e+00 -4.3197057227e+00 2.4939832618e+00 4.3197057227e+00 
22500 5.5225351607e+00 -1.5419016200e-02 2.4943037282e+00 -4.3202607867e+00 2.4943037282e+00 4.3202607867e+00 
22600 5.5220267314e+00 -1.4856875048e-02 2.4946128191e+00 -4.3207961479e+00 2.4946128191e+00 4.3207961479e+00 
22700 5.5215177726e+00 -1.4298118991e-02 2.4949106042e+00 -4.3213119268e+00 2.4949106042e+00 4.3213119268e+00 
22800 5.5210082412e+00 -1.3742880835e-02 2.4951971554e+00 -4.3218082481e+00 2.4951971554e+00 4.3218082481e+00 
22900 5.5204980966e+00 -1.3191293925e-02 2.4954725471e+00 -4.3222852406e+00 2.4954725471e+00 4.3222852406e+00 
23000 5.5199873003e+00 -1.2643492076e-02 2.4957368563e+00 -4.3227430375e+00 2.4957368563e+00 4.3227430375e+00 
23100 5.5194758159e+00 -1.2099609494e-02 2.4959901624e+00 -4.3231817765e+00 2.4959901624e+00 4.3231817765e+00 
23200 5.5189636095e+00 -1.1559780706e-02 2.4962325473e+00 -4.3236015994e+00 2.4962325473e+00 4.3236015994e+00 
23300 5.5184506495e+00 -1.1024140466e-02 2.4964640954e+00 -4.3240026525e+00 2.4964640954e+00 4.3240026525e+00 
23400 5.5179369070e+00 -1.0492823676e-02 2.4966848938e+00 -4.3243850865e+00 2.4966848938e+00 4.3243850865e+00 
23500 5.5174223556e+00 -9.9659652940e-03 2.4968950318e+00 -4.3247490563e+00 2.4968950318e+00 4.3247490563e+00 
23600 5.5169069716e+00 -9.4437002347e-03 2.4970946017e+00 -4.3250947214e+00 2.4970946017e+00 4.3250947214e+00 
23700 5.5163907343e+00 -8.9261632755e-03 2.4972836978e+00 -4.3254222455e+00 2.4972836978e+00 4.3254222455e+00 
23800 5.5158736254e+00 -8.4134889518e-03 2.4974624174e+00 -4.3257317969e+00 2.4974624174e+00 4.3257317969e+00 
23900 5.5153556301e+00 -7.9058114516e-03 2.4976308600e+00 -4.3260235481e+00 2.4976308600e+00 4.3260235481e+00 
24000 5.5148367363e+00 -7.4032645060e-03 2.4977891279e+00 -4.3262976761e+00 2.4977891279e+00 4.3262976761e+00 
24100 5.5143169351e+00 -6.9059812763e-03 2.4979373257e+00 -4.3265543623e+00 2.4979373257e+00 4.3265543623e+00 
24200 5.5137962208e+00 -6.4140942374e-03 2.4980755607e+00 -4.3267937922e+00 2.4980755607e+00 4.3267937922e+00 
24300 5.5132745910e+00 -5.9277350591e-03 2.4982039425e+00 -4.3270161561e+00 2.4982039425e+00 4.3270161561e+00 
24400 5.5127520466e+00 -5.4470344828e-03 2.4983225834e+00 -4.3272216481e+00 2.4983225834e+00 4.3272216481e+00 
24500 5.5122285919e+00 -4.9721221966e-03 2.4984315980e+00 -4.3274104669e+00 2.4984315980e+00 4.3274104669e+00 
24600 5.5117042347e+00 -4.5031267072e-03 2.4985311035e+00 -4.3275828156e+00 2.4985311035e+00 4.3275828156e+00 
24700 5.5111789864e+00 -4.0401752088e-03 2.4986212195e+00 -4.3277389011e+00 2.4986212195e+00 4.3277389011e+00 
24800 5.5106528617e+00 -3.5833934500e-03 2.4987020681e+00 -4.3278789349e+00 2.4987020681e+00 4.3278789349e+00 
24900 5.5101258794e+00 -3.1329055983e-03 2.4987737735e+00 -4.3280031323e+00 2.4987737735e+00 4.3280031323e+00 
25000 5.5095980615e+00 -2.6888341024e-03 2.4988364626e+00 -4.3281117131e+00 2.4988364626e+00 4.3281117131e+00 
25100 5.5090694342e+00 -2.2512995526e-03 2.4988902645e+00 -4.3282049007e+00 2.4988902645e+00 4.3282049007e+00 
25200 5.5085400270e+00 -1.8204205394e-03 2.4989353107e+00 -4.3282829229e+00 2.4989353107e+00 4.3282829229e+00 
25300 5.5080098736e+00 -1.3963135111e-03 2.4989717347e+00 -4.3283460111e+00 2.4989717347e+00 4.3283460111e+00 
25400 5.5074790113e+00 -9.7909262963e-04 2.4989996725e+00 -4.3283944009e+00 2.4989996725e+00 4.3283944009e+00 
25500 5.5069474814e+00 -5.6886962524e-04 2.4990192622e+00 -4.3284283312e+00 2.4990192622e+00 4.3284283312e+00 
25600 5.5064153290e+00 -1.6575365122e-04 2.4990306441e+00 -4.3284480452e+00 2.4990306441e+00 4.3284480452e+00 
25700 5.5058826029e+00 2.3014886268e-04 2.4990339604e+00 -4.3284537893e+00 2.4990339604e+00 4.3284537893e+00 
25800 5.5053493561e+00 6.1873435658e-04 2.4990293557e+00 -4.3284458136e+00 2.4990293557e+00 4.3284458136e+00 
25900 5.5048156454e+00 9.9990228688e-04 2.4990169762e+00 -4.3284243717e+00 2.4990169762e+00 4.3284243717e+00 
26000 5.5042815312e+00 1.3735552722e-03 2.4989969703e+00 -4.3283897205e+00 2.4989969703e+00 4.3283897205e+00 
26100 5.5037470782e+00 1.7395992387e-03 2.4989694882e+00 -4.3283421202e+00 2.4989694882e+00 4.3283421202e+00 
26200 5.5032123545e+00 2.0979435641e-03 2.4989346820e+00 -4.3282818340e+00 2.4989346820e+00 4.3282818340e+00 
26300 5.5026774322e+00 2.4485012211e-03 2.4988927053e+00 -4.3282091283e+00 2.4988927053e+00 4.3282091283e+00 
26400 5.5021423872e+00 2.7911889176e-03 2.4988437138e+00 -4.3281242724e+00 2.4988437138e+00 4.3281242724e+00 
26500 5.5016072991e+00 3.1259272366e-03 2.4987878644e+00 -4.3280275384e+00 2.4987878644e+00 4.3280275384e+00 
26600 5.5010722510e+00 3.4526407724e-03 2.4987253158e+00 -4.3279192011e+00 2.4987253158e+00 4.3279192011e+00 
26700 5.5005373298e+00 3.7712582646e-03 2.4986562280e+00 -4.3277995376e+00 2.4986562280e+00 4.3277995376e+00 
26800 5.5000026258e+00 4.0817127284e-03 2.4985807627e+00 -4.3276688278e+00 2.4985807627e+00 4.3276688278e+00 
26900 5.4994682327e+00 4.3839415821e-03 2.4984990825e+00 -4.3275273536e+00 2.4984990825e+00 4.3275273536e+00 
27000 5.4989342478e+00 4.6778867700e-03 2.4984113515e+00 -4.3273753990e+00 2.4984113515e+00 4.3273753990e+00 
27100 5.4984007714e+00 4.9634948810e-03 2.4983177349e+00 -4.3272132503e+00 2.4983177349e+00 4.3272132503e+00 
27200 5.4978679071e+00 5.2407172632e-03 2.4982183988e+00 -4.3270411951e+00 2.4982183988e+00 4.3270411951e+00 
27300 5.4973357615e+00 5.5095101325e-03 2.4981135104e+00 -4.3268595231e+00 2.4981135104e+00 4.3268595231e+00 
27400 5.4968044441e+00 5.7698346759e-03 2.4980032378e+00 -4.3266685254e+00 2.4980032378e+00 4.3266685254e+00 
27500 5.4962740674e+00 6.0216571497e-03 2.4978877498e+00 -4.3264684942e+00 2.4978877498e+00 4.3264684942e+00 
27600 5.4957447463e+00 6.2649489707e-03 2.4977672158e+00 -4.3262597232e+00 2.4977672158e+00 4.3262597232e+00 
27700 5.4952165984e+00 6.4996868010e-03 2.4976418058e+00 -4.3260425068e+00 2.4976418058e+00 4.3260425068e+00 
27800 5.4946897436e+00 6.7258526257e-03 2.4975116905e+00 -4.3258171404e+00 2.4975116905e+00 4.3258171404e+00 
27900 5.4941643042e+00 6.9434338241e-03 2.4973770406e+00 -4.3255839200e+00 2.4973770406e+00 4.3255839200e+00 
28000 5.4936404042e+00 7.1524232324e-03 2.4972380274e+00 -4.3253431420e+00 2.4972380274e+00 4.3253431420e+00 
28100 5.4931181699e+00 7.3528191990e-03 2.4970948221e+00 -4.3250951032e+00 2.4970948221e+00 4.3250951032e+00 
28200 5.4925977290e+00 7.5446256315e-03 2.4969475961e+00 -4.3248401002e+00 2.4969475961e+00 4.3248401002e+00 
28300 5.4920792107e+00 7.7278520349e-03 2.4967965206e+00 -4.3245784299e+00 2.4967965206e+00 4.3245784299e+00 
28400 5.4915627458e+00 7.9025135421e-03 2.4966417669e+00 -4.3243103885e+00 2.4966417669e+00 4.3243103885e+00 
28500 5.4910484661e+00 8.0686309341e-03 2.4964835057e+00 -4.3240362721e+00 2.4964835057e+00 4.3240362721e+00 
28600 5.4905365042e+00 8.2262306522e-03 2.4963219075e+00 -4.3237563758e+00 2.4963219075e+00 4.3237563758e+00 
28700 5.4900269937e+00 8.3753448004e-03 2.4961571423e+00 -4.3234709941e+00 2.4961571423e+00 4.3234709941e+00 
28800 5.4895200683e+00 8.5160111382e-03 2.4959893794e+00 -4.3231804202e+00 2.4959893794e+00 4.3231804202e+00 
28900 5.4890158624e+00 8.6482730642e-03 2.4958187874e+00 -4.3228849463e+00 2.4958187874e+00 4.3228849463e+00 
29000 5.4885145103e+00 8.7721795897e-03 2.4956455342e+00 -4.3225848629e+00 2.4956455342e+00 4.3225848629e+00 
29100 5.4880161463e+00 8.8877853031e-03 2.4954697866e+00 -4.3222804591e+00 2.4954697866e+00 4.3222804591e+00 
29200 5.4875209040e+00 8.9951503237e-03 2.4952917103e+00 -4.3219720219e+00 2.4952917103e+00 4.3219720219e+00 
29300 5.4870289167e+00 9.0943402469e-03 2.4951114700e+00 -4.3216598366e+00 2.4951114700e+00 4.3216598366e+00 
29400 5.4865403169e+00 9.1854260782e-03 2.4949292290e+00 -4.3213441860e+00 2.4949292290e+00 4.3213441860e+00 
29500 5.4860552359e+00 9.2684841596e-03 2.4947451494e+00 -4.3210253507e+00 2.4947451494e+00 4.3210253507e+00 
29600 5.4855738039e+00 9.3435960842e-03 2.4945593916e+00 -4.3207036087e+00 2.4945593916e+00 4.3207036087e+00 
29700 5.4850961493e+00 9.4108486034e-03 2.4943721144e+00 -4.3203792352e+00 2.4943721144e+00 4.3203792352e+00 
29800 5.4846223993e+00 9.4703335237e-03 2.4941834752e+00 -4.3200525024e+00 2.4941834752e+00 4.3200525024e+00 
29900 5.4841526786e+00 9.5221475951e-03 2.4939936292e+00 -4.3197236795e+00 2.4939936292e+00 4.3197236795e+00 
30000 5.4836871100e+00 9.5663923903e-03 2.4938027300e+00 -4.3193930325e+00 2.4938027300e+00 4.3193930325e+00 
30100 5.4832258141e+00 9.6031741761e-03 2.4936109292e+00 -4.3190608237e+00 2.4936109292e+00 4.3190608237e+00 
30200 5.4827689087e+00 9.6326037760e-03 2.4934183761e+00 -4.3187273119e+00 2.4934183761e+00 4.3187273119e+00 
30300 5.4823165087e+00 9.6547964250e-03 2.4932252180e+00 -4.3183927523e+00 2.4932252180e+00 4.3183927523e+00 
30400 5.4818687263e+00 9.6698716176e-03 2.4930315999e+00 -4.3180573958e+00 2.4930315999e+00 4.3180573958e+00 
30500 5.4814256703e+00 9.6779529478e-03 2.4928376644e+00 -4.3177214897e+00 2.4928376644e+00 4.3177214897e+00 
30600 5.4809874463e+00 9.6791679434e-03 2.4926435517e+00 -4.3173852767e+00 2.4926435517e+00 4.3173852767e+00 
30700 5.4805541560e+00 9.6736478931e-03 2.4924493996e+00 -4.3170489953e+00 2.4924493996e+00 4.3170489953e+00 
30800 5.4801258977e+00 9.6615276684e-03 2.4922553430e+00 -4.3167128795e+00 2.4922553430e+00 4.3167128795e+00 
30900 5.4797027658e+00 9.6429455403e-03 2.4920615145e+00 -4.3163771587e+00 2.4920615145e+00 4.3163771587e+00 
31000 5.4792848504e+00 9.6180429906e-03 2.4918680437e+00 -4.3160420575e+00 2.4918680437e+00 4.3160420575e+00 
31100 5.4788722376e+00 9.5869645196e-03 2.4916750576e+00 -4.3157077958e+00 2.4916750576e+00 4.3157077958e+00 
31200 5.4784650091e+00 9.5498574495e-03 2.4914826802e+00 -4.3153745883e+00 2.4914826802e+00 4.3153745883e+00 
31300 5.4780632420e+00 9.5068717247e-03 2.4912910326e+00 -4.3150426448e+00 2.4912910326e+00 4.3150426448e+00 
31400 5.4776670091e+00 9.4581597096e-03 2.4911002329e+00 -4.3147121701e+00 2.4911002329e+00 4.3147121701e+00 
31500 5.4772763782e+00 9.4038759837e-03 2.4909103963e+00 -4.3143833635e+00 2.4909103963e+00 4.3143833635e+00 
31600 5.4768914125e+00 9.3441771355e-03 2.4907216348e+00 -4.3140564191e+00 2.4907216348e+00 4.3140564191e+00 
31700 5.4765121704e+00 9.2792215552e-03 2.4905340575e+00 -4.3137315255e+00 2.4905340575e+00 4.3137315255e+00 
31800 5.4761387050e+00 9.2091692266e-03 2.4903477700e+00 -4.3134088662e+00 2.4903477700e+00 4.3134088662e+00 
31900 5.4757710648e+00 9.1341815191e-03 2.4901628750e+00 -4.3130886187e+00 2.4901628750e+00 4.3130886187e+00 
32000 5.4754092930e+00 9.0544209804e-03 2.4899794720e+00 -4.3127709553e+00 2.4899794720e+00 4.3127709553e+00 
32100 5.4750534279e+00 8.9700511296e-03 2.4897976570e+00 -4.3124560425e+00 2.4897976570e+00 4.3124560425e+00 
32200 5.4747035024e+00 8.8812362526e-03 2.4896175230e+00 -4.3121440413e+00 2.4896175230e+00 4.3121440413e+00 
32300 5.4743595445e+00 8.7881411985e-03 2.4894391597e+00 -4.3118351070e+00 2.4894391597e+00 4.3118351070e+00 
32400 5.4740215771e+00 8.6909311793e-03 2.4892626533e+00 -4.3115293890e+00 2.4892626533e+00 4.3115293890e+00 
32500 5.4736896178e+00 8.5897715720e-03 2.4890880870e+00 -4.3112270312e+00 2.4890880870e+00 4.3112270312e+00 
32600 5.4733636793e+00 8.4848277239e-03 2.4889155404e+00 -4.3109281718e+00 2.4889155404e+00 4.3109281718e+00 
32700 5.4730437691e+00 8.3762647624e-03 2.4887450901e+00 -4.3106329431e+00 2.4887450901e+00 4.3106329431e+00 
32800 5.4727298897e+00 8.2642474078e-03 2.4885768091e+00 -4.3103414718e+00 2.4885768091e+00 4.3103414718e+00 
32900 5.4724220388e+00 8.1489397913e-03 2.4884107673e+00 -4.3100538790e+00 2.4884107673e+00 4.3100538790e+00 
33000 5.4721202089e+00 8.0305052779e-03 2.4882470312e+00 -4.3097702799e+00 2.4882470312e+00 4.3097702799e+00 
33100 5.4718243881e+00 7.9091062935e-03 2.4880856642e+00 -4.3094907840e+00 2.4880856642e+00 4.3094907840e+00 
33200 5.4715345594e+00 7.7849041587e-03 2.4879267263e+00 -4.3092154955e+00 2.4879267263e+00 4.3092154955e+00 
33300 5.4712507013e+00 7.6580589275e-03 2.4877702743e+00 -4.3089445127e+00 2.4877702743e+00 4.3089445127e+00 
33400 5.4709727880e+00 7.5287292315e-03 2.4876163618e+00 -4.3086779284e+00 2.4876163618e+00 4.3086779284e+00 
33500 5.4707007890e+00 7.3970721312e-03 2.4874650392e+00 -4.3084158299e+00 2.4874650392e+00 4.3084158299e+00 
33600 5.4704346696e+00 7.2632429731e-03 2.4873163537e+00 -4.3081582991e+00 2.4873163537e+00 4.3081582991e+00 
33700 5.4701743911e+00 7.1273952527e-03 2.4871703495e+00 -4.3079054124e+00 2.4871703495e+00 4.3079054124e+00 
33800 5.4699199104e+00 6.9896804852e-03 2.4870270677e+00 -4.3076572410e+00 2.4870270677e+00 4.3076572410e+00 
33900 5.4696711810e+00 6.8502480819e-03 2.4868865462e+00 -4.3074138507e+00 2.4868865462e+00 4.3074138507e+00 
34000 5.4694281525e+00 6.7092452337e-03 2.4867488201e+00 -4.3071753020e+00 2.4867488201e+00 4.3071753020e+00 
34100 5.4691907706e+00 6.5668168012e-03 2.4866139214e+00 -4.3069416506e+00 2.4866139214e+00 4.3069416506e+00 
34200 5.4689589782e+00 6.4231052121e-03 2.4864818792e+00 -4.3067129468e+00 2.4864818792e+00 4.3067129468e+00 
34300 5.4687327145e+00 6.2782503648e-03 2.4863527198e+00 -4.3064892362e+00 2.4863527198e+00 4.3064892362e+00 
34400 5.4685119157e+00 6.1323895391e-03 2.4862264666e+00 -4.3062705593e+00 2.4862264666e+00 4.3062705593e+00 
34500 5.4682965153e+00 5.9856573137e-03 2.4861031404e+00 -4.3060569520e+00 2.4861031404e+00 4.3060569520e+00 
34600 5.4680864437e+00 5.8381854901e-03 2.4859827591e+00 -4.3058484454e+00 2.4859827591e+00 4.3058484454e+00 
34700 5.4678816292e+00 5.6901030236e-03 2.4858653379e+00 -4.3056450660e+00 2.4858653379e+00 4.3056450660e+00 
34800 5.4676819972e+00 5.5415359603e-03 2.4857508896e+00 -4.3054468358e+00 2.4857508896e+00 4.3054468358e+00 
34900 5.4674874713e+00 5.3926073809e-03 2.4856394244e+00 -4.3052537724e+00 2.4856394244e+00 4.3052537724e+00 
35000 5.4672979729e+00 5.2434373508e-03 2.4855309500e+00 -4.3050658891e+00 2.4855309500e+00 4.3050658891e+00 
35100 5.4671134215e+00 5.0941428757e-03 2.4854254715e+00 -4.3048831950e+00 2.4854254715e+00 4.3048831950e+00 
35200 5.4669337349e+00 4.9448378642e-03 2.4853229919e+00 -4.3047056952e+00 2.4853229919e+00 4.3047056952e+00 
35300 5.4667588296e+00 4.7956330955e-03 2.4852235118e+00 -4.3045333906e+00 2.4852235118e+00 4.3045333906e+00 
35400 5.4665886203e+00 4.6466361931e-03 2.4851270295e+00 -4.3043662783e+00 2.4851270295e+00 4.3043662783e+00 
35500 5.4664230211e+00 4.4979516037e-03 2.4850335411e+00 -4.3042043518e+00 2.4850335411e+00 4.3042043518e+00 
35600 5.4662619446e+00 4.3496805819e-03 2.4849430409e+00 -4.3040476007e+00 2.4849430409e+00 4.3040476007e+00 
35700 5.4661053029e+00 4.2019211793e-03 2.4848555207e+00 -4.3038960112e+00 2.4848555207e+00 4.3038960112e+00 
35800 5.4659530070e+00 4.0547682394e-03 2.4847709705e+00 -4.3037495661e+00 2.4847709705e+00 4.3037495661e+00 
35900 5.4658049678e+00 3.9083133962e-03 2.4846893786e+00 -4.3036082447e+00 2.4846893786e+00 4.3036082447e+00 
36000 5.4656610956e+00 3.7626450783e-03 2.4846107311e+00 -4.3034720232e+00 2.4846107311e+00 4.3034720232e+00 
36100 5.4655213004e+00 3.6178485164e-03 2.4845350124e+00 -4.3033408747e+00 2.4845350124e+00 4.3033408747e+00 
36200 5.4653854921e+00 3.4740057557e-03 2.4844622054e+00 -4.3032147693e+00 2.4844622054e+00 4.3032147693e+00 
36300 5.4652535809e+00 3.3311956714e-03 2.4843922911e+00 -4.3030936742e+00 2.4843922911e+00 4.3030936742e+00 
36400 5.4651254768e+00 3.1894939890e-03 2.4843252490e+00 -4.3029775537e+00 2.4843252490e+00 4.3029775537e+00 
36500 5.4650010903e+00 3.0489733065e-03 2.4842610569e+00 -4.3028663698e+00 2.4842610569e+00 4.3028663698e+00 
36600 5.4648803322e+00 2.9097031213e-03 2.4841996913e+00 -4.3027600815e+00 2.4841996913e+00 4.3027600815e+00 
36700 5.4647631138e+00 2.7717498597e-03 2.4841411274e+00 -4.3026586458e+00 2.4841411274e+00 4.3026586458e+00 
36800 5.4646493473e+00 2.6351769089e-03 2.4840853387e+00 -4.3025620169e+00 2.4840853387e+00 4.3025620169e+00 
36900 5.4645389453e+00 2.5000446522e-03 2.4840322977e+00 -4.3024701472e+00 2.4840322977e+00 4.3024701472e+00 
37000 5.4644318214e+00 2.3664105065e-03 2.4839819755e+00 -4.3023829867e+00 2.4839819755e+00 4.3023829867e+00 
37100 5.4643278900e+00 2.2343289622e-03 2.4839343423e+00 -4.3023004835e+00 2.4839343423e+00 4.3023004835e+00 
37200 5.4642270666e+00 2.1038516253e-03 2.4838893668e+00 -4.3022225837e+00 2.4838893668e+00 4.3022225837e+00 
37300 5.4641292678e+00 1.9750272609e-03 2.4838470170e+00 -4.3021492316e+00 2.4838470170e+00 4.3021492316e+00 
37400 5.4640344112e+00 1.8479018396e-03 2.4838072597e+00 -4.3020803700e+00 2.4838072597e+00 4.3020803700e+00 
37500 5.4639424157e+00 1.7225185847e-03 2.4837700608e+00 -4.3020159396e+00 2.4837700608e+00 4.3020159396e+00 
37600 5.4638532016e+00 1.5989180210e-03 2.4837353854e+00 -4.3019558800e+00 2.4837353854e+00 4.3019558800e+00 
37700 5.4637666904e+00 1.4771380253e-03 2.4837031977e+00 -4.3019001293e+00 2.4837031977e+00 4.3019001293e+00 
37800 5.4636828049e+00 1.3572138778e-03 2.4836734611e+00 -4.3018486241e+00 2.4836734611e+00 4.3018486241e+00 
37900 5.4636014696e+00 1.2391783144e-03 2.4836461385e+00 -4.3018012999e+00 2.4836461385e+00 4.3018012999e+00 
38000 5.4635226101e+00 1.1230615807e-03 2.4836211918e+00 -4.3017580909e+00 2.4836211918e+00 4.3017580909e+00 
38100 5.4634461539e+00 1.0088914861e-03 2.4835985824e+00 -4.3017189304e+00 2.4835985824e+00 4.3017189304e+00 
38200 5.4633720297e+00 8.9669345840e-04 2.4835782714e+00 -4.3016837506e+00 2.4835782714e+00 4.3016837506e+00 
38300 5.4633001679e+00 7.8649060008e-04 2.4835602190e+00 -4.3016524829e+00 2.4835602190e+00 4.3016524829e+00 
38400 5.4632305005e+00 6.7830374378e-04 2.4835443850e+00 -4.3016250577e+00 2.4835443850e+00 4.3016250577e+00 
38500 5.4631629611e+00 5.7215150902e-04 2.4835307291e+00 -4.3016014049e+00 2.4835307291e+00 4.3016014049e+00 
38600 5.4630974847e+00 4.6805035877e-04 2.4835192102e+00 -4.3015814536e+00 2.4835192102e+00 4.3015814536e+00 
38700 5.4630340082e+00 3.6601465644e-04 2.4835097871e+00 -4.3015651323e+00 2.4835097871e+00 4.3015651323e+00 
38800 5.4629724698e+00 2.6605672277e-04 2.4835024182e+00 -4.3015523690e+00 2.4835024182e+00 4.3015523690e+00 
38900 5.4629128097e+00 1.6818689290e-04 2.4834970617e+00 -4.3015430913e+00 2.4834970617e+00 4.3015430913e+00 
39000 5.4628549693e+00 7.2413573303e-05 2.4834936756e+00 -4.3015372264e+00 2.4834936756e+00 4.3015372264e+00 
39100 5.4627988919e+00 -2.1256701398e-05 2.4834922177e+00 -4.3015347012e+00 2.4834922177e+00 4.3015347012e+00 
39200 5.4627445222e+00 -1.1315914350e-04 2.4834922177e+00 -4.3015347012e+00 2.4834922177e+00 4.3015347012e+00 
39300 5.4626918066e+00 -2.0260849129e-04 2.4834944959e+00 -4.3015386473e+00 2.4834944959e+00 4.3015386473e+00 
39400 5.4626406930e+00 -2.8994579032e-04 2.4834985750e+00 -4.3015457125e+00 2.4834985750e+00 4.3015457125e+00 
39500 5.4625911308e+00 -3.7517143535e-04 2.4835044125e+00 -4.3015558232e+00 2.4835044125e+00 4.3015558232e+00 
39600 5.4625430710e+00 -4.5828741156e-04 2.4835119657e+00 -4.3015689059e+00 2.4835119657e+00 4.3015689059e+00 
39700 5.4624964660e+00 -5.3929724026e-04 2.4835211923e+00 -4.3015848868e+00 2.4835211923e+00 4.3015848868e+00 
39800 5.4624512700e+00 -6.1820592484e-04 2.4835320499e+00 -4.3016036926e+00 2.4835320499e+00 4.3016036926e+00 
39900 5.4624074381e+00 -6.9501989730e-04 2.4835444960e+00 -4.3016252499e+00 2.4835444960e+00 4.3016252499e+00 
40000 5.4623649274e+00 -7.6974696518e-04 2.4835584885e+00 -4.3016494856e+00 2.4835584885e+00 4.3016494856e+00 
40100 5.4623236959e+00 -8.4239625916e-04 2.4835739854e+00 -4.3016763270e+00 2.4835739854e+00 4.3016763270e+00 
40200 5.4622837034e+00 -9.1297818117e-04 2.4835909447e+00 -4.3017057015e+00 2.4835909447e+00 4.3017057015e+00 
40300 5.4622449107e+00 -9.8150435329e-04 2.4836093250e+00 -4.3017375370e+00 2.4836093250e+00 4.3017375370e+00 
40400 5.4622072800e+00 -1.0479875673e-03 2.4836290846e+00 -4.3017717617e+00 2.4836290846e+00 4.3017717617e+00 
40500 5.4621707750e+00 -1.1124417347e-03 2.4836501826e+00 -4.3018083044e+00 2.4836501826e+00 4.3018083044e+00 
40600 5.4621353603e+00 -1.1748818383e-03 2.4836725779e+00 -4.3018470943e+00 2.4836725779e+00 4.3018470943e+00 
40700 5.4621010019e+00 -1.2353238832e-03 2.4836962300e+00 -4.3018880610e+00 2.4836962300e+00 4.3018880610e+00 
40800 5.4620676669e+00 -1.2937848500e-03 2.4837210987e+00 -4.3019311349e+00 2.4837210987e+00 4.3019311349e+00 
40900 5.4620353235e+00 -1.3502826479e-03 2.4837471441e+00 -4.3019762467e+00 2.4837471441e+00 4.3019762467e+00 
41000 5.4620039413e+00 -1.4048360689e-03 2.4837743265e+00 -4.3020233280e+00 2.4837743265e+00 4.3020233280e+00 
41100 5.4619734905e+00 -1.4574647431e-03 2.4838026068e+00 -4.3020723110e+00 2.4838026068e+00 4.3020723110e+00 
41200 5.4619439428e+00 -1.5081890942e-03 2.4838319463e+00 -4.3021231284e+00 2.4838319463e+00 4.3021231284e+00 
41300 5.4619152705e+00 -1.5570302966e-03 2.4838623065e+00 -4.3021757138e+00 2.4838623065e+00 4.3021757138e+00 
41400 5.4618874472e+00 -1.6040102326e-03 2.4838936494e+00 -4.3022300014e+00 2.4838936494e+00 4.3022300014e+00 
41500 5.4618604472e+00 -1.6491514515e-03 2.4839259377e+00 -4.3022859264e+00 2.4839259377e+00 4.3022859264e+00 
41600 5.4618342459e+00 -1.6924771287e-03 2.4839591343e+00 -4.3023434245e+00 2.4839591343e+00 4.3023434245e+00 
41700 5.4618088194e+00 -1.7340110255e-03 2.4839932025e+00 -4.3024024324e+00 2.4839932025e+00 4.3024024324e+00 
41800 5.4617841447e+00 -1.7737774513e-03 2.4840281063e+00 -4.3024628875e+00 2.4840281063e+00 4.3024628875e+00 
41900 5.4617601997e+00 -1.8118012246e-03 2.4840638100e+00 -4.3025247282e+00 2.4840638100e+00 4.3025247282e+00 
42000 5.4617369630e+00 -1.8481076367e-03 2.4841002786e+00 -4.3025878936e+00 2.4841002786e+00 4.3025878936e+00 
42100 5.4617144139e+00 -1.8827224152e-03 2.4841374774e+00 -4.3026523239e+00 2.4841374774e+00 4.3026523239e+00 
42200 5.4616925326e+00 -1.9156716889e-03 2.4841753724e+00 -4.3027179599e+00 2.4841753724e+00 4.3027179599e+00 
42300 5.4616712998e+00 -1.9469819533e-03 2.4842139300e+00 -4.3027847436e+00 2.4842139300e+00 4.3027847436e+00 
42400 5.4616506969e+00 -1.9766800375e-03 2.4842531172e+00 -4.3028526178e+00 2.4842531172e+00 4.3028526178e+00 
