# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7580151101e+00 -6.5189348448e-02 2.6680824062e+00 -4.6212542862e+00 2.6680824062e+00 4.6212542862e+00 
21300 5.7578553809e+00 -6.4870126763e-02 2.6693041510e+00 -4.6233704105e+00 2.6693041510e+00 4.6233704105e+00 
21400 5.7576982596e+00 -6.4548622910e-02 2.6705193563e+00 -4.6254752076e+00 2.6705193563e+00 4.6254752076e+00 
21500 5.7575437012e+00 -6.4224974119e-02 2.6717279880e+00 -4.6275686192e+00 2.6717279880e+00 4.6275686192e+00 
21600 5.7573916613e+00 -6.3899314988e-02 2.6729300151e+00 -4.6296505912e+00 2.6729300151e+00 4.6296505912e+00 
21700 5.7572420960e+00 -6.3571777468e-02 2.6741254088e+00 -4.6317210738e+00 2.6741254088e+00 4.6317210738e+00 
21800 5.7570949625e+00 -6.3242490844e-02 2.6753141430e+00 -4.6337800218e+00 2.6753141430e+00 4.6337800218e+00 
21900 5.7569502181e+00 -6.2911581728e-02 2.6764961938e+00 -4.6358273939e+00 2.6764961938e+00 4.6358273939e+00 
22000 5.7568078211e+00 -6.2579174043e-02 2.6776715398e+00 -4.6378631530e+00 2.6776715398e+00 4.6378631530e+00 
22100 5.7566677304e+00 -6.2245389023e-02 2.6788401619e+00 -4.6398872658e+00 2.6788401619e+00 4.6398872658e+00 
22200 5.7565299056e+00 -6.1910345202e-02 2.6800020433e+00 -4.6418997033e+00 2.6800020433e+00 4.6418997033e+00 
22300 5.7563943070e+00 -6.1574158413e-02 2.6811571691e+00 -4.6439004399e+00 2.6811571691e+00 4.6439004399e+00 
22400 5.7562608955e+00 -6.1236941789e-02 2.6823055268e+00 -4.6458894538e+00 2.6823055268e+00 4.6458894538e+00 
22500 5.7561296328e+00 -6.0898805761e-02 2.6834471060e+00 -4.6478667270e+00 2.6834471060e+00 4.6478667270e+00 
22600 5.7560004812e+00 -6.0559858068e-02 2.6845818982e+00 -4.6498322447e+00 2.6845818982e+00 4.6498322447e+00 
22700 5.7558734038e+00 -6.0220203758e-02 2.6857098968e+00 -4.6517859957e+00 2.6857098968e+00 4.6517859957e+00 
22800 5.7557483643e+00 -5.9879945195e-02 2.6868310975e+00 -4.6537279722e+00 2.6868310975e+00 4.6537279722e+00 
22900 5.7556253272e+00 -5.9539182077e-02 2.6879454973e+00 -4.6556581693e+00 2.6879454973e+00 4.6556581693e+00 
23000 5.7555042576e+00 -5.9198011440e-02 2.6890530954e+00 -4.6575765856e+00 2.6890530954e+00 4.6575765856e+00 
23100 5.7553851214e+00 -5.8856527675e-02 2.6901538928e+00 -4.6594832224e+00 2.6901538928e+00 4.6594832224e+00 
23200 5.7552678850e+00 -5.8514822546e-02 2.6912478918e+00 -4.6613780843e+00 2.6912478918e+00 4.6613780843e+00 
23300 5.7551525155e+00 -5.8172985205e-02 2.6923350967e+00 -4.6632611785e+00 2.6923350967e+00 4.6632611785e+00 
23400 5.7550389809e+00 -5.7831102212e-02 2.6934155134e+00 -4.6651325151e+00 2.6934155134e+00 4.6651325151e+00 
23500 5.7549272496e+00 -5.7489257558e-02 2.6944891491e+00 -4.6669921067e+00 2.6944891491e+00 4.6669921067e+00 
23600 5.7548172907e+00 -5.7147532687e-02 2.6955560128e+00 -4.6688399687e+00 2.6955560128e+00 4.6688399687e+00 
23700 5.7547090741e+00 -5.6806006517e-02 2.6966161146e+00 -4.6706761190e+00 2.6966161146e+00 4.6706761190e+00 
23800 5.7546025700e+00 -5.6464755473e-02 2.6976694663e+00 -4.6725005776e+00 2.6976694663e+00 4.6725005776e+00 
23900 5.7544977496e+00 -5.6123853506e-02 2.6987160809e+00 -4.6743133673e+00 2.6987160809e+00 4.6743133673e+00 
24000 5.7543945844e+00 -5.5783372130e-02 2.6997559727e+00 -4.6761145128e+00 2.6997559727e+00 4.6761145128e+00 
24100 5.7542930467e+00 -5.5443380443e-02 2.7007891574e+00 -4.6779040411e+00 2.7007891574e+00 4.6779040411e+00 
24200 5.7541931092e+00 -5.5103945165e-02 2.7018156516e+00 -4.6796819813e+00 2.7018156516e+00 4.6796819813e+00 
24300 5.7540947454e+00 -5.4765130669e-02 2.7028354734e+00 -4.6814483644e+00 2.7028354734e+00 4.6814483644e+00 
24400 5.7539979291e+00 -5.4426999010e-02 2.7038486418e+00 -4.6832032236e+00 2.7038486418e+00 4.6832032236e+00 
24500 5.7539026349e+00 -5.4089609965e-02 2.7048551770e+00 -4.6849465936e+00 2.7048551770e+00 4.6849465936e+00 
24600 5.7538088377e+00 -5.3753021065e-02 2.7058551000e+00 -4.6866785112e+00 2.7058551000e+00 4.6866785112e+00 
24700 5.7537165131e+00 -5.3417287630e-02 2.7068484331e+00 -4.6883990146e+00 2.7068484331e+00 4.6883990146e+00 
24800 5.7536256370e+00 -5.3082462810e-02 2.7078351994e+00 -4.6901081438e+00 2.7078351994e+00 4.6901081438e+00 
24900 5.7535361861e+00 -5.2748597619e-02 2.7088154227e+00 -4.6918059404e+00 2.7088154227e+00 4.6918059404e+00 
25000 5.7534481373e+00 -5.2415740976e-02 2.7097891279e+00 -4.6934924474e+00 2.7097891279e+00 4.6934924474e+00 
25100 5.7533614682e+00 -5.2083939740e-02 2.7107563408e+00 -4.6951677092e+00 2.7107563408e+00 4.6951677092e+00 
25200 5.7532761566e+00 -5.1753238754e-02 2.7117170877e+00 -4.6968317716e+00 2.7117170877e+00 4.6968317716e+00 
25300 5.7531921810e+00 -5.1423680884e-02 2.7126713958e+00 -4.6984846818e+00 2.7126713958e+00 4.6984846818e+00 
25400 5.7531095201e+00 -5.1095307055e-02 2.7136192931e+00 -4.7001264880e+00 2.7136192931e+00 4.7001264880e+00 
25500 5.7530281533e+00 -5.0768156298e-02 2.7145608080e+00 -4.7017572396e+00 2.7145608080e+00 4.7017572396e+00 
25600 5.7529480602e+00 -5.0442265788e-02 2.7154959697e+00 -4.7033769873e+00 2.7154959697e+00 4.7033769873e+00 
25700 5.7528692207e+00 -5.0117670885e-02 2.7164248082e+00 -4.7049857827e+00 2.7164248082e+00 4.7049857827e+00 
25800 5.7527916155e+00 -4.9794405175e-02 2.7173473536e+00 -4.7065836783e+00 2.7173473536e+00 4.7065836783e+00 
25900 5.7527152252e+00 -4.9472500516e-02 2.7182636370e+00 -4.7081707276e+00 2.7182636370e+00 4.7081707276e+00 
26000 5.7526400311e+00 -4.9151987073e-02 2.7191736896e+00 -4.7097469850e+00 2.7191736896e+00 4.7097469850e+00 
26100 5.7525660146e+00 -4.8832893367e-02 2.7200775434e+00 -4.7113125057e+00 2.7200775434e+00 4.7113125057e+00 
26200 5.7524931577e+00 -4.8515246310e-02 2.7209752306e+00 -4.7128673456e+00 2.7209752306e+00 4.7128673456e+00 
26300 5.7524214425e+00 -4.8199071253e-02 2.7218667840e+00 -4.7144115614e+00 2.7218667840e+00 4.7144115614e+00 
26400 5.7523508517e+00 -4.7884392023e-02 2.7227522367e+00 -4.7159452104e+00 2.7227522367e+00 4.7159452104e+00 
26500 5.7522813679e+00 -4.7571230966e-02 2.7236316220e+00 -4.7174683505e+00 2.7236316220e+00 4.7174683505e+00 
26600 5.7522129744e+00 -4.7259608991e-02 2.7245049739e+00 -4.7189810402e+00 2.7245049739e+00 4.7189810402e+00 
26700 5.7521456547e+00 -4.6949545608e-02 2.7253723262e+00 -4.7204833385e+00 2.7253723262e+00 4.7204833385e+00 
26800 5.7520793923e+00 -4.6641058967e-02 2.7262337134e+00 -4.7219753050e+00 2.7262337134e+00 4.7219753050e+00 
26900 5.7520141714e+00 -4.6334165906e-02 2.7270891701e+00 -4.7234569994e+00 2.7270891701e+00 4.7234569994e+00 
27000 5.7519499762e+00 -4.6028881983e-02 2.7279387311e+00 -4.7249284822e+00 2.7279387311e+00 4.7249284822e+00 
27100 5.7518867913e+00 -4.5725221521e-02 2.7287824314e+00 -4.7263898140e+00 2.7287824314e+00 4.7263898140e+00 
27200 5.7518246013e+00 -4.5423197646e-02 2.7296203062e+00 -4.7278410557e+00 2.7296203062e+00 4.7278410557e+00 
27300 5.7517633915e+00 -4.5122822326e-02 2.7304523909e+00 -4.7292822686e+00 2.7304523909e+00 4.7292822686e+00 
27400 5.7517031470e+00 -4.4824106410e-02 2.7312787209e+00 -4.7307135143e+00 2.7312787209e+00 4.7307135143e+00 
27500 5.7516438533e+00 -4.4527059666e-02 2.7320993320e+00 -4.7321348543e+00 2.7320993320e+00 4.7321348543e+00 
27600 5.7515854962e+00 -4.4231690817e-02 2.7329142597e+00 -4.7335463506e+00 2.7329142597e+00 4.7335463506e+00 
27700 5.7515280617e+00 -4.3938007582e-02 2.7337235400e+00 -4.7349480652e+00 2.7337235400e+00 4.7349480652e+00 
27800 5.7514715359e+00 -4.3646016708e-02 2.7345272087e+00 -4.7363400602e+00 2.7345272087e+00 4.7363400602e+00 
27900 5.7514159051e+00 -4.3355724010e-02 2.7353253017e+00 -4.7377223977e+00 2.7353253017e+00 4.7377223977e+00 
28000 5.7513611560e+00 -4.3067134403e-02 2.7361178549e+00 -4.7390951402e+00 2.7361178549e+00 4.7390951402e+00 
28100 5.7513072754e+00 -4.2780251938e-02 2.7369049043e+00 -4.7404583497e+00 2.7369049043e+00 4.7404583497e+00 
28200 5.7512542502e+00 -4.2495079838e-02 2.7376864858e+00 -4.7418120887e+00 2.7376864858e+00 4.7418120887e+00 
28300 5.7512020676e+00 -4.2211620530e-02 2.7384626355e+00 -4.7431564193e+00 2.7384626355e+00 4.7431564193e+00 
28400 5.7511507149e+00 -4.1929875675e-02 2.7392333891e+00 -4.7444914037e+00 2.7392333891e+00 4.7444914037e+00 
28500 5.7511001796e+00 -4.1649846206e-02 2.7399987826e+00 -4.7458171041e+00 2.7399987826e+00 4.7458171041e+00 
28600 5.7510504495e+00 -4.1371532355e-02 2.7407588517e+00 -4.7471335825e+00 2.7407588517e+00 4.7471335825e+00 
28700 5.7510015124e+00 -4.1094933686e-02 2.7415136323e+00 -4.7484409008e+00 2.7415136323e+00 4.7484409008e+00 
28800 5.7509533564e+00 -4.0820049123e-02 2.7422631600e+00 -4.7497391208e+00 2.7422631600e+00 4.7497391208e+00 
28900 5.7509059697e+00 -4.0546876981e-02 2.7430074703e+00 -4.7510283041e+00 2.7430074703e+00 4.7510283041e+00 
29000 5.7508593406e+00 -4.0275414997e-02 2.7437465987e+00 -4.7523085121e+00 2.7437465987e+00 4.7523085121e+00 
29100 5.7508134576e+00 -4.0005660352e-02 2.7444805807e+00 -4.7535798061e+00 2.7444805807e+00 4.7535798061e+00 
29200 5.7507683095e+00 -3.9737609704e-02 2.7452094514e+00 -4.7548422473e+00 2.7452094514e+00 4.7548422473e+00 
29300 5.7507238851e+00 -3.9471259213e-02 2.7459332460e+00 -4.7560958963e+00 2.7459332460e+00 4.7560958963e+00 
29400 5.7506801734e+00 -3.9206604564e-02 2.7466519995e+00 -4.7573408138e+00 2.7466519995e+00 4.7573408138e+00 
29500 5.7506371634e+00 -3.8943640996e-02 2.7473657466e+00 -4.7585770602e+00 2.7473657466e+00 4.7585770602e+00 
29600 5.7505948445e+00 -3.8682363324e-02 2.7480745222e+00 -4.7598046955e+00 2.7480745222e+00 4.7598046955e+00 
29700 5.7505532060e+00 -3.8422765966e-02 2.7487783607e+00 -4.7610237795e+00 2.7487783607e+00 4.7610237795e+00 
29800 5.7505122376e+00 -3.8164842961e-02 2.7494772966e+00 -4.7622343719e+00 2.7494772966e+00 4.7622343719e+00 
29900 5.7504719289e+00 -3.7908587995e-02 2.7501713639e+00 -4.7634365318e+00 2.7501713639e+00 4.7634365318e+00 
30000 5.7504322697e+00 -3.7653994422e-02 2.7508605968e+00 -4.7646303182e+00 2.7508605968e+00 4.7646303182e+00 
30100 5.7503932501e+00 -3.7401055283e-02 2.7515450291e+00 -4.7658157897e+00 2.7515450291e+00 4.7658157897e+00 
30200 5.7503548601e+00 -3.7149763331e-02 2.7522246944e+00 -4.7669930045e+00 2.7522246944e+00 4.7669930045e+00 
30300 5.7503170899e+00 -3.6900111044e-02 2.7528996262e+00 -4.7681620208e+00 2.7528996262e+00 4.7681620208e+00 
30400 5.7502799299e+00 -3.6652090650e-02 2.7535698579e+00 -4.7693228960e+00 2.7535698579e+00 4.7693228960e+00 
30500 5.7502433706e+00 -3.6405694140e-02 2.7542354224e+00 -4.7704756875e+00 2.7542354224e+00 4.7704756875e+00 
30600 5.7502074026e+00 -3.6160913291e-02 2.7548963526e+00 -4.7716204523e+00 2.7548963526e+00 4.7716204523e+00 
30700 5.7501720165e+00 -3.5917739677e-02 2.7555526813e+00 -4.7727572469e+00 2.7555526813e+00 4.7727572469e+00 
30800 5.7501372034e+00 -3.5676164691e-02 2.7562044408e+00 -4.7738861275e+00 2.7562044408e+00 4.7738861275e+00 
30900 5.7501029541e+00 -3.5436179556e-02 2.7568516635e+00 -4.7750071501e+00 2.7568516635e+00 4.7750071501e+00 
31000 5.7500692597e+00 -3.5197775343e-02 2.7574943813e+00 -4.7761203701e+00 2.7574943813e+00 4.7761203701e+00 
31100 5.7500361115e+00 -3.4960942984e-02 2.7581326262e+00 -4.7772258426e+00 2.7581326262e+00 4.7772258426e+00 
31200 5.7500035007e+00 -3.4725673288e-02 2.7587664297e+00 -4.7783236225e+00 2.7587664297e+00 4.7783236225e+00 
31300 5.7499714189e+00 -3.4491956950e-02 2.7593958232e+00 -4.7794137640e+00 2.7593958232e+00 4.7794137640e+00 
31400 5.7499398576e+00 -3.4259784567e-02 2.7600208379e+00 -4.7804963212e+00 2.7600208379e+00 4.7804963212e+00 
31500 5.7499088084e+00 -3.4029146651e-02 2.7606415047e+00 -4.7815713477e+00 2.7606415047e+00 4.7815713477e+00 
31600 5.7498782633e+00 -3.3800033637e-02 2.7612578545e+00 -4.7826388967e+00 2.7612578545e+00 4.7826388967e+00 
31700 5.7498482140e+00 -3.3572435898e-02 2.7618699176e+00 -4.7836990212e+00 2.7618699176e+00 4.7836990212e+00 
31800 5.7498186525e+00 -3.3346343750e-02 2.7624777244e+00 -4.7847517734e+00 2.7624777244e+00 4.7847517734e+00 
31900 5.7497895711e+00 -3.3121747470e-02 2.7630813050e+00 -4.7857972057e+00 2.7630813050e+00 4.7857972057e+00 
32000 5.7497609620e+00 -3.2898637298e-02 2.7636806892e+00 -4.7868353695e+00 2.7636806892e+00 4.7868353695e+00 
32100 5.7497328174e+00 -3.2677003450e-02 2.7642759066e+00 -4.7878663163e+00 2.7642759066e+00 4.7878663163e+00 
32200 5.7497051298e+00 -3.2456836125e-02 2.7648669866e+00 -4.7888900970e+00 2.7648669866e+00 4.7888900970e+00 
32300 5.7496778919e+00 -3.2238125516e-02 2.7654539585e+00 -4.7899067622e+00 2.7654539585e+00 4.7899067622e+00 
32400 5.7496510962e+00 -3.2020861812e-02 2.7660368512e+00 -4.7909163619e+00 2.7660368512e+00 4.7909163619e+00 
32500 5.7496247355e+00 -3.1805035211e-02 2.7666156934e+00 -4.7919189461e+00 2.7666156934e+00 4.7919189461e+00 
32600 5.7495988027e+00 -3.1590635923e-02 2.7671905137e+00 -4.7929145640e+00 2.7671905137e+00 4.7929145640e+00 
32700 5.7495732907e+00 -3.1377654180e-02 2.7677613404e+00 -4.7939032648e+00 2.7677613404e+00 4.7939032648e+00 
32800 5.7495481926e+00 -3.1166080238e-02 2.7683282015e+00 -4.7948850970e+00 2.7683282015e+00 4.7948850970e+00 
32900 5.7495235017e+00 -3.0955904384e-02 2.7688911249e+00 -4.7958601090e+00 2.7688911249e+00 4.7958601090e+00 
33000 5.7494992111e+00 -3.0747116942e-02 2.7694501383e+00 -4.7968283486e+00 2.7694501383e+00 4.7968283486e+00 
33100 5.7494753142e+00 -3.0539708281e-02 2.7700052692e+00 -4.7977898634e+00 2.7700052692e+00 4.7977898634e+00 
33200 5.7494518046e+00 -3.0333668810e-02 2.7705565447e+00 -4.7987447006e+00 2.7705565447e+00 4.7987447006e+00 
33300 5.7494286757e+00 -3.0128988994e-02 2.7711039919e+00 -4.7996929070e+00 2.7711039919e+00 4.7996929070e+00 
33400 5.7494059212e+00 -2.9925659348e-02 2.7716476375e+00 -4.8006345289e+00 2.7716476375e+00 4.8006345289e+00 
33500 5.7493835349e+00 -2.9723670449e-02 2.7721875083e+00 -4.8015696125e+00 2.7721875083e+00 4.8015696125e+00 
33600 5.7493615106e+00 -2.9523012932e-02 2.7727236306e+00 -4.8024982035e+00 2.7727236306e+00 4.8024982035e+00 
33700 5.7493398423e+00 -2.9323677498e-02 2.7732560305e+00 -4.8034203472e+00 2.7732560305e+00 4.8034203472e+00 
33800 5.7493185240e+00 -2.9125654914e-02 2.7737847341e+00 -4.8043360887e+00 2.7737847341e+00 4.8043360887e+00 
33900 5.7492975498e+00 -2.8928936018e-02 2.7743097671e+00 -4.8052454726e+00 2.7743097671e+00 4.8052454726e+00 
34000 5.7492769140e+00 -2.8733511718e-02 2.7748311552e+00 -4.8061485433e+00 2.7748311552e+00 4.8061485433e+00 
34100 5.7492566108e+00 -2.8539372997e-02 2.7753489238e+00 -4.8070453447e+00 2.7753489238e+00 4.8070453447e+00 
34200 5.7492366347e+00 -2.8346510913e-02 2.7758630979e+00 -4.8079359205e+00 2.7758630979e+00 4.8079359205e+00 
34300 5.7492169800e+00 -2.8154916601e-02 2.7763737027e+00 -4.8088203139e+00 2.7763737027e+00 4.8088203139e+00 
34400 5.7491976415e+00 -2.7964581277e-02 2.7768807630e+00 -4.8096985680e+00 2.7768807630e+00 4.8096985680e+00 
34500 5.7491786137e+00 -2.7775496233e-02 2.7773843032e+00 -4.8105707253e+00 2.7773843032e+00 4.8105707253e+00 
34600 5.7491598914e+00 -2.7587652845e-02 2.7778843480e+00 -4.8114368283e+00 2.7778843480e+00 4.8114368283e+00 
34700 5.7491414693e+00 -2.7401042567e-02 2.7783809215e+00 -4.8122969188e+00 2.7783809215e+00 4.8122969188e+00 
34800 5.7491233425e+00 -2.7215656940e-02 2.7788740478e+00 -4.8131510386e+00 2.7788740478e+00 4.8131510386e+00 
34900 5.7491055058e+00 -2.7031487583e-02 2.7793637507e+00 -4.8139992289e+00 2.7793637507e+00 4.8139992289e+00 
35000 5.7490879544e+00 -2.6848526200e-02 2.7798500540e+00 -4.8148415310e+00 2.7798500540e+00 4.8148415310e+00 
35100 5.7490706834e+00 -2.6666764580e-02 2.7803329812e+00 -4.8156779854e+00 2.7803329812e+00 4.8156779854e+00 
35200 5.7490536880e+00 -2.6486194591e-02 2.7808125556e+00 -4.8165086327e+00 2.7808125556e+00 4.8165086327e+00 
35300 5.7490369635e+00 -2.6306808189e-02 2.7812888004e+00 -4.8173335128e+00 2.7812888004e+00 4.8173335128e+00 
35400 5.7490205054e+00 -2.6128597410e-02 2.7817617386e+00 -4.8181526658e+00 2.7817617386e+00 4.8181526658e+00 
35500 5.7490043090e+00 -2.5951554373e-02 2.7822313930e+00 -4.8189661311e+00 2.7822313930e+00 4.8189661311e+00 
35600 5.7489883698e+00 -2.5775671281e-02 2.7826977863e+00 -4.8197739479e+00 2.7826977863e+00 4.8197739479e+00 
35700 5.7489726836e+00 -2.5600940416e-02 2.7831609409e+00 -4.8205761552e+00 2.7831609409e+00 4.8205761552e+00 
35800 5.7489572459e+00 -2.5427354146e-02 2.7836208792e+00 -4.8213727917e+00 2.7836208792e+00 4.8213727917e+00 
35900 5.7489420525e+00 -2.5254904914e-02 2.7840776233e+00 -4.8221638957e+00 2.7840776233e+00 4.8221638957e+00 
36000 5.7489270993e+00 -2.5083585247e-02 2.7845311952e+00 -4.8229495054e+00 2.7845311952e+00 4.8229495054e+00 
36100 5.7489123821e+00 -2.4913387750e-02 2.7849816169e+00 -4.8237296585e+00 2.7849816169e+00 4.8237296585e+00 
36200 5.7488978968e+00 -2.4744305106e-02 2.7854289098e+00 -4.8245043927e+00 2.7854289098e+00 4.8245043927e+00 
36300 5.7488836396e+00 -2.4576330075e-02 2.7858730957e+00 -4.8252737452e+00 2.7858730957e+00 4.8252737452e+00 
36400 5.7488696065e+00 -2.4409455495e-02 2.7863141958e+00 -4.8260377530e+00 2.7863141958e+00 4.8260377530e+00 
36500 5.7488557937e+00 -2.4243674277e-02 2.7867522314e+00 -4.8267964528e+00 2.7867522314e+00 4.8267964528e+00 
36600 5.7488421974e+00 -2.4078979407e-02 2.7871872235e+00 -4.8275498813e+00 2.7871872235e+00 4.8275498813e+00 
36700 5.7488288138e+00 -2.3915363946e-02 2.7876191931e+00 -4.8282980745e+00 2.7876191931e+00 4.8282980745e+00 
36800 5.7488156394e+00 -2.3752821025e-02 2.7880481609e+00 -4.8290410685e+00 2.7880481609e+00 4.8290410685e+00 
36900 5.7488026706e+00 -2.3591343846e-02 2.7884741475e+00 -4.8297788991e+00 2.7884741475e+00 4.8297788991e+00 
37000 5.7487899038e+00 -2.3430925682e-02 2.7888971735e+00 -4.8305116016e+00 2.7888971735e+00 4.8305116016e+00 
37100 5.7487773356e+00 -2.3271559873e-02 2.7893172591e+00 -4.8312392112e+00 2.7893172591e+00 4.8312392112e+00 
37200 5.7487649626e+00 -2.3113239826e-02 2.7897344247e+00 -4.8319617631e+00 2.7897344247e+00 4.8319617631e+00 
37300 5.7487527815e+00 -2.2955959015e-02 2.7901486901e+00 -4.8326792919e+00 2.7901486901e+00 4.8326792919e+00 
37400 5.7487407889e+00 -2.2799710979e-02 2.7905600754e+00 -4.8333918322e+00 2.7905600754e+00 4.8333918322e+00 
37500 5.7487289817e+00 -2.2644489319e-02 2.7909686003e+00 -4.8340994181e+00 2.7909686003e+00 4.8340994181e+00 
37600 5.7487173566e+00 -2.2490287698e-02 2.7913742845e+00 -4.8348020838e+00 2.7913742845e+00 4.8348020838e+00 
37700 5.7487059106e+00 -2.2337099842e-02 2.7917771475e+00 -4.8354998630e+00 2.7917771475e+00 4.8354998630e+00 
37800 5.7486946406e+00 -2.2184919534e-02 2.7921772087e+00 -4.8361927893e+00 2.7921772087e+00 4.8361927893e+00 
37900 5.7486835436e+00 -2.2033740616e-02 2.7925744873e+00 -4.8368808960e+00 2.7925744873e+00 4.8368808960e+00 
38000 5.7486726167e+00 -2.1883556989e-02 2.7929690025e+00 -4.8375642163e+00 2.7929690025e+00 4.8375642163e+00 
38100 5.7486618569e+00 -2.1734362606e-02 2.7933607732e+00 -4.8382427830e+00 2.7933607732e+00 4.8382427830e+00 
38200 5.7486512615e+00 -2.1586151478e-02 2.7937498183e+00 -4.8389166289e+00 2.7937498183e+00 4.8389166289e+00 
38300 5.7486408275e+00 -2.1438917666e-02 2.7941361566e+00 -4.8395857864e+00 2.7941361566e+00 4.8395857864e+00 
38400 5.7486305523e+00 -2.1292655286e-02 2.7945198066e+00 -4.8402502878e+00 2.7945198066e+00 4.8402502878e+00 
38500 5.7486204332e+00 -2.1147358503e-02 2.7949007869e+00 -4.8409101650e+00 2.7949007869e+00 4.8409101650e+00 
38600 5.7486104675e+00 -2.1003021531e-02 2.7952791158e+00 -4.8415654499e+00 2.7952791158e+00 4.8415654499e+00 
38700 5.7486006527e+00 -2.0859638633e-02 2.7956548116e+00 -4.8422161741e+00 2.7956548116e+00 4.8422161741e+00 
38800 5.7485909860e+00 -2.0717204119e-02 2.7960278924e+00 -4.8428623690e+00 2.7960278924e+00 4.8428623690e+00 
38900 5.7485814652e+00 -2.0575712346e-02 2.7963983762e+00 -4.8435040658e+00 2.7963983762e+00 4.8435040658e+00 
39000 5.7485720876e+00 -2.0435157715e-02 2.7967662809e+00 -4.8441412954e+00 2.7967662809e+00 4.8441412954e+00 
39100 5.7485628509e+00 -2.0295534670e-02 2.7971316243e+00 -4.8447740888e+00 2.7971316243e+00 4.8447740888e+00 
39200 5.7485537527e+00 -2.0156837698e-02 2.7974944241e+00 -4.8454024764e+00 2.7974944241e+00 4.8454024764e+00 
39300 5.7485447906e+00 -2.0019061328e-02 2.7978546977e+00 -4.8460264887e+00 2.7978546977e+00 4.8460264887e+00 
39400 5.7485359624e+00 -1.9882200130e-02 2.7982124627e+00 -4.8466461558e+00 2.7982124627e+00 4.8466461558e+00 
39500 5.7485272658e+00 -1.9746248712e-02 2.7985677363e+00 -4.8472615077e+00 2.7985677363e+00 4.8472615077e+00 
39600 5.7485186985e+00 -1.9611201721e-02 2.7989205358e+00 -4.8478725743e+00 2.7989205358e+00 4.8478725743e+00 
39700 5.7485102586e+00 -1.9477053842e-02 2.7992708782e+00 -4.8484793851e+00 2.7992708782e+00 4.8484793851e+00 
39800 5.7485019437e+00 -1.9343799795e-02 2.7996187805e+00 -4.8490819696e+00 2.7996187805e+00 4.8490819696e+00 
39900 5.7484937518e+00 -1.9211434339e-02 2.7999642596e+00 -4.8496803571e+00 2.7999642596e+00 4.8496803571e+00 
40000 5.7484856808e+00 -1.9079952263e-02 2.8003073323e+00 -4.8502745764e+00 2.8003073323e+00 4.8502745764e+00 
40100 5.7484777288e+00 -1.8949348393e-02 2.8006480153e+00 -4.8508646566e+00 2.8006480153e+00 4.8508646566e+00 
40200 5.7484698937e+00 -1.8819617588e-02 2.8009863250e+00 -4.8514506262e+00 2.8009863250e+00 4.8514506262e+00 
40300 5.7484621736e+00 -1.8690754737e-02 2.8013222780e+00 -4.8520325139e+00 2.8013222780e+00 4.8520325139e+00 
40400 5.7484545665e+00 -1.8562754763e-02 2.8016558906e+00 -4.8526103478e+00 2.8016558906e+00 4.8526103478e+00 
40500 5.7484470707e+00 -1.8435612616e-02 2.8019871789e+00 -4.8531841561e+00 2.8019871789e+00 4.8531841561e+00 
40600 5.7484396843e+00 -1.8309323280e-02 2.8023161593e+00 -4.8537539667e+00 2.8023161593e+00 4.8537539667e+00 
40700 5.7484324054e+00 -1.8183881764e-02 2.8026428476e+00 -4.8543198075e+00 2.8026428476e+00 4.8543198075e+00 
40800 5.7484252322e+00 -1.8059283109e-02 2.8029672598e+00 -4.8548817059e+00 2.8029672598e+00 4.8548817059e+00 
40900 5.7484181631e+00 -1.7935522381e-02 2.8032894118e+00 -4.8554396895e+00 2.8032894118e+00 4.8554396895e+00 
41000 5.7484111963e+00 -1.7812594674e-02 2.8036093192e+00 -4.8559937855e+00 2.8036093192e+00 4.8559937855e+00 
41100 5.7484043301e+00 -1.7690495108e-02 2.8039269978e+00 -4.8565440209e+00 2.8039269978e+00 4.8565440209e+00 
41200 5.7483975630e+00 -1.7569218831e-02 2.8042424630e+00 -4.8570904226e+00 2.8042424630e+00 4.8570904226e+00 
41300 5.7483908931e+00 -1.7448761013e-02 2.8045557302e+00 -4.8576330174e+00 2.8045557302e+00 4.8576330174e+00 
41400 5.7483843190e+00 -1.7329116850e-02 2.8048668148e+00 -4.8581718318e+00 2.8048668148e+00 4.8581718318e+00 
41500 5.7483778392e+00 -1.7210281563e-02 2.8051757321e+00 -4.8587068921e+00 2.8051757321e+00 4.8587068921e+00 
41600 5.7483714520e+00 -1.7092250396e-02 2.8054824971e+00 -4.8592382247e+00 2.8054824971e+00 4.8592382247e+00 
41700 5.7483651559e+00 -1.6975018615e-02 2.8057871249e+00 -4.8597658556e+00 2.8057871249e+00 4.8597658556e+00 
41800 5.7483589495e+00 -1.6858581511e-02 2.8060896305e+00 -4.8602898105e+00 2.8060896305e+00 4.8602898105e+00 
41900 5.7483528313e+00 -1.6742934395e-02 2.8063900286e+00 -4.8608101154e+00 2.8063900286e+00 4.8608101154e+00 
42000 5.7483467999e+00 -1.6628072602e-02 2.8066883341e+00 -4.8613267957e+00 2.8066883341e+00 4.8613267957e+00 
42100 5.7483408539e+00 -1.6513991486e-02 2.8069845616e+00 -4.8618398767e+00 2.8069845616e+00 4.8618398767e+00 
42200 5.7483349919e+00 -1.6400686423e-02 2.8072787257e+00 -4.8623493838e+00 2.8072787257e+00 4.8623493838e+00 
