# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.2332906670e+00 4.1952976100e-03 2.1737830739e+00 -3.7651027287e+00 2.1737830739e+00 3.7651027287e+00 
21500 6.2332772864e+00 3.8353248678e-03 2.1736865770e+00 -3.7649355911e+00 2.1736865770e+00 3.7649355911e+00 
21600 6.2332633965e+00 3.4921322261e-03 2.1735983560e+00 -3.7647827878e+00 2.1735983560e+00 3.7647827878e+00 
21700 6.2332491498e+00 3.1659783331e-03 2.1735180258e+00 -3.7646436518e+00 2.1735180258e+00 3.7646436518e+00 
21800 6.2332346941e+00 2.8570706237e-03 2.1734451955e+00 -3.7645175060e+00 2.1734451955e+00 3.7645175060e+00 
21900 6.2332201712e+00 2.5655661819e-03 2.1733794690e+00 -3.7644036645e+00 2.1733794690e+00 3.7644036645e+00 
22000 6.2332057161e+00 2.2915727105e-03 2.1733204468e+00 -3.7643014349e+00 2.1733204468e+00 3.7643014349e+00 
22100 6.2331914560e+00 2.0351496022e-03 2.1732677264e+00 -3.7642101207e+00 2.1732677264e+00 3.7642101207e+00 
22200 6.2331775089e+00 1.7963091049e-03 2.1732209043e+00 -3.7641290223e+00 2.1732209043e+00 3.7641290223e+00 
22300 6.2331639838e+00 1.5750175777e-03 2.1731795761e+00 -3.7640574398e+00 2.1731795761e+00 3.7640574398e+00 
22400 6.2331509792e+00 1.3711968282e-03 2.1731433386e+00 -3.7639946746e+00 2.1731433386e+00 3.7639946746e+00 
22500 6.2331385835e+00 1.1847255285e-03 2.1731117900e+00 -3.7639400308e+00 2.1731117900e+00 3.7639400308e+00 
22600 6.2331268742e+00 1.0154407011e-03 2.1730845313e+00 -3.7638928174e+00 2.1730845313e+00 3.7638928174e+00 
22700 6.2331159177e+00 8.6313927130e-04 2.1730611673e+00 -3.7638523497e+00 2.1730611673e+00 3.7638523497e+00 
22800 6.2331057695e+00 7.2757967847e-04 2.1730413074e+00 -3.7638179513e+00 2.1730413074e+00 3.7638179513e+00 
22900 6.2330964742e+00 6.0848354179e-04 2.1730245663e+00 -3.7637889550e+00 2.1730245663e+00 3.7637889550e+00 
23000 6.2330880656e+00 5.0553737429e-04 2.1730105655e+00 -3.7637647048e+00 2.1730105655e+00 3.7637647048e+00 
23100 6.2330805668e+00 4.1839433992e-04 2.1729989333e+00 -3.7637445573e+00 2.1729989333e+00 3.7637445573e+00 
23200 6.2330739909e+00 3.4667604814e-04 2.1729893062e+00 -3.7637278827e+00 2.1729893062e+00 3.7637278827e+00 
23300 6.2330683412e+00 2.8997438091e-04 2.1729813293e+00 -3.7637140662e+00 2.1729813293e+00 3.7637140662e+00 
23400 6.2330636118e+00 2.4785334679e-04 2.1729746570e+00 -3.7637025095e+00 2.1729746570e+00 3.7637025095e+00 
23500 6.2330597880e+00 2.1985095702e-04 2.1729689539e+00 -3.7636926315e+00 2.1729689539e+00 3.7636926315e+00 
23600 6.2330568473e+00 2.0548111873e-04 2.1729638952e+00 -3.7636838694e+00 2.1729638952e+00 3.7636838694e+00 
23700 6.2330547596e+00 2.0423554031e-04 2.1729591670e+00 -3.7636756801e+00 2.1729591670e+00 3.7636756801e+00 
23800 6.2330534884e+00 2.1558564412e-04 2.1729544676e+00 -3.7636675403e+00 2.1729544676e+00 3.7636675403e+00 
23900 6.2330529911e+00 2.3898448195e-04 2.1729495069e+00 -3.7636589482e+00 2.1729495069e+00 3.7636589482e+00 
24000 6.2330532199e+00 2.7386864858e-04 2.1729440078e+00 -3.7636494235e+00 2.1729440078e+00 3.7636494235e+00 
24100 6.2330541227e+00 3.1966018907e-04 2.1729377060e+00 -3.7636385085e+00 2.1729377060e+00 3.7636385085e+00 
24200 6.2330556438e+00 3.7576849528e-04 2.1729303506e+00 -3.7636257685e+00 2.1729303506e+00 3.7636257685e+00 
24300 6.2330577247e+00 4.4159218744e-04 2.1729217040e+00 -3.7636107922e+00 2.1729217040e+00 3.7636107922e+00 
24400 6.2330603046e+00 5.1652097675e-04 2.1729115427e+00 -3.7635931924e+00 2.1729115427e+00 3.7635931924e+00 
24500 6.2330633214e+00 5.9993750467e-04 2.1728996573e+00 -3.7635726062e+00 2.1728996573e+00 3.7635726062e+00 
24600 6.2330667123e+00 6.9121915545e-04 2.1728858523e+00 -3.7635486952e+00 2.1728858523e+00 3.7635486952e+00 
24700 6.2330704146e+00 7.8973983765e-04 2.1728699468e+00 -3.7635211460e+00 2.1728699468e+00 3.7635211460e+00 
24800 6.2330743661e+00 8.9487173136e-04 2.1728517741e+00 -3.7634896700e+00 2.1728517741e+00 3.7634896700e+00 
24900 6.2330785059e+00 1.0059869975e-03 2.1728311820e+00 -3.7634540035e+00 2.1728311820e+00 3.7634540035e+00 
25000 6.2330827748e+00 1.1224594455e-03 2.1728080328e+00 -3.7634139079e+00 2.1728080328e+00 3.7634139079e+00 
25100 6.2330871159e+00 1.2436661571e-03 2.1727822032e+00 -3.7633691696e+00 2.1727822032e+00 3.7633691696e+00 
25200 6.2330914752e+00 1.3689890615e-03 2.1727535840e+00 -3.7633195998e+00 2.1727535840e+00 3.7633195998e+00 
25300 6.2330958016e+00 1.4978164609e-03 2.1727220805e+00 -3.7632650342e+00 2.1727220805e+00 3.7632650342e+00 
25400 6.2331000477e+00 1.6295445024e-03 2.1726876120e+00 -3.7632053329e+00 2.1726876120e+00 3.7632053329e+00 
25500 6.2331041696e+00 1.7635785932e-03 2.1726501114e+00 -3.7631403800e+00 2.1726501114e+00 3.7631403800e+00 
25600 6.2331081278e+00 1.8993347589e-03 2.1726095257e+00 -3.7630700834e+00 2.1726095257e+00 3.7630700834e+00 
25700 6.2331118866e+00 2.0362409399e-03 2.1725658149e+00 -3.7629943742e+00 2.1725658149e+00 3.7629943742e+00 
25800 6.2331154149e+00 2.1737382259e-03 2.1725189525e+00 -3.7629132061e+00 2.1725189525e+00 3.7629132061e+00 
25900 6.2331186861e+00 2.3112820253e-03 2.1724689246e+00 -3.7628265553e+00 2.1724689246e+00 3.7628265553e+00 
26000 6.2331216777e+00 2.4483431688e-03 2.1724157300e+00 -3.7627344195e+00 2.1724157300e+00 3.7627344195e+00 
26100 6.2331243719e+00 2.5844089448e-03 2.1723593795e+00 -3.7626368177e+00 2.1723593795e+00 3.7626368177e+00 
26200 6.2331267553e+00 2.7189840668e-03 2.1722998959e+00 -3.7625337890e+00 2.1722998959e+00 3.7625337890e+00 
26300 6.2331288185e+00 2.8515915691e-03 2.1722373131e+00 -3.7624253924e+00 2.1722373131e+00 3.7624253924e+00 
26400 6.2331305567e+00 2.9817736331e-03 2.1721716762e+00 -3.7623117060e+00 2.1721716762e+00 3.7623117060e+00 
26500 6.2331319685e+00 3.1090923412e-03 2.1721030408e+00 -3.7621928260e+00 2.1721030408e+00 3.7621928260e+00 
26600 6.2331330566e+00 3.2331303585e-03 2.1720314725e+00 -3.7620688660e+00 2.1720314725e+00 3.7620688660e+00 
26700 6.2331338271e+00 3.3534915425e-03 2.1719570465e+00 -3.7619399564e+00 2.1719570465e+00 3.7619399564e+00 
26800 6.2331342894e+00 3.4698014805e-03 2.1718798472e+00 -3.7618062433e+00 2.1718798472e+00 3.7618062433e+00 
26900 6.2331344558e+00 3.5817079544e-03 2.1717999676e+00 -3.7616678877e+00 2.1717999676e+00 3.7616678877e+00 
27000 6.2331343411e+00 3.6888813337e-03 2.1717175086e+00 -3.7615250647e+00 2.1717175086e+00 3.7615250647e+00 
27100 6.2331339629e+00 3.7910148976e-03 2.1716325792e+00 -3.7613779625e+00 2.1716325792e+00 3.7613779625e+00 
27200 6.2331333403e+00 3.8878250862e-03 2.1715452948e+00 -3.7612267816e+00 2.1715452948e+00 3.7612267816e+00 
27300 6.2331324944e+00 3.9790516819e-03 2.1714557780e+00 -3.7610717338e+00 2.1714557780e+00 3.7610717338e+00 
27400 6.2331314478e+00 4.0644579228e-03 2.1713641569e+00 -3.7609130414e+00 2.1713641569e+00 3.7609130414e+00 
27500 6.2331302238e+00 4.1438305490e-03 2.1712705653e+00 -3.7607509360e+00 2.1712705653e+00 3.7607509360e+00 
27600 6.2331288466e+00 4.2169797822e-03 2.1711751419e+00 -3.7605856579e+00 2.1711751419e+00 3.7605856579e+00 
27700 6.2331273410e+00 4.2837392428e-03 2.1710780298e+00 -3.7604174547e+00 2.1710780298e+00 3.7604174547e+00 
27800 6.2331257318e+00 4.3439658034e-03 2.1709793758e+00 -3.7602465811e+00 2.1709793758e+00 3.7602465811e+00 
27900 6.2331240436e+00 4.3975393825e-03 2.1708793304e+00 -3.7600732973e+00 2.1708793304e+00 3.7600732973e+00 
28000 6.2331223005e+00 4.4443626800e-03 2.1707780464e+00 -3.7598978684e+00 2.1707780464e+00 3.7598978684e+00 
28100 6.2331205263e+00 4.4843608566e-03 2.1706756793e+00 -3.7597205632e+00 2.1706756793e+00 3.7597205632e+00 
28200 6.2331187435e+00 4.5174811591e-03 2.1705723860e+00 -3.7595416540e+00 2.1705723860e+00 3.7595416540e+00 
28300 6.2331169737e+00 4.5436924947e-03 2.1704683248e+00 -3.7593614148e+00 2.1704683248e+00 3.7593614148e+00 
28400 6.2331152374e+00 4.5629849564e-03 2.1703636549e+00 -3.7591801211e+00 2.1703636549e+00 3.7591801211e+00 
28500 6.2331135532e+00 4.5753693018e-03 2.1702585354e+00 -3.7589980489e+00 2.1702585354e+00 3.7589980489e+00 
28600 6.2331119385e+00 4.5808763887e-03 2.1701531256e+00 -3.7588154737e+00 2.1701531256e+00 3.7588154737e+00 
28700 6.2331104089e+00 4.5795565695e-03 2.1700475837e+00 -3.7586326699e+00 2.1700475837e+00 3.7586326699e+00 
28800 6.2331089782e+00 4.5714790476e-03 2.1699420672e+00 -3.7584499098e+00 2.1699420672e+00 3.7584499098e+00 
28900 6.2331076585e+00 4.5567311983e-03 2.1698367316e+00 -3.7582674633e+00 2.1698367316e+00 3.7582674633e+00 
29000 6.2331064597e+00 4.5354178575e-03 2.1697317307e+00 -3.7580855964e+00 2.1697317307e+00 3.7580855964e+00 
29100 6.2331053902e+00 4.5076605801e-03 2.1696272159e+00 -3.7579045715e+00 2.1696272159e+00 3.7579045715e+00 
29200 6.2331044562e+00 4.4735968728e-03 2.1695233358e+00 -3.7577246458e+00 2.1695233358e+00 3.7577246458e+00 
29300 6.2331036622e+00 4.4333794014e-03 2.1694202357e+00 -3.7575460712e+00 2.1694202357e+00 3.7575460712e+00 
29400 6.2331030109e+00 4.3871751784e-03 2.1693180576e+00 -3.7573690935e+00 2.1693180576e+00 3.7573690935e+00 
29500 6.2331025030e+00 4.3351647315e-03 2.1692169396e+00 -3.7571939520e+00 2.1692169396e+00 3.7571939520e+00 
29600 6.2331021379e+00 4.2775412570e-03 2.1691170157e+00 -3.7570208788e+00 2.1691170157e+00 3.7570208788e+00 
29700 6.2331019131e+00 4.2145097605e-03 2.1690184155e+00 -3.7568500982e+00 2.1690184155e+00 3.7568500982e+00 
29800 6.2331018247e+00 4.1462861874e-03 2.1689212638e+00 -3.7566818264e+00 2.1689212638e+00 3.7566818264e+00 
29900 6.2331018675e+00 4.0730965463e-03 2.1688256804e+00 -3.7565162712e+00 2.1688256804e+00 3.7565162712e+00 
30000 6.2331020351e+00 3.9951760280e-03 2.1687317801e+00 -3.7563536311e+00 2.1687317801e+00 3.7563536311e+00 
30100 6.2331023197e+00 3.9127681217e-03 2.1686396722e+00 -3.7561940955e+00 2.1686396722e+00 3.7561940955e+00 
30200 6.2331027130e+00 3.8261237323e-03 2.1685494603e+00 -3.7560378440e+00 2.1685494603e+00 3.7560378440e+00 
30300 6.2331032056e+00 3.7355003000e-03 2.1684612424e+00 -3.7558850461e+00 2.1684612424e+00 3.7558850461e+00 
30400 6.2331037873e+00 3.6411609253e-03 2.1683751105e+00 -3.7557358612e+00 2.1683751105e+00 3.7557358612e+00 
30500 6.2331044475e+00 3.5433735010e-03 2.1682911504e+00 -3.7555904381e+00 2.1682911504e+00 3.7555904381e+00 
30600 6.2331051755e+00 3.4424098545e-03 2.1682094420e+00 -3.7554489150e+00 2.1682094420e+00 3.7554489150e+00 
30700 6.2331059597e+00 3.3385449007e-03 2.1681300588e+00 -3.7553114193e+00 2.1681300588e+00 3.7553114193e+00 
30800 6.2331067891e+00 3.2320558096e-03 2.1680530679e+00 -3.7551780671e+00 2.1680530679e+00 3.7551780671e+00 
30900 6.2331076521e+00 3.1232211883e-03 2.1679785301e+00 -3.7550489639e+00 2.1679785301e+00 3.7550489639e+00 
31000 6.2331085377e+00 3.0123202813e-03 2.1679064998e+00 -3.7549242037e+00 2.1679064998e+00 3.7549242037e+00 
31100 6.2331094349e+00 2.8996321890e-03 2.1678370249e+00 -3.7548038696e+00 2.1678370249e+00 3.7548038696e+00 
31200 6.2331103331e+00 2.7854351073e-03 2.1677701467e+00 -3.7546880333e+00 2.1677701467e+00 3.7546880333e+00 
31300 6.2331112223e+00 2.6700055892e-03 2.1677059005e+00 -3.7545767555e+00 2.1677059005e+00 3.7545767555e+00 
31400 6.2331120928e+00 2.5536178296e-03 2.1676443148e+00 -3.7544700860e+00 2.1676443148e+00 3.7544700860e+00 
31500 6.2331129358e+00 2.4365429748e-03 2.1675854120e+00 -3.7543680634e+00 2.1675854120e+00 3.7543680634e+00 
31600 6.2331137431e+00 2.3190484587e-03 2.1675292082e+00 -3.7542707155e+00 2.1675292082e+00 3.7542707155e+00 
31700 6.2331145071e+00 2.2013973651e-03 2.1674757132e+00 -3.7541780594e+00 2.1674757132e+00 3.7541780594e+00 
31800 6.2331152211e+00 2.0838478185e-03 2.1674249309e+00 -3.7540901019e+00 2.1674249309e+00 3.7540901019e+00 
31900 6.2331158795e+00 1.9666524038e-03 2.1673768591e+00 -3.7540068391e+00 2.1673768591e+00 3.7540068391e+00 
32000 6.2331164771e+00 1.8500576154e-03 2.1673314898e+00 -3.7539282572e+00 2.1673314898e+00 3.7539282572e+00 
32100 6.2331170099e+00 1.7343033370e-03 2.1672888094e+00 -3.7538543326e+00 2.1672888094e+00 3.7538543326e+00 
32200 6.2331174746e+00 1.6196223519e-03 2.1672487987e+00 -3.7537850319e+00 2.1672487987e+00 3.7537850319e+00 
32300 6.2331178689e+00 1.5062398853e-03 2.1672114329e+00 -3.7537203125e+00 2.1672114329e+00 3.7537203125e+00 
32400 6.2331181912e+00 1.3943731777e-03 2.1671766824e+00 -3.7536601228e+00 2.1671766824e+00 3.7536601228e+00 
32500 6.2331184409e+00 1.2842310912e-03 2.1671445122e+00 -3.7536044024e+00 2.1671445122e+00 3.7536044024e+00 
32600 6.2331186181e+00 1.1760137472e-03 2.1671148827e+00 -3.7535530826e+00 2.1671148827e+00 3.7535530826e+00 
32700 6.2331187237e+00 1.0699121976e-03 2.1670877496e+00 -3.7535060867e+00 2.1670877496e+00 3.7535060867e+00 
32800 6.2331187592e+00 9.6610812737e-04 2.1670630641e+00 -3.7534633303e+00 2.1670630641e+00 3.7534633303e+00 
32900 6.2331187269e+00 8.6477359034e-04 2.1670407734e+00 -3.7534247217e+00 2.1670407734e+00 3.7534247217e+00 
33000 6.2331186297e+00 7.6607077683e-04 2.1670208206e+00 -3.7533901623e+00 2.1670208206e+00 3.7533901623e+00 
33100 6.2331184710e+00 6.7015181351e-04 2.1670031449e+00 -3.7533595472e+00 2.1670031449e+00 3.7533595472e+00 
33200 6.2331182547e+00 5.7715859493e-04 2.1669876823e+00 -3.7533327652e+00 2.1669876823e+00 3.7533327652e+00 
33300 6.2331179851e+00 4.8722264649e-04 2.1669743653e+00 -3.7533096993e+00 2.1669743653e+00 3.7533096993e+00 
33400 6.2331176670e+00 4.0046501841e-04 2.1669631233e+00 -3.7532902276e+00 2.1669631233e+00 3.7532902276e+00 
33500 6.2331173052e+00 3.1699620999e-04 2.1669538830e+00 -3.7532742231e+00 2.1669538830e+00 3.7532742231e+00 
33600 6.2331169051e+00 2.3691612398e-04 2.1669465687e+00 -3.7532615543e+00 2.1669465687e+00 3.7532615543e+00 
33700 6.2331164720e+00 1.6031404999e-04 2.1669411021e+00 -3.7532520859e+00 2.1669411021e+00 3.7532520859e+00 
33800 6.2331160114e+00 8.7268676618e-05 2.1669374031e+00 -3.7532456789e+00 2.1669374031e+00 3.7532456789e+00 
33900 6.2331155289e+00 1.7848131279e-05 2.1669353894e+00 -3.7532421912e+00 2.1669353894e+00 3.7532421912e+00 
34000 6.2331150297e+00 -4.7673367791e-05 2.1669353894e+00 -3.7532421912e+00 2.1669353894e+00 3.7532421912e+00 
34100 6.2331145197e+00 -1.1026111722e-04 2.1669353894e+00 -3.7532421912e+00 2.1669353894e+00 3.7532421912e+00 
34200 6.2331140038e+00 -1.6850126278e-04 2.1669379336e+00 -3.7532465978e+00 2.1669379336e+00 3.7532465978e+00 
34300 6.2331134873e+00 -2.2294809005e-04 2.1669418216e+00 -3.7532533320e+00 2.1669418216e+00 3.7532533320e+00 
34400 6.2331129749e+00 -2.7358476318e-04 2.1669469659e+00 -3.7532622422e+00 2.1669469659e+00 3.7532622422e+00 
34500 6.2331124714e+00 -3.2040423037e-04 2.1669532786e+00 -3.7532731761e+00 2.1669532786e+00 3.7532731761e+00 
34600 6.2331119810e+00 -3.6340901437e-04 2.1669606715e+00 -3.7532859811e+00 2.1669606715e+00 3.7532859811e+00 
34700 6.2331115078e+00 -4.0261098270e-04 2.1669690568e+00 -3.7533005048e+00 2.1669690568e+00 3.7533005048e+00 
34800 6.2331110555e+00 -4.3803109868e-04 2.1669783465e+00 -3.7533165950e+00 2.1669783465e+00 3.7533165950e+00 
34900 6.2331106272e+00 -4.6969915450e-04 2.1669884535e+00 -3.7533341008e+00 2.1669884535e+00 3.7533341008e+00 
35000 6.2331102259e+00 -4.9765348725e-04 2.1669992911e+00 -3.7533528721e+00 2.1669992911e+00 3.7533528721e+00 
35100 6.2331098540e+00 -5.2194067938e-04 2.1670107736e+00 -3.7533727605e+00 2.1670107736e+00 3.7533727605e+00 
35200 6.2331095138e+00 -5.4261524450e-04 2.1670228165e+00 -3.7533936194e+00 2.1670228165e+00 3.7533936194e+00 
35300 6.2331092067e+00 -5.5973929976e-04 2.1670353364e+00 -3.7534153044e+00 2.1670353364e+00 3.7534153044e+00 
35400 6.2331089341e+00 -5.7338222609e-04 2.1670482512e+00 -3.7534376736e+00 2.1670482512e+00 3.7534376736e+00 
35500 6.2331086968e+00 -5.8362031740e-04 2.1670614808e+00 -3.7534605879e+00 2.1670614808e+00 3.7534605879e+00 
35600 6.2331084954e+00 -5.9053641993e-04 2.1670749465e+00 -3.7534839112e+00 2.1670749465e+00 3.7534839112e+00 
35700 6.2331083299e+00 -5.9421956297e-04 2.1670885718e+00 -3.7535075108e+00 2.1670885718e+00 3.7535075108e+00 
35800 6.2331082001e+00 -5.9476458215e-04 2.1671022819e+00 -3.7535312574e+00 2.1671022819e+00 3.7535312574e+00 
35900 6.2331081054e+00 -5.9227173641e-04 2.1671160045e+00 -3.7535550256e+00 2.1671160045e+00 3.7535550256e+00 
36000 6.2331080448e+00 -5.8684631984e-04 2.1671296694e+00 -3.7535786941e+00 2.1671296694e+00 3.7535786941e+00 
36100 6.2331080172e+00 -5.7859826958e-04 2.1671432092e+00 -3.7536021456e+00 2.1671432092e+00 3.7536021456e+00 
36200 6.2331080212e+00 -5.6764177083e-04 2.1671565585e+00 -3.7536252673e+00 2.1671565585e+00 3.7536252673e+00 
36300 6.2331080549e+00 -5.5409486020e-04 2.1671696550e+00 -3.7536479511e+00 2.1671696550e+00 3.7536479511e+00 
36400 6.2331081166e+00 -5.3807902832e-04 2.1671824388e+00 -3.7536700933e+00 2.1671824388e+00 3.7536700933e+00 
36500 6.2331082041e+00 -5.1971882300e-04 2.1671948531e+00 -3.7536915955e+00 2.1671948531e+00 3.7536915955e+00 
36600 6.2331083152e+00 -4.9914145377e-04 2.1672068437e+00 -3.7537123638e+00 2.1672068437e+00 3.7537123638e+00 
36700 6.2331084475e+00 -4.7647639896e-04 2.1672183595e+00 -3.7537323097e+00 2.1672183595e+00 3.7537323097e+00 
36800 6.2331085987e+00 -4.5185501623e-04 2.1672293523e+00 -3.7537513499e+00 2.1672293523e+00 3.7537513499e+00 
36900 6.2331087661e+00 -4.2541015755e-04 2.1672397770e+00 -3.7537694060e+00 2.1672397770e+00 3.7537694060e+00 
37000 6.2331089473e+00 -3.9727578949e-04 2.1672495916e+00 -3.7537864053e+00 2.1672495916e+00 3.7537864053e+00 
37100 6.2331091398e+00 -3.6758661978e-04 2.1672587570e+00 -3.7538022804e+00 2.1672587570e+00 3.7538022804e+00 
37200 6.2331093410e+00 -3.3647773091e-04 2.1672672375e+00 -3.7538169689e+00 2.1672672375e+00 3.7538169689e+00 
37300 6.2331095485e+00 -3.0408422164e-04 2.1672750002e+00 -3.7538304144e+00 2.1672750002e+00 3.7538304144e+00 
37400 6.2331097598e+00 -2.7054085718e-04 2.1672820156e+00 -3.7538425653e+00 2.1672820156e+00 3.7538425653e+00 
37500 6.2331099727e+00 -2.3598172867e-04 2.1672882571e+00 -3.7538533759e+00 2.1672882571e+00 3.7538533759e+00 
37600 6.2331101850e+00 -2.0053992279e-04 2.1672937012e+00 -3.7538628055e+00 2.1672937012e+00 3.7538628055e+00 
37700 6.2331103946e+00 -1.6434720210e-04 2.1672983278e+00 -3.7538708188e+00 2.1672983278e+00 3.7538708188e+00 
37800 6.2331105995e+00 -1.2753369659e-04 2.1673021193e+00 -3.7538773859e+00 2.1673021193e+00 3.7538773859e+00 
37900 6.2331107979e+00 -9.0227607166e-05 2.1673050615e+00 -3.7538824820e+00 2.1673050615e+00 3.7538824820e+00 
38000 6.2331109883e+00 -5.2554921481e-05 2.1673071431e+00 -3.7538860874e+00 2.1673071431e+00 3.7538860874e+00 
38100 6.2331111692e+00 -1.5276318954e-05 2.1673071431e+00 -3.7538860874e+00 2.1673071431e+00 3.7538860874e+00 
38200 6.2331113393e+00 2.2579131579e-05 2.1673071431e+00 -3.7538860874e+00 2.1673071431e+00 3.7538860874e+00 
38300 6.2331114975e+00 6.0898668724e-05 2.1673071431e+00 -3.7538860874e+00 2.1673071431e+00 3.7538860874e+00 
38400 6.2331116431e+00 9.9571521562e-05 2.1673071431e+00 -3.7538860874e+00 2.1673071431e+00 3.7538860874e+00 
38500 6.2331117751e+00 1.3728161870e-04 2.1673048459e+00 -3.7538821087e+00 2.1673048459e+00 3.7538821087e+00 
38600 6.2331118930e+00 1.7466320213e-04 2.1673016788e+00 -3.7538766231e+00 2.1673016788e+00 3.7538766231e+00 
38700 6.2331119965e+00 2.1161261624e-04 2.1672976493e+00 -3.7538696438e+00 2.1672976493e+00 3.7538696438e+00 
38800 6.2331120853e+00 2.4803019938e-04 2.1672927674e+00 -3.7538611880e+00 2.1672927674e+00 3.7538611880e+00 
38900 6.2331121595e+00 2.8382044164e-04 2.1672870453e+00 -3.7538512770e+00 2.1672870453e+00 3.7538512770e+00 
39000 6.2331122191e+00 3.1889212764e-04 2.1672804974e+00 -3.7538399358e+00 2.1672804974e+00 3.7538399358e+00 
39100 6.2331122643e+00 3.5315846439e-04 2.1672731405e+00 -3.7538271932e+00 2.1672731405e+00 3.7538271932e+00 
39200 6.2331122956e+00 3.8653719415e-04 2.1672649930e+00 -3.7538130813e+00 2.1672649930e+00 3.7538130813e+00 
39300 6.2331123135e+00 4.1895069250e-04 2.1672560753e+00 -3.7537976355e+00 2.1672560753e+00 3.7537976355e+00 
39400 6.2331123186e+00 4.5032605166e-04 2.1672464099e+00 -3.7537808944e+00 2.1672464099e+00 3.7537808944e+00 
39500 6.2331123116e+00 4.8059514909e-04 2.1672360205e+00 -3.7537628995e+00 2.1672360205e+00 3.7537628995e+00 
39600 6.2331122934e+00 5.0969470179e-04 2.1672249328e+00 -3.7537436950e+00 2.1672249328e+00 3.7537436950e+00 
39700 6.2331122648e+00 5.3756630636e-04 2.1672131736e+00 -3.7537233276e+00 2.1672131736e+00 3.7537233276e+00 
39800 6.2331122268e+00 5.6415646502e-04 2.1672007714e+00 -3.7537018463e+00 2.1672007714e+00 3.7537018463e+00 
39900 6.2331121804e+00 5.8941659808e-04 2.1671877556e+00 -3.7536793023e+00 2.1671877556e+00 3.7536793023e+00 
40000 6.2331121265e+00 6.1330304297e-04 2.1671741570e+00 -3.7536557488e+00 2.1671741570e+00 3.7536557488e+00 
40100 6.2331120663e+00 6.3577704025e-04 2.1671600072e+00 -3.7536312406e+00 2.1671600072e+00 3.7536312406e+00 
40200 6.2331120008e+00 6.5680470704e-04 2.1671453388e+00 -3.7536058341e+00 2.1671453388e+00 3.7536058341e+00 
40300 6.2331119310e+00 6.7635699814e-04 2.1671301851e+00 -3.7535795872e+00 2.1671301851e+00 3.7535795872e+00 
40400 6.2331118581e+00 6.9440965529e-04 2.1671145802e+00 -3.7535525588e+00 2.1671145802e+00 3.7535525588e+00 
40500 6.2331117829e+00 7.1094314518e-04 2.1670985587e+00 -3.7535248087e+00 2.1670985587e+00 3.7535248087e+00 
40600 6.2331117065e+00 7.2594258634e-04 2.1670821556e+00 -3.7534963977e+00 2.1670821556e+00 3.7534963977e+00 
40700 6.2331116298e+00 7.3939766571e-04 2.1670654063e+00 -3.7534673871e+00 2.1670654063e+00 3.7534673871e+00 
40800 6.2331115538e+00 7.5130254524e-04 2.1670483465e+00 -3.7534378385e+00 2.1670483465e+00 3.7534378385e+00 
40900 6.2331114792e+00 7.6165575896e-04 2.1670310118e+00 -3.7534078140e+00 2.1670310118e+00 3.7534078140e+00 
41000 6.2331114068e+00 7.7046010125e-04 2.1670134381e+00 -3.7533773755e+00 2.1670134381e+00 3.7533773755e+00 
41100 6.2331113374e+00 7.7772250659e-04 2.1669956611e+00 -3.7533465848e+00 2.1669956611e+00 3.7533465848e+00 
41200 6.2331112715e+00 7.8345392156e-04 2.1669777164e+00 -3.7533155037e+00 2.1669777164e+00 3.7533155037e+00 
41300 6.2331112098e+00 7.8766916951e-04 2.1669596393e+00 -3.7532841933e+00 2.1669596393e+00 3.7532841933e+00 
41400 6.2331111526e+00 7.9038680844e-04 2.1669414648e+00 -3.7532527141e+00 2.1669414648e+00 3.7532527141e+00 
41500 6.2331111005e+00 7.9162898273e-04 2.1669232275e+00 -3.7532211261e+00 2.1669232275e+00 3.7532211261e+00 
41600 6.2331110537e+00 7.9142126930e-04 2.1669049613e+00 -3.7531894882e+00 2.1669049613e+00 3.7531894882e+00 
41700 6.2331110125e+00 7.8979251853e-04 2.1668866998e+00 -3.7531578583e+00 2.1668866998e+00 3.7531578583e+00 
41800 6.2331109771e+00 7.8677469090e-04 2.1668684757e+00 -3.7531262932e+00 2.1668684757e+00 3.7531262932e+00 
41900 6.2331109476e+00 7.8240268948e-04 2.1668503211e+00 -3.7530948485e+00 2.1668503211e+00 3.7530948485e+00 
42000 6.2331109240e+00 7.7671418912e-04 2.1668322672e+00 -3.7530635782e+00 2.1668322672e+00 3.7530635782e+00 
42100 6.2331109062e+00 7.6974946278e-04 2.1668143444e+00 -3.7530325350e+00 2.1668143444e+00 3.7530325350e+00 
42200 6.2331108943e+00 7.6155120555e-04 2.1667965822e+00 -3.7530017700e+00 2.1667965822e+00 3.7530017700e+00 
42300 6.2331108880e+00 7.5216435683e-04 2.1667790090e+00 -3.7529713323e+00 2.1667790090e+00 3.7529713323e+00 
42400 6.2331108871e+00 7.4163592135e-04 2.1667616523e+00 -3.7529412696e+00 2.1667616523e+00 3.7529412696e+00 
42500 6.2331108914e+00 7.3001478933e-04 2.1667445384e+00 -3.7529116275e+00 2.1667445384e+00 3.7529116275e+00 
42600 6.2331109006e+00 7.1735155652e-04 2.1667276925e+00 -3.7528824496e+00 2.1667276925e+00 3.7528824496e+00 
42700 6.2331109143e+00 7.0369834433e-04 2.1667111387e+00 -3.7528537776e+00 2.1667111387e+00 3.7528537776e+00 
