# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.7223231968e+00 6.4995763694e-02 2.1755874338e+00 -3.7682279717e+00 2.1755874338e+00 3.7682279717e+00 
21500 3.7222376291e+00 6.4413491178e-02 2.1740938528e+00 -3.7656410135e+00 2.1740938528e+00 3.7656410135e+00 
21600 3.7221534584e+00 6.3835875249e-02 2.1726126341e+00 -3.7630754674e+00 2.1726126341e+00 3.7630754674e+00 
21700 3.7220706647e+00 6.3262885471e-02 2.1711436959e+00 -3.7605311917e+00 2.1711436959e+00 3.7605311917e+00 
21800 3.7219892282e+00 6.2694491600e-02 2.1696869566e+00 -3.7580080453e+00 2.1696869566e+00 3.7580080453e+00 
21900 3.7219091291e+00 6.2130663592e-02 2.1682423351e+00 -3.7555058875e+00 2.1682423351e+00 3.7555058875e+00 
22000 3.7218303481e+00 6.1571371623e-02 2.1668097504e+00 -3.7530245780e+00 2.1668097504e+00 3.7530245780e+00 
22100 3.7217528658e+00 6.1016586098e-02 2.1653891217e+00 -3.7505639770e+00 2.1653891217e+00 3.7505639770e+00 
22200 3.7216766633e+00 6.0466277658e-02 2.1639803688e+00 -3.7481239454e+00 2.1639803688e+00 3.7481239454e+00 
22300 3.7216017217e+00 5.9920417193e-02 2.1625834114e+00 -3.7457043442e+00 2.1625834114e+00 3.7457043442e+00 
22400 3.7215280223e+00 5.9378975846e-02 2.1611981697e+00 -3.7433050352e+00 2.1611981697e+00 3.7433050352e+00 
22500 3.7214555467e+00 5.8841925013e-02 2.1598245640e+00 -3.7409258804e+00 2.1598245640e+00 3.7409258804e+00 
22600 3.7213842767e+00 5.8309236351e-02 2.1584625151e+00 -3.7385667424e+00 2.1584625151e+00 3.7385667424e+00 
22700 3.7213141943e+00 5.7780881773e-02 2.1571119438e+00 -3.7362274842e+00 2.1571119438e+00 3.7362274842e+00 
22800 3.7212452816e+00 5.7256833455e-02 2.1557727713e+00 -3.7339079695e+00 2.1557727713e+00 3.7339079695e+00 
22900 3.7211775211e+00 5.6737063825e-02 2.1544449191e+00 -3.7316080620e+00 2.1544449191e+00 3.7316080620e+00 
23000 3.7211108952e+00 5.6221545568e-02 2.1531283090e+00 -3.7293276264e+00 2.1531283090e+00 3.7293276264e+00 
23100 3.7210453868e+00 5.5710251618e-02 2.1518228628e+00 -3.7270665273e+00 2.1518228628e+00 3.7270665273e+00 
23200 3.7209809789e+00 5.5203155152e-02 2.1505285030e+00 -3.7248246303e+00 2.1505285030e+00 3.7248246303e+00 
23300 3.7209176547e+00 5.4700229588e-02 2.1492451519e+00 -3.7226018011e+00 2.1492451519e+00 3.7226018011e+00 
23400 3.7208553975e+00 5.4201448577e-02 2.1479727324e+00 -3.7203979059e+00 2.1479727324e+00 3.7203979059e+00 
23500 3.7207941910e+00 5.3706785994e-02 2.1467111676e+00 -3.7182128114e+00 2.1467111676e+00 3.7182128114e+00 
23600 3.7207340190e+00 5.3216215934e-02 2.1454603806e+00 -3.7160463848e+00 2.1454603806e+00 3.7160463848e+00 
23700 3.7206748654e+00 5.2729712701e-02 2.1442202951e+00 -3.7138984937e+00 2.1442202951e+00 3.7138984937e+00 
23800 3.7206167144e+00 5.2247250799e-02 2.1429908349e+00 -3.7117690062e+00 2.1429908349e+00 3.7117690062e+00 
23900 3.7205595505e+00 5.1768804929e-02 2.1417719241e+00 -3.7096577907e+00 2.1417719241e+00 3.7096577907e+00 
24000 3.7205033582e+00 5.1294349972e-02 2.1405634870e+00 -3.7075647162e+00 2.1405634870e+00 3.7075647162e+00 
24100 3.7204481223e+00 5.0823860987e-02 2.1393654482e+00 -3.7054896522e+00 2.1393654482e+00 3.7054896522e+00 
24200 3.7203938277e+00 5.0357313198e-02 2.1381777325e+00 -3.7034324684e+00 2.1381777325e+00 3.7034324684e+00 
24300 3.7203404597e+00 4.9894681985e-02 2.1370002652e+00 -3.7013930351e+00 2.1370002652e+00 3.7013930351e+00 
24400 3.7202880037e+00 4.9435942877e-02 2.1358329716e+00 -3.6993712232e+00 2.1358329716e+00 3.6993712232e+00 
24500 3.7202364451e+00 4.8981071541e-02 2.1346757772e+00 -3.6973669039e+00 2.1346757772e+00 3.6973669039e+00 
24600 3.7201857697e+00 4.8530043774e-02 2.1335286081e+00 -3.6953799487e+00 2.1335286081e+00 3.6953799487e+00 
24700 3.7201359635e+00 4.8082835495e-02 2.1323913904e+00 -3.6934102299e+00 2.1323913904e+00 3.6934102299e+00 
24800 3.7200870125e+00 4.7639422734e-02 2.1312640506e+00 -3.6914576200e+00 2.1312640506e+00 3.6914576200e+00 
24900 3.7200389031e+00 4.7199781628e-02 2.1301465153e+00 -3.6895219920e+00 2.1301465153e+00 3.6895219920e+00 
25000 3.7199916218e+00 4.6763888408e-02 2.1290387115e+00 -3.6876032195e+00 2.1290387115e+00 3.6876032195e+00 
25100 3.7199451552e+00 4.6331719394e-02 2.1279405664e+00 -3.6857011765e+00 2.1279405664e+00 3.6857011765e+00 
25200 3.7198994902e+00 4.5903250987e-02 2.1268520077e+00 -3.6838157375e+00 2.1268520077e+00 3.6838157375e+00 
25300 3.7198546138e+00 4.5478459665e-02 2.1257729630e+00 -3.6819467772e+00 2.1257729630e+00 3.6819467772e+00 
25400 3.7198105134e+00 4.5057321969e-02 2.1247033604e+00 -3.6800941713e+00 2.1247033604e+00 3.6800941713e+00 
25500 3.7197671761e+00 4.4639814506e-02 2.1236431284e+00 -3.6782577955e+00 2.1236431284e+00 3.6782577955e+00 
25600 3.7197245897e+00 4.4225913933e-02 2.1225921954e+00 -3.6764375262e+00 2.1225921954e+00 3.6764375262e+00 
25700 3.7196827419e+00 4.3815596962e-02 2.1215504905e+00 -3.6746332404e+00 2.1215504905e+00 3.6746332404e+00 
25800 3.7196416206e+00 4.3408840347e-02 2.1205179428e+00 -3.6728448153e+00 2.1205179428e+00 3.6728448153e+00 
25900 3.7196012138e+00 4.3005620880e-02 2.1194944819e+00 -3.6710721290e+00 2.1194944819e+00 3.6710721290e+00 
26000 3.7195615100e+00 4.2605915391e-02 2.1184800374e+00 -3.6693150596e+00 2.1184800374e+00 3.6693150596e+00 
26100 3.7195224974e+00 4.2209700741e-02 2.1174745396e+00 -3.6675734862e+00 2.1174745396e+00 3.6675734862e+00 
26200 3.7194841646e+00 4.1816953818e-02 2.1164779186e+00 -3.6658472882e+00 2.1164779186e+00 3.6658472882e+00 
26300 3.7194465006e+00 4.1427651535e-02 2.1154901054e+00 -3.6641363454e+00 2.1154901054e+00 3.6641363454e+00 
26400 3.7194094941e+00 4.1041770828e-02 2.1145110307e+00 -3.6624405384e+00 2.1145110307e+00 3.6624405384e+00 
26500 3.7193731343e+00 4.0659288649e-02 2.1135406260e+00 -3.6607597481e+00 2.1135406260e+00 3.6607597481e+00 
26600 3.7193374104e+00 4.0280181972e-02 2.1125788228e+00 -3.6590938561e+00 2.1125788228e+00 3.6590938561e+00 
26700 3.7193023118e+00 3.9904427784e-02 2.1116255530e+00 -3.6574427444e+00 2.1116255530e+00 3.6574427444e+00 
26800 3.7192678281e+00 3.9532003086e-02 2.1106807489e+00 -3.6558062957e+00 2.1106807489e+00 3.6558062957e+00 
26900 3.7192339491e+00 3.9162884893e-02 2.1097443430e+00 -3.6541843930e+00 2.1097443430e+00 3.6541843930e+00 
27000 3.7192006646e+00 3.8797050235e-02 2.1088162682e+00 -3.6525769203e+00 2.1088162682e+00 3.6525769203e+00 
27100 3.7191679645e+00 3.8434476150e-02 2.1078964576e+00 -3.6509837617e+00 2.1078964576e+00 3.6509837617e+00 
27200 3.7191358392e+00 3.8075139693e-02 2.1069848449e+00 -3.6494048022e+00 2.1069848449e+00 3.6494048022e+00 
27300 3.7191042790e+00 3.7719017928e-02 2.1060813639e+00 -3.6478399271e+00 2.1060813639e+00 3.6478399271e+00 
27400 3.7190732742e+00 3.7366087933e-02 2.1051859487e+00 -3.6462890225e+00 2.1051859487e+00 3.6462890225e+00 
27500 3.7190428156e+00 3.7016326802e-02 2.1042985340e+00 -3.6447519751e+00 2.1042985340e+00 3.6447519751e+00 
27600 3.7190128939e+00 3.6669711642e-02 2.1034190545e+00 -3.6432286720e+00 2.1034190545e+00 3.6432286720e+00 
27700 3.7189835000e+00 3.6326219576e-02 2.1025474455e+00 -3.6417190010e+00 2.1025474455e+00 3.6417190010e+00 
27800 3.7189546250e+00 3.5985827746e-02 2.1016836426e+00 -3.6402228505e+00 2.1016836426e+00 3.6402228505e+00 
27900 3.7189262600e+00 3.5648513312e-02 2.1008275817e+00 -3.6387401095e+00 2.1008275817e+00 3.6387401095e+00 
28000 3.7188983964e+00 3.5314253457e-02 2.0999791991e+00 -3.6372706677e+00 2.0999791991e+00 3.6372706677e+00 
28100 3.7188710257e+00 3.4983025386e-02 2.0991384314e+00 -3.6358144152e+00 2.0991384314e+00 3.6358144152e+00 
28200 3.7188441394e+00 3.4654806329e-02 2.0983052155e+00 -3.6343712430e+00 2.0983052155e+00 3.6343712430e+00 
28300 3.7188177292e+00 3.4329573547e-02 2.0974794888e+00 -3.6329410424e+00 2.0974794888e+00 3.6329410424e+00 
28400 3.7187917871e+00 3.4007304327e-02 2.0966611890e+00 -3.6315237056e+00 2.0966611890e+00 3.6315237056e+00 
28500 3.7187663050e+00 3.3687975992e-02 2.0958502542e+00 -3.6301191253e+00 2.0958502542e+00 3.6301191253e+00 
28600 3.7187412749e+00 3.3371565900e-02 2.0950466228e+00 -3.6287271948e+00 2.0950466228e+00 3.6287271948e+00 
28700 3.7187166893e+00 3.3058051446e-02 2.0942502335e+00 -3.6273478083e+00 2.0942502335e+00 3.6273478083e+00 
28800 3.7186925404e+00 3.2747410069e-02 2.0934610257e+00 -3.6259808602e+00 2.0934610257e+00 3.6259808602e+00 
28900 3.7186688206e+00 3.2439619250e-02 2.0926789388e+00 -3.6246262459e+00 2.0926789388e+00 3.6246262459e+00 
29000 3.7186455227e+00 3.2134656517e-02 2.0919039127e+00 -3.6232838613e+00 2.0919039127e+00 3.6232838613e+00 
29100 3.7186226393e+00 3.1832499451e-02 2.0911358877e+00 -3.6219536030e+00 2.0911358877e+00 3.6219536030e+00 
29200 3.7186001633e+00 3.1533125684e-02 2.0903748045e+00 -3.6206353682e+00 2.0903748045e+00 3.6206353682e+00 
29300 3.7185780876e+00 3.1236512904e-02 2.0896206041e+00 -3.6193290549e+00 2.0896206041e+00 3.6193290549e+00 
29400 3.7185564054e+00 3.0942638861e-02 2.0888732280e+00 -3.6180345615e+00 2.0888732280e+00 3.6180345615e+00 
29500 3.7185351097e+00 3.0651481365e-02 2.0881326180e+00 -3.6167517873e+00 2.0881326180e+00 3.6167517873e+00 
29600 3.7185141939e+00 3.0363018293e-02 2.0873987162e+00 -3.6154806321e+00 2.0873987162e+00 3.6154806321e+00 
29700 3.7184936514e+00 3.0077227590e-02 2.0866714652e+00 -3.6142209965e+00 2.0866714652e+00 3.6142209965e+00 
29800 3.7184734758e+00 2.9794087275e-02 2.0859508080e+00 -3.6129727816e+00 2.0859508080e+00 3.6129727816e+00 
29900 3.7184536605e+00 2.9513575438e-02 2.0852366880e+00 -3.6117358894e+00 2.0852366880e+00 3.6117358894e+00 
30000 3.7184341994e+00 2.9235670251e-02 2.0845290488e+00 -3.6105102223e+00 2.0845290488e+00 3.6105102223e+00 
30100 3.7184150863e+00 2.8960349964e-02 2.0838278345e+00 -3.6092956835e+00 2.0838278345e+00 3.6092956835e+00 
30200 3.7183963151e+00 2.8687592912e-02 2.0831329897e+00 -3.6080921770e+00 2.0831329897e+00 3.6080921770e+00 
30300 3.7183778798e+00 2.8417377515e-02 2.0824444592e+00 -3.6068996072e+00 2.0824444592e+00 3.6068996072e+00 
30400 3.7183597746e+00 2.8149682285e-02 2.0817621883e+00 -3.6057178793e+00 2.0817621883e+00 3.6057178793e+00 
30500 3.7183419937e+00 2.7884485823e-02 2.0810861226e+00 -3.6045468993e+00 2.0810861226e+00 3.6045468993e+00 
30600 3.7183245314e+00 2.7621766828e-02 2.0804162083e+00 -3.6033865736e+00 2.0804162083e+00 3.6033865736e+00 
30700 3.7183073822e+00 2.7361504093e-02 2.0797523916e+00 -3.6022368095e+00 2.0797523916e+00 3.6022368095e+00 
30800 3.7182905405e+00 2.7103676513e-02 2.0790946195e+00 -3.6010975148e+00 2.0790946195e+00 3.6010975148e+00 
30900 3.7182740010e+00 2.6848263084e-02 2.0784428392e+00 -3.5999685981e+00 2.0784428392e+00 3.5999685981e+00 
31000 3.7182577583e+00 2.6595242907e-02 2.0777969982e+00 -3.5988499687e+00 2.0777969982e+00 3.5988499687e+00 
31100 3.7182418073e+00 2.6344595191e-02 2.0771570445e+00 -3.5977415364e+00 2.0771570445e+00 3.5977415364e+00 
31200 3.7182261427e+00 2.6096299252e-02 2.0765229265e+00 -3.5966432118e+00 2.0765229265e+00 3.5966432118e+00 
31300 3.7182107596e+00 2.5850334518e-02 2.0758945929e+00 -3.5955549060e+00 2.0758945929e+00 3.5955549060e+00 
31400 3.7181956530e+00 2.5606680531e-02 2.0752719928e+00 -3.5944765311e+00 2.0752719928e+00 3.5944765311e+00 
31500 3.7181808181e+00 2.5365316946e-02 2.0746550758e+00 -3.5934079995e+00 2.0746550758e+00 3.5934079995e+00 
31600 3.7181662500e+00 2.5126223538e-02 2.0740437918e+00 -3.5923492245e+00 2.0740437918e+00 3.5923492245e+00 
31700 3.7181519440e+00 2.4889380197e-02 2.0734380910e+00 -3.5913001199e+00 2.0734380910e+00 3.5913001199e+00 
31800 3.7181378955e+00 2.4654766937e-02 2.0728379240e+00 -3.5902606003e+00 2.0728379240e+00 3.5902606003e+00 
31900 3.7181240999e+00 2.4422363890e-02 2.0722432421e+00 -3.5892305809e+00 2.0722432421e+00 3.5892305809e+00 
32000 3.7181105529e+00 2.4192151314e-02 2.0716539964e+00 -3.5882099775e+00 2.0716539964e+00 3.5882099775e+00 
32100 3.7180972499e+00 2.3964109591e-02 2.0710701389e+00 -3.5871987066e+00 2.0710701389e+00 3.5871987066e+00 
32200 3.7180841866e+00 2.3738219230e-02 2.0704916217e+00 -3.5861966855e+00 2.0704916217e+00 3.5861966855e+00 
32300 3.7180713589e+00 2.3514460866e-02 2.0699183974e+00 -3.5852038318e+00 2.0699183974e+00 3.5852038318e+00 
32400 3.7180587625e+00 2.3292815261e-02 2.0693504188e+00 -3.5842200641e+00 2.0693504188e+00 3.5842200641e+00 
32500 3.7180463933e+00 2.3073263311e-02 2.0687876394e+00 -3.5832453014e+00 2.0687876394e+00 3.5832453014e+00 
32600 3.7180342473e+00 2.2855786037e-02 2.0682300126e+00 -3.5822794636e+00 2.0682300126e+00 3.5822794636e+00 
32700 3.7180223206e+00 2.2640364596e-02 2.0676774926e+00 -3.5813224709e+00 2.0676774926e+00 3.5813224709e+00 
32800 3.7180106092e+00 2.2426980273e-02 2.0671300338e+00 -3.5803742444e+00 2.0671300338e+00 3.5803742444e+00 
32900 3.7179991093e+00 2.2215614490e-02 2.0665875909e+00 -3.5794347058e+00 2.0665875909e+00 3.5794347058e+00 
33000 3.7179878171e+00 2.2006248799e-02 2.0660501191e+00 -3.5785037773e+00 2.0660501191e+00 3.5785037773e+00 
33100 3.7179767290e+00 2.1798864887e-02 2.0655175739e+00 -3.5775813819e+00 2.0655175739e+00 3.5775813819e+00 
33200 3.7179658413e+00 2.1593444578e-02 2.0649899111e+00 -3.5766674431e+00 2.0649899111e+00 3.5766674431e+00 
33300 3.7179551504e+00 2.1389969827e-02 2.0644670869e+00 -3.5757618851e+00 2.0644670869e+00 3.5757618851e+00 
33400 3.7179446529e+00 2.1188422728e-02 2.0639490579e+00 -3.5748646326e+00 2.0639490579e+00 3.5748646326e+00 
33500 3.7179343453e+00 2.0988785508e-02 2.0634357811e+00 -3.5739756110e+00 2.0634357811e+00 3.5739756110e+00 
33600 3.7179242241e+00 2.0791040532e-02 2.0629272137e+00 -3.5730947465e+00 2.0629272137e+00 3.5730947465e+00 
33700 3.7179142862e+00 2.0595170299e-02 2.0624233134e+00 -3.5722219655e+00 2.0624233134e+00 3.5722219655e+00 
33800 3.7179045281e+00 2.0401157446e-02 2.0619240381e+00 -3.5713571954e+00 2.0619240381e+00 3.5713571954e+00 
33900 3.7178949467e+00 2.0208984747e-02 2.0614293462e+00 -3.5705003639e+00 2.0614293462e+00 3.5705003639e+00 
34000 3.7178855389e+00 2.0018635109e-02 2.0609391964e+00 -3.5696513996e+00 2.0609391964e+00 3.5696513996e+00 
34100 3.7178763015e+00 1.9830091579e-02 2.0604535478e+00 -3.5688102313e+00 2.0604535478e+00 3.5688102313e+00 
34200 3.7178672314e+00 1.9643337338e-02 2.0599723595e+00 -3.5679767889e+00 2.0599723595e+00 3.5679767889e+00 
34300 3.7178583258e+00 1.9458355703e-02 2.0594955915e+00 -3.5671510024e+00 2.0594955915e+00 3.5671510024e+00 
34400 3.7178495815e+00 1.9275130128e-02 2.0590232037e+00 -3.5663328028e+00 2.0590232037e+00 3.5663328028e+00 
34500 3.7178409959e+00 1.9093644202e-02 2.0585551565e+00 -3.5655221213e+00 2.0585551565e+00 3.5655221213e+00 
34600 3.7178325659e+00 1.8913881649e-02 2.0580914107e+00 -3.5647188900e+00 2.0580914107e+00 3.5647188900e+00 
34700 3.7178242888e+00 1.8735826329e-02 2.0576319273e+00 -3.5639230413e+00 2.0576319273e+00 3.5639230413e+00 
34800 3.7178161619e+00 1.8559462235e-02 2.0571766676e+00 -3.5631345085e+00 2.0571766676e+00 3.5631345085e+00 
34900 3.7178081825e+00 1.8384773495e-02 2.0567255935e+00 -3.5623532252e+00 2.0567255935e+00 3.5623532252e+00 
35000 3.7178003480e+00 1.8211744372e-02 2.0562786669e+00 -3.5615791256e+00 2.0562786669e+00 3.5615791256e+00 
35100 3.7177926556e+00 1.8040359262e-02 2.0558358502e+00 -3.5608121446e+00 2.0558358502e+00 3.5608121446e+00 
35200 3.7177851030e+00 1.7870602691e-02 2.0553971061e+00 -3.5600522175e+00 2.0553971061e+00 3.5600522175e+00 
35300 3.7177776875e+00 1.7702459321e-02 2.0549623976e+00 -3.5592992803e+00 2.0549623976e+00 3.5592992803e+00 
35400 3.7177704067e+00 1.7535913944e-02 2.0545316880e+00 -3.5585532693e+00 2.0545316880e+00 3.5585532693e+00 
35500 3.7177632582e+00 1.7370951483e-02 2.0541049409e+00 -3.5578141218e+00 2.0541049409e+00 3.5578141218e+00 
35600 3.7177562396e+00 1.7207556994e-02 2.0536821204e+00 -3.5570817751e+00 2.0536821204e+00 3.5570817751e+00 
35700 3.7177493486e+00 1.7045715659e-02 2.0532631906e+00 -3.5563561675e+00 2.0532631906e+00 3.5563561675e+00 
35800 3.7177425829e+00 1.6885412792e-02 2.0528481162e+00 -3.5556372374e+00 2.0528481162e+00 3.5556372374e+00 
35900 3.7177359402e+00 1.6726633836e-02 2.0524368620e+00 -3.5549249242e+00 2.0524368620e+00 3.5549249242e+00 
36000 3.7177294183e+00 1.6569364360e-02 2.0520293931e+00 -3.5542191676e+00 2.0520293931e+00 3.5542191676e+00 
36100 3.7177230150e+00 1.6413590062e-02 2.0516256752e+00 -3.5535199076e+00 2.0516256752e+00 3.5535199076e+00 
36200 3.7177167282e+00 1.6259296765e-02 2.0512256740e+00 -3.5528270851e+00 2.0512256740e+00 3.5528270851e+00 
36300 3.7177105558e+00 1.6106470420e-02 2.0508293555e+00 -3.5521406414e+00 2.0508293555e+00 3.5521406414e+00 
36400 3.7177044957e+00 1.5955097100e-02 2.0504366861e+00 -3.5514605181e+00 2.0504366861e+00 3.5514605181e+00 
36500 3.7176985460e+00 1.5805163005e-02 2.0500476326e+00 -3.5507866576e+00 2.0500476326e+00 3.5507866576e+00 
36600 3.7176927045e+00 1.5656654458e-02 2.0496621619e+00 -3.5501190027e+00 2.0496621619e+00 3.5501190027e+00 
36700 3.7176869694e+00 1.5509557904e-02 2.0492802412e+00 -3.5494574967e+00 2.0492802412e+00 3.5494574967e+00 
36800 3.7176813388e+00 1.5363859910e-02 2.0489018381e+00 -3.5488020833e+00 2.0489018381e+00 3.5488020833e+00 
36900 3.7176758107e+00 1.5219547164e-02 2.0485269204e+00 -3.5481527068e+00 2.0485269204e+00 3.5481527068e+00 
37000 3.7176703834e+00 1.5076606475e-02 2.0481554562e+00 -3.5475093119e+00 2.0481554562e+00 3.5475093119e+00 
37100 3.7176650549e+00 1.4935024772e-02 2.0477874139e+00 -3.5468718441e+00 2.0477874139e+00 3.5468718441e+00 
37200 3.7176598235e+00 1.4794789101e-02 2.0474227623e+00 -3.5462402489e+00 2.0474227623e+00 3.5462402489e+00 
37300 3.7176546875e+00 1.4655886626e-02 2.0470614702e+00 -3.5456144726e+00 2.0470614702e+00 3.5456144726e+00 
37400 3.7176496451e+00 1.4518304631e-02 2.0467035068e+00 -3.5449944619e+00 2.0467035068e+00 3.5449944619e+00 
37500 3.7176446946e+00 1.4382030513e-02 2.0463488418e+00 -3.5443801639e+00 2.0463488418e+00 3.5443801639e+00 
37600 3.7176398344e+00 1.4247051785e-02 2.0459974447e+00 -3.5437715264e+00 2.0459974447e+00 3.5437715264e+00 
37700 3.7176350629e+00 1.4113356075e-02 2.0456492857e+00 -3.5431684973e+00 2.0456492857e+00 3.5431684973e+00 
37800 3.7176303784e+00 1.3980931124e-02 2.0453043351e+00 -3.5425710254e+00 2.0453043351e+00 3.5425710254e+00 
37900 3.7176257793e+00 1.3849764788e-02 2.0449625634e+00 -3.5419790595e+00 2.0449625634e+00 3.5419790595e+00 
38000 3.7176212641e+00 1.3719845032e-02 2.0446239415e+00 -3.5413925491e+00 2.0446239415e+00 3.5413925491e+00 
38100 3.7176168314e+00 1.3591159934e-02 2.0442884405e+00 -3.5408114442e+00 2.0442884405e+00 3.5408114442e+00 
38200 3.7176124795e+00 1.3463697681e-02 2.0439560316e+00 -3.5402356952e+00 2.0439560316e+00 3.5402356952e+00 
38300 3.7176082071e+00 1.3337446571e-02 2.0436266866e+00 -3.5396652529e+00 2.0436266866e+00 3.5396652529e+00 
38400 3.7176040127e+00 1.3212395009e-02 2.0433003772e+00 -3.5391000684e+00 2.0433003772e+00 3.5391000684e+00 
38500 3.7175998949e+00 1.3088531509e-02 2.0429770756e+00 -3.5385400936e+00 2.0429770756e+00 3.5385400936e+00 
38600 3.7175958523e+00 1.2965844691e-02 2.0426567541e+00 -3.5379852805e+00 2.0426567541e+00 3.5379852805e+00 
38700 3.7175918835e+00 1.2844323281e-02 2.0423393853e+00 -3.5374355817e+00 2.0423393853e+00 3.5374355817e+00 
38800 3.7175879872e+00 1.2723956112e-02 2.0420249421e+00 -3.5368909501e+00 2.0420249421e+00 3.5368909501e+00 
38900 3.7175841621e+00 1.2604732117e-02 2.0417133976e+00 -3.5363513392e+00 2.0417133976e+00 3.5363513392e+00 
39000 3.7175804069e+00 1.2486640338e-02 2.0414047252e+00 -3.5358167028e+00 2.0414047252e+00 3.5358167028e+00 
39100 3.7175767203e+00 1.2369669916e-02 2.0410988983e+00 -3.5352869951e+00 2.0410988983e+00 3.5352869951e+00 
39200 3.7175731011e+00 1.2253810096e-02 2.0407958908e+00 -3.5347621708e+00 2.0407958908e+00 3.5347621708e+00 
39300 3.7175695480e+00 1.2139050220e-02 2.0404956768e+00 -3.5342421849e+00 2.0404956768e+00 3.5342421849e+00 
39400 3.7175660599e+00 1.2025379736e-02 2.0401982306e+00 -3.5337269929e+00 2.0401982306e+00 3.5337269929e+00 
39500 3.7175626356e+00 1.1912788187e-02 2.0399035266e+00 -3.5332165507e+00 2.0399035266e+00 3.5332165507e+00 
39600 3.7175592739e+00 1.1801265217e-02 2.0396115397e+00 -3.5327108145e+00 2.0396115397e+00 3.5327108145e+00 
39700 3.7175559737e+00 1.1690800565e-02 2.0393222448e+00 -3.5322097409e+00 2.0393222448e+00 3.5322097409e+00 
39800 3.7175527338e+00 1.1581384069e-02 2.0390356170e+00 -3.5317132871e+00 2.0390356170e+00 3.5317132871e+00 
39900 3.7175495533e+00 1.1473005664e-02 2.0387516319e+00 -3.5312214105e+00 2.0387516319e+00 3.5312214105e+00 
40000 3.7175464309e+00 1.1365655377e-02 2.0384702651e+00 -3.5307340688e+00 2.0384702651e+00 3.5307340688e+00 
40100 3.7175433656e+00 1.1259323332e-02 2.0381914924e+00 -3.5302512204e+00 2.0381914924e+00 3.5302512204e+00 
40200 3.7175403565e+00 1.1153999747e-02 2.0379152900e+00 -3.5297728237e+00 2.0379152900e+00 3.5297728237e+00 
40300 3.7175374024e+00 1.1049674931e-02 2.0376416341e+00 -3.5292988378e+00 2.0376416341e+00 3.5292988378e+00 
40400 3.7175345024e+00 1.0946339285e-02 2.0373705013e+00 -3.5288292220e+00 2.0373705013e+00 3.5288292220e+00 
40500 3.7175316555e+00 1.0843983304e-02 2.0371018683e+00 -3.5283639360e+00 2.0371018683e+00 3.5283639360e+00 
40600 3.7175288607e+00 1.0742597572e-02 2.0368357120e+00 -3.5279029399e+00 2.0368357120e+00 3.5279029399e+00 
40700 3.7175261171e+00 1.0642172760e-02 2.0365720097e+00 -3.5274461941e+00 2.0365720097e+00 3.5274461941e+00 
40800 3.7175234238e+00 1.0542699633e-02 2.0363107387e+00 -3.5269936594e+00 2.0363107387e+00 3.5269936594e+00 
40900 3.7175207798e+00 1.0444169041e-02 2.0360518765e+00 -3.5265452970e+00 2.0360518765e+00 3.5265452970e+00 
41000 3.7175181842e+00 1.0346571922e-02 2.0357954010e+00 -3.5261010684e+00 2.0357954010e+00 3.5261010684e+00 
41100 3.7175156362e+00 1.0249899301e-02 2.0355412901e+00 -3.5256609353e+00 2.0355412901e+00 3.5256609353e+00 
41200 3.7175131348e+00 1.0154142288e-02 2.0352895220e+00 -3.5252248602e+00 2.0352895220e+00 3.5252248602e+00 
41300 3.7175106793e+00 1.0059292080e-02 2.0350400750e+00 -3.5247928054e+00 2.0350400750e+00 3.5247928054e+00 
41400 3.7175082689e+00 9.9653399555e-03 2.0347929279e+00 -3.5243647339e+00 2.0347929279e+00 3.5243647339e+00 
41500 3.7175059026e+00 9.8722772800e-03 2.0345480592e+00 -3.5239406090e+00 2.0345480592e+00 3.5239406090e+00 
41600 3.7175035796e+00 9.7800954999e-03 2.0343054480e+00 -3.5235203941e+00 2.0343054480e+00 3.5235203941e+00 
41700 3.7175012993e+00 9.6887861441e-03 2.0340650736e+00 -3.5231040533e+00 2.0340650736e+00 3.5231040533e+00 
41800 3.7174990608e+00 9.5983408232e-03 2.0338269151e+00 -3.5226915507e+00 2.0338269151e+00 3.5226915507e+00 
41900 3.7174968634e+00 9.5087512285e-03 2.0335909521e+00 -3.5222828509e+00 2.0335909521e+00 3.5222828509e+00 
42000 3.7174947062e+00 9.4200091311e-03 2.0333571645e+00 -3.5218779188e+00 2.0333571645e+00 3.5218779188e+00 
42100 3.7174925886e+00 9.3321063818e-03 2.0331255320e+00 -3.5214767196e+00 2.0331255320e+00 3.5214767196e+00 
42200 3.7174905099e+00 9.2450349095e-03 2.0328960349e+00 -3.5210792189e+00 2.0328960349e+00 3.5210792189e+00 
42300 3.7174884693e+00 9.1587867214e-03 2.0326686533e+00 -3.5206853824e+00 2.0326686533e+00 3.5206853824e+00 
42400 3.7174864662e+00 9.0733539016e-03 2.0324433677e+00 -3.5202951764e+00 2.0324433677e+00 3.5202951764e+00 
42500 3.7174844998e+00 8.9887286109e-03 2.0322201589e+00 -3.5199085673e+00 2.0322201589e+00 3.5199085673e+00 
42600 3.7174825695e+00 8.9049030856e-03 2.0319990075e+00 -3.5195255219e+00 2.0319990075e+00 3.5195255219e+00 
42700 3.7174806746e+00 8.8218696375e-03 2.0317798946e+00 -3.5191460073e+00 2.0317798946e+00 3.5191460073e+00 
