# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
55300 6.1925843511e+00 -2.6517522611e-03 1.8317531116e+00 -3.1726894562e+00 1.8317531116e+00 3.1726894562e+00 
55400 6.1925821358e+00 -2.6433028799e-03 1.8318254950e+00 -3.1728148279e+00 1.8318254950e+00 3.1728148279e+00 
55500 6.1925799361e+00 -2.6348876153e-03 1.8318976449e+00 -3.1729397952e+00 1.8318976449e+00 3.1729397952e+00 
55600 6.1925777516e+00 -2.6265063761e-03 1.8319695622e+00 -3.1730643597e+00 1.8319695622e+00 3.1730643597e+00 
55700 6.1925755823e+00 -2.6181590445e-03 1.8320412480e+00 -3.1731885231e+00 1.8320412480e+00 3.1731885231e+00 
55800 6.1925734281e+00 -2.6098454772e-03 1.8321127032e+00 -3.1733122871e+00 1.8321127032e+00 3.1733122871e+00 
55900 6.1925712890e+00 -2.6015655067e-03 1.8321839287e+00 -3.1734356532e+00 1.8321839287e+00 3.1734356532e+00 
56000 6.1925691647e+00 -2.5933189421e-03 1.8322549254e+00 -3.1735586232e+00 1.8322549254e+00 3.1735586232e+00 
56100 6.1925670552e+00 -2.5851055706e-03 1.8323256944e+00 -3.1736811987e+00 1.8323256944e+00 3.1736811987e+00 
56200 6.1925649604e+00 -2.5769251584e-03 1.8323962365e+00 -3.1738033812e+00 1.8323962365e+00 3.1738033812e+00 
56300 6.1925628802e+00 -2.5687774517e-03 1.8324665526e+00 -3.1739251723e+00 1.8324665526e+00 3.1739251723e+00 
56400 6.1925608145e+00 -2.5606621782e-03 1.8325366438e+00 -3.1740465738e+00 1.8325366438e+00 3.1740465738e+00 
56500 6.1925587631e+00 -2.5525790480e-03 1.8326065108e+00 -3.1741675871e+00 1.8326065108e+00 3.1741675871e+00 
56600 6.1925567260e+00 -2.5445277552e-03 1.8326761547e+00 -3.1742882137e+00 1.8326761547e+00 3.1742882137e+00 
56700 6.1925547031e+00 -2.5365079782e-03 1.8327455762e+00 -3.1744084554e+00 1.8327455762e+00 3.1744084554e+00 
56800 6.1925526942e+00 -2.5285193818e-03 1.8328147763e+00 -3.1745283135e+00 1.8328147763e+00 3.1745283135e+00 
56900 6.1925506994e+00 -2.5205616177e-03 1.8328837559e+00 -3.1746477896e+00 1.8328837559e+00 3.1746477896e+00 
57000 6.1925487184e+00 -2.5126343260e-03 1.8329525158e+00 -3.1747668852e+00 1.8329525158e+00 3.1747668852e+00 
57100 6.1925467512e+00 -2.5047371363e-03 1.8330210568e+00 -3.1748856018e+00 1.8330210568e+00 3.1748856018e+00 
57200 6.1925447977e+00 -2.4968696685e-03 1.8330893799e+00 -3.1750039408e+00 1.8330893799e+00 3.1750039408e+00 
57300 6.1925428577e+00 -2.4890315343e-03 1.8331574858e+00 -3.1751219037e+00 1.8331574858e+00 3.1751219037e+00 
57400 6.1925409313e+00 -2.4812223380e-03 1.8332253754e+00 -3.1752394920e+00 1.8332253754e+00 3.1752394920e+00 
57500 6.1925390182e+00 -2.4734416779e-03 1.8332930495e+00 -3.1753567070e+00 1.8332930495e+00 3.1753567070e+00 
57600 6.1925371185e+00 -2.4656891468e-03 1.8333605089e+00 -3.1754735501e+00 1.8333605089e+00 3.1754735501e+00 
57700 6.1925352320e+00 -2.4579643337e-03 1.8334277544e+00 -3.1755900227e+00 1.8334277544e+00 3.1755900227e+00 
57800 6.1925333585e+00 -2.4502668242e-03 1.8334947868e+00 -3.1757061261e+00 1.8334947868e+00 3.1757061261e+00 
57900 6.1925314982e+00 -2.4425962020e-03 1.8335616067e+00 -3.1758218617e+00 1.8335616067e+00 3.1758218617e+00 
58000 6.1925296507e+00 -2.4349520493e-03 1.8336282151e+00 -3.1759372308e+00 1.8336282151e+00 3.1759372308e+00 
58100 6.1925278161e+00 -2.4273339481e-03 1.8336946126e+00 -3.1760522346e+00 1.8336946126e+00 3.1760522346e+00 
58200 6.1925259942e+00 -2.4197414812e-03 1.8337608000e+00 -3.1761668745e+00 1.8337608000e+00 3.1761668745e+00 
58300 6.1925241850e+00 -2.4121742325e-03 1.8338267780e+00 -3.1762811517e+00 1.8338267780e+00 3.1762811517e+00 
58400 6.1925223884e+00 -2.4046317885e-03 1.8338925472e+00 -3.1763950674e+00 1.8338925472e+00 3.1763950674e+00 
58500 6.1925206042e+00 -2.3971137385e-03 1.8339581085e+00 -3.1765086228e+00 1.8339581085e+00 3.1765086228e+00 
58600 6.1925188325e+00 -2.3896196760e-03 1.8340234624e+00 -3.1766218192e+00 1.8340234624e+00 3.1766218192e+00 
58700 6.1925170731e+00 -2.3821491986e-03 1.8340886097e+00 -3.1767346576e+00 1.8340886097e+00 3.1767346576e+00 
58800 6.1925153259e+00 -2.3747019097e-03 1.8341535511e+00 -3.1768471393e+00 1.8341535511e+00 3.1768471393e+00 
58900 6.1925135908e+00 -2.3672774183e-03 1.8342182871e+00 -3.1769592654e+00 1.8342182871e+00 3.1769592654e+00 
59000 6.1925118678e+00 -2.3598753399e-03 1.8342828184e+00 -3.1770710370e+00 1.8342828184e+00 3.1770710370e+00 
59100 6.1925101567e+00 -2.3524952976e-03 1.8343471457e+00 -3.1771824551e+00 1.8343471457e+00 3.1771824551e+00 
59200 6.1925084576e+00 -2.3451369216e-03 1.8344112696e+00 -3.1772935209e+00 1.8344112696e+00 3.1772935209e+00 
59300 6.1925067702e+00 -2.3377998509e-03 1.8344751907e+00 -3.1774042355e+00 1.8344751907e+00 3.1774042355e+00 
59400 6.1925050946e+00 -2.3304837329e-03 1.8345389095e+00 -3.1775145998e+00 1.8345389095e+00 3.1775145998e+00 
59500 6.1925034306e+00 -2.3231882243e-03 1.8346024268e+00 -3.1776246149e+00 1.8346024268e+00 3.1776246149e+00 
59600 6.1925017781e+00 -2.3159129913e-03 1.8346657430e+00 -3.1777342818e+00 1.8346657430e+00 3.1777342818e+00 
59700 6.1925001371e+00 -2.3086577101e-03 1.8347288587e+00 -3.1778436014e+00 1.8347288587e+00 3.1778436014e+00 
59800 6.1924985075e+00 -2.3014220672e-03 1.8347917746e+00 -3.1779525749e+00 1.8347917746e+00 3.1779525749e+00 
59900 6.1924968893e+00 -2.2942057599e-03 1.8348544911e+00 -3.1780612031e+00 1.8348544911e+00 3.1780612031e+00 
60000 6.1924952822e+00 -2.2870084962e-03 1.8349170089e+00 -3.1781694870e+00 1.8349170089e+00 3.1781694870e+00 
60100 6.1924936864e+00 -2.2798299953e-03 1.8349793283e+00 -3.1782774275e+00 1.8349793283e+00 3.1782774275e+00 
60200 6.1924921016e+00 -2.2726699877e-03 1.8350414501e+00 -3.1783850256e+00 1.8350414501e+00 3.1783850256e+00 
60300 6.1924905278e+00 -2.2655282156e-03 1.8351033747e+00 -3.1784922820e+00 1.8351033747e+00 3.1784922820e+00 
60400 6.1924889649e+00 -2.2584044328e-03 1.8351651025e+00 -3.1785991979e+00 1.8351651025e+00 3.1785991979e+00 
60500 6.1924874129e+00 -2.2512984048e-03 1.8352266342e+00 -3.1787057739e+00 1.8352266342e+00 3.1787057739e+00 
60600 6.1924858716e+00 -2.2442099090e-03 1.8352879703e+00 -3.1788120111e+00 1.8352879703e+00 3.1788120111e+00 
60700 6.1924843411e+00 -2.2371387349e-03 1.8353491112e+00 -3.1789179102e+00 1.8353491112e+00 3.1789179102e+00 
60800 6.1924828211e+00 -2.2300846839e-03 1.8354100574e+00 -3.1790234721e+00 1.8354100574e+00 3.1790234721e+00 
60900 6.1924813117e+00 -2.2230475691e-03 1.8354708094e+00 -3.1791286977e+00 1.8354708094e+00 3.1791286977e+00 
61000 6.1924798128e+00 -2.2160272159e-03 1.8355313677e+00 -3.1792335877e+00 1.8355313677e+00 3.1792335877e+00 
61100 6.1924783243e+00 -2.2090234613e-03 1.8355917327e+00 -3.1793381431e+00 1.8355917327e+00 3.1793381431e+00 
61200 6.1924768461e+00 -2.2020361542e-03 1.8356519050e+00 -3.1794423646e+00 1.8356519050e+00 3.1794423646e+00 
61300 6.1924753782e+00 -2.1950651552e-03 1.8357118851e+00 -3.1795462530e+00 1.8357118851e+00 3.1795462530e+00 
61400 6.1924739204e+00 -2.1881103365e-03 1.8357716732e+00 -3.1796498091e+00 1.8357716732e+00 3.1796498091e+00 
61500 6.1924724728e+00 -2.1811715815e-03 1.8358312700e+00 -3.1797530338e+00 1.8358312700e+00 3.1797530338e+00 
61600 6.1924710352e+00 -2.1742487850e-03 1.8358906759e+00 -3.1798559278e+00 1.8358906759e+00 3.1798559278e+00 
61700 6.1924696076e+00 -2.1673418528e-03 1.8359498913e+00 -3.1799584919e+00 1.8359498913e+00 3.1799584919e+00 
61800 6.1924681899e+00 -2.1604507016e-03 1.8360089167e+00 -3.1800607269e+00 1.8360089167e+00 3.1800607269e+00 
61900 6.1924667820e+00 -2.1535752587e-03 1.8360677525e+00 -3.1801626335e+00 1.8360677525e+00 3.1801626335e+00 
62000 6.1924653838e+00 -2.1467154615e-03 1.8361263992e+00 -3.1802642126e+00 1.8361263992e+00 3.1802642126e+00 
62100 6.1924639954e+00 -2.1398712579e-03 1.8361848573e+00 -3.1803654649e+00 1.8361848573e+00 3.1803654649e+00 
62200 6.1924626166e+00 -2.1330426053e-03 1.8362431271e+00 -3.1804663912e+00 1.8362431271e+00 3.1804663912e+00 
62300 6.1924612474e+00 -2.1262294708e-03 1.8363012091e+00 -3.1805669922e+00 1.8363012091e+00 3.1805669922e+00 
62400 6.1924598876e+00 -2.1194318307e-03 1.8363591038e+00 -3.1806672686e+00 1.8363591038e+00 3.1806672686e+00 
62500 6.1924585373e+00 -2.1126496702e-03 1.8364168115e+00 -3.1807672214e+00 1.8364168115e+00 3.1807672214e+00 
62600 6.1924571964e+00 -2.1058829830e-03 1.8364743328e+00 -3.1808668512e+00 1.8364743328e+00 3.1808668512e+00 
62700 6.1924558647e+00 -2.0991317712e-03 1.8365316680e+00 -3.1809661587e+00 1.8365316680e+00 3.1809661587e+00 
62800 6.1924545423e+00 -2.0923960449e-03 1.8365888177e+00 -3.1810651448e+00 1.8365888177e+00 3.1810651448e+00 
62900 6.1924532291e+00 -2.0856758214e-03 1.8366457821e+00 -3.1811638102e+00 1.8366457821e+00 3.1811638102e+00 
63000 6.1924519249e+00 -2.0789711256e-03 1.8367025619e+00 -3.1812621556e+00 1.8367025619e+00 3.1812621556e+00 
63100 6.1924506298e+00 -2.0722819892e-03 1.8367591574e+00 -3.1813601819e+00 1.8367591574e+00 3.1813601819e+00 
63200 6.1924493437e+00 -2.0656084501e-03 1.8368155691e+00 -3.1814578898e+00 1.8368155691e+00 3.1814578898e+00 
63300 6.1924480665e+00 -2.0589505526e-03 1.8368717973e+00 -3.1815552800e+00 1.8368717973e+00 3.1815552800e+00 
63400 6.1924467981e+00 -2.0523083467e-03 1.8369278426e+00 -3.1816523533e+00 1.8369278426e+00 3.1816523533e+00 
63500 6.1924455385e+00 -2.0456818878e-03 1.8369837055e+00 -3.1817491105e+00 1.8369837055e+00 3.1817491105e+00 
63600 6.1924442877e+00 -2.0390712362e-03 1.8370393862e+00 -3.1818455524e+00 1.8370393862e+00 3.1818455524e+00 
63700 6.1924430455e+00 -2.0324764569e-03 1.8370948853e+00 -3.1819416797e+00 1.8370948853e+00 3.1819416797e+00 
63800 6.1924418120e+00 -2.0258976193e-03 1.8371502033e+00 -3.1820374932e+00 1.8371502033e+00 3.1820374932e+00 
63900 6.1924405870e+00 -2.0193347964e-03 1.8372053405e+00 -3.1821329937e+00 1.8372053405e+00 3.1821329937e+00 
64000 6.1924393704e+00 -2.0127880651e-03 1.8372602975e+00 -3.1822281820e+00 1.8372602975e+00 3.1822281820e+00 
64100 6.1924381624e+00 -2.0062575052e-03 1.8373150746e+00 -3.1823230588e+00 1.8373150746e+00 3.1823230588e+00 
64200 6.1924369626e+00 -1.9997431994e-03 1.8373696724e+00 -3.1824176250e+00 1.8373696724e+00 3.1824176250e+00 
64300 6.1924357712e+00 -1.9932452329e-03 1.8374240914e+00 -3.1825118813e+00 1.8374240914e+00 3.1825118813e+00 
64400 6.1924345881e+00 -1.9867636929e-03 1.8374783318e+00 -3.1826058285e+00 1.8374783318e+00 3.1826058285e+00 
64500 6.1924334131e+00 -1.9802986685e-03 1.8375323943e+00 -3.1826994675e+00 1.8375323943e+00 3.1826994675e+00 
64600 6.1924322463e+00 -1.9738502501e-03 1.8375862793e+00 -3.1827927991e+00 1.8375862793e+00 3.1827927991e+00 
64700 6.1924310876e+00 -1.9674185294e-03 1.8376399873e+00 -3.1828858240e+00 1.8376399873e+00 3.1828858240e+00 
64800 6.1924299369e+00 -1.9610035987e-03 1.8376935187e+00 -3.1829785430e+00 1.8376935187e+00 3.1829785430e+00 
64900 6.1924287942e+00 -1.9546055508e-03 1.8377468739e+00 -3.1830709571e+00 1.8377468739e+00 3.1830709571e+00 
65000 6.1924276594e+00 -1.9482244787e-03 1.8378000536e+00 -3.1831630670e+00 1.8378000536e+00 3.1831630670e+00 
65100 6.1924265324e+00 -1.9418604754e-03 1.8378530581e+00 -3.1832548735e+00 1.8378530581e+00 3.1832548735e+00 
65200 6.1924254133e+00 -1.9355136332e-03 1.8379058879e+00 -3.1833463774e+00 1.8379058879e+00 3.1833463774e+00 
65300 6.1924243019e+00 -1.9291840440e-03 1.8379585436e+00 -3.1834375797e+00 1.8379585436e+00 3.1834375797e+00 
65400 6.1924231982e+00 -1.9228717985e-03 1.8380110256e+00 -3.1835284811e+00 1.8380110256e+00 3.1835284811e+00 
65500 6.1924221021e+00 -1.9165769865e-03 1.8380633343e+00 -3.1836190825e+00 1.8380633343e+00 3.1836190825e+00 
65600 6.1924210137e+00 -1.9102996959e-03 1.8381154703e+00 -3.1837093848e+00 1.8381154703e+00 3.1837093848e+00 
65700 6.1924199327e+00 -1.9040400133e-03 1.8381674341e+00 -3.1837993887e+00 1.8381674341e+00 3.1837993887e+00 
65800 6.1924188593e+00 -1.8977980232e-03 1.8382192261e+00 -3.1838890951e+00 1.8382192261e+00 3.1838890951e+00 
65900 6.1924177933e+00 -1.8915738081e-03 1.8382708469e+00 -3.1839785050e+00 1.8382708469e+00 3.1839785050e+00 
66000 6.1924167347e+00 -1.8853674480e-03 1.8383222970e+00 -3.1840676191e+00 1.8383222970e+00 3.1840676191e+00 
66100 6.1924156834e+00 -1.8791790205e-03 1.8383735768e+00 -3.1841564383e+00 1.8383735768e+00 3.1841564383e+00 
66200 6.1924146394e+00 -1.8730086004e-03 1.8384246869e+00 -3.1842449635e+00 1.8384246869e+00 3.1842449635e+00 
66300 6.1924136026e+00 -1.8668562599e-03 1.8384756277e+00 -3.1843331956e+00 1.8384756277e+00 3.1843331956e+00 
66400 6.1924125730e+00 -1.8607220678e-03 1.8385263998e+00 -3.1844211355e+00 1.8385263998e+00 3.1844211355e+00 
66500 6.1924115506e+00 -1.8546060900e-03 1.8385770036e+00 -3.1845087839e+00 1.8385770036e+00 3.1845087839e+00 
66600 6.1924105352e+00 -1.8485083891e-03 1.8386274398e+00 -3.1845961419e+00 1.8386274398e+00 3.1845961419e+00 
66700 6.1924095268e+00 -1.8424290242e-03 1.8386777087e+00 -3.1846832102e+00 1.8386777087e+00 3.1846832102e+00 
66800 6.1924085255e+00 -1.8363680508e-03 1.8387278109e+00 -3.1847699898e+00 1.8387278109e+00 3.1847699898e+00 
66900 6.1924075310e+00 -1.8303255209e-03 1.8387777470e+00 -3.1848564816e+00 1.8387777470e+00 3.1848564816e+00 
67000 6.1924065435e+00 -1.8243014829e-03 1.8388275174e+00 -3.1849426865e+00 1.8388275174e+00 3.1849426865e+00 
67100 6.1924055627e+00 -1.8182959810e-03 1.8388771226e+00 -3.1850286053e+00 1.8388771226e+00 3.1850286053e+00 
67200 6.1924045888e+00 -1.8123090560e-03 1.8389265632e+00 -3.1851142389e+00 1.8389265632e+00 3.1851142389e+00 
67300 6.1924036216e+00 -1.8063407446e-03 1.8389758397e+00 -3.1851995883e+00 1.8389758397e+00 3.1851995883e+00 
67400 6.1924026611e+00 -1.8003910795e-03 1.8390249526e+00 -3.1852846544e+00 1.8390249526e+00 3.1852846544e+00 
67500 6.1924017073e+00 -1.7944600893e-03 1.8390739025e+00 -3.1853694379e+00 1.8390739025e+00 3.1853694379e+00 
67600 6.1924007600e+00 -1.7885477989e-03 1.8391226897e+00 -3.1854539400e+00 1.8391226897e+00 3.1854539400e+00 
67700 6.1923998193e+00 -1.7826542290e-03 1.8391713150e+00 -3.1855381614e+00 1.8391713150e+00 3.1855381614e+00 
67800 6.1923988852e+00 -1.7767793961e-03 1.8392197787e+00 -3.1856221030e+00 1.8392197787e+00 3.1856221030e+00 
67900 6.1923979575e+00 -1.7709233129e-03 1.8392680815e+00 -3.1857057658e+00 1.8392680815e+00 3.1857057658e+00 
68000 6.1923970362e+00 -1.7650859880e-03 1.8393162237e+00 -3.1857891507e+00 1.8393162237e+00 3.1857891507e+00 
68100 6.1923961213e+00 -1.7592674259e-03 1.8393642061e+00 -3.1858722585e+00 1.8393642061e+00 3.1858722585e+00 
68200 6.1923952127e+00 -1.7534676272e-03 1.8394120290e+00 -3.1859550902e+00 1.8394120290e+00 3.1859550902e+00 
68300 6.1923943104e+00 -1.7476865886e-03 1.8394596930e+00 -3.1860376467e+00 1.8394596930e+00 3.1860376467e+00 
68400 6.1923934143e+00 -1.7419243027e-03 1.8395071986e+00 -3.1861199289e+00 1.8395071986e+00 3.1861199289e+00 
68500 6.1923925245e+00 -1.7361807586e-03 1.8395545464e+00 -3.1862019377e+00 1.8395545464e+00 3.1862019377e+00 
68600 6.1923916408e+00 -1.7304559412e-03 1.8396017369e+00 -3.1862836739e+00 1.8396017369e+00 3.1862836739e+00 
68700 6.1923907632e+00 -1.7247498320e-03 1.8396487705e+00 -3.1863651386e+00 1.8396487705e+00 3.1863651386e+00 
68800 6.1923898917e+00 -1.7190624087e-03 1.8396956479e+00 -3.1864463325e+00 1.8396956479e+00 3.1864463325e+00 
68900 6.1923890263e+00 -1.7133936452e-03 1.8397423694e+00 -3.1865272567e+00 1.8397423694e+00 3.1865272567e+00 
69000 6.1923881668e+00 -1.7077435124e-03 1.8397889358e+00 -3.1866079119e+00 1.8397889358e+00 3.1866079119e+00 
69100 6.1923873132e+00 -1.7021119773e-03 1.8398353473e+00 -3.1866882992e+00 1.8398353473e+00 3.1866882992e+00 
69200 6.1923864656e+00 -1.6964990039e-03 1.8398816047e+00 -3.1867684193e+00 1.8398816047e+00 3.1867684193e+00 
69300 6.1923856238e+00 -1.6909045527e-03 1.8399277084e+00 -3.1868482732e+00 1.8399277084e+00 3.1868482732e+00 
69400 6.1923847879e+00 -1.6853285813e-03 1.8399736589e+00 -3.1869278618e+00 1.8399736589e+00 3.1869278618e+00 
69500 6.1923839578e+00 -1.6797710441e-03 1.8400194567e+00 -3.1870071859e+00 1.8400194567e+00 3.1870071859e+00 
69600 6.1923831333e+00 -1.6742318927e-03 1.8400651024e+00 -3.1870862465e+00 1.8400651024e+00 3.1870862465e+00 
69700 6.1923823146e+00 -1.6687110758e-03 1.8401105964e+00 -3.1871650445e+00 1.8401105964e+00 3.1871650445e+00 
69800 6.1923815016e+00 -1.6632085396e-03 1.8401559392e+00 -3.1872435806e+00 1.8401559392e+00 3.1872435806e+00 
69900 6.1923806942e+00 -1.6577242273e-03 1.8402011315e+00 -3.1873218559e+00 1.8402011315e+00 3.1873218559e+00 
70000 6.1923798923e+00 -1.6522580800e-03 1.8402461736e+00 -3.1873998711e+00 1.8402461736e+00 3.1873998711e+00 
70100 6.1923790960e+00 -1.6468100364e-03 1.8402910661e+00 -3.1874776272e+00 1.8402910661e+00 3.1874776272e+00 
70200 6.1923783053e+00 -1.6413800329e-03 1.8403358095e+00 -3.1875551250e+00 1.8403358095e+00 3.1875551250e+00 
70300 6.1923775200e+00 -1.6359680037e-03 1.8403804042e+00 -3.1876323654e+00 1.8403804042e+00 3.1876323654e+00 
70400 6.1923767401e+00 -1.6305738811e-03 1.8404248509e+00 -3.1877093492e+00 1.8404248509e+00 3.1877093492e+00 
70500 6.1923759656e+00 -1.6251975956e-03 1.8404691499e+00 -3.1877860774e+00 1.8404691499e+00 3.1877860774e+00 
70600 6.1923751965e+00 -1.6198390760e-03 1.8405133018e+00 -3.1878625507e+00 1.8405133018e+00 3.1878625507e+00 
70700 6.1923744327e+00 -1.6144982492e-03 1.8405573071e+00 -3.1879387701e+00 1.8405573071e+00 3.1879387701e+00 
70800 6.1923736742e+00 -1.6091750408e-03 1.8406011662e+00 -3.1880147363e+00 1.8406011662e+00 3.1880147363e+00 
70900 6.1923729209e+00 -1.6038693752e-03 1.8406448797e+00 -3.1880904503e+00 1.8406448797e+00 3.1880904503e+00 
71000 6.1923721728e+00 -1.5985811751e-03 1.8406884480e+00 -3.1881659128e+00 1.8406884480e+00 3.1881659128e+00 
71100 6.1923714299e+00 -1.5933103625e-03 1.8407318716e+00 -3.1882411247e+00 1.8407318716e+00 3.1882411247e+00 
71200 6.1923706922e+00 -1.5880568581e-03 1.8407751510e+00 -3.1883160869e+00 1.8407751510e+00 3.1883160869e+00 
71300 6.1923699595e+00 -1.5828205819e-03 1.8408182867e+00 -3.1883908001e+00 1.8408182867e+00 3.1883908001e+00 
71400 6.1923692320e+00 -1.5776014529e-03 1.8408612792e+00 -3.1884652653e+00 1.8408612792e+00 3.1884652653e+00 
71500 6.1923685094e+00 -1.5723993896e-03 1.8409041289e+00 -3.1885394832e+00 1.8409041289e+00 3.1885394832e+00 
71600 6.1923677919e+00 -1.5672143098e-03 1.8409468364e+00 -3.1886134546e+00 1.8409468364e+00 3.1886134546e+00 
71700 6.1923670793e+00 -1.5620461310e-03 1.8409894020e+00 -3.1886871804e+00 1.8409894020e+00 3.1886871804e+00 
71800 6.1923663716e+00 -1.5568947703e-03 1.8410318262e+00 -3.1887606614e+00 1.8410318262e+00 3.1887606614e+00 
71900 6.1923656688e+00 -1.5517601445e-03 1.8410741096e+00 -3.1888338983e+00 1.8410741096e+00 3.1888338983e+00 
72000 6.1923649709e+00 -1.5466421703e-03 1.8411162525e+00 -3.1889068921e+00 1.8411162525e+00 3.1889068921e+00 
72100 6.1923642778e+00 -1.5415407644e-03 1.8411582555e+00 -3.1889796434e+00 1.8411582555e+00 3.1889796434e+00 
72200 6.1923635896e+00 -1.5364558435e-03 1.8412001190e+00 -3.1890521531e+00 1.8412001190e+00 3.1890521531e+00 
72300 6.1923629060e+00 -1.5313873244e-03 1.8412418435e+00 -3.1891244220e+00 1.8412418435e+00 3.1891244220e+00 
72400 6.1923622272e+00 -1.5263351242e-03 1.8412834294e+00 -3.1891964508e+00 1.8412834294e+00 3.1891964508e+00 
72500 6.1923615531e+00 -1.5212991604e-03 1.8413248771e+00 -3.1892682404e+00 1.8413248771e+00 3.1892682404e+00 
72600 6.1923608837e+00 -1.5162793507e-03 1.8413661872e+00 -3.1893397915e+00 1.8413661872e+00 3.1893397915e+00 
72700 6.1923602189e+00 -1.5112756134e-03 1.8414073600e+00 -3.1894111050e+00 1.8414073600e+00 3.1894111050e+00 
72800 6.1923595586e+00 -1.5062878674e-03 1.8414483960e+00 -3.1894821815e+00 1.8414483960e+00 3.1894821815e+00 
72900 6.1923589030e+00 -1.5013160321e-03 1.8414892957e+00 -3.1895530218e+00 1.8414892957e+00 3.1895530218e+00 
73000 6.1923582518e+00 -1.4963600277e-03 1.8415300595e+00 -3.1896236268e+00 1.8415300595e+00 3.1896236268e+00 
73100 6.1923576052e+00 -1.4914197752e-03 1.8415706879e+00 -3.1896939971e+00 1.8415706879e+00 3.1896939971e+00 
73200 6.1923569631e+00 -1.4864951963e-03 1.8416111811e+00 -3.1897641335e+00 1.8416111811e+00 3.1897641335e+00 
73300 6.1923563254e+00 -1.4815862135e-03 1.8416515398e+00 -3.1898340368e+00 1.8416515398e+00 3.1898340368e+00 
73400 6.1923556921e+00 -1.4766927505e-03 1.8416917644e+00 -3.1899037078e+00 1.8416917644e+00 3.1899037078e+00 
73500 6.1923550631e+00 -1.4718147317e-03 1.8417318552e+00 -3.1899731471e+00 1.8417318552e+00 3.1899731471e+00 
73600 6.1923544386e+00 -1.4669520828e-03 1.8417718127e+00 -3.1900423555e+00 1.8417718127e+00 3.1900423555e+00 
73700 6.1923538183e+00 -1.4621047304e-03 1.8418116373e+00 -3.1901113338e+00 1.8418116373e+00 3.1901113338e+00 
73800 6.1923532023e+00 -1.4572726021e-03 1.8418513295e+00 -3.1901800826e+00 1.8418513295e+00 3.1901800826e+00 
73900 6.1923525906e+00 -1.4524556269e-03 1.8418908896e+00 -3.1902486028e+00 1.8418908896e+00 3.1902486028e+00 
74000 6.1923519832e+00 -1.4476537348e-03 1.8419303181e+00 -3.1903168950e+00 1.8419303181e+00 3.1903168950e+00 
74100 6.1923513799e+00 -1.4428668571e-03 1.8419696155e+00 -3.1903849600e+00 1.8419696155e+00 3.1903849600e+00 
74200 6.1923507808e+00 -1.4380949262e-03 1.8420087820e+00 -3.1904527985e+00 1.8420087820e+00 3.1904527985e+00 
74300 6.1923501858e+00 -1.4333378758e-03 1.8420478182e+00 -3.1905204111e+00 1.8420478182e+00 3.1905204111e+00 
74400 6.1923495949e+00 -1.4285956409e-03 1.8420867244e+00 -3.1905877987e+00 1.8420867244e+00 3.1905877987e+00 
74500 6.1923490082e+00 -1.4238681578e-03 1.8421255011e+00 -3.1906549619e+00 1.8421255011e+00 3.1906549619e+00 
74600 6.1923484254e+00 -1.4191553640e-03 1.8421641487e+00 -3.1907219014e+00 1.8421641487e+00 3.1907219014e+00 
74700 6.1923478468e+00 -1.4144571983e-03 1.8422026675e+00 -3.1907886180e+00 1.8422026675e+00 3.1907886180e+00 
74800 6.1923472721e+00 -1.4097736010e-03 1.8422410580e+00 -3.1908551123e+00 1.8422410580e+00 3.1908551123e+00 
74900 6.1923467014e+00 -1.4051045134e-03 1.8422793206e+00 -3.1909213851e+00 1.8422793206e+00 3.1909213851e+00 
75000 6.1923461346e+00 -1.4004498784e-03 1.8423174557e+00 -3.1909874370e+00 1.8423174557e+00 3.1909874370e+00 
75100 6.1923455717e+00 -1.3958096399e-03 1.8423554637e+00 -3.1910532687e+00 1.8423554637e+00 3.1910532687e+00 
75200 6.1923450128e+00 -1.3911837434e-03 1.8423933449e+00 -3.1911188809e+00 1.8423933449e+00 3.1911188809e+00 
75300 6.1923444577e+00 -1.3865721354e-03 1.8424310999e+00 -3.1911842744e+00 1.8424310999e+00 3.1911842744e+00 
75400 6.1923439064e+00 -1.3819747639e-03 1.8424687289e+00 -3.1912494497e+00 1.8424687289e+00 3.1912494497e+00 
75500 6.1923433590e+00 -1.3773915781e-03 1.8425062323e+00 -3.1913144077e+00 1.8425062323e+00 3.1913144077e+00 
75600 6.1923428153e+00 -1.3728225283e-03 1.8425436107e+00 -3.1913791488e+00 1.8425436107e+00 3.1913791488e+00 
75700 6.1923422754e+00 -1.3682675663e-03 1.8425808643e+00 -3.1914436739e+00 1.8425808643e+00 3.1914436739e+00 
75800 6.1923417392e+00 -1.3637266448e-03 1.8426179935e+00 -3.1915079836e+00 1.8426179935e+00 3.1915079836e+00 
75900 6.1923412067e+00 -1.3591997180e-03 1.8426549987e+00 -3.1915720786e+00 1.8426549987e+00 3.1915720786e+00 
76000 6.1923406779e+00 -1.3546867410e-03 1.8426918804e+00 -3.1916359596e+00 1.8426918804e+00 3.1916359596e+00 
76100 6.1923401528e+00 -1.3501876702e-03 1.8427286389e+00 -3.1916996271e+00 1.8427286389e+00 3.1916996271e+00 
76200 6.1923396313e+00 -1.3457024630e-03 1.8427652746e+00 -3.1917630820e+00 1.8427652746e+00 3.1917630820e+00 
76300 6.1923391134e+00 -1.3412310779e-03 1.8428017878e+00 -3.1918263248e+00 1.8428017878e+00 3.1918263248e+00 
