# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3761107584e+00 8.8760557202e-04 1.7146550375e+00 -2.9698696424e+00 1.7146550375e+00 2.9698696424e+00 
21300 5.3761109518e+00 8.8078172626e-04 1.7146291546e+00 -2.9698248120e+00 1.7146291546e+00 2.9698248120e+00 
21400 5.3761111468e+00 8.7434978574e-04 1.7146034704e+00 -2.9697803255e+00 1.7146034704e+00 2.9697803255e+00 
21500 5.3761113430e+00 8.6827550402e-04 1.7145779733e+00 -2.9697361633e+00 1.7145779733e+00 2.9697361633e+00 
21600 5.3761115399e+00 8.6252580449e-04 1.7145526530e+00 -2.9696923072e+00 1.7145526530e+00 2.9696923072e+00 
21700 5.3761117371e+00 8.5706879616e-04 1.7145274999e+00 -2.9696487409e+00 1.7145274999e+00 2.9696487409e+00 
21800 5.3761119344e+00 8.5187378608e-04 1.7145025057e+00 -2.9696054496e+00 1.7145025057e+00 2.9696054496e+00 
21900 5.3761121314e+00 8.4691128850e-04 1.7144776626e+00 -2.9695624200e+00 1.7144776626e+00 2.9695624200e+00 
22000 5.3761123276e+00 8.4215303093e-04 1.7144529638e+00 -2.9695196405e+00 1.7144529638e+00 2.9695196405e+00 
22100 5.3761125228e+00 8.3757195717e-04 1.7144284035e+00 -2.9694771008e+00 1.7144284035e+00 2.9694771008e+00 
22200 5.3761127166e+00 8.3314222760e-04 1.7144039764e+00 -2.9694347918e+00 1.7144039764e+00 2.9694347918e+00 
22300 5.3761129089e+00 8.2883921665e-04 1.7143796781e+00 -2.9693927060e+00 1.7143796781e+00 2.9693927060e+00 
22400 5.3761130992e+00 8.2463950773e-04 1.7143555050e+00 -2.9693508370e+00 1.7143555050e+00 2.9693508370e+00 
22500 5.3761132873e+00 8.2052088578e-04 1.7143314541e+00 -2.9693091795e+00 1.7143314541e+00 2.9693091795e+00 
22600 5.3761134730e+00 8.1646232740e-04 1.7143075229e+00 -2.9692677295e+00 1.7143075229e+00 2.9692677295e+00 
22700 5.3761136562e+00 8.1244398893e-04 1.7142837098e+00 -2.9692264840e+00 1.7142837098e+00 2.9692264840e+00 
22800 5.3761138365e+00 8.0844719234e-04 1.7142600135e+00 -2.9691854408e+00 1.7142600135e+00 2.9691854408e+00 
22900 5.3761140139e+00 8.0445440933e-04 1.7142364335e+00 -2.9691445991e+00 1.7142364335e+00 2.9691445991e+00 
23000 5.3761141881e+00 8.0044924359e-04 1.7142129697e+00 -2.9691039584e+00 1.7142129697e+00 2.9691039584e+00 
23100 5.3761143591e+00 7.9641641134e-04 1.7141896223e+00 -2.9690635196e+00 1.7141896223e+00 2.9690635196e+00 
23200 5.3761145268e+00 7.9234172040e-04 1.7141663922e+00 -2.9690232840e+00 1.7141663922e+00 2.9690232840e+00 
23300 5.3761146909e+00 7.8821204782e-04 1.7141432807e+00 -2.9689832536e+00 1.7141432807e+00 2.9689832536e+00 
23400 5.3761148516e+00 7.8401531615e-04 1.7141202893e+00 -2.9689434314e+00 1.7141202893e+00 2.9689434314e+00 
23500 5.3761150087e+00 7.7974046858e-04 1.7140974201e+00 -2.9689038207e+00 1.7140974201e+00 2.9689038207e+00 
23600 5.3761151622e+00 7.7537744296e-04 1.7140746752e+00 -2.9688644254e+00 1.7140746752e+00 2.9688644254e+00 
23700 5.3761153120e+00 7.7091714486e-04 1.7140520573e+00 -2.9688252500e+00 1.7140520573e+00 2.9688252500e+00 
23800 5.3761154582e+00 7.6635141974e-04 1.7140295692e+00 -2.9687862995e+00 1.7140295692e+00 2.9687862995e+00 
23900 5.3761156007e+00 7.6167302441e-04 1.7140072140e+00 -2.9687475791e+00 1.7140072140e+00 2.9687475791e+00 
24000 5.3761157396e+00 7.5687559777e-04 1.7139849949e+00 -2.9687090946e+00 1.7139849949e+00 2.9687090946e+00 
24100 5.3761158749e+00 7.5195363097e-04 1.7139629156e+00 -2.9686708521e+00 1.7139629156e+00 2.9686708521e+00 
24200 5.3761160067e+00 7.4690243720e-04 1.7139409795e+00 -2.9686328577e+00 1.7139409795e+00 2.9686328577e+00 
24300 5.3761161349e+00 7.4171812095e-04 1.7139191905e+00 -2.9685951180e+00 1.7139191905e+00 2.9685951180e+00 
24400 5.3761162597e+00 7.3639754705e-04 1.7138975525e+00 -2.9685576399e+00 1.7138975525e+00 2.9685576399e+00 
24500 5.3761163812e+00 7.3093830951e-04 1.7138760694e+00 -2.9685204301e+00 1.7138760694e+00 2.9685204301e+00 
24600 5.3761164993e+00 7.2533870017e-04 1.7138547453e+00 -2.9684834957e+00 1.7138547453e+00 2.9684834957e+00 
24700 5.3761166142e+00 7.1959767730e-04 1.7138335843e+00 -2.9684468438e+00 1.7138335843e+00 2.9684468438e+00 
24800 5.3761167259e+00 7.1371483426e-04 1.7138125906e+00 -2.9684104815e+00 1.7138125906e+00 2.9684104815e+00 
24900 5.3761168346e+00 7.0769036814e-04 1.7137917682e+00 -2.9683744161e+00 1.7137917682e+00 2.9683744161e+00 
25000 5.3761169404e+00 7.0152504867e-04 1.7137711213e+00 -2.9683386547e+00 1.7137711213e+00 2.9683386547e+00 
25100 5.3761170432e+00 6.9522018719e-04 1.7137506541e+00 -2.9683032043e+00 1.7137506541e+00 2.9683032043e+00 
25200 5.3761171433e+00 6.8877760604e-04 1.7137303705e+00 -2.9682680722e+00 1.7137303705e+00 2.9682680722e+00 
25300 5.3761172407e+00 6.8219960815e-04 1.7137102747e+00 -2.9682332652e+00 1.7137102747e+00 2.9682332652e+00 
25400 5.3761173355e+00 6.7548894704e-04 1.7136903706e+00 -2.9681987903e+00 1.7136903706e+00 2.9681987903e+00 
25500 5.3761174278e+00 6.6864879728e-04 1.7136706620e+00 -2.9681646540e+00 1.7136706620e+00 2.9681646540e+00 
25600 5.3761175178e+00 6.6168272534e-04 1.7136511528e+00 -2.9681308631e+00 1.7136511528e+00 2.9681308631e+00 
25700 5.3761176054e+00 6.5459466101e-04 1.7136318466e+00 -2.9680974238e+00 1.7136318466e+00 2.9680974238e+00 
25800 5.3761176908e+00 6.4738886934e-04 1.7136127470e+00 -2.9680643423e+00 1.7136127470e+00 2.9680643423e+00 
25900 5.3761177741e+00 6.4006992316e-04 1.7135938574e+00 -2.9680316246e+00 1.7135938574e+00 2.9680316246e+00 
26000 5.3761178553e+00 6.3264267623e-04 1.7135751812e+00 -2.9679992765e+00 1.7135751812e+00 2.9679992765e+00 
26100 5.3761179346e+00 6.2511223703e-04 1.7135567215e+00 -2.9679673034e+00 1.7135567215e+00 2.9679673034e+00 
26200 5.3761180121e+00 6.1748394319e-04 1.7135384814e+00 -2.9679357105e+00 1.7135384814e+00 2.9679357105e+00 
26300 5.3761180877e+00 6.0976333669e-04 1.7135204636e+00 -2.9679045028e+00 1.7135204636e+00 2.9679045028e+00 
26400 5.3761181617e+00 6.0195613970e-04 1.7135026709e+00 -2.9678736849e+00 1.7135026709e+00 2.9678736849e+00 
26500 5.3761182340e+00 5.9406823120e-04 1.7134851059e+00 -2.9678432614e+00 1.7134851059e+00 2.9678432614e+00 
26600 5.3761183047e+00 5.8610562438e-04 1.7134677708e+00 -2.9678132362e+00 1.7134677708e+00 2.9678132362e+00 
26700 5.3761183740e+00 5.7807444471e-04 1.7134506679e+00 -2.9677836131e+00 1.7134506679e+00 2.9677836131e+00 
26800 5.3761184418e+00 5.6998090891e-04 1.7134337992e+00 -2.9677543957e+00 1.7134337992e+00 2.9677543957e+00 
26900 5.3761185082e+00 5.6183130465e-04 1.7134171666e+00 -2.9677255871e+00 1.7134171666e+00 2.9677255871e+00 
27000 5.3761185732e+00 5.5363197101e-04 1.7134007715e+00 -2.9676971900e+00 1.7134007715e+00 2.9676971900e+00 
27100 5.3761186370e+00 5.4538927984e-04 1.7133846156e+00 -2.9676692072e+00 1.7133846156e+00 2.9676692072e+00 
27200 5.3761186996e+00 5.3710961784e-04 1.7133687001e+00 -2.9676416407e+00 1.7133687001e+00 2.9676416407e+00 
27300 5.3761187610e+00 5.2879936949e-04 1.7133530260e+00 -2.9676144924e+00 1.7133530260e+00 2.9676144924e+00 
27400 5.3761188212e+00 5.2046490075e-04 1.7133375944e+00 -2.9675877639e+00 1.7133375944e+00 2.9675877639e+00 
27500 5.3761188804e+00 5.1211254362e-04 1.7133224057e+00 -2.9675614565e+00 1.7133224057e+00 2.9675614565e+00 
27600 5.3761189384e+00 5.0374858148e-04 1.7133074608e+00 -2.9675355710e+00 1.7133074608e+00 2.9675355710e+00 
27700 5.3761189955e+00 4.9537923517e-04 1.7132927597e+00 -2.9675101081e+00 1.7132927597e+00 2.9675101081e+00 
27800 5.3761190515e+00 4.8701064994e-04 1.7132783028e+00 -2.9674850680e+00 1.7132783028e+00 2.9674850680e+00 
27900 5.3761191065e+00 4.7864888315e-04 1.7132640900e+00 -2.9674604507e+00 1.7132640900e+00 2.9674604507e+00 
28000 5.3761191606e+00 4.7029989269e-04 1.7132501211e+00 -2.9674362558e+00 1.7132501211e+00 2.9674362558e+00 
28100 5.3761192137e+00 4.6196952627e-04 1.7132363957e+00 -2.9674124828e+00 1.7132363957e+00 2.9674124828e+00 
28200 5.3761192660e+00 4.5366351137e-04 1.7132229134e+00 -2.9673891307e+00 1.7132229134e+00 2.9673891307e+00 
28300 5.3761193173e+00 4.4538744592e-04 1.7132096734e+00 -2.9673661983e+00 1.7132096734e+00 2.9673661983e+00 
28400 5.3761193678e+00 4.3714678978e-04 1.7131966747e+00 -2.9673436840e+00 1.7131966747e+00 2.9673436840e+00 
28500 5.3761194174e+00 4.2894685686e-04 1.7131839165e+00 -2.9673215862e+00 1.7131839165e+00 2.9673215862e+00 
28600 5.3761194662e+00 4.2079280794e-04 1.7131713976e+00 -2.9672999026e+00 1.7131713976e+00 2.9672999026e+00 
28700 5.3761195141e+00 4.1268964419e-04 1.7131591165e+00 -2.9672786312e+00 1.7131591165e+00 2.9672786312e+00 
28800 5.3761195612e+00 4.0464220134e-04 1.7131470718e+00 -2.9672577692e+00 1.7131470718e+00 2.9672577692e+00 
28900 5.3761196075e+00 3.9665514446e-04 1.7131352619e+00 -2.9672373138e+00 1.7131352619e+00 2.9672373138e+00 
29000 5.3761196530e+00 3.8873296343e-04 1.7131236850e+00 -2.9672172621e+00 1.7131236850e+00 2.9672172621e+00 
29100 5.3761196977e+00 3.8087996890e-04 1.7131123393e+00 -2.9671976107e+00 1.7131123393e+00 2.9671976107e+00 
29200 5.3761197417e+00 3.7310028899e-04 1.7131012227e+00 -2.9671783562e+00 1.7131012227e+00 2.9671783562e+00 
29300 5.3761197848e+00 3.6539786639e-04 1.7130903331e+00 -2.9671594949e+00 1.7130903331e+00 2.9671594949e+00 
29400 5.3761198272e+00 3.5777645614e-04 1.7130796682e+00 -2.9671410228e+00 1.7130796682e+00 2.9671410228e+00 
29500 5.3761198689e+00 3.5023962386e-04 1.7130692258e+00 -2.9671229359e+00 1.7130692258e+00 2.9671229359e+00 
29600 5.3761199098e+00 3.4279074448e-04 1.7130590032e+00 -2.9671052299e+00 1.7130590032e+00 2.9671052299e+00 
29700 5.3761199499e+00 3.3543300152e-04 1.7130489980e+00 -2.9670879004e+00 1.7130489980e+00 2.9670879004e+00 
29800 5.3761199893e+00 3.2816938676e-04 1.7130392075e+00 -2.9670709427e+00 1.7130392075e+00 2.9670709427e+00 
29900 5.3761200280e+00 3.2100270040e-04 1.7130296289e+00 -2.9670543521e+00 1.7130296289e+00 2.9670543521e+00 
30000 5.3761200660e+00 3.1393555164e-04 1.7130202595e+00 -2.9670381238e+00 1.7130202595e+00 2.9670381238e+00 
30100 5.3761201033e+00 3.0697035960e-04 1.7130110963e+00 -2.9670222526e+00 1.7130110963e+00 2.9670222526e+00 
30200 5.3761201398e+00 3.0010935474e-04 1.7130021363e+00 -2.9670067335e+00 1.7130021363e+00 2.9670067335e+00 
30300 5.3761201757e+00 2.9335458053e-04 1.7129933766e+00 -2.9669915612e+00 1.7129933766e+00 2.9669915612e+00 
30400 5.3761202108e+00 2.8670789552e-04 1.7129848139e+00 -2.9669767303e+00 1.7129848139e+00 2.9669767303e+00 
30500 5.3761202453e+00 2.8017097571e-04 1.7129764453e+00 -2.9669622354e+00 1.7129764453e+00 2.9669622354e+00 
30600 5.3761202791e+00 2.7374531725e-04 1.7129682674e+00 -2.9669480709e+00 1.7129682674e+00 2.9669480709e+00 
30700 5.3761203123e+00 2.6743223937e-04 1.7129602770e+00 -2.9669342311e+00 1.7129602770e+00 2.9669342311e+00 
30800 5.3761203448e+00 2.6123288763e-04 1.7129524709e+00 -2.9669207105e+00 1.7129524709e+00 2.9669207105e+00 
30900 5.3761203766e+00 2.5514823740e-04 1.7129448457e+00 -2.9669075032e+00 1.7129448457e+00 2.9669075032e+00 
31000 5.3761204078e+00 2.4917909753e-04 1.7129373980e+00 -2.9668946035e+00 1.7129373980e+00 2.9668946035e+00 
31100 5.3761204384e+00 2.4332611427e-04 1.7129301246e+00 -2.9668820056e+00 1.7129301246e+00 2.9668820056e+00 
31200 5.3761204684e+00 2.3758977536e-04 1.7129230219e+00 -2.9668697035e+00 1.7129230219e+00 2.9668697035e+00 
31300 5.3761204977e+00 2.3197041431e-04 1.7129160867e+00 -2.9668576913e+00 1.7129160867e+00 2.9668576913e+00 
31400 5.3761205264e+00 2.2646821479e-04 1.7129093155e+00 -2.9668459633e+00 1.7129093155e+00 2.9668459633e+00 
31500 5.3761205546e+00 2.2108321526e-04 1.7129027049e+00 -2.9668345133e+00 1.7129027049e+00 2.9668345133e+00 
31600 5.3761205822e+00 2.1581531360e-04 1.7128962514e+00 -2.9668233356e+00 1.7128962514e+00 2.9668233356e+00 
31700 5.3761206092e+00 2.1066427190e-04 1.7128899517e+00 -2.9668124242e+00 1.7128899517e+00 2.9668124242e+00 
31800 5.3761206356e+00 2.0562972141e-04 1.7128838023e+00 -2.9668017731e+00 1.7128838023e+00 2.9668017731e+00 
31900 5.3761206615e+00 2.0071116745e-04 1.7128777999e+00 -2.9667913766e+00 1.7128777999e+00 2.9667913766e+00 
32000 5.3761206869e+00 1.9590799448e-04 1.7128719410e+00 -2.9667812287e+00 1.7128719410e+00 2.9667812287e+00 
32100 5.3761207117e+00 1.9121947112e-04 1.7128662223e+00 -2.9667713236e+00 1.7128662223e+00 2.9667713236e+00 
32200 5.3761207360e+00 1.8664475536e-04 1.7128606405e+00 -2.9667616556e+00 1.7128606405e+00 2.9667616556e+00 
32300 5.3761207598e+00 1.8218289962e-04 1.7128551921e+00 -2.9667522188e+00 1.7128551921e+00 2.9667522188e+00 
32400 5.3761207831e+00 1.7783285598e-04 1.7128498740e+00 -2.9667430076e+00 1.7128498740e+00 2.9667430076e+00 
32500 5.3761208059e+00 1.7359348126e-04 1.7128446829e+00 -2.9667340163e+00 1.7128446829e+00 2.9667340163e+00 
32600 5.3761208282e+00 1.6946354224e-04 1.7128396155e+00 -2.9667252393e+00 1.7128396155e+00 2.9667252393e+00 
32700 5.3761208501e+00 1.6544172075e-04 1.7128346686e+00 -2.9667166711e+00 1.7128346686e+00 2.9667166711e+00 
32800 5.3761208715e+00 1.6152661877e-04 1.7128298392e+00 -2.9667083062e+00 1.7128298392e+00 2.9667083062e+00 
32900 5.3761208925e+00 1.5771676350e-04 1.7128251240e+00 -2.9667001392e+00 1.7128251240e+00 2.9667001392e+00 
33000 5.3761209131e+00 1.5401061236e-04 1.7128205200e+00 -2.9666921649e+00 1.7128205200e+00 2.9666921649e+00 
33100 5.3761209332e+00 1.5040655793e-04 1.7128160242e+00 -2.9666843779e+00 1.7128160242e+00 2.9666843779e+00 
33200 5.3761209529e+00 1.4690293288e-04 1.7128116336e+00 -2.9666767731e+00 1.7128116336e+00 2.9666767731e+00 
33300 5.3761209722e+00 1.4349801471e-04 1.7128073452e+00 -2.9666693455e+00 1.7128073452e+00 2.9666693455e+00 
33400 5.3761209911e+00 1.4019003058e-04 1.7128031562e+00 -2.9666620900e+00 1.7128031562e+00 2.9666620900e+00 
33500 5.3761210096e+00 1.3697716185e-04 1.7127990638e+00 -2.9666550017e+00 1.7127990638e+00 2.9666550017e+00 
33600 5.3761210277e+00 1.3385754872e-04 1.7127950652e+00 -2.9666480758e+00 1.7127950652e+00 2.9666480758e+00 
33700 5.3761210455e+00 1.3082929464e-04 1.7127911576e+00 -2.9666413077e+00 1.7127911576e+00 2.9666413077e+00 
33800 5.3761210629e+00 1.2789047068e-04 1.7127873384e+00 -2.9666346927e+00 1.7127873384e+00 2.9666346927e+00 
33900 5.3761210800e+00 1.2503911977e-04 1.7127836050e+00 -2.9666282263e+00 1.7127836050e+00 2.9666282263e+00 
34000 5.3761210967e+00 1.2227326085e-04 1.7127799549e+00 -2.9666219040e+00 1.7127799549e+00 2.9666219040e+00 
34100 5.3761211131e+00 1.1959089283e-04 1.7127763854e+00 -2.9666157215e+00 1.7127763854e+00 2.9666157215e+00 
34200 5.3761211292e+00 1.1698999858e-04 1.7127728943e+00 -2.9666096747e+00 1.7127728943e+00 2.9666096747e+00 
34300 5.3761211449e+00 1.1446854863e-04 1.7127694791e+00 -2.9666037594e+00 1.7127694791e+00 2.9666037594e+00 
34400 5.3761211603e+00 1.1202450483e-04 1.7127661374e+00 -2.9665979715e+00 1.7127661374e+00 2.9665979715e+00 
34500 5.3761211755e+00 1.0965582390e-04 1.7127628672e+00 -2.9665923072e+00 1.7127628672e+00 2.9665923072e+00 
34600 5.3761211903e+00 1.0736046083e-04 1.7127596660e+00 -2.9665867627e+00 1.7127596660e+00 2.9665867627e+00 
34700 5.3761212048e+00 1.0513637209e-04 1.7127565319e+00 -2.9665813342e+00 1.7127565319e+00 2.9665813342e+00 
34800 5.3761212191e+00 1.0298151882e-04 1.7127534627e+00 -2.9665760182e+00 1.7127534627e+00 2.9665760182e+00 
34900 5.3761212331e+00 1.0089386978e-04 1.7127504564e+00 -2.9665708111e+00 1.7127504564e+00 2.9665708111e+00 
35000 5.3761212468e+00 9.8871404255e-05 1.7127475110e+00 -2.9665657095e+00 1.7127475110e+00 2.9665657095e+00 
35100 5.3761212602e+00 9.6912114759e-05 1.7127446246e+00 -2.9665607103e+00 1.7127446246e+00 2.9665607103e+00 
35200 5.3761212734e+00 9.5014009648e-05 1.7127417955e+00 -2.9665558100e+00 1.7127417955e+00 2.9665558100e+00 
35300 5.3761212864e+00 9.3175115574e-05 1.7127390218e+00 -2.9665510058e+00 1.7127390218e+00 2.9665510058e+00 
35400 5.3761212991e+00 9.1393479826e-05 1.7127363017e+00 -2.9665462945e+00 1.7127363017e+00 2.9665462945e+00 
35500 5.3761213115e+00 8.9667172524e-05 1.7127336336e+00 -2.9665416733e+00 1.7127336336e+00 2.9665416733e+00 
35600 5.3761213237e+00 8.7994288692e-05 1.7127310160e+00 -2.9665371394e+00 1.7127310160e+00 2.9665371394e+00 
35700 5.3761213357e+00 8.6372950200e-05 1.7127284471e+00 -2.9665326900e+00 1.7127284471e+00 2.9665326900e+00 
35800 5.3761213474e+00 8.4801307575e-05 1.7127259256e+00 -2.9665283227e+00 1.7127259256e+00 2.9665283227e+00 
35900 5.3761213590e+00 8.3277541684e-05 1.7127234500e+00 -2.9665240348e+00 1.7127234500e+00 2.9665240348e+00 
36000 5.3761213703e+00 8.1799865304e-05 1.7127210189e+00 -2.9665198239e+00 1.7127210189e+00 2.9665198239e+00 
36100 5.3761213814e+00 8.0366524555e-05 1.7127186309e+00 -2.9665156877e+00 1.7127186309e+00 2.9665156877e+00 
36200 5.3761213923e+00 7.8975800227e-05 1.7127162847e+00 -2.9665116241e+00 1.7127162847e+00 2.9665116241e+00 
36300 5.3761214029e+00 7.7626008983e-05 1.7127139791e+00 -2.9665076307e+00 1.7127139791e+00 2.9665076307e+00 
36400 5.3761214134e+00 7.6315504437e-05 1.7127117130e+00 -2.9665037056e+00 1.7127117130e+00 2.9665037056e+00 
36500 5.3761214237e+00 7.5042678147e-05 1.7127094850e+00 -2.9664998467e+00 1.7127094850e+00 2.9664998467e+00 
36600 5.3761214338e+00 7.3805960466e-05 1.7127072943e+00 -2.9664960522e+00 1.7127072943e+00 2.9664960522e+00 
36700 5.3761214437e+00 7.2603821316e-05 1.7127051396e+00 -2.9664923202e+00 1.7127051396e+00 2.9664923202e+00 
36800 5.3761214534e+00 7.1434770830e-05 1.7127030201e+00 -2.9664886490e+00 1.7127030201e+00 2.9664886490e+00 
36900 5.3761214629e+00 7.0297359923e-05 1.7127009346e+00 -2.9664850369e+00 1.7127009346e+00 2.9664850369e+00 
37000 5.3761214725e+00 7.0652097568e-05 1.7127009346e+00 -2.9664850369e+00 1.7127009346e+00 2.9664850369e+00 
37100 5.3761214818e+00 7.1022032444e-05 1.7127009346e+00 -2.9664850369e+00 1.7127009346e+00 2.9664850369e+00 
37200 5.3761214908e+00 6.9929284980e-05 1.7126988612e+00 -2.9664814457e+00 1.7126988612e+00 2.9664814457e+00 
37300 5.3761214998e+00 7.0317489938e-05 1.7126988612e+00 -2.9664814457e+00 1.7126988612e+00 2.9664814457e+00 
37400 5.3761215086e+00 7.0718247273e-05 1.7126988612e+00 -2.9664814457e+00 1.7126988612e+00 2.9664814457e+00 
37500 5.3761215171e+00 6.9660021308e-05 1.7126967967e+00 -2.9664778699e+00 1.7126967967e+00 2.9664778699e+00 
37600 5.3761215256e+00 7.0073897218e-05 1.7126967967e+00 -2.9664778699e+00 1.7126967967e+00 2.9664778699e+00 
37700 5.3761215340e+00 7.0497786646e-05 1.7126967967e+00 -2.9664778699e+00 1.7126967967e+00 2.9664778699e+00 
37800 5.3761215421e+00 7.0930870735e-05 1.7126967967e+00 -2.9664778699e+00 1.7126967967e+00 2.9664778699e+00 
37900 5.3761215500e+00 6.9897240291e-05 1.7126947260e+00 -2.9664742832e+00 1.7126947260e+00 2.9664742832e+00 
38000 5.3761215579e+00 7.0336866506e-05 1.7126947260e+00 -2.9664742832e+00 1.7126947260e+00 2.9664742832e+00 
38100 5.3761215656e+00 7.0783324934e-05 1.7126947260e+00 -2.9664742832e+00 1.7126947260e+00 2.9664742832e+00 
38200 5.3761215730e+00 6.9763824036e-05 1.7126926595e+00 -2.9664707041e+00 1.7126926595e+00 2.9664707041e+00 
38300 5.3761215804e+00 7.0212289388e-05 1.7126926595e+00 -2.9664707041e+00 1.7126926595e+00 2.9664707041e+00 
38400 5.3761215878e+00 7.0665399201e-05 1.7126926595e+00 -2.9664707041e+00 1.7126926595e+00 2.9664707041e+00 
38500 5.3761215949e+00 7.1122464220e-05 1.7126926595e+00 -2.9664707041e+00 1.7126926595e+00 2.9664707041e+00 
38600 5.3761216018e+00 7.0103711048e-05 1.7126905832e+00 -2.9664671078e+00 1.7126905832e+00 2.9664671078e+00 
38700 5.3761216087e+00 7.0557223352e-05 1.7126905832e+00 -2.9664671078e+00 1.7126905832e+00 2.9664671078e+00 
38800 5.3761216154e+00 7.1012747329e-05 1.7126905832e+00 -2.9664671078e+00 1.7126905832e+00 2.9664671078e+00 
38900 5.3761216219e+00 6.9992852284e-05 1.7126885101e+00 -2.9664635170e+00 1.7126885101e+00 2.9664635170e+00 
39000 5.3761216284e+00 7.0441158681e-05 1.7126885101e+00 -2.9664635170e+00 1.7126885101e+00 2.9664635170e+00 
39100 5.3761216348e+00 7.0889742439e-05 1.7126885101e+00 -2.9664635170e+00 1.7126885101e+00 2.9664635170e+00 
39200 5.3761216409e+00 6.9863793737e-05 1.7126864405e+00 -2.9664599324e+00 1.7126864405e+00 2.9664599324e+00 
39300 5.3761216471e+00 7.0301921238e-05 1.7126864405e+00 -2.9664599324e+00 1.7126864405e+00 2.9664599324e+00 
39400 5.3761216531e+00 7.0738805903e-05 1.7126864405e+00 -2.9664599324e+00 1.7126864405e+00 2.9664599324e+00 
39500 5.3761216589e+00 6.9702840043e-05 1.7126843754e+00 -2.9664563555e+00 1.7126843754e+00 2.9664563555e+00 
39600 5.3761216647e+00 7.0126463109e-05 1.7126843754e+00 -2.9664563555e+00 1.7126843754e+00 2.9664563555e+00 
39700 5.3761216704e+00 7.0547537691e-05 1.7126843754e+00 -2.9664563555e+00 1.7126843754e+00 2.9664563555e+00 
39800 5.3761216760e+00 7.0965673728e-05 1.7126843754e+00 -2.9664563555e+00 1.7126843754e+00 2.9664563555e+00 
39900 5.3761216813e+00 6.9904624346e-05 1.7126823036e+00 -2.9664527671e+00 1.7126823036e+00 2.9664527671e+00 
40000 5.3761216867e+00 7.0306343493e-05 1.7126823036e+00 -2.9664527671e+00 1.7126823036e+00 2.9664527671e+00 
40100 5.3761216919e+00 7.0704083580e-05 1.7126823036e+00 -2.9664527671e+00 1.7126823036e+00 2.9664527671e+00 
40200 5.3761216971e+00 7.1097541509e-05 1.7126823036e+00 -2.9664527671e+00 1.7126823036e+00 2.9664527671e+00 
40300 5.3761217020e+00 7.0007803678e-05 1.7126802280e+00 -2.9664491720e+00 1.7126802280e+00 2.9664491720e+00 
40400 5.3761217070e+00 7.0382396943e-05 1.7126802280e+00 -2.9664491720e+00 1.7126802280e+00 2.9664491720e+00 
40500 5.3761217119e+00 7.0751922160e-05 1.7126802280e+00 -2.9664491720e+00 1.7126802280e+00 2.9664491720e+00 
40600 5.3761217166e+00 6.9644709882e-05 1.7126781625e+00 -2.9664455944e+00 1.7126781625e+00 2.9664455944e+00 
40700 5.3761217213e+00 6.9994039487e-05 1.7126781625e+00 -2.9664455944e+00 1.7126781625e+00 2.9664455944e+00 
40800 5.3761217259e+00 7.0337707117e-05 1.7126781625e+00 -2.9664455944e+00 1.7126781625e+00 2.9664455944e+00 
40900 5.3761217305e+00 7.0675553210e-05 1.7126781625e+00 -2.9664455944e+00 1.7126781625e+00 2.9664455944e+00 
41000 5.3761217349e+00 7.1007432287e-05 1.7126781625e+00 -2.9664455944e+00 1.7126781625e+00 2.9664455944e+00 
41100 5.3761217391e+00 6.9856438365e-05 1.7126760895e+00 -2.9664420039e+00 1.7126760895e+00 2.9664420039e+00 
41200 5.3761217434e+00 7.0166555060e-05 1.7126760895e+00 -2.9664420039e+00 1.7126760895e+00 2.9664420039e+00 
41300 5.3761217476e+00 7.0470371612e-05 1.7126760895e+00 -2.9664420039e+00 1.7126760895e+00 2.9664420039e+00 
41400 5.3761217517e+00 7.0767811015e-05 1.7126760895e+00 -2.9664420039e+00 1.7126760895e+00 2.9664420039e+00 
41500 5.3761217556e+00 6.9587006913e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
41600 5.3761217596e+00 6.9862092955e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
41700 5.3761217635e+00 7.0130661728e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
41800 5.3761217673e+00 7.0392696302e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
41900 5.3761217711e+00 7.0648189354e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
42000 5.3761217748e+00 7.0897142791e-05 1.7126740235e+00 -2.9664384255e+00 1.7126740235e+00 2.9664384255e+00 
42100 5.3761217782e+00 6.9665063892e-05 1.7126719537e+00 -2.9664348405e+00 1.7126719537e+00 2.9664348405e+00 
42200 5.3761217818e+00 6.9891547160e-05 1.7126719537e+00 -2.9664348405e+00 1.7126719537e+00 2.9664348405e+00 
42300 5.3761217853e+00 7.0111569965e-05 1.7126719537e+00 -2.9664348405e+00 1.7126719537e+00 2.9664348405e+00 
42400 5.3761217887e+00 7.0325182604e-05 1.7126719537e+00 -2.9664348405e+00 1.7126719537e+00 2.9664348405e+00 
42500 5.3761217921e+00 7.0532442020e-05 1.7126719537e+00 -2.9664348405e+00 1.7126719537e+00 2.9664348405e+00 
