# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4587947418e+00 -7.0015059269e-03 1.7099149873e+00 -2.9616596346e+00 1.7099149873e+00 2.9616596346e+00 
21200 6.4587940852e+00 -7.0863528678e-03 1.7101197239e+00 -2.9620142489e+00 1.7101197239e+00 2.9620142489e+00 
21300 6.4587931309e+00 -7.1627566087e-03 1.7103269169e+00 -2.9623731176e+00 1.7103269169e+00 2.9623731176e+00 
21400 6.4587918934e+00 -7.2306571539e-03 1.7105363185e+00 -2.9627358118e+00 1.7105363185e+00 2.9627358118e+00 
21500 6.4587903896e+00 -7.2900131208e-03 1.7107476793e+00 -2.9631018994e+00 1.7107476793e+00 2.9631018994e+00 
21600 6.4587886381e+00 -7.3408013650e-03 1.7109607488e+00 -2.9634709467e+00 1.7109607488e+00 2.9634709467e+00 
21700 6.4587866594e+00 -7.3830165854e-03 1.7111752761e+00 -2.9638425188e+00 1.7111752761e+00 2.9638425188e+00 
21800 6.4587844753e+00 -7.4166709070e-03 1.7113910100e+00 -2.9642161810e+00 1.7113910100e+00 2.9642161810e+00 
21900 6.4587821088e+00 -7.4417934454e-03 1.7116077000e+00 -2.9645914991e+00 1.7116077000e+00 2.9645914991e+00 
22000 6.4587795837e+00 -7.4584298523e-03 1.7118250966e+00 -2.9649680409e+00 1.7118250966e+00 2.9649680409e+00 
22100 6.4587769245e+00 -7.4666418442e-03 1.7120429514e+00 -2.9653453766e+00 1.7120429514e+00 2.9653453766e+00 
22200 6.4587741563e+00 -7.4665067134e-03 1.7122610184e+00 -2.9657230796e+00 1.7122610184e+00 2.9657230796e+00 
22300 6.4587713040e+00 -7.4581168259e-03 1.7124790536e+00 -2.9661007278e+00 1.7124790536e+00 2.9661007278e+00 
22400 6.4587683927e+00 -7.4415791029e-03 1.7126968161e+00 -2.9664779035e+00 1.7126968161e+00 2.9664779035e+00 
22500 6.4587654471e+00 -7.4170144906e-03 1.7129140681e+00 -2.9668541950e+00 1.7129140681e+00 2.9668541950e+00 
22600 6.4587624915e+00 -7.3845574172e-03 1.7131305755e+00 -2.9672291968e+00 1.7131305755e+00 2.9672291968e+00 
22700 6.4587595496e+00 -7.3443552386e-03 1.7133461082e+00 -2.9676025103e+00 1.7133461082e+00 2.9676025103e+00 
22800 6.4587566441e+00 -7.2965676751e-03 1.7135604405e+00 -2.9679737448e+00 1.7135604405e+00 2.9679737448e+00 
22900 6.4587537970e+00 -7.2413662372e-03 1.7137733515e+00 -2.9683425175e+00 1.7137733515e+00 2.9683425175e+00 
23000 6.4587510290e+00 -7.1789336451e-03 1.7139846255e+00 -2.9687084548e+00 1.7139846255e+00 2.9687084548e+00 
23100 6.4587483596e+00 -7.1094632403e-03 1.7141940522e+00 -2.9690711924e+00 1.7141940522e+00 2.9690711924e+00 
23200 6.4587458069e+00 -7.0331583908e-03 1.7144014268e+00 -2.9694303757e+00 1.7144014268e+00 2.9694303757e+00 
23300 6.4587433879e+00 -6.9502318925e-03 1.7146065508e+00 -2.9697856610e+00 1.7146065508e+00 2.9697856610e+00 
23400 6.4587411177e+00 -6.8609053652e-03 1.7148092320e+00 -2.9701367150e+00 1.7148092320e+00 2.9701367150e+00 
23500 6.4587390100e+00 -6.7654086464e-03 1.7150092845e+00 -2.9704832162e+00 1.7150092845e+00 2.9704832162e+00 
23600 6.4587370770e+00 -6.6639791829e-03 1.7152065294e+00 -2.9708248545e+00 1.7152065294e+00 2.9708248545e+00 
23700 6.4587353292e+00 -6.5568614211e-03 1.7154007948e+00 -2.9711613320e+00 1.7154007948e+00 2.9711613320e+00 
23800 6.4587337753e+00 -6.4443061977e-03 1.7155919158e+00 -2.9714923633e+00 1.7155919158e+00 2.9714923633e+00 
23900 6.4587324227e+00 -6.3265701307e-03 1.7157797351e+00 -2.9718176758e+00 1.7157797351e+00 2.9718176758e+00 
24000 6.4587312767e+00 -6.2039150128e-03 1.7159641027e+00 -2.9721370098e+00 1.7159641027e+00 2.9721370098e+00 
24100 6.4587303414e+00 -6.0766072073e-03 1.7161448764e+00 -2.9724501191e+00 1.7161448764e+00 2.9724501191e+00 
24200 6.4587296191e+00 -5.9449170476e-03 1.7163219218e+00 -2.9727567707e+00 1.7163219218e+00 2.9727567707e+00 
24300 6.4587291107e+00 -5.8091182422e-03 1.7164951124e+00 -2.9730567457e+00 1.7164951124e+00 2.9730567457e+00 
24400 6.4587288156e+00 -5.6694872843e-03 1.7166643297e+00 -2.9733498386e+00 1.7166643297e+00 2.9733498386e+00 
24500 6.4587287315e+00 -5.5263028682e-03 1.7168294633e+00 -2.9736358584e+00 1.7168294633e+00 2.9736358584e+00 
24600 6.4587288553e+00 -5.3798453137e-03 1.7169904108e+00 -2.9739146277e+00 1.7169904108e+00 2.9739146277e+00 
24700 6.4587291821e+00 -5.2303959982e-03 1.7171470782e+00 -2.9741859835e+00 1.7171470782e+00 2.9741859835e+00 
24800 6.4587297061e+00 -5.0782367978e-03 1.7172993795e+00 -2.9744497770e+00 1.7172993795e+00 2.9744497770e+00 
24900 6.4587304205e+00 -4.9236495387e-03 1.7174472369e+00 -2.9747058736e+00 1.7174472369e+00 2.9747058736e+00 
25000 6.4587313173e+00 -4.7669154592e-03 1.7175905810e+00 -2.9749541528e+00 1.7175905810e+00 2.9749541528e+00 
25100 6.4587323876e+00 -4.6083146835e-03 1.7177293504e+00 -2.9751945085e+00 1.7177293504e+00 2.9751945085e+00 
25200 6.4587336219e+00 -4.4481257071e-03 1.7178634918e+00 -2.9754268483e+00 1.7178634918e+00 2.9754268483e+00 
25300 6.4587350098e+00 -4.2866248963e-03 1.7179929602e+00 -2.9756510942e+00 1.7179929602e+00 2.9756510942e+00 
25400 6.4587365404e+00 -4.1240860003e-03 1.7181177185e+00 -2.9758671819e+00 1.7181177185e+00 2.9758671819e+00 
25500 6.4587382023e+00 -3.9607796783e-03 1.7182377375e+00 -2.9760750608e+00 1.7182377375e+00 2.9760750608e+00 
25600 6.4587399838e+00 -3.7969730421e-03 1.7183529958e+00 -2.9762746941e+00 1.7183529958e+00 2.9762746941e+00 
25700 6.4587418727e+00 -3.6329292132e-03 1.7184634799e+00 -2.9764660581e+00 1.7184634799e+00 2.9764660581e+00 
25800 6.4587438568e+00 -3.4689068969e-03 1.7185691838e+00 -2.9766491427e+00 1.7185691838e+00 2.9766491427e+00 
25900 6.4587459238e+00 -3.3051599734e-03 1.7186701091e+00 -2.9768239504e+00 1.7186701091e+00 2.9768239504e+00 
26000 6.4587480611e+00 -3.1419371053e-03 1.7187662646e+00 -2.9769904965e+00 1.7187662646e+00 2.9769904965e+00 
26100 6.4587502566e+00 -2.9794813637e-03 1.7188576663e+00 -2.9771488090e+00 1.7188576663e+00 2.9771488090e+00 
26200 6.4587524981e+00 -2.8180298719e-03 1.7189443374e+00 -2.9772989278e+00 1.7189443374e+00 2.9772989278e+00 
26300 6.4587547736e+00 -2.6578134678e-03 1.7190263079e+00 -2.9774409048e+00 1.7190263079e+00 2.9774409048e+00 
26400 6.4587570717e+00 -2.4990563853e-03 1.7191036142e+00 -2.9775748033e+00 1.7191036142e+00 2.9775748033e+00 
26500 6.4587593812e+00 -2.3419759549e-03 1.7191762996e+00 -2.9777006981e+00 1.7191762996e+00 2.9777006981e+00 
26600 6.4587616912e+00 -2.1867823233e-03 1.7192444134e+00 -2.9778186746e+00 1.7192444134e+00 2.9778186746e+00 
26700 6.4587639915e+00 -2.0336781934e-03 1.7193080110e+00 -2.9779288288e+00 1.7193080110e+00 2.9779288288e+00 
26800 6.4587662724e+00 -1.8828585834e-03 1.7193671536e+00 -2.9780312670e+00 1.7193671536e+00 2.9780312670e+00 
26900 6.4587685248e+00 -1.7345106064e-03 1.7194219083e+00 -2.9781261049e+00 1.7194219083e+00 2.9781261049e+00 
27000 6.4587707402e+00 -1.5888132697e-03 1.7194723474e+00 -2.9782134678e+00 1.7194723474e+00 2.9782134678e+00 
27100 6.4587729108e+00 -1.4459372948e-03 1.7195185482e+00 -2.9782934900e+00 1.7195185482e+00 2.9782934900e+00 
27200 6.4587750294e+00 -1.3060449563e-03 1.7195605932e+00 -2.9783663141e+00 1.7195605932e+00 2.9783663141e+00 
27300 6.4587770895e+00 -1.1692899420e-03 1.7195985694e+00 -2.9784320909e+00 1.7195985694e+00 2.9784320909e+00 
27400 6.4587790854e+00 -1.0358172327e-03 1.7196325685e+00 -2.9784909789e+00 1.7196325685e+00 2.9784909789e+00 
27500 6.4587810122e+00 -9.0576300128e-04 1.7196626860e+00 -2.9785431439e+00 1.7196626860e+00 2.9785431439e+00 
27600 6.4587828655e+00 -7.7925453222e-04 1.7196890215e+00 -2.9785887585e+00 1.7196890215e+00 2.9785887585e+00 
27700 6.4587846418e+00 -6.5641015984e-04 1.7197116784e+00 -2.9786280014e+00 1.7197116784e+00 2.9786280014e+00 
27800 6.4587863381e+00 -5.3733922629e-04 1.7197307633e+00 -2.9786610574e+00 1.7197307633e+00 2.9786610574e+00 
27900 6.4587879525e+00 -4.2214205814e-04 1.7197463861e+00 -2.9786881169e+00 1.7197463861e+00 2.9786881169e+00 
28000 6.4587894832e+00 -3.1090996168e-04 1.7197586595e+00 -2.9787093750e+00 1.7197586595e+00 2.9787093750e+00 
28100 6.4587909296e+00 -2.0372523640e-04 1.7197676989e+00 -2.9787250317e+00 1.7197676989e+00 2.9787250317e+00 
28200 6.4587922914e+00 -1.0066120622e-04 1.7197736219e+00 -2.9787352907e+00 1.7197736219e+00 2.9787352907e+00 
28300 6.4587935690e+00 -1.7822682353e-06 1.7197765485e+00 -2.9787403597e+00 1.7197765485e+00 2.9787403597e+00 
28400 6.4587947635e+00 9.2798519300e-05 1.7197765485e+00 -2.9787403597e+00 1.7197765485e+00 2.9787403597e+00 
28500 6.4587958762e+00 1.8315101631e-04 1.7197738505e+00 -2.9787356866e+00 1.7197738505e+00 2.9787356866e+00 
28600 6.4587969091e+00 2.6917798228e-04 1.7197685257e+00 -2.9787264637e+00 1.7197685257e+00 2.9787264637e+00 
28700 6.4587978649e+00 3.5084991447e-04 1.7197606997e+00 -2.9787129087e+00 1.7197606997e+00 2.9787129087e+00 
28800 6.4587987462e+00 4.2814574992e-04 1.7197504991e+00 -2.9786952409e+00 1.7197504991e+00 2.9786952409e+00 
28900 6.4587995564e+00 5.0105272325e-04 1.7197380513e+00 -2.9786736805e+00 1.7197380513e+00 2.9786736805e+00 
29000 6.4588002989e+00 5.6956621079e-04 1.7197234836e+00 -2.9786484485e+00 1.7197234836e+00 2.9786484485e+00 
29100 6.4588009778e+00 6.3368956191e-04 1.7197069238e+00 -2.9786197661e+00 1.7197069238e+00 2.9786197661e+00 
29200 6.4588015970e+00 6.9343391788e-04 1.7196884995e+00 -2.9785878543e+00 1.7196884995e+00 2.9785878543e+00 
29300 6.4588021609e+00 7.4881801932e-04 1.7196683379e+00 -2.9785529334e+00 1.7196683379e+00 2.9785529334e+00 
29400 6.4588026739e+00 7.9986800247e-04 1.7196465658e+00 -2.9785152230e+00 1.7196465658e+00 2.9785152230e+00 
29500 6.4588031406e+00 8.4661718542e-04 1.7196233091e+00 -2.9784749412e+00 1.7196233091e+00 2.9784749412e+00 
29600 6.4588035657e+00 8.8910584458e-04 1.7195986928e+00 -2.9784323045e+00 1.7195986928e+00 2.9784323045e+00 
29700 6.4588039538e+00 9.2738098246e-04 1.7195728407e+00 -2.9783875274e+00 1.7195728407e+00 2.9783875274e+00 
29800 6.4588043097e+00 9.6149608714e-04 1.7195458753e+00 -2.9783408220e+00 1.7195458753e+00 2.9783408220e+00 
29900 6.4588046380e+00 9.9151088436e-04 1.7195179176e+00 -2.9782923977e+00 1.7195179176e+00 2.9782923977e+00 
30000 6.4588049433e+00 1.0174910829e-03 1.7194890866e+00 -2.9782424610e+00 1.7194890866e+00 2.9782424610e+00 
30100 6.4588052300e+00 1.0395081136e-03 1.7194594996e+00 -2.9781912149e+00 1.7194594996e+00 2.9781912149e+00 
30200 6.4588055026e+00 1.0576388638e-03 1.7194292720e+00 -2.9781388591e+00 1.7194292720e+00 2.9781388591e+00 
30300 6.4588057652e+00 1.0719654062e-03 1.7193985165e+00 -2.9780855891e+00 1.7193985165e+00 2.9780855891e+00 
30400 6.4588060218e+00 1.0825747242e-03 1.7193673439e+00 -2.9780315966e+00 1.7193673439e+00 2.9780315966e+00 
30500 6.4588062763e+00 1.0895584341e-03 1.7193358623e+00 -2.9779770687e+00 1.7193358623e+00 2.9779770687e+00 
30600 6.4588065323e+00 1.0930125045e-03 1.7193041769e+00 -2.9779221881e+00 1.7193041769e+00 2.9779221881e+00 
30700 6.4588067930e+00 1.0930369737e-03 1.7192723905e+00 -2.9778671325e+00 1.7192723905e+00 2.9778671325e+00 
30800 6.4588070616e+00 1.0897356658e-03 1.7192406029e+00 -2.9778120746e+00 1.7192406029e+00 2.9778120746e+00 
30900 6.4588073409e+00 1.0832159060e-03 1.7192089106e+00 -2.9777571820e+00 1.7192089106e+00 2.9777571820e+00 
31000 6.4588076335e+00 1.0735882366e-03 1.7191774074e+00 -2.9777026168e+00 1.7191774074e+00 2.9777026168e+00 
31100 6.4588079417e+00 1.0609661320e-03 1.7191461836e+00 -2.9776485356e+00 1.7191461836e+00 2.9776485356e+00 
31200 6.4588082673e+00 1.0454657163e-03 1.7191153263e+00 -2.9775950892e+00 1.7191153263e+00 2.9775950892e+00 
31300 6.4588086122e+00 1.0272054818e-03 1.7190849193e+00 -2.9775424228e+00 1.7190849193e+00 2.9775424228e+00 
31400 6.4588089778e+00 1.0063060097e-03 1.7190550429e+00 -2.9774906753e+00 1.7190550429e+00 2.9774906753e+00 
31500 6.4588093651e+00 9.8288969355e-04 1.7190257738e+00 -2.9774399797e+00 1.7190257738e+00 2.9774399797e+00 
31600 6.4588097751e+00 9.5708046643e-04 1.7189971853e+00 -2.9773904630e+00 1.7189971853e+00 2.9773904630e+00 
31700 6.4588102083e+00 9.2900353095e-04 1.7189693470e+00 -2.9773422457e+00 1.7189693470e+00 2.9773422457e+00 
31800 6.4588106650e+00 8.9878509396e-04 1.7189423250e+00 -2.9772954422e+00 1.7189423250e+00 2.9772954422e+00 
31900 6.4588111452e+00 8.6655210571e-04 1.7189161815e+00 -2.9772501604e+00 1.7189161815e+00 2.9772501604e+00 
32000 6.4588116490e+00 8.3243200394e-04 1.7188909752e+00 -2.9772065018e+00 1.7188909752e+00 2.9772065018e+00 
32100 6.4588121757e+00 7.9655246334e-04 1.7188667611e+00 -2.9771645616e+00 1.7188667611e+00 2.9771645616e+00 
32200 6.4588127248e+00 7.5904115075e-04 1.7188435903e+00 -2.9771244286e+00 1.7188435903e+00 2.9771244286e+00 
32300 6.4588132954e+00 7.2002548646e-04 1.7188215103e+00 -2.9770861850e+00 1.7188215103e+00 2.9770861850e+00 
32400 6.4588138866e+00 6.7963241183e-04 1.7188005650e+00 -2.9770499067e+00 1.7188005650e+00 2.9770499067e+00 
32500 6.4588144972e+00 6.3798816360e-04 1.7187807945e+00 -2.9770156632e+00 1.7187807945e+00 2.9770156632e+00 
32600 6.4588151258e+00 5.9521805517e-04 1.7187622352e+00 -2.9769835176e+00 1.7187622352e+00 2.9769835176e+00 
32700 6.4588157711e+00 5.5144626509e-04 1.7187449200e+00 -2.9769535266e+00 1.7187449200e+00 2.9769535266e+00 
32800 6.4588164313e+00 5.0679563288e-04 1.7187288779e+00 -2.9769257409e+00 1.7187288779e+00 2.9769257409e+00 
32900 6.4588171048e+00 4.6138746254e-04 1.7187141346e+00 -2.9769002047e+00 1.7187141346e+00 2.9769002047e+00 
33000 6.4588177900e+00 4.1534133389e-04 1.7187007121e+00 -2.9768769564e+00 1.7187007121e+00 2.9768769564e+00 
33100 6.4588184849e+00 3.6877492179e-04 1.7186886291e+00 -2.9768560280e+00 1.7186886291e+00 2.9768560280e+00 
33200 6.4588191876e+00 3.2180382350e-04 1.7186779008e+00 -2.9768374460e+00 1.7186779008e+00 2.9768374460e+00 
33300 6.4588198964e+00 2.7454139429e-04 1.7186685388e+00 -2.9768212306e+00 1.7186685388e+00 2.9768212306e+00 
33400 6.4588206092e+00 2.2709859132e-04 1.7186605518e+00 -2.9768073966e+00 1.7186605518e+00 2.9768073966e+00 
33500 6.4588213242e+00 1.7958382592e-04 1.7186539449e+00 -2.9767959532e+00 1.7186539449e+00 2.9767959532e+00 
33600 6.4588220395e+00 1.3210282438e-04 1.7186487204e+00 -2.9767869041e+00 1.7186487204e+00 2.9767869041e+00 
33700 6.4588227532e+00 8.4758497142e-05 1.7186448772e+00 -2.9767802474e+00 1.7186448772e+00 2.9767802474e+00 
33800 6.4588234634e+00 3.7650816630e-05 1.7186424113e+00 -2.9767759764e+00 1.7186424113e+00 2.9767759764e+00 
33900 6.4588241684e+00 -7.9037737411e-06 1.7186424113e+00 -2.9767759764e+00 1.7186424113e+00 2.9767759764e+00 
34000 6.4588248665e+00 -5.4540212299e-05 1.7186424113e+00 -2.9767759764e+00 1.7186424113e+00 2.9767759764e+00 
34100 6.4588255564e+00 -1.0216062874e-04 1.7186424113e+00 -2.9767759764e+00 1.7186424113e+00 2.9767759764e+00 
34200 6.4588262361e+00 -1.4735975455e-04 1.7186453834e+00 -2.9767811243e+00 1.7186453834e+00 2.9767811243e+00 
34300 6.4588269043e+00 -1.9187129259e-04 1.7186496705e+00 -2.9767885498e+00 1.7186496705e+00 2.9767885498e+00 
34400 6.4588275597e+00 -2.3561492060e-04 1.7186552526e+00 -2.9767982182e+00 1.7186552526e+00 2.9767982182e+00 
34500 6.4588282010e+00 -2.7851387575e-04 1.7186621072e+00 -2.9768100907e+00 1.7186621072e+00 2.9768100907e+00 
34600 6.4588288270e+00 -3.2049500962e-04 1.7186702099e+00 -2.9768241249e+00 1.7186702099e+00 2.9768241249e+00 
34700 6.4588294369e+00 -3.6148883527e-04 1.7186795338e+00 -2.9768402745e+00 1.7186795338e+00 2.9768402745e+00 
34800 6.4588300297e+00 -4.0142956624e-04 1.7186900503e+00 -2.9768584895e+00 1.7186900503e+00 2.9768584895e+00 
34900 6.4588306045e+00 -4.4025514790e-04 1.7187017286e+00 -2.9768787171e+00 1.7187017286e+00 2.9768787171e+00 
35000 6.4588311609e+00 -4.7790728104e-04 1.7187145364e+00 -2.9769009008e+00 1.7187145364e+00 2.9769009008e+00 
35100 6.4588316982e+00 -5.1433143807e-04 1.7187284395e+00 -2.9769249816e+00 1.7187284395e+00 2.9769249816e+00 
35200 6.4588322160e+00 -5.4947687179e-04 1.7187434021e+00 -2.9769508976e+00 1.7187434021e+00 2.9769508976e+00 
35300 6.4588327140e+00 -5.8329661701e-04 1.7187593869e+00 -2.9769785842e+00 1.7187593869e+00 2.9769785842e+00 
35400 6.4588331920e+00 -6.1574748525e-04 1.7187763555e+00 -2.9770079746e+00 1.7187763555e+00 2.9770079746e+00 
35500 6.4588336501e+00 -6.4679005256e-04 1.7187942679e+00 -2.9770389998e+00 1.7187942679e+00 2.9770389998e+00 
35600 6.4588340881e+00 -6.7638864069e-04 1.7188130832e+00 -2.9770715888e+00 1.7188130832e+00 2.9770715888e+00 
35700 6.4588345063e+00 -7.0451129198e-04 1.7188327593e+00 -2.9771056688e+00 1.7188327593e+00 2.9771056688e+00 
35800 6.4588349049e+00 -7.3112973787e-04 1.7188532532e+00 -2.9771411653e+00 1.7188532532e+00 2.9771411653e+00 
35900 6.4588352843e+00 -7.5621936152e-04 1.7188745212e+00 -2.9771780025e+00 1.7188745212e+00 2.9771780025e+00 
36000 6.4588356447e+00 -7.7975915457e-04 1.7188965187e+00 -2.9772161034e+00 1.7188965187e+00 2.9772161034e+00 
36100 6.4588359868e+00 -8.0173166839e-04 1.7189192008e+00 -2.9772553898e+00 1.7189192008e+00 2.9772553898e+00 
36200 6.4588363111e+00 -8.2212295987e-04 1.7189425216e+00 -2.9772957827e+00 1.7189425216e+00 2.9772957827e+00 
36300 6.4588366182e+00 -8.4092253223e-04 1.7189664353e+00 -2.9773372025e+00 1.7189664353e+00 2.9773372025e+00 
36400 6.4588369089e+00 -8.5812327080e-04 1.7189908955e+00 -2.9773795687e+00 1.7189908955e+00 2.9773795687e+00 
36500 6.4588371838e+00 -8.7372137422e-04 1.7190158556e+00 -2.9774228010e+00 1.7190158556e+00 2.9774228010e+00 
36600 6.4588374437e+00 -8.8771628113e-04 1.7190412691e+00 -2.9774668184e+00 1.7190412691e+00 2.9774668184e+00 
36700 6.4588376895e+00 -9.0011059278e-04 1.7190670893e+00 -2.9775115402e+00 1.7190670893e+00 2.9775115402e+00 
36800 6.4588379221e+00 -9.1090999158e-04 1.7190932695e+00 -2.9775568858e+00 1.7190932695e+00 2.9775568858e+00 
36900 6.4588381422e+00 -9.2012315596e-04 1.7191197635e+00 -2.9776027747e+00 1.7191197635e+00 2.9776027747e+00 
37000 6.4588383508e+00 -9.2776167174e-04 1.7191465251e+00 -2.9776491271e+00 1.7191465251e+00 2.9776491271e+00 
37100 6.4588385488e+00 -9.3383994035e-04 1.7191735083e+00 -2.9776958635e+00 1.7191735083e+00 2.9776958635e+00 
37200 6.4588387370e+00 -9.3837508387e-04 1.7192006680e+00 -2.9777429053e+00 1.7192006680e+00 2.9777429053e+00 
37300 6.4588389164e+00 -9.4138684750e-04 1.7192279591e+00 -2.9777901749e+00 1.7192279591e+00 2.9777901749e+00 
37400 6.4588390879e+00 -9.4289749938e-04 1.7192553373e+00 -2.9778375954e+00 1.7192553373e+00 2.9778375954e+00 
37500 6.4588392522e+00 -9.4293172815e-04 1.7192827591e+00 -2.9778850913e+00 1.7192827591e+00 2.9778850913e+00 
37600 6.4588394103e+00 -9.4151653852e-04 1.7193101814e+00 -2.9779325881e+00 1.7193101814e+00 2.9779325881e+00 
37700 6.4588395630e+00 -9.3868114493e-04 1.7193375621e+00 -2.9779800129e+00 1.7193375621e+00 2.9779800129e+00 
37800 6.4588397111e+00 -9.3445686370e-04 1.7193648599e+00 -2.9780272942e+00 1.7193648599e+00 2.9780272942e+00 
37900 6.4588398553e+00 -9.2887700377e-04 1.7193920345e+00 -2.9780743619e+00 1.7193920345e+00 2.9780743619e+00 
38000 6.4588399963e+00 -9.2197675639e-04 1.7194190463e+00 -2.9781211478e+00 1.7194190463e+00 2.9781211478e+00 
38100 6.4588401348e+00 -9.1379308381e-04 1.7194458571e+00 -2.9781675854e+00 1.7194458571e+00 2.9781675854e+00 
38200 6.4588402715e+00 -9.0436460735e-04 1.7194724295e+00 -2.9782136101e+00 1.7194724295e+00 2.9782136101e+00 
38300 6.4588404069e+00 -8.9373149499e-04 1.7194987273e+00 -2.9782591592e+00 1.7194987273e+00 2.9782591592e+00 
38400 6.4588405416e+00 -8.8193534871e-04 1.7195247155e+00 -2.9783041721e+00 1.7195247155e+00 2.9783041721e+00 
38500 6.4588406760e+00 -8.6901909178e-04 1.7195503603e+00 -2.9783485902e+00 1.7195503603e+00 2.9783485902e+00 
38600 6.4588408107e+00 -8.5502685619e-04 1.7195756292e+00 -2.9783923572e+00 1.7195756292e+00 2.9783923572e+00 
38700 6.4588409460e+00 -8.4000387051e-04 1.7196004908e+00 -2.9784354188e+00 1.7196004908e+00 2.9784354188e+00 
38800 6.4588410822e+00 -8.2399634824e-04 1.7196249152e+00 -2.9784777232e+00 1.7196249152e+00 2.9784777232e+00 
38900 6.4588412197e+00 -8.0705137692e-04 1.7196488739e+00 -2.9785192208e+00 1.7196488739e+00 2.9785192208e+00 
39000 6.4588413586e+00 -7.8921680822e-04 1.7196723395e+00 -2.9785598645e+00 1.7196723395e+00 2.9785598645e+00 
39100 6.4588414993e+00 -7.7054114906e-04 1.7196952863e+00 -2.9785996094e+00 1.7196952863e+00 2.9785996094e+00 
39200 6.4588416417e+00 -7.5107345413e-04 1.7197176898e+00 -2.9786384134e+00 1.7197176898e+00 2.9786384134e+00 
39300 6.4588417862e+00 -7.3086321974e-04 1.7197395269e+00 -2.9786762365e+00 1.7197395269e+00 2.9786762365e+00 
39400 6.4588419326e+00 -7.0996027939e-04 1.7197607762e+00 -2.9787130413e+00 1.7197607762e+00 2.9787130413e+00 
39500 6.4588420810e+00 -6.8841470105e-04 1.7197814175e+00 -2.9787487931e+00 1.7197814175e+00 2.9787487931e+00 
39600 6.4588422314e+00 -6.6627668638e-04 1.7198014322e+00 -2.9787834594e+00 1.7198014322e+00 2.9787834594e+00 
39700 6.4588423838e+00 -6.4359647209e-04 1.7198208029e+00 -2.9788170106e+00 1.7198208029e+00 2.9788170106e+00 
39800 6.4588425380e+00 -6.2042423331e-04 1.7198395141e+00 -2.9788494193e+00 1.7198395141e+00 2.9788494193e+00 
39900 6.4588426939e+00 -5.9680998955e-04 1.7198575514e+00 -2.9788806609e+00 1.7198575514e+00 2.9788806609e+00 
40000 6.4588428514e+00 -5.7280351290e-04 1.7198749020e+00 -2.9789107130e+00 1.7198749020e+00 2.9789107130e+00 
40100 6.4588430103e+00 -5.4845423889e-04 1.7198915545e+00 -2.9789395559e+00 1.7198915545e+00 2.9789395559e+00 
40200 6.4588431703e+00 -5.2381118008e-04 1.7199074990e+00 -2.9789671726e+00 1.7199074990e+00 2.9789671726e+00 
40300 6.4588433314e+00 -4.9892284230e-04 1.7199227269e+00 -2.9789935481e+00 1.7199227269e+00 2.9789935481e+00 
40400 6.4588434931e+00 -4.7383714392e-04 1.7199372311e+00 -2.9790186702e+00 1.7199372311e+00 2.9790186702e+00 
40500 6.4588436554e+00 -4.4860133793e-04 1.7199510060e+00 -2.9790425289e+00 1.7199510060e+00 2.9790425289e+00 
40600 6.4588438178e+00 -4.2326193720e-04 1.7199640471e+00 -2.9790651168e+00 1.7199640471e+00 2.9790651168e+00 
40700 6.4588439802e+00 -3.9786464275e-04 1.7199763515e+00 -2.9790864287e+00 1.7199763515e+00 2.9790864287e+00 
40800 6.4588441422e+00 -3.7245427529e-04 1.7199879175e+00 -2.9791064616e+00 1.7199879175e+00 2.9791064616e+00 
40900 6.4588443036e+00 -3.4707470992e-04 1.7199987448e+00 -2.9791252149e+00 1.7199987448e+00 2.9791252149e+00 
41000 6.4588444642e+00 -3.2176881417e-04 1.7200088342e+00 -2.9791426903e+00 1.7200088342e+00 2.9791426903e+00 
41100 6.4588446235e+00 -2.9657838935e-04 1.7200181879e+00 -2.9791588914e+00 1.7200181879e+00 2.9791588914e+00 
41200 6.4588447814e+00 -2.7154411531e-04 1.7200268093e+00 -2.9791738240e+00 1.7200268093e+00 2.9791738240e+00 
41300 6.4588449375e+00 -2.4670549855e-04 1.7200347029e+00 -2.9791874962e+00 1.7200347029e+00 2.9791874962e+00 
41400 6.4588450917e+00 -2.2210082375e-04 1.7200418744e+00 -2.9791999176e+00 1.7200418744e+00 2.9791999176e+00 
41500 6.4588452437e+00 -1.9776710881e-04 1.7200483307e+00 -2.9792111002e+00 1.7200483307e+00 2.9792111002e+00 
41600 6.4588453931e+00 -1.7374006327e-04 1.7200540796e+00 -2.9792210576e+00 1.7200540796e+00 2.9792210576e+00 
41700 6.4588455399e+00 -1.5005405015e-04 1.7200591300e+00 -2.9792298051e+00 1.7200591300e+00 2.9792298051e+00 
41800 6.4588456838e+00 -1.2674205135e-04 1.7200634919e+00 -2.9792373602e+00 1.7200634919e+00 2.9792373602e+00 
41900 6.4588458246e+00 -1.0383563635e-04 1.7200671761e+00 -2.9792437414e+00 1.7200671761e+00 2.9792437414e+00 
42000 6.4588459622e+00 -8.1364934405e-05 1.7200701945e+00 -2.9792489694e+00 1.7200701945e+00 2.9792489694e+00 
42100 6.4588460963e+00 -5.9358610116e-05 1.7200725596e+00 -2.9792530660e+00 1.7200725596e+00 2.9792530660e+00 
42200 6.4588462269e+00 -3.9758070576e-05 1.7200725596e+00 -2.9792530660e+00 1.7200725596e+00 2.9792530660e+00 
