# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.5106566223e+00 -3.6974164537e-03 1.7191195085e+00 -2.9776023331e+00 1.7191195085e+00 2.9776023331e+00 
21200 6.5106588640e+00 -3.7620543922e-03 1.7192270477e+00 -2.9777885964e+00 1.7192270477e+00 2.9777885964e+00 
21300 6.5106612459e+00 -3.8262776679e-03 1.7193364601e+00 -2.9779781042e+00 1.7193364601e+00 2.9779781042e+00 
21400 6.5106637423e+00 -3.8898462391e-03 1.7194477332e+00 -2.9781708349e+00 1.7194477332e+00 2.9781708349e+00 
21500 6.5106663295e+00 -3.9525293641e-03 1.7195608477e+00 -2.9783667550e+00 1.7195608477e+00 2.9783667550e+00 
21600 6.5106689850e+00 -4.0141057625e-03 1.7196757775e+00 -2.9785658191e+00 1.7196757775e+00 2.9785658191e+00 
21700 6.5106716882e+00 -4.0743637535e-03 1.7197924899e+00 -2.9787679710e+00 1.7197924899e+00 2.9787679710e+00 
21800 6.5106744197e+00 -4.1331013723e-03 1.7199109464e+00 -2.9789731436e+00 1.7199109464e+00 2.9789731436e+00 
21900 6.5106771620e+00 -4.1901264660e-03 1.7200311023e+00 -2.9791812597e+00 1.7200311023e+00 2.9791812597e+00 
22000 6.5106798992e+00 -4.2452567671e-03 1.7201529075e+00 -2.9793922326e+00 1.7201529075e+00 2.9793922326e+00 
22100 6.5106826167e+00 -4.2983199485e-03 1.7202763066e+00 -2.9796059662e+00 1.7202763066e+00 2.9796059662e+00 
22200 6.5106853019e+00 -4.3491536573e-03 1.7204012392e+00 -2.9798223558e+00 1.7204012392e+00 2.9798223558e+00 
22300 6.5106879433e+00 -4.3976055307e-03 1.7205276402e+00 -2.9800412886e+00 1.7205276402e+00 2.9800412886e+00 
22400 6.5106905313e+00 -4.4435331917e-03 1.7206554399e+00 -2.9802626443e+00 1.7206554399e+00 2.9802626443e+00 
22500 6.5106930573e+00 -4.4868042288e-03 1.7207845648e+00 -2.9804862952e+00 1.7207845648e+00 2.9804862952e+00 
22600 6.5106955146e+00 -4.5272961567e-03 1.7209149374e+00 -2.9807121070e+00 1.7209149374e+00 2.9807121070e+00 
22700 6.5106978976e+00 -4.5648963610e-03 1.7210464765e+00 -2.9809399395e+00 1.7210464765e+00 2.9809399395e+00 
22800 6.5107002018e+00 -4.5995020266e-03 1.7211790980e+00 -2.9811696467e+00 1.7211790980e+00 2.9811696467e+00 
22900 6.5107024244e+00 -4.6310200502e-03 1.7213127146e+00 -2.9814010774e+00 1.7213127146e+00 2.9814010774e+00 
23000 6.5107045633e+00 -4.6593669387e-03 1.7214472364e+00 -2.9816340759e+00 1.7214472364e+00 2.9816340759e+00 
23100 6.5107066177e+00 -4.6844686920e-03 1.7215825710e+00 -2.9818684823e+00 1.7215825710e+00 2.9818684823e+00 
23200 6.5107085877e+00 -4.7062606735e-03 1.7217186240e+00 -2.9821041331e+00 1.7217186240e+00 2.9821041331e+00 
23300 6.5107104746e+00 -4.7246874661e-03 1.7218552991e+00 -2.9823408614e+00 1.7218552991e+00 2.9823408614e+00 
23400 6.5107122802e+00 -4.7397027169e-03 1.7219924985e+00 -2.9825784977e+00 1.7219924985e+00 2.9825784977e+00 
23500 6.5107140073e+00 -4.7512689695e-03 1.7221301230e+00 -2.9828168703e+00 1.7221301230e+00 2.9828168703e+00 
23600 6.5107156591e+00 -4.7593574849e-03 1.7222680723e+00 -2.9830558055e+00 1.7222680723e+00 2.9830558055e+00 
23700 6.5107172399e+00 -4.7639480520e-03 1.7224062454e+00 -2.9832951282e+00 1.7224062454e+00 2.9832951282e+00 
23800 6.5107187540e+00 -4.7650287881e-03 1.7225445406e+00 -2.9835346626e+00 1.7225445406e+00 2.9835346626e+00 
23900 6.5107202066e+00 -4.7625959299e-03 1.7226828561e+00 -2.9837742321e+00 1.7226828561e+00 2.9837742321e+00 
24000 6.5107216029e+00 -4.7566536157e-03 1.7228210899e+00 -2.9840136601e+00 1.7228210899e+00 2.9840136601e+00 
24100 6.5107229487e+00 -4.7472136594e-03 1.7229591401e+00 -2.9842527701e+00 1.7229591401e+00 2.9842527701e+00 
24200 6.5107242498e+00 -4.7342953165e-03 1.7230969054e+00 -2.9844913864e+00 1.7230969054e+00 2.9844913864e+00 
24300 6.5107255123e+00 -4.7179250440e-03 1.7232342847e+00 -2.9847293344e+00 1.7232342847e+00 2.9847293344e+00 
24400 6.5107267423e+00 -4.6981362528e-03 1.7233711781e+00 -2.9849664407e+00 1.7233711781e+00 2.9849664407e+00 
24500 6.5107279462e+00 -4.6749690546e-03 1.7235074864e+00 -2.9852025337e+00 1.7235074864e+00 2.9852025337e+00 
24600 6.5107291299e+00 -4.6484700039e-03 1.7236431119e+00 -2.9854374440e+00 1.7236431119e+00 2.9854374440e+00 
24700 6.5107302996e+00 -4.6186918346e-03 1.7237779580e+00 -2.9856710042e+00 1.7237779580e+00 2.9856710042e+00 
24800 6.5107314613e+00 -4.5856931928e-03 1.7239119298e+00 -2.9859030501e+00 1.7239119298e+00 2.9859030501e+00 
24900 6.5107326207e+00 -4.5495383659e-03 1.7240449340e+00 -2.9861334202e+00 1.7240449340e+00 2.9861334202e+00 
25000 6.5107337833e+00 -4.5102970087e-03 1.7241768794e+00 -2.9863619564e+00 1.7241768794e+00 2.9863619564e+00 
25100 6.5107349546e+00 -4.4680438665e-03 1.7243076767e+00 -2.9865885040e+00 1.7243076767e+00 2.9865885040e+00 
25200 6.5107361393e+00 -4.4228584968e-03 1.7244372389e+00 -2.9868129122e+00 1.7244372389e+00 2.9868129122e+00 
25300 6.5107373423e+00 -4.3748249889e-03 1.7245654811e+00 -2.9870350343e+00 1.7245654811e+00 2.9870350343e+00 
25400 6.5107385679e+00 -4.3240316831e-03 1.7246923211e+00 -2.9872547276e+00 1.7246923211e+00 2.9872547276e+00 
25500 6.5107398200e+00 -4.2705708887e-03 1.7248176793e+00 -2.9874718543e+00 1.7248176793e+00 2.9874718543e+00 
25600 6.5107411022e+00 -4.2145386024e-03 1.7249414785e+00 -2.9876862808e+00 1.7249414785e+00 2.9876862808e+00 
25700 6.5107424176e+00 -4.1560342272e-03 1.7250636446e+00 -2.9878978788e+00 1.7250636446e+00 2.9878978788e+00 
25800 6.5107437690e+00 -4.0951602922e-03 1.7251841063e+00 -2.9881065246e+00 1.7251841063e+00 2.9881065246e+00 
25900 6.5107451587e+00 -4.0320221732e-03 1.7253027953e+00 -2.9883120999e+00 1.7253027953e+00 2.9883120999e+00 
26000 6.5107465887e+00 -3.9667278162e-03 1.7254196463e+00 -2.9885144918e+00 1.7254196463e+00 2.9885144918e+00 
26100 6.5107480604e+00 -3.8993874622e-03 1.7255345973e+00 -2.9887135927e+00 1.7255345973e+00 2.9887135927e+00 
26200 6.5107495750e+00 -3.8301133749e-03 1.7256475892e+00 -2.9889093005e+00 1.7256475892e+00 2.9889093005e+00 
26300 6.5107511332e+00 -3.7590195722e-03 1.7257585665e+00 -2.9891015188e+00 1.7257585665e+00 2.9891015188e+00 
26400 6.5107527352e+00 -3.6862215601e-03 1.7258674769e+00 -2.9892901570e+00 1.7258674769e+00 2.9892901570e+00 
26500 6.5107543809e+00 -3.6118360710e-03 1.7259742713e+00 -2.9894751304e+00 1.7259742713e+00 2.9894751304e+00 
26600 6.5107560699e+00 -3.5359808064e-03 1.7260789041e+00 -2.9896563598e+00 1.7260789041e+00 2.9896563598e+00 
26700 6.5107578014e+00 -3.4587741840e-03 1.7261813333e+00 -2.9898337723e+00 1.7261813333e+00 2.9898337723e+00 
26800 6.5107595742e+00 -3.3803350894e-03 1.7262815199e+00 -2.9900073007e+00 1.7262815199e+00 2.9900073007e+00 
26900 6.5107613870e+00 -3.3007826337e-03 1.7263794289e+00 -2.9901768839e+00 1.7263794289e+00 2.9901768839e+00 
27000 6.5107632379e+00 -3.2202359162e-03 1.7264750282e+00 -2.9903424668e+00 1.7264750282e+00 2.9903424668e+00 
27100 6.5107651249e+00 -3.1388137928e-03 1.7265682894e+00 -2.9905040000e+00 1.7265682894e+00 2.9905040000e+00 
27200 6.5107670459e+00 -3.0566346513e-03 1.7266591877e+00 -2.9906614404e+00 1.7266591877e+00 2.9906614404e+00 
27300 6.5107689984e+00 -2.9738161922e-03 1.7267477014e+00 -2.9908147507e+00 1.7267477014e+00 2.9908147507e+00 
27400 6.5107709796e+00 -2.8904752166e-03 1.7268338125e+00 -2.9909638994e+00 1.7268338125e+00 2.9909638994e+00 
27500 6.5107729869e+00 -2.8067274210e-03 1.7269175061e+00 -2.9911088610e+00 1.7269175061e+00 2.9911088610e+00 
27600 6.5107750171e+00 -2.7226871992e-03 1.7269987708e+00 -2.9912496156e+00 1.7269987708e+00 2.9912496156e+00 
27700 6.5107770674e+00 -2.6384674509e-03 1.7270775985e+00 -2.9913861492e+00 1.7270775985e+00 2.9913861492e+00 
27800 6.5107791345e+00 -2.5541793988e-03 1.7271539844e+00 -2.9915184535e+00 1.7271539844e+00 2.9915184535e+00 
27900 6.5107812151e+00 -2.4699324126e-03 1.7272279268e+00 -2.9916465254e+00 1.7272279268e+00 2.9916465254e+00 
28000 6.5107833060e+00 -2.3858338407e-03 1.7272994272e+00 -2.9917703677e+00 1.7272994272e+00 2.9917703677e+00 
28100 6.5107854039e+00 -2.3019888503e-03 1.7273684902e+00 -2.9918899884e+00 1.7273684902e+00 2.9918899884e+00 
28200 6.5107875056e+00 -2.2185002753e-03 1.7274351234e+00 -2.9920054005e+00 1.7274351234e+00 2.9920054005e+00 
28300 6.5107896077e+00 -2.1354684721e-03 1.7274993375e+00 -2.9921166226e+00 1.7274993375e+00 2.9921166226e+00 
28400 6.5107917071e+00 -2.0529911840e-03 1.7275611460e+00 -2.9922236780e+00 1.7275611460e+00 2.9922236780e+00 
28500 6.5107938005e+00 -1.9711634134e-03 1.7276205651e+00 -2.9923265949e+00 1.7276205651e+00 2.9923265949e+00 
28600 6.5107958849e+00 -1.8900773029e-03 1.7276776139e+00 -2.9924254064e+00 1.7276776139e+00 2.9924254064e+00 
28700 6.5107979574e+00 -1.8098220240e-03 1.7277323141e+00 -2.9925201500e+00 1.7277323141e+00 2.9925201500e+00 
28800 6.5108000150e+00 -1.7304836750e-03 1.7277846901e+00 -2.9926108677e+00 1.7277846901e+00 2.9926108677e+00 
28900 6.5108020550e+00 -1.6521451864e-03 1.7278347684e+00 -2.9926976060e+00 1.7278347684e+00 2.9926976060e+00 
29000 6.5108040749e+00 -1.5748862352e-03 1.7278825783e+00 -2.9927804152e+00 1.7278825783e+00 2.9927804152e+00 
29100 6.5108060721e+00 -1.4987831673e-03 1.7279281512e+00 -2.9928593498e+00 1.7279281512e+00 2.9928593498e+00 
29200 6.5108080444e+00 -1.4239089282e-03 1.7279715208e+00 -2.9929344680e+00 1.7279715208e+00 2.9929344680e+00 
29300 6.5108099895e+00 -1.3503330018e-03 1.7280127227e+00 -2.9930058318e+00 1.7280127227e+00 2.9930058318e+00 
29400 6.5108119057e+00 -1.2781213574e-03 1.7280517947e+00 -2.9930735065e+00 1.7280517947e+00 2.9930735065e+00 
29500 6.5108137910e+00 -1.2073364048e-03 1.7280887764e+00 -2.9931375607e+00 1.7280887764e+00 2.9931375607e+00 
29600 6.5108156439e+00 -1.1380369570e-03 1.7281237092e+00 -2.9931980661e+00 1.7281237092e+00 2.9931980661e+00 
29700 6.5108174628e+00 -1.0702782009e-03 1.7281566363e+00 -2.9932550975e+00 1.7281566363e+00 2.9932550975e+00 
29800 6.5108192467e+00 -1.0041116759e-03 1.7281876023e+00 -2.9933087321e+00 1.7281876023e+00 2.9933087321e+00 
29900 6.5108209944e+00 -9.3958525947e-04 1.7282166534e+00 -2.9933590501e+00 1.7282166534e+00 2.9933590501e+00 
30000 6.5108227049e+00 -8.7674316051e-04 1.7282438371e+00 -2.9934061337e+00 1.7282438371e+00 2.9934061337e+00 
30100 6.5108243777e+00 -8.1562591981e-04 1.7282692023e+00 -2.9934500675e+00 1.7282692023e+00 2.9934500675e+00 
30200 6.5108260121e+00 -7.5627041746e-04 1.7282927990e+00 -2.9934909382e+00 1.7282927990e+00 2.9934909382e+00 
30300 6.5108276079e+00 -6.9870988711e-04 1.7283146781e+00 -2.9935288340e+00 1.7283146781e+00 2.9935288340e+00 
30400 6.5108291646e+00 -6.4297393697e-04 1.7283348918e+00 -2.9935638451e+00 1.7283348918e+00 2.9935638451e+00 
30500 6.5108306824e+00 -5.8908857711e-04 1.7283534928e+00 -2.9935960629e+00 1.7283534928e+00 2.9935960629e+00 
30600 6.5108321613e+00 -5.3707625306e-04 1.7283705347e+00 -2.9936255804e+00 1.7283705347e+00 2.9936255804e+00 
30700 6.5108336015e+00 -4.8695588544e-04 1.7283860718e+00 -2.9936524915e+00 1.7283860718e+00 2.9936524915e+00 
30800 6.5108350033e+00 -4.3874291527e-04 1.7284001588e+00 -2.9936768909e+00 1.7284001588e+00 2.9936768909e+00 
30900 6.5108363674e+00 -3.9244935494e-04 1.7284128510e+00 -2.9936988744e+00 1.7284128510e+00 2.9936988744e+00 
31000 6.5108376942e+00 -3.4808384441e-04 1.7284242039e+00 -2.9937185382e+00 1.7284242039e+00 2.9937185382e+00 
31100 6.5108389844e+00 -3.0565171248e-04 1.7284342733e+00 -2.9937359789e+00 1.7284342733e+00 2.9937359789e+00 
31200 6.5108402389e+00 -2.6515504295e-04 1.7284431152e+00 -2.9937512935e+00 1.7284431152e+00 2.9937512935e+00 
31300 6.5108414585e+00 -2.2659274523e-04 1.7284507855e+00 -2.9937645789e+00 1.7284507855e+00 2.9937645789e+00 
31400 6.5108426442e+00 -1.8996062939e-04 1.7284573403e+00 -2.9937759322e+00 1.7284573403e+00 2.9937759322e+00 
31500 6.5108437971e+00 -1.5525148517e-04 1.7284628354e+00 -2.9937854500e+00 1.7284628354e+00 2.9937854500e+00 
31600 6.5108449181e+00 -1.2245516483e-04 1.7284673265e+00 -2.9937932287e+00 1.7284673265e+00 2.9937932287e+00 
31700 6.5108460083e+00 -9.1558669579e-05 1.7284708688e+00 -2.9937993641e+00 1.7284708688e+00 2.9937993641e+00 
31800 6.5108470691e+00 -6.2546239202e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
31900 6.5108481015e+00 -3.7374701201e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32000 6.5108491066e+00 -1.3200813950e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32100 6.5108500857e+00 9.9445081544e-06 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32200 6.5108510401e+00 3.2033473993e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32300 6.5108519711e+00 5.3041358538e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32400 6.5108528799e+00 7.2946442330e-05 1.7284735173e+00 -2.9938039515e+00 1.7284735173e+00 2.9938039515e+00 
32500 6.5108537674e+00 8.9425880386e-05 1.7284714072e+00 -2.9938002967e+00 1.7284714072e+00 2.9938002967e+00 
32600 6.5108546349e+00 1.0423524524e-04 1.7284688203e+00 -2.9937958161e+00 1.7284688203e+00 2.9937958161e+00 
32700 6.5108554835e+00 1.1741069968e-04 1.7284658051e+00 -2.9937905935e+00 1.7284658051e+00 2.9937905935e+00 
32800 6.5108563143e+00 1.2899014630e-04 1.7284624087e+00 -2.9937847108e+00 1.7284624087e+00 2.9937847108e+00 
32900 6.5108571283e+00 1.3901311843e-04 1.7284586773e+00 -2.9937782479e+00 1.7284586773e+00 2.9937782479e+00 
33000 6.5108579265e+00 1.4752067072e-04 1.7284546560e+00 -2.9937712828e+00 1.7284546560e+00 2.9937712828e+00 
33100 6.5108587099e+00 1.5455526970e-04 1.7284503886e+00 -2.9937638915e+00 1.7284503886e+00 2.9937638915e+00 
33200 6.5108594793e+00 1.6016068428e-04 1.7284459177e+00 -2.9937561476e+00 1.7284459177e+00 2.9937561476e+00 
33300 6.5108602356e+00 1.6438187677e-04 1.7284412846e+00 -2.9937481229e+00 1.7284412846e+00 2.9937481229e+00 
33400 6.5108609795e+00 1.6726489427e-04 1.7284365294e+00 -2.9937398866e+00 1.7284365294e+00 2.9937398866e+00 
33500 6.5108617119e+00 1.6885676077e-04 1.7284316908e+00 -2.9937315059e+00 1.7284316908e+00 2.9937315059e+00 
33600 6.5108624333e+00 1.6920537026e-04 1.7284268061e+00 -2.9937230454e+00 1.7284268061e+00 2.9937230454e+00 
33700 6.5108631443e+00 1.6835938080e-04 1.7284219114e+00 -2.9937145674e+00 1.7284219114e+00 2.9937145674e+00 
33800 6.5108638456e+00 1.6636810989e-04 1.7284170410e+00 -2.9937061317e+00 1.7284170410e+00 2.9937061317e+00 
33900 6.5108645376e+00 1.6328143128e-04 1.7284122283e+00 -2.9936977959e+00 1.7284122283e+00 2.9936977959e+00 
34000 6.5108652208e+00 1.5914967327e-04 1.7284075049e+00 -2.9936896146e+00 1.7284075049e+00 2.9936896146e+00 
34100 6.5108658954e+00 1.5402351887e-04 1.7284029009e+00 -2.9936816403e+00 1.7284029009e+00 2.9936816403e+00 
34200 6.5108665620e+00 1.4795390772e-04 1.7283984453e+00 -2.9936739229e+00 1.7283984453e+00 2.9936739229e+00 
34300 6.5108672206e+00 1.4099194004e-04 1.7283941652e+00 -2.9936665096e+00 1.7283941652e+00 2.9936665096e+00 
34400 6.5108678716e+00 1.3318878276e-04 1.7283900865e+00 -2.9936594451e+00 1.7283900865e+00 2.9936594451e+00 
34500 6.5108685151e+00 1.2459557788e-04 1.7283862335e+00 -2.9936527715e+00 1.7283862335e+00 2.9936527715e+00 
34600 6.5108691512e+00 1.1526335314e-04 1.7283826291e+00 -2.9936465286e+00 1.7283826291e+00 2.9936465286e+00 
34700 6.5108697801e+00 1.0524293529e-04 1.7283792947e+00 -2.9936407532e+00 1.7283792947e+00 2.9936407532e+00 
34800 6.5108704017e+00 9.4584865793e-05 1.7283762501e+00 -2.9936354798e+00 1.7283762501e+00 2.9936354798e+00 
34900 6.5108710162e+00 8.3339319282e-05 1.7283735139e+00 -2.9936307405e+00 1.7283735139e+00 2.9936307405e+00 
35000 6.5108716234e+00 7.1556024715e-05 1.7283711030e+00 -2.9936265647e+00 1.7283711030e+00 2.9936265647e+00 
35100 6.5108722233e+00 5.9284189361e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35200 6.5108728160e+00 4.8445418110e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35300 6.5108734011e+00 3.6822768021e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35400 6.5108739786e+00 2.4449607836e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35500 6.5108745483e+00 1.1359776472e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35600 6.5108751101e+00 -2.4124929521e-06 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35700 6.5108756639e+00 -1.6832647324e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35800 6.5108762095e+00 -3.1865885873e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
35900 6.5108767469e+00 -4.7477230613e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
36000 6.5108772758e+00 -6.3631594798e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
36100 6.5108777961e+00 -8.0293849360e-05 1.7283690329e+00 -2.9936229793e+00 1.7283690329e+00 2.9936229793e+00 
36200 6.5108783075e+00 -9.4892574314e-05 1.7283713558e+00 -2.9936270025e+00 1.7283713558e+00 2.9936270025e+00 
36300 6.5108788098e+00 -1.0945482166e-04 1.7283741009e+00 -2.9936317573e+00 1.7283741009e+00 2.9936317573e+00 
36400 6.5108793030e+00 -1.2394366354e-04 1.7283772673e+00 -2.9936372417e+00 1.7283772673e+00 2.9936372417e+00 
36500 6.5108797869e+00 -1.3832343857e-04 1.7283808529e+00 -2.9936434520e+00 1.7283808529e+00 2.9936434520e+00 
36600 6.5108802613e+00 -1.5255978156e-04 1.7283848544e+00 -2.9936503829e+00 1.7283848544e+00 2.9936503829e+00 
36700 6.5108807262e+00 -1.6661965003e-04 1.7283892678e+00 -2.9936580270e+00 1.7283892678e+00 2.9936580270e+00 
36800 6.5108811814e+00 -1.8047134777e-04 1.7283940879e+00 -2.9936663757e+00 1.7283940879e+00 2.9936663757e+00 
36900 6.5108816268e+00 -1.9408454531e-04 1.7283993086e+00 -2.9936754183e+00 1.7283993086e+00 2.9936754183e+00 
37000 6.5108820625e+00 -2.0743029745e-04 1.7284049232e+00 -2.9936851431e+00 1.7284049232e+00 2.9936851431e+00 
37100 6.5108824883e+00 -2.2048105790e-04 1.7284109239e+00 -2.9936955365e+00 1.7284109239e+00 2.9936955365e+00 
37200 6.5108829042e+00 -2.3321069098e-04 1.7284173020e+00 -2.9937065837e+00 1.7284173020e+00 2.9937065837e+00 
37300 6.5108833101e+00 -2.4559448054e-04 1.7284240484e+00 -2.9937182688e+00 1.7284240484e+00 2.9937182688e+00 
37400 6.5108837062e+00 -2.5760913612e-04 1.7284311530e+00 -2.9937305743e+00 1.7284311530e+00 2.9937305743e+00 
37500 6.5108840924e+00 -2.6923279632e-04 1.7284386051e+00 -2.9937434817e+00 1.7284386051e+00 2.9937434817e+00 
37600 6.5108844688e+00 -2.8044502969e-04 1.7284463934e+00 -2.9937569715e+00 1.7284463934e+00 2.9937569715e+00 
37700 6.5108848354e+00 -2.9122683287e-04 1.7284545060e+00 -2.9937710230e+00 1.7284545060e+00 2.9937710230e+00 
37800 6.5108851923e+00 -3.0156062635e-04 1.7284629305e+00 -2.9937856147e+00 1.7284629305e+00 2.9937856147e+00 
37900 6.5108855396e+00 -3.1143024771e-04 1.7284716539e+00 -2.9938007240e+00 1.7284716539e+00 2.9938007240e+00 
38000 6.5108858775e+00 -3.2082094260e-04 1.7284806628e+00 -2.9938163278e+00 1.7284806628e+00 2.9938163278e+00 
38100 6.5108862060e+00 -3.2971935334e-04 1.7284899432e+00 -2.9938324020e+00 1.7284899432e+00 2.9938324020e+00 
38200 6.5108865253e+00 -3.3811350534e-04 1.7284994810e+00 -2.9938489219e+00 1.7284994810e+00 2.9938489219e+00 
38300 6.5108868356e+00 -3.4599279147e-04 1.7285092615e+00 -2.9938658624e+00 1.7285092615e+00 2.9938658624e+00 
38400 6.5108871371e+00 -3.5334795431e-04 1.7285192700e+00 -2.9938831975e+00 1.7285192700e+00 2.9938831975e+00 
38500 6.5108874299e+00 -3.6017106642e-04 1.7285294911e+00 -2.9939009010e+00 1.7285294911e+00 2.9939009010e+00 
38600 6.5108877143e+00 -3.6645550888e-04 1.7285399095e+00 -2.9939189462e+00 1.7285399095e+00 2.9939189462e+00 
38700 6.5108879904e+00 -3.7219594788e-04 1.7285505097e+00 -2.9939373062e+00 1.7285505097e+00 2.9939373062e+00 
38800 6.5108882585e+00 -3.7738830970e-04 1.7285612758e+00 -2.9939559537e+00 1.7285612758e+00 2.9939559537e+00 
38900 6.5108885188e+00 -3.8202975407e-04 1.7285721921e+00 -2.9939748613e+00 1.7285721921e+00 2.9939748613e+00 
39000 6.5108887715e+00 -3.8611864600e-04 1.7285832426e+00 -2.9939940012e+00 1.7285832426e+00 2.9939940012e+00 
39100 6.5108890170e+00 -3.8965452617e-04 1.7285944112e+00 -2.9940133459e+00 1.7285944112e+00 2.9940133459e+00 
39200 6.5108892554e+00 -3.9263807998e-04 1.7286056821e+00 -2.9940328676e+00 1.7286056821e+00 2.9940328676e+00 
39300 6.5108894870e+00 -3.9507110536e-04 1.7286170392e+00 -2.9940525387e+00 1.7286170392e+00 2.9940525387e+00 
39400 6.5108897120e+00 -3.9695647939e-04 1.7286284665e+00 -2.9940723315e+00 1.7286284665e+00 2.9940723315e+00 
39500 6.5108899308e+00 -3.9829812386e-04 1.7286399484e+00 -2.9940922186e+00 1.7286399484e+00 2.9940922186e+00 
39600 6.5108901435e+00 -3.9910096982e-04 1.7286514690e+00 -2.9941121728e+00 1.7286514690e+00 2.9941121728e+00 
39700 6.5108903503e+00 -3.9937092126e-04 1.7286630127e+00 -2.9941321671e+00 1.7286630127e+00 2.9941321671e+00 
39800 6.5108905517e+00 -3.9911481795e-04 1.7286745641e+00 -2.9941521748e+00 1.7286745641e+00 2.9941521748e+00 
39900 6.5108907477e+00 -3.9834039760e-04 1.7286861081e+00 -2.9941721696e+00 1.7286861081e+00 2.9941721696e+00 
40000 6.5108909387e+00 -3.9705625726e-04 1.7286976296e+00 -2.9941921254e+00 1.7286976296e+00 2.9941921254e+00 
40100 6.5108911248e+00 -3.9527181435e-04 1.7287091139e+00 -2.9942120167e+00 1.7287091139e+00 2.9942120167e+00 
40200 6.5108913064e+00 -3.9299726705e-04 1.7287205465e+00 -2.9942318186e+00 1.7287205465e+00 2.9942318186e+00 
40300 6.5108914835e+00 -3.9024355438e-04 1.7287319132e+00 -2.9942515063e+00 1.7287319132e+00 2.9942515063e+00 
40400 6.5108916566e+00 -3.8702231595e-04 1.7287432002e+00 -2.9942710560e+00 1.7287432002e+00 2.9942710560e+00 
40500 6.5108918256e+00 -3.8334585154e-04 1.7287543939e+00 -2.9942904441e+00 1.7287543939e+00 2.9942904441e+00 
40600 6.5108919909e+00 -3.7922708038e-04 1.7287654813e+00 -2.9943096480e+00 1.7287654813e+00 2.9943096480e+00 
40700 6.5108921527e+00 -3.7467950056e-04 1.7287764495e+00 -2.9943286454e+00 1.7287764495e+00 2.9943286454e+00 
40800 6.5108923110e+00 -3.6971714824e-04 1.7287872860e+00 -2.9943474149e+00 1.7287872860e+00 2.9943474149e+00 
40900 6.5108924662e+00 -3.6435455710e-04 1.7287979790e+00 -2.9943659356e+00 1.7287979790e+00 2.9943659356e+00 
41000 6.5108926183e+00 -3.5860671780e-04 1.7288085168e+00 -2.9943841877e+00 1.7288085168e+00 2.9943841877e+00 
41100 6.5108927675e+00 -3.5248903775e-04 1.7288188883e+00 -2.9944021516e+00 1.7288188883e+00 2.9944021516e+00 
41200 6.5108929139e+00 -3.4601730112e-04 1.7288290828e+00 -2.9944198091e+00 1.7288290828e+00 2.9944198091e+00 
41300 6.5108930578e+00 -3.3920762919e-04 1.7288390901e+00 -2.9944371422e+00 1.7288390901e+00 2.9944371422e+00 
41400 6.5108931991e+00 -3.3207644108e-04 1.7288489004e+00 -2.9944541341e+00 1.7288489004e+00 2.9944541341e+00 
41500 6.5108933380e+00 -3.2464041504e-04 1.7288585044e+00 -2.9944707687e+00 1.7288585044e+00 2.9944707687e+00 
41600 6.5108934747e+00 -3.1691645018e-04 1.7288678932e+00 -2.9944870307e+00 1.7288678932e+00 2.9944870307e+00 
41700 6.5108936091e+00 -3.0892162879e-04 1.7288770587e+00 -2.9945029057e+00 1.7288770587e+00 2.9945029057e+00 
41800 6.5108937415e+00 -3.0067317935e-04 1.7288859929e+00 -2.9945183801e+00 1.7288859929e+00 2.9945183801e+00 
41900 6.5108938718e+00 -2.9218844014e-04 1.7288946884e+00 -2.9945334413e+00 1.7288946884e+00 2.9945334413e+00 
42000 6.5108940001e+00 -2.8348482366e-04 1.7289031386e+00 -2.9945480774e+00 1.7289031386e+00 2.9945480774e+00 
42100 6.5108941266e+00 -2.7457978182e-04 1.7289113370e+00 -2.9945622775e+00 1.7289113370e+00 2.9945622775e+00 
42200 6.5108942512e+00 -2.6549077186e-04 1.7289192778e+00 -2.9945760314e+00 1.7289192778e+00 2.9945760314e+00 
