# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1955693161e+00 9.4237122891e-03 1.6817765398e+00 -2.9129224139e+00 1.6817765398e+00 2.9129224139e+00 
21500 6.1955406831e+00 9.2078046475e-03 1.6814963762e+00 -2.9124371563e+00 1.6814963762e+00 2.9124371563e+00 
21600 6.1955126531e+00 8.9970151144e-03 1.6812225857e+00 -2.9119629373e+00 1.6812225857e+00 2.9119629373e+00 
21700 6.1954852057e+00 8.7912099219e-03 1.6809550192e+00 -2.9114994985e+00 1.6809550192e+00 2.9114994985e+00 
21800 6.1954583210e+00 8.5902575974e-03 1.6806935315e+00 -2.9110465885e+00 1.6806935315e+00 2.9110465885e+00 
21900 6.1954319800e+00 8.3940290289e-03 1.6804379810e+00 -2.9106039621e+00 1.6804379810e+00 2.9106039621e+00 
22000 6.1954061646e+00 8.2023975228e-03 1.6801882301e+00 -2.9101713807e+00 1.6801882301e+00 2.9101713807e+00 
22100 6.1953808570e+00 8.0152388559e-03 1.6799441443e+00 -2.9097486119e+00 1.6799441443e+00 2.9097486119e+00 
22200 6.1953560407e+00 7.8324313199e-03 1.6797055933e+00 -2.9093354293e+00 1.6797055933e+00 2.9093354293e+00 
22300 6.1953316995e+00 7.6538557607e-03 1.6794724497e+00 -2.9089316129e+00 1.6794724497e+00 2.9089316129e+00 
22400 6.1953078182e+00 7.4793956107e-03 1.6792445900e+00 -2.9085369482e+00 1.6792445900e+00 2.9085369482e+00 
22500 6.1952843822e+00 7.3089369160e-03 1.6790218937e+00 -2.9081512270e+00 1.6790218937e+00 2.9081512270e+00 
22600 6.1952613776e+00 7.1423683575e-03 1.6788042438e+00 -2.9077742463e+00 1.6788042438e+00 2.9077742463e+00 
22700 6.1952387911e+00 6.9795812671e-03 1.6785915264e+00 -2.9074058089e+00 1.6785915264e+00 2.9074058089e+00 
22800 6.1952166103e+00 6.8204696382e-03 1.6783836308e+00 -2.9070457231e+00 1.6783836308e+00 2.9070457231e+00 
22900 6.1951948232e+00 6.6649301320e-03 1.6781804492e+00 -2.9066938023e+00 1.6781804492e+00 2.9066938023e+00 
23000 6.1951734184e+00 6.5128620787e-03 1.6779818771e+00 -2.9063498653e+00 1.6779818771e+00 2.9063498653e+00 
23100 6.1951523854e+00 6.3641674739e-03 1.6777878125e+00 -2.9060137356e+00 1.6777878125e+00 2.9060137356e+00 
23200 6.1951317140e+00 6.2187509717e-03 1.6775981566e+00 -2.9056852419e+00 1.6775981566e+00 2.9056852419e+00 
23300 6.1951113947e+00 6.0765198730e-03 1.6774128131e+00 -2.9053642176e+00 1.6774128131e+00 2.9053642176e+00 
23400 6.1950914183e+00 5.9373841102e-03 1.6772316887e+00 -2.9050505008e+00 1.6772316887e+00 2.9050505008e+00 
23500 6.1950717764e+00 5.8012562288e-03 1.6770546923e+00 -2.9047439341e+00 1.6770546923e+00 2.9047439341e+00 
23600 6.1950524609e+00 5.6680513645e-03 1.6768817356e+00 -2.9044443643e+00 1.6768817356e+00 2.9044443643e+00 
23700 6.1950334641e+00 5.5376872185e-03 1.6767127327e+00 -2.9041516427e+00 1.6767127327e+00 2.9041516427e+00 
23800 6.1950147790e+00 5.4100840291e-03 1.6765476002e+00 -2.9038656248e+00 1.6765476002e+00 2.9038656248e+00 
23900 6.1949963986e+00 5.2851645403e-03 1.6763862568e+00 -2.9035861699e+00 1.6763862568e+00 2.9035861699e+00 
24000 6.1949783166e+00 5.1628539681e-03 1.6762286236e+00 -2.9033131412e+00 1.6762286236e+00 2.9033131412e+00 
24100 6.1949605270e+00 5.0430799651e-03 1.6760746239e+00 -2.9030464059e+00 1.6760746239e+00 2.9030464059e+00 
24200 6.1949430239e+00 4.9257725814e-03 1.6759241830e+00 -2.9027858345e+00 1.6759241830e+00 2.9027858345e+00 
24300 6.1949258020e+00 4.8108642249e-03 1.6757772282e+00 -2.9025313014e+00 1.6757772282e+00 2.9025313014e+00 
24400 6.1949088561e+00 4.6982896188e-03 1.6756336890e+00 -2.9022826842e+00 1.6756336890e+00 2.9022826842e+00 
24500 6.1948921814e+00 4.5879857579e-03 1.6754934965e+00 -2.9020398637e+00 1.6754934965e+00 2.9020398637e+00 
24600 6.1948757731e+00 4.4798918632e-03 1.6753565839e+00 -2.9018027242e+00 1.6753565839e+00 2.9018027242e+00 
24700 6.1948596269e+00 4.3739493351e-03 1.6752228861e+00 -2.9015711526e+00 1.6752228861e+00 2.9015711526e+00 
24800 6.1948437384e+00 4.2701017052e-03 1.6750923395e+00 -2.9013450393e+00 1.6750923395e+00 2.9013450393e+00 
24900 6.1948281037e+00 4.1682945875e-03 1.6749648824e+00 -2.9011242772e+00 1.6749648824e+00 2.9011242772e+00 
25000 6.1948127187e+00 4.0684756283e-03 1.6748404546e+00 -2.9009087620e+00 1.6748404546e+00 2.9009087620e+00 
25100 6.1947975799e+00 3.9705944549e-03 1.6747189975e+00 -2.9006983920e+00 1.6747189975e+00 2.9006983920e+00 
25200 6.1947826834e+00 3.8746026249e-03 1.6746004538e+00 -2.9004930683e+00 1.6746004538e+00 2.9004930683e+00 
25300 6.1947680259e+00 3.7804535730e-03 1.6744847677e+00 -2.9002926942e+00 1.6744847677e+00 2.9002926942e+00 
25400 6.1947536038e+00 3.6881025595e-03 1.6743718849e+00 -2.9000971755e+00 1.6743718849e+00 2.9000971755e+00 
25500 6.1947394138e+00 3.5975066165e-03 1.6742617522e+00 -2.8999064200e+00 1.6742617522e+00 2.8999064200e+00 
25600 6.1947254527e+00 3.5086244953e-03 1.6741543178e+00 -2.8997203381e+00 1.6741543178e+00 2.8997203381e+00 
25700 6.1947117173e+00 3.4214166131e-03 1.6740495309e+00 -2.8995388419e+00 1.6740495309e+00 2.8995388419e+00 
25800 6.1946982043e+00 3.3358449993e-03 1.6739473421e+00 -2.8993618457e+00 1.6739473421e+00 2.8993618457e+00 
25900 6.1946849107e+00 3.2518732429e-03 1.6738477030e+00 -2.8991892657e+00 1.6738477030e+00 2.8991892657e+00 
26000 6.1946718334e+00 3.1694664388e-03 1.6737505663e+00 -2.8990210200e+00 1.6737505663e+00 2.8990210200e+00 
26100 6.1946589694e+00 3.0885911353e-03 1.6736558856e+00 -2.8988570283e+00 1.6736558856e+00 2.8988570283e+00 
26200 6.1946463156e+00 3.0092152817e-03 1.6735636157e+00 -2.8986972120e+00 1.6735636157e+00 2.8986972120e+00 
26300 6.1946338690e+00 2.9313081757e-03 1.6734737120e+00 -2.8985414944e+00 1.6734737120e+00 2.8985414944e+00 
26400 6.1946216267e+00 2.8548404122e-03 1.6733861313e+00 -2.8983898000e+00 1.6733861313e+00 2.8983898000e+00 
26500 6.1946095855e+00 2.7797838318e-03 1.6733008307e+00 -2.8982420551e+00 1.6733008307e+00 2.8982420551e+00 
26600 6.1945977426e+00 2.7061114706e-03 1.6732177685e+00 -2.8980981872e+00 1.6732177685e+00 2.8980981872e+00 
26700 6.1945860950e+00 2.6337975099e-03 1.6731369037e+00 -2.8979581252e+00 1.6731369037e+00 2.8979581252e+00 
26800 6.1945746396e+00 2.5628172272e-03 1.6730581959e+00 -2.8978217993e+00 1.6730581959e+00 2.8978217993e+00 
26900 6.1945633735e+00 2.4931469477e-03 1.6729816057e+00 -2.8976891412e+00 1.6729816057e+00 2.8976891412e+00 
27000 6.1945522937e+00 2.4247639966e-03 1.6729070942e+00 -2.8975600834e+00 1.6729070942e+00 2.8975600834e+00 
27100 6.1945413972e+00 2.3576466524e-03 1.6728346231e+00 -2.8974345599e+00 1.6728346231e+00 2.8974345599e+00 
27200 6.1945306810e+00 2.2917741009e-03 1.6727641550e+00 -2.8973125055e+00 1.6727641550e+00 2.8973125055e+00 
27300 6.1945201421e+00 2.2271263902e-03 1.6726956529e+00 -2.8971938564e+00 1.6726956529e+00 2.8971938564e+00 
27400 6.1945097776e+00 2.1636843867e-03 1.6726290803e+00 -2.8970785494e+00 1.6726290803e+00 2.8970785494e+00 
27500 6.1944995844e+00 2.1014297319e-03 1.6725644016e+00 -2.8969665225e+00 1.6725644016e+00 2.8969665225e+00 
27600 6.1944895596e+00 2.0403448005e-03 1.6725015814e+00 -2.8968577147e+00 1.6725015814e+00 2.8968577147e+00 
27700 6.1944797001e+00 1.9804126594e-03 1.6724405850e+00 -2.8967520658e+00 1.6724405850e+00 2.8967520658e+00 
27800 6.1944700030e+00 1.9216170277e-03 1.6723813781e+00 -2.8966495164e+00 1.6723813781e+00 2.8966495164e+00 
27900 6.1944604654e+00 1.8639422381e-03 1.6723239269e+00 -2.8965500081e+00 1.6723239269e+00 2.8965500081e+00 
28000 6.1944510842e+00 1.8073731985e-03 1.6722681981e+00 -2.8964534830e+00 1.6722681981e+00 2.8964534830e+00 
28100 6.1944418566e+00 1.7518953564e-03 1.6722141588e+00 -2.8963598842e+00 1.6722141588e+00 2.8963598842e+00 
28200 6.1944327796e+00 1.6974946623e-03 1.6721617766e+00 -2.8962691555e+00 1.6721617766e+00 2.8962691555e+00 
28300 6.1944238503e+00 1.6441575363e-03 1.6721110193e+00 -2.8961812414e+00 1.6721110193e+00 2.8961812414e+00 
28400 6.1944150659e+00 1.5918708344e-03 1.6720618554e+00 -2.8960960870e+00 1.6720618554e+00 2.8960960870e+00 
28500 6.1944064234e+00 1.5406218163e-03 1.6720142536e+00 -2.8960136383e+00 1.6720142536e+00 2.8960136383e+00 
28600 6.1943979201e+00 1.4903981151e-03 1.6719681830e+00 -2.8959338416e+00 1.6719681830e+00 2.8959338416e+00 
28700 6.1943895532e+00 1.4411877070e-03 1.6719236130e+00 -2.8958566442e+00 1.6719236130e+00 2.8958566442e+00 
28800 6.1943813198e+00 1.3929788831e-03 1.6718805135e+00 -2.8957819936e+00 1.6718805135e+00 2.8957819936e+00 
28900 6.1943732173e+00 1.3457602218e-03 1.6718388547e+00 -2.8957098384e+00 1.6718388547e+00 2.8957098384e+00 
29000 6.1943652429e+00 1.2995205627e-03 1.6717986069e+00 -2.8956401272e+00 1.6717986069e+00 2.8956401272e+00 
29100 6.1943573940e+00 1.2542489814e-03 1.6717597411e+00 -2.8955728097e+00 1.6717597411e+00 2.8955728097e+00 
29200 6.1943496681e+00 1.2099347653e-03 1.6717222284e+00 -2.8955078358e+00 1.6717222284e+00 2.8955078358e+00 
29300 6.1943420624e+00 1.1665673915e-03 1.6716860403e+00 -2.8954451561e+00 1.6716860403e+00 2.8954451561e+00 
29400 6.1943345745e+00 1.1241365042e-03 1.6716511485e+00 -2.8953847217e+00 1.6716511485e+00 2.8953847217e+00 
29500 6.1943272019e+00 1.0826318949e-03 1.6716175251e+00 -2.8953264842e+00 1.6716175251e+00 2.8953264842e+00 
29600 6.1943199422e+00 1.0420434822e-03 1.6715851424e+00 -2.8952703958e+00 1.6715851424e+00 2.8952703958e+00 
29700 6.1943127930e+00 1.0023612940e-03 1.6715539732e+00 -2.8952164091e+00 1.6715539732e+00 2.8952164091e+00 
29800 6.1943057520e+00 9.6357544987e-04 1.6715239903e+00 -2.8951644773e+00 1.6715239903e+00 2.8951644773e+00 
29900 6.1942988168e+00 9.2567614480e-04 1.6714951672e+00 -2.8951145541e+00 1.6714951672e+00 2.8951145541e+00 
30000 6.1942919852e+00 8.8865363396e-04 1.6714674772e+00 -2.8950665937e+00 1.6714674772e+00 2.8950665937e+00 
30100 6.1942852551e+00 8.5249821848e-04 1.6714408942e+00 -2.8950205506e+00 1.6714408942e+00 2.8950205506e+00 
30200 6.1942786243e+00 8.1720023224e-04 1.6714153924e+00 -2.8949763802e+00 1.6714153924e+00 2.8949763802e+00 
30300 6.1942720907e+00 7.8275002958e-04 1.6713909461e+00 -2.8949340379e+00 1.6713909461e+00 2.8949340379e+00 
30400 6.1942656523e+00 7.4913797401e-04 1.6713675300e+00 -2.8948934801e+00 1.6713675300e+00 2.8948934801e+00 
30500 6.1942593072e+00 7.1635442783e-04 1.6713451191e+00 -2.8948546633e+00 1.6713451191e+00 2.8948546633e+00 
30600 6.1942530534e+00 6.8438974271e-04 1.6713236887e+00 -2.8948175447e+00 1.6713236887e+00 2.8948175447e+00 
30700 6.1942468891e+00 6.5323425105e-04 1.6713032143e+00 -2.8947820820e+00 1.6713032143e+00 2.8947820820e+00 
30800 6.1942408124e+00 6.2287825833e-04 1.6712836716e+00 -2.8947482332e+00 1.6712836716e+00 2.8947482332e+00 
30900 6.1942348215e+00 5.9331203618e-04 1.6712650370e+00 -2.8947159569e+00 1.6712650370e+00 2.8947159569e+00 
31000 6.1942289148e+00 5.6452581635e-04 1.6712472866e+00 -2.8946852124e+00 1.6712472866e+00 2.8946852124e+00 
31100 6.1942230906e+00 5.3650978540e-04 1.6712303973e+00 -2.8946559592e+00 1.6712303973e+00 2.8946559592e+00 
31200 6.1942173473e+00 5.0925408020e-04 1.6712143460e+00 -2.8946281575e+00 1.6712143460e+00 2.8946281575e+00 
31300 6.1942116833e+00 4.8274878413e-04 1.6711991099e+00 -2.8946017680e+00 1.6711991099e+00 2.8946017680e+00 
31400 6.1942060970e+00 4.5698392399e-04 1.6711846668e+00 -2.8945767517e+00 1.6711846668e+00 2.8945767517e+00 
31500 6.1942005871e+00 4.3194946758e-04 1.6711709943e+00 -2.8945530703e+00 1.6711709943e+00 2.8945530703e+00 
31600 6.1941951520e+00 4.0763532199e-04 1.6711580708e+00 -2.8945306861e+00 1.6711580708e+00 2.8945306861e+00 
31700 6.1941897904e+00 3.8403133238e-04 1.6711458746e+00 -2.8945095617e+00 1.6711458746e+00 2.8945095617e+00 
31800 6.1941845009e+00 3.6112728154e-04 1.6711343846e+00 -2.8944896603e+00 1.6711343846e+00 2.8944896603e+00 
31900 6.1941792823e+00 3.3891288986e-04 1.6711235797e+00 -2.8944709458e+00 1.6711235797e+00 2.8944709458e+00 
32000 6.1941741332e+00 3.1737781591e-04 1.6711134395e+00 -2.8944533824e+00 1.6711134395e+00 2.8944533824e+00 
32100 6.1941690524e+00 2.9651165753e-04 1.6711039435e+00 -2.8944369348e+00 1.6711039435e+00 2.8944369348e+00 
32200 6.1941640388e+00 2.7630395340e-04 1.6710950717e+00 -2.8944215685e+00 1.6710950717e+00 2.8944215685e+00 
32300 6.1941590911e+00 2.5674418509e-04 1.6710868046e+00 -2.8944072494e+00 1.6710868046e+00 2.8944072494e+00 
32400 6.1941542083e+00 2.3782177947e-04 1.6710791227e+00 -2.8943939439e+00 1.6710791227e+00 2.8943939439e+00 
32500 6.1941493892e+00 2.1952611162e-04 1.6710720068e+00 -2.8943816190e+00 1.6710720068e+00 2.8943816190e+00 
32600 6.1941446329e+00 2.0184650808e-04 1.6710654384e+00 -2.8943702421e+00 1.6710654384e+00 2.8943702421e+00 
32700 6.1941399382e+00 1.8477225041e-04 1.6710593990e+00 -2.8943597815e+00 1.6710593990e+00 2.8943597815e+00 
32800 6.1941353043e+00 1.6829257915e-04 1.6710538704e+00 -2.8943502057e+00 1.6710538704e+00 2.8943502057e+00 
32900 6.1941307300e+00 1.5239669802e-04 1.6710488349e+00 -2.8943414839e+00 1.6710488349e+00 2.8943414839e+00 
33000 6.1941262145e+00 1.3707377846e-04 1.6710442750e+00 -2.8943335859e+00 1.6710442750e+00 2.8943335859e+00 
33100 6.1941217568e+00 1.2231296433e-04 1.6710401735e+00 -2.8943264820e+00 1.6710401735e+00 2.8943264820e+00 
33200 6.1941173561e+00 1.0810337695e-04 1.6710365137e+00 -2.8943201431e+00 1.6710365137e+00 2.8943201431e+00 
33300 6.1941130114e+00 9.4434120231e-05 1.6710332791e+00 -2.8943145406e+00 1.6710332791e+00 2.8943145406e+00 
33400 6.1941087220e+00 8.1294286094e-05 1.6710304535e+00 -2.8943096464e+00 1.6710304535e+00 2.8943096464e+00 
33500 6.1941044869e+00 6.8672959963e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
33600 6.1941003056e+00 5.7787691732e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
33700 6.1940961769e+00 4.7186047784e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
33800 6.1940921002e+00 3.6865291286e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
33900 6.1940880746e+00 2.6822540959e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34000 6.1940840996e+00 1.7054776478e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34100 6.1940801743e+00 7.5588440607e-06 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34200 6.1940762981e+00 -1.6685377645e-06 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34300 6.1940724703e+00 -1.0630772248e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34400 6.1940686902e+00 -1.9331378377e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34500 6.1940649572e+00 -2.7773984723e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34600 6.1940612705e+00 -3.5962323212e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34700 6.1940576296e+00 -4.3900222815e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34800 6.1940540339e+00 -5.1591603198e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
34900 6.1940504826e+00 -5.9040468335e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
35000 6.1940469752e+00 -6.6250900112e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
35100 6.1940435111e+00 -7.3227051920e-05 1.6710280210e+00 -2.8943054333e+00 1.6710280210e+00 2.8943054333e+00 
35200 6.1940400894e+00 -7.8657682543e-05 1.6710302121e+00 -2.8943092284e+00 1.6710302121e+00 2.8943092284e+00 
35300 6.1940367098e+00 -8.3761044825e-05 1.6710325657e+00 -2.8943133049e+00 1.6710325657e+00 2.8943133049e+00 
35400 6.1940333716e+00 -8.8547052247e-05 1.6710350719e+00 -2.8943176458e+00 1.6710350719e+00 2.8943176458e+00 
35500 6.1940300743e+00 -9.3025509440e-05 1.6710377214e+00 -2.8943222349e+00 1.6710377214e+00 2.8943222349e+00 
35600 6.1940268173e+00 -9.7206107442e-05 1.6710405049e+00 -2.8943270560e+00 1.6710405049e+00 2.8943270560e+00 
35700 6.1940236001e+00 -1.0109841912e-04 1.6710434134e+00 -2.8943320937e+00 1.6710434134e+00 2.8943320937e+00 
35800 6.1940204221e+00 -1.0471189475e-04 1.6710464384e+00 -2.8943373332e+00 1.6710464384e+00 2.8943373332e+00 
35900 6.1940172828e+00 -1.0805585779e-04 1.6710495716e+00 -2.8943427599e+00 1.6710495716e+00 2.8943427599e+00 
36000 6.1940141816e+00 -1.1113950083e-04 1.6710528047e+00 -2.8943483599e+00 1.6710528047e+00 2.8943483599e+00 
36100 6.1940111180e+00 -1.1397188171e-04 1.6710561302e+00 -2.8943541198e+00 1.6710561302e+00 2.8943541198e+00 
36200 6.1940080915e+00 -1.1656191986e-04 1.6710595404e+00 -2.8943600264e+00 1.6710595404e+00 2.8943600264e+00 
36300 6.1940051016e+00 -1.1891839282e-04 1.6710630280e+00 -2.8943660672e+00 1.6710630280e+00 2.8943660672e+00 
36400 6.1940021478e+00 -1.2104993295e-04 1.6710665862e+00 -2.8943722301e+00 1.6710665862e+00 2.8943722301e+00 
36500 6.1939992296e+00 -1.2296502437e-04 1.6710702081e+00 -2.8943785035e+00 1.6710702081e+00 2.8943785035e+00 
36600 6.1939963464e+00 -1.2467200005e-04 1.6710738874e+00 -2.8943848761e+00 1.6710738874e+00 2.8943848761e+00 
36700 6.1939934979e+00 -1.2617903920e-04 1.6710776177e+00 -2.8943913372e+00 1.6710776177e+00 2.8943913372e+00 
36800 6.1939906835e+00 -1.2749416474e-04 1.6710813930e+00 -2.8943978763e+00 1.6710813930e+00 2.8943978763e+00 
36900 6.1939879028e+00 -1.2862524113e-04 1.6710852078e+00 -2.8944044836e+00 1.6710852078e+00 2.8944044836e+00 
37000 6.1939851553e+00 -1.2957997223e-04 1.6710890563e+00 -2.8944111495e+00 1.6710890563e+00 2.8944111495e+00 
37100 6.1939824405e+00 -1.3036589953e-04 1.6710929334e+00 -2.8944178649e+00 1.6710929334e+00 2.8944178649e+00 
37200 6.1939797580e+00 -1.3099040052e-04 1.6710968340e+00 -2.8944246209e+00 1.6710968340e+00 2.8944246209e+00 
37300 6.1939771074e+00 -1.3146068721e-04 1.6711007533e+00 -2.8944314093e+00 1.6711007533e+00 2.8944314093e+00 
37400 6.1939744881e+00 -1.3178380496e-04 1.6711046867e+00 -2.8944382221e+00 1.6711046867e+00 2.8944382221e+00 
37500 6.1939718999e+00 -1.3196663145e-04 1.6711086297e+00 -2.8944450516e+00 1.6711086297e+00 2.8944450516e+00 
37600 6.1939693422e+00 -1.3201587584e-04 1.6711125782e+00 -2.8944518906e+00 1.6711125782e+00 2.8944518906e+00 
37700 6.1939668146e+00 -1.3193807818e-04 1.6711165281e+00 -2.8944587321e+00 1.6711165281e+00 2.8944587321e+00 
37800 6.1939643167e+00 -1.3173960896e-04 1.6711204757e+00 -2.8944655695e+00 1.6711204757e+00 2.8944655695e+00 
37900 6.1939618482e+00 -1.3142666889e-04 1.6711244174e+00 -2.8944723967e+00 1.6711244174e+00 2.8944723967e+00 
38000 6.1939594086e+00 -1.3100528882e-04 1.6711283497e+00 -2.8944792076e+00 1.6711283497e+00 2.8944792076e+00 
38100 6.1939569974e+00 -1.3048132991e-04 1.6711322693e+00 -2.8944859967e+00 1.6711322693e+00 2.8944859967e+00 
38200 6.1939546144e+00 -1.2986048393e-04 1.6711361733e+00 -2.8944927586e+00 1.6711361733e+00 2.8944927586e+00 
38300 6.1939522592e+00 -1.2914827376e-04 1.6711400587e+00 -2.8944994883e+00 1.6711400587e+00 2.8944994883e+00 
38400 6.1939499312e+00 -1.2835005401e-04 1.6711439228e+00 -2.8945061810e+00 1.6711439228e+00 2.8945061810e+00 
38500 6.1939476303e+00 -1.2747101190e-04 1.6711477630e+00 -2.8945128324e+00 1.6711477630e+00 2.8945128324e+00 
38600 6.1939453560e+00 -1.2651616819e-04 1.6711515769e+00 -2.8945194383e+00 1.6711515769e+00 2.8945194383e+00 
38700 6.1939431080e+00 -1.2549037838e-04 1.6711553622e+00 -2.8945259946e+00 1.6711553622e+00 2.8945259946e+00 
38800 6.1939408858e+00 -1.2439833395e-04 1.6711591168e+00 -2.8945324978e+00 1.6711591168e+00 2.8945324978e+00 
38900 6.1939386892e+00 -1.2324456381e-04 1.6711628387e+00 -2.8945389443e+00 1.6711628387e+00 2.8945389443e+00 
39000 6.1939365179e+00 -1.2203343589e-04 1.6711665261e+00 -2.8945453311e+00 1.6711665261e+00 2.8945453311e+00 
39100 6.1939343713e+00 -1.2076915886e-04 1.6711701772e+00 -2.8945516550e+00 1.6711701772e+00 2.8945516550e+00 
39200 6.1939322494e+00 -1.1945578391e-04 1.6711737905e+00 -2.8945579135e+00 1.6711737905e+00 2.8945579135e+00 
39300 6.1939301516e+00 -1.1809720676e-04 1.6711773645e+00 -2.8945641038e+00 1.6711773645e+00 2.8945641038e+00 
39400 6.1939280777e+00 -1.1669716974e-04 1.6711808979e+00 -2.8945702238e+00 1.6711808979e+00 2.8945702238e+00 
39500 6.1939260273e+00 -1.1525926394e-04 1.6711843894e+00 -2.8945762712e+00 1.6711843894e+00 2.8945762712e+00 
39600 6.1939240002e+00 -1.1378693152e-04 1.6711878378e+00 -2.8945822440e+00 1.6711878378e+00 2.8945822440e+00 
39700 6.1939219961e+00 -1.1228346809e-04 1.6711912422e+00 -2.8945881406e+00 1.6711912422e+00 2.8945881406e+00 
39800 6.1939200145e+00 -1.1075202522e-04 1.6711946015e+00 -2.8945939592e+00 1.6711946015e+00 2.8945939592e+00 
39900 6.1939180554e+00 -1.0919561298e-04 1.6711979151e+00 -2.8945996985e+00 1.6711979151e+00 2.8945996985e+00 
40000 6.1939161182e+00 -1.0761710259e-04 1.6712011821e+00 -2.8946053571e+00 1.6712011821e+00 2.8946053571e+00 
40100 6.1939142028e+00 -1.0601922917e-04 1.6712044019e+00 -2.8946109338e+00 1.6712044019e+00 2.8946109338e+00 
40200 6.1939123088e+00 -1.0440459450e-04 1.6712075738e+00 -2.8946164278e+00 1.6712075738e+00 2.8946164278e+00 
40300 6.1939104360e+00 -1.0277566991e-04 1.6712106974e+00 -2.8946218381e+00 1.6712106974e+00 2.8946218381e+00 
40400 6.1939085842e+00 -1.0113479917e-04 1.6712137723e+00 -2.8946271639e+00 1.6712137723e+00 2.8946271639e+00 
40500 6.1939067529e+00 -9.9484201486e-05 1.6712167981e+00 -2.8946324048e+00 1.6712167981e+00 2.8946324048e+00 
40600 6.1939049420e+00 -9.7825974475e-05 1.6712197745e+00 -2.8946375600e+00 1.6712197745e+00 2.8946375600e+00 
40700 6.1939031512e+00 -9.6162097256e-05 1.6712227013e+00 -2.8946426294e+00 1.6712227013e+00 2.8946426294e+00 
40800 6.1939013803e+00 -9.4494433522e-05 1.6712255783e+00 -2.8946476125e+00 1.6712255783e+00 2.8946476125e+00 
40900 6.1938996289e+00 -9.2824734670e-05 1.6712284054e+00 -2.8946525092e+00 1.6712284054e+00 2.8946525092e+00 
41000 6.1938978968e+00 -9.1154642939e-05 1.6712311825e+00 -2.8946573193e+00 1.6712311825e+00 2.8946573193e+00 
41100 6.1938961838e+00 -8.9485694587e-05 1.6712339097e+00 -2.8946620429e+00 1.6712339097e+00 2.8946620429e+00 
41200 6.1938944896e+00 -8.7819323062e-05 1.6712365869e+00 -2.8946666800e+00 1.6712365869e+00 2.8946666800e+00 
41300 6.1938928140e+00 -8.6156862204e-05 1.6712392143e+00 -2.8946712308e+00 1.6712392143e+00 2.8946712308e+00 
41400 6.1938911567e+00 -8.4499549436e-05 1.6712417919e+00 -2.8946756954e+00 1.6712417919e+00 2.8946756954e+00 
41500 6.1938895176e+00 -8.2848528968e-05 1.6712443200e+00 -2.8946800741e+00 1.6712443200e+00 2.8946800741e+00 
41600 6.1938878963e+00 -8.1204854988e-05 1.6712467986e+00 -2.8946843672e+00 1.6712467986e+00 2.8946843672e+00 
41700 6.1938862927e+00 -7.9569494854e-05 1.6712492281e+00 -2.8946885752e+00 1.6712492281e+00 2.8946885752e+00 
41800 6.1938847065e+00 -7.7943332270e-05 1.6712516086e+00 -2.8946926984e+00 1.6712516086e+00 2.8946926984e+00 
41900 6.1938831375e+00 -7.6327170441e-05 1.6712539405e+00 -2.8946967374e+00 1.6712539405e+00 2.8946967374e+00 
42000 6.1938815855e+00 -7.4721735225e-05 1.6712562241e+00 -2.8947006925e+00 1.6712562241e+00 2.8947006925e+00 
42100 6.1938800502e+00 -7.3127678239e-05 1.6712584596e+00 -2.8947045645e+00 1.6712584596e+00 2.8947045645e+00 
42200 6.1938785315e+00 -7.1545579958e-05 1.6712606474e+00 -2.8947083539e+00 1.6712606474e+00 2.8947083539e+00 
42300 6.1938770292e+00 -6.9975952771e-05 1.6712627878e+00 -2.8947120613e+00 1.6712627878e+00 2.8947120613e+00 
42400 6.1938755431e+00 -6.9694250194e-05 1.6712627878e+00 -2.8947120613e+00 1.6712627878e+00 2.8947120613e+00 
42500 6.1938740730e+00 -6.9401080996e-05 1.6712627878e+00 -2.8947120613e+00 1.6712627878e+00 2.8947120613e+00 
42600 6.1938726186e+00 -6.9096915954e-05 1.6712627878e+00 -2.8947120613e+00 1.6712627878e+00 2.8947120613e+00 
