# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
48200 6.5918404594e+00 -7.5673260770e-03 1.9575442752e+00 -3.3905661427e+00 1.9575442752e+00 3.3905661427e+00 
48300 6.5918266921e+00 -7.5457893352e-03 1.9577375646e+00 -3.3909009297e+00 1.9577375646e+00 3.3909009297e+00 
48400 6.5918130272e+00 -7.5238705497e-03 1.9579302848e+00 -3.3912347310e+00 1.9579302848e+00 3.3912347310e+00 
48500 6.5917994644e+00 -7.5015738274e-03 1.9581224263e+00 -3.3915675298e+00 1.9581224263e+00 3.3915675298e+00 
48600 6.5917860030e+00 -7.4789041224e-03 1.9583139796e+00 -3.3918993099e+00 1.9583139796e+00 3.3918993099e+00 
48700 6.5917726424e+00 -7.4558672046e-03 1.9585049354e+00 -3.3922300549e+00 1.9585049354e+00 3.3922300549e+00 
48800 6.5917593821e+00 -7.4324696269e-03 1.9586952843e+00 -3.3925597490e+00 1.9586952843e+00 3.3925597490e+00 
48900 6.5917462214e+00 -7.4087186921e-03 1.9588850175e+00 -3.3928883765e+00 1.9588850175e+00 3.3928883765e+00 
49000 6.5917331598e+00 -7.3846224178e-03 1.9590741260e+00 -3.3932159221e+00 1.9590741260e+00 3.3932159221e+00 
49100 6.5917201968e+00 -7.3601895021e-03 1.9592626013e+00 -3.3935423709e+00 1.9592626013e+00 3.3935423709e+00 
49200 6.5917073315e+00 -7.3354292869e-03 1.9594504349e+00 -3.3938677082e+00 1.9594504349e+00 3.3938677082e+00 
49300 6.5916945636e+00 -7.3103517218e-03 1.9596376187e+00 -3.3941919200e+00 1.9596376187e+00 3.3941919200e+00 
49400 6.5916818923e+00 -7.2849673273e-03 1.9598241447e+00 -3.3945149925e+00 1.9598241447e+00 3.3945149925e+00 
49500 6.5916693170e+00 -7.2592871572e-03 1.9600100053e+00 -3.3948369126e+00 1.9600100053e+00 3.3948369126e+00 
49600 6.5916568372e+00 -7.2333227609e-03 1.9601951932e+00 -3.3951576673e+00 1.9601951932e+00 3.3951576673e+00 
49700 6.5916444521e+00 -7.2070861459e-03 1.9603797012e+00 -3.3954772447e+00 1.9603797012e+00 3.3954772447e+00 
49800 6.5916321611e+00 -7.1805897394e-03 1.9605635227e+00 -3.3957956329e+00 1.9605635227e+00 3.3957956329e+00 
49900 6.5916199636e+00 -7.1538463507e-03 1.9607466513e+00 -3.3961128207e+00 1.9607466513e+00 3.3961128207e+00 
50000 6.5916078589e+00 -7.1268691329e-03 1.9609290807e+00 -3.3964287978e+00 1.9609290807e+00 3.3964287978e+00 
50100 6.5915958465e+00 -7.0996715453e-03 1.9611108052e+00 -3.3967435539e+00 1.9611108052e+00 3.3967435539e+00 
50200 6.5915839256e+00 -7.0722673158e-03 1.9612918195e+00 -3.3970570798e+00 1.9612918195e+00 3.3970570798e+00 
50300 6.5915720956e+00 -7.0446704036e-03 1.9614721184e+00 -3.3973693667e+00 1.9614721184e+00 3.3973693667e+00 
50400 6.5915603559e+00 -7.0168949624e-03 1.9616516972e+00 -3.3976804064e+00 1.9616516972e+00 3.3976804064e+00 
50500 6.5915487058e+00 -6.9889553037e-03 1.9618305517e+00 -3.3979901913e+00 1.9618305517e+00 3.3979901913e+00 
50600 6.5915371446e+00 -6.9608658613e-03 1.9620086777e+00 -3.3982987146e+00 1.9620086777e+00 3.3982987146e+00 
50700 6.5915256718e+00 -6.9326411557e-03 1.9621860717e+00 -3.3986059700e+00 1.9621860717e+00 3.3986059700e+00 
50800 6.5915142866e+00 -6.9042957593e-03 1.9623627304e+00 -3.3989119519e+00 1.9623627304e+00 3.3989119519e+00 
50900 6.5915029884e+00 -6.8758442631e-03 1.9625386509e+00 -3.3992166552e+00 1.9625386509e+00 3.3992166552e+00 
51000 6.5914917767e+00 -6.8473012428e-03 1.9627138308e+00 -3.3995200757e+00 1.9627138308e+00 3.3995200757e+00 
51100 6.5914806507e+00 -6.8186812270e-03 1.9628882679e+00 -3.3998222097e+00 1.9628882679e+00 3.3998222097e+00 
51200 6.5914696098e+00 -6.7899986656e-03 1.9630619605e+00 -3.4001230540e+00 1.9630619605e+00 3.4001230540e+00 
51300 6.5914586534e+00 -6.7612678994e-03 1.9632349071e+00 -3.4004226063e+00 1.9632349071e+00 3.4004226063e+00 
51400 6.5914477809e+00 -6.7325031305e-03 1.9634071068e+00 -3.4007208648e+00 1.9634071068e+00 3.4007208648e+00 
51500 6.5914369917e+00 -6.7037183940e-03 1.9635785587e+00 -3.4010178284e+00 1.9635785587e+00 3.4010178284e+00 
51600 6.5914262851e+00 -6.6749275305e-03 1.9637492628e+00 -3.4013134965e+00 1.9637492628e+00 3.4013134965e+00 
51700 6.5914156605e+00 -6.6461441600e-03 1.9639192189e+00 -3.4016078691e+00 1.9639192189e+00 3.4016078691e+00 
51800 6.5914051174e+00 -6.6173816564e-03 1.9640884275e+00 -3.4019009469e+00 1.9640884275e+00 3.4019009469e+00 
51900 6.5913946552e+00 -6.5886531240e-03 1.9642568892e+00 -3.4021927313e+00 1.9642568892e+00 3.4021927313e+00 
52000 6.5913842732e+00 -6.5599713746e-03 1.9644246053e+00 -3.4024832239e+00 1.9644246053e+00 3.4024832239e+00 
52100 6.5913739710e+00 -6.5313489054e-03 1.9645915769e+00 -3.4027724273e+00 1.9645915769e+00 3.4027724273e+00 
52200 6.5913637478e+00 -6.5027978797e-03 1.9647578059e+00 -3.4030603444e+00 1.9647578059e+00 3.4030603444e+00 
52300 6.5913536032e+00 -6.4743301068e-03 1.9649232942e+00 -3.4033469785e+00 1.9649232942e+00 3.4033469785e+00 
52400 6.5913435366e+00 -6.4459570251e-03 1.9650880442e+00 -3.4036323338e+00 1.9650880442e+00 3.4036323338e+00 
52500 6.5913335475e+00 -6.4176896849e-03 1.9652520583e+00 -3.4039164147e+00 1.9652520583e+00 3.4039164147e+00 
52600 6.5913236352e+00 -6.3895387334e-03 1.9654153397e+00 -3.4041992263e+00 1.9654153397e+00 3.4041992263e+00 
52700 6.5913137993e+00 -6.3615144010e-03 1.9655778912e+00 -3.4044807738e+00 1.9655778912e+00 3.4044807738e+00 
52800 6.5913040393e+00 -6.3336264881e-03 1.9657397164e+00 -3.4047610633e+00 1.9657397164e+00 3.4047610633e+00 
52900 6.5912943545e+00 -6.3058843543e-03 1.9659008190e+00 -3.4050401011e+00 1.9659008190e+00 3.4050401011e+00 
53000 6.5912847446e+00 -6.2782969077e-03 1.9660612027e+00 -3.4053178939e+00 1.9660612027e+00 3.4053178939e+00 
53100 6.5912752089e+00 -6.2508725966e-03 1.9662208717e+00 -3.4055944488e+00 1.9662208717e+00 3.4055944488e+00 
53200 6.5912657470e+00 -6.2236194016e-03 1.9663798304e+00 -3.4058697732e+00 1.9663798304e+00 3.4058697732e+00 
53300 6.5912563583e+00 -6.1965448294e-03 1.9665380832e+00 -3.4061438752e+00 1.9665380832e+00 3.4061438752e+00 
53400 6.5912470425e+00 -6.1696559074e-03 1.9666956349e+00 -3.4064167627e+00 1.9666956349e+00 3.4064167627e+00 
53500 6.5912377989e+00 -6.1429591803e-03 1.9668524903e+00 -3.4066884443e+00 1.9668524903e+00 3.4066884443e+00 
53600 6.5912286270e+00 -6.1164607071e-03 1.9670086546e+00 -3.4069589286e+00 1.9670086546e+00 3.4069589286e+00 
53700 6.5912195265e+00 -6.0901660594e-03 1.9671641328e+00 -3.4072282249e+00 1.9671641328e+00 3.4072282249e+00 
53800 6.5912104968e+00 -6.0640803214e-03 1.9673189304e+00 -3.4074963422e+00 1.9673189304e+00 3.4074963422e+00 
53900 6.5912015375e+00 -6.0382080902e-03 1.9674730529e+00 -3.4077632901e+00 1.9674730529e+00 3.4077632901e+00 
54000 6.5911926481e+00 -6.0125534779e-03 1.9676265057e+00 -3.4080290782e+00 1.9676265057e+00 3.4080290782e+00 
54100 6.5911838280e+00 -5.9871201144e-03 1.9677792946e+00 -3.4082937164e+00 1.9677792946e+00 3.4082937164e+00 
54200 6.5911750769e+00 -5.9619111513e-03 1.9679314254e+00 -3.4085572147e+00 1.9679314254e+00 3.4085572147e+00 
54300 6.5911663943e+00 -5.9369292664e-03 1.9680829040e+00 -3.4088195832e+00 1.9680829040e+00 3.4088195832e+00 
54400 6.5911577797e+00 -5.9121766702e-03 1.9682337362e+00 -3.4090808322e+00 1.9682337362e+00 3.4090808322e+00 
54500 6.5911492327e+00 -5.8876551120e-03 1.9683839280e+00 -3.4093409721e+00 1.9683839280e+00 3.4093409721e+00 
54600 6.5911407528e+00 -5.8633658878e-03 1.9685334854e+00 -3.4096000132e+00 1.9685334854e+00 3.4096000132e+00 
54700 6.5911323396e+00 -5.8393098489e-03 1.9686824146e+00 -3.4098579660e+00 1.9686824146e+00 3.4098579660e+00 
54800 6.5911239926e+00 -5.8154874109e-03 1.9688307215e+00 -3.4101148411e+00 1.9688307215e+00 3.4101148411e+00 
54900 6.5911157113e+00 -5.7918985639e-03 1.9689784122e+00 -3.4103706489e+00 1.9689784122e+00 3.4103706489e+00 
55000 6.5911074954e+00 -5.7685428829e-03 1.9691254928e+00 -3.4106254000e+00 1.9691254928e+00 3.4106254000e+00 
55100 6.5910993443e+00 -5.7454195398e-03 1.9692719693e+00 -3.4108791048e+00 1.9692719693e+00 3.4108791048e+00 
55200 6.5910912577e+00 -5.7225273150e-03 1.9694178479e+00 -3.4111317739e+00 1.9694178479e+00 3.4111317739e+00 
55300 6.5910832350e+00 -5.6998646102e-03 1.9695631344e+00 -3.4113834175e+00 1.9695631344e+00 3.4113834175e+00 
55400 6.5910752759e+00 -5.6774294614e-03 1.9697078349e+00 -3.4116340461e+00 1.9697078349e+00 3.4116340461e+00 
55500 6.5910673799e+00 -5.6552195528e-03 1.9698519552e+00 -3.4118836698e+00 1.9698519552e+00 3.4118836698e+00 
55600 6.5910595465e+00 -5.6332322312e-03 1.9699955012e+00 -3.4121322988e+00 1.9699955012e+00 3.4121322988e+00 
55700 6.5910517753e+00 -5.6114645199e-03 1.9701384787e+00 -3.4123799431e+00 1.9701384787e+00 3.4123799431e+00 
55800 6.5910440660e+00 -5.5899131342e-03 1.9702808934e+00 -3.4126266125e+00 1.9702808934e+00 3.4126266125e+00 
55900 6.5910364179e+00 -5.5685744964e-03 1.9704227508e+00 -3.4128723168e+00 1.9704227508e+00 3.4128723168e+00 
56000 6.5910288308e+00 -5.5474447517e-03 1.9705640566e+00 -3.4131170655e+00 1.9705640566e+00 3.4131170655e+00 
56100 6.5910213041e+00 -5.5265197836e-03 1.9707048160e+00 -3.4133608681e+00 1.9707048160e+00 3.4133608681e+00 
56200 6.5910138375e+00 -5.5057952301e-03 1.9708450345e+00 -3.4136037336e+00 1.9708450345e+00 3.4136037336e+00 
56300 6.5910064305e+00 -5.4852664999e-03 1.9709847173e+00 -3.4138456712e+00 1.9709847173e+00 3.4138456712e+00 
56400 6.5909990827e+00 -5.4649287888e-03 1.9711238693e+00 -3.4140866896e+00 1.9711238693e+00 3.4140866896e+00 
56500 6.5909917936e+00 -5.4447770959e-03 1.9712624956e+00 -3.4143267975e+00 1.9712624956e+00 3.4143267975e+00 
56600 6.5909845628e+00 -5.4248062401e-03 1.9714006010e+00 -3.4145660031e+00 1.9714006010e+00 3.4145660031e+00 
56700 6.5909773899e+00 -5.4050108765e-03 1.9715381903e+00 -3.4148043146e+00 1.9715381903e+00 3.4148043146e+00 
56800 6.5909702744e+00 -5.3853855129e-03 1.9716752678e+00 -3.4150417399e+00 1.9716752678e+00 3.4150417399e+00 
56900 6.5909632160e+00 -5.3659245261e-03 1.9718118382e+00 -3.4152782867e+00 1.9718118382e+00 3.4152782867e+00 
57000 6.5909562142e+00 -5.3466221779e-03 1.9719479056e+00 -3.4155139624e+00 1.9719479056e+00 3.4155139624e+00 
57100 6.5909492686e+00 -5.3274726315e-03 1.9720834742e+00 -3.4157487740e+00 1.9720834742e+00 3.4157487740e+00 
57200 6.5909423787e+00 -5.3084699673e-03 1.9722185479e+00 -3.4159827286e+00 1.9722185479e+00 3.4159827286e+00 
57300 6.5909355442e+00 -5.2896081987e-03 1.9723531306e+00 -3.4162158327e+00 1.9723531306e+00 3.4162158327e+00 
57400 6.5909287647e+00 -5.2708812871e-03 1.9724872260e+00 -3.4164480926e+00 1.9724872260e+00 3.4164480926e+00 
57500 6.5909220397e+00 -5.2522831579e-03 1.9726208375e+00 -3.4166795146e+00 1.9726208375e+00 3.4166795146e+00 
57600 6.5909153688e+00 -5.2338077147e-03 1.9727539686e+00 -3.4169101044e+00 1.9727539686e+00 3.4169101044e+00 
57700 6.5909087516e+00 -5.2154488543e-03 1.9728866224e+00 -3.4171398675e+00 1.9728866224e+00 3.4171398675e+00 
57800 6.5909021877e+00 -5.1972004808e-03 1.9730188020e+00 -3.4173688093e+00 1.9730188020e+00 3.4173688093e+00 
57900 6.5908956767e+00 -5.1790565195e-03 1.9731505102e+00 -3.4175969347e+00 1.9731505102e+00 3.4175969347e+00 
58000 6.5908892182e+00 -5.1610109306e-03 1.9732817499e+00 -3.4178242486e+00 1.9732817499e+00 3.4178242486e+00 
58100 6.5908828118e+00 -5.1430577217e-03 1.9734125237e+00 -3.4180507553e+00 1.9734125237e+00 3.4180507553e+00 
58200 6.5908764572e+00 -5.1251909612e-03 1.9735428338e+00 -3.4182764591e+00 1.9735428338e+00 3.4182764591e+00 
58300 6.5908701538e+00 -5.1074047899e-03 1.9736726827e+00 -3.4185013640e+00 1.9736726827e+00 3.4185013640e+00 
58400 6.5908639014e+00 -5.0896934331e-03 1.9738020725e+00 -3.4187254736e+00 1.9738020725e+00 3.4187254736e+00 
58500 6.5908576996e+00 -5.0720512116e-03 1.9739310051e+00 -3.4189487915e+00 1.9739310051e+00 3.4189487915e+00 
58600 6.5908515479e+00 -5.0544725526e-03 1.9740594824e+00 -3.4191713207e+00 1.9740594824e+00 3.4191713207e+00 
58700 6.5908454460e+00 -5.0369519999e-03 1.9741875061e+00 -3.4193930642e+00 1.9741875061e+00 3.4193930642e+00 
58800 6.5908393934e+00 -5.0194842235e-03 1.9743150777e+00 -3.4196140247e+00 1.9743150777e+00 3.4196140247e+00 
58900 6.5908333900e+00 -5.0020640291e-03 1.9744421987e+00 -3.4198342047e+00 1.9744421987e+00 3.4198342047e+00 
59000 6.5908274352e+00 -4.9846863664e-03 1.9745688704e+00 -3.4200536065e+00 1.9745688704e+00 3.4200536065e+00 
59100 6.5908215287e+00 -4.9673463374e-03 1.9746950938e+00 -3.4202722320e+00 1.9746950938e+00 3.4202722320e+00 
59200 6.5908156701e+00 -4.9500392039e-03 1.9748208702e+00 -3.4204900830e+00 1.9748208702e+00 3.4204900830e+00 
59300 6.5908098591e+00 -4.9327603946e-03 1.9749462003e+00 -3.4207071612e+00 1.9749462003e+00 3.4207071612e+00 
59400 6.5908040953e+00 -4.9155055115e-03 1.9750710851e+00 -3.4209234679e+00 1.9750710851e+00 3.4209234679e+00 
59500 6.5907983784e+00 -4.8982703358e-03 1.9751955251e+00 -3.4211390043e+00 1.9751955251e+00 3.4211390043e+00 
59600 6.5907927080e+00 -4.8810508330e-03 1.9753195209e+00 -3.4213537714e+00 1.9753195209e+00 3.4213537714e+00 
59700 6.5907870837e+00 -4.8638431582e-03 1.9754430731e+00 -3.4215677701e+00 1.9754430731e+00 3.4215677701e+00 
59800 6.5907815053e+00 -4.8466436599e-03 1.9755661821e+00 -3.4217810011e+00 1.9755661821e+00 3.4217810011e+00 
59900 6.5907759723e+00 -4.8294488839e-03 1.9756888480e+00 -3.4219934647e+00 1.9756888480e+00 3.4219934647e+00 
60000 6.5907704844e+00 -4.8122555763e-03 1.9758110712e+00 -3.4222051614e+00 1.9758110712e+00 3.4222051614e+00 
60100 6.5907650413e+00 -4.7950606863e-03 1.9759328517e+00 -3.4224160914e+00 1.9759328517e+00 3.4224160914e+00 
60200 6.5907596427e+00 -4.7778613679e-03 1.9760541895e+00 -3.4226262548e+00 1.9760541895e+00 3.4226262548e+00 
60300 6.5907542882e+00 -4.7606549820e-03 1.9761750848e+00 -3.4228356515e+00 1.9761750848e+00 3.4228356515e+00 
60400 6.5907489775e+00 -4.7434390970e-03 1.9762955372e+00 -3.4230442813e+00 1.9762955372e+00 3.4230442813e+00 
60500 6.5907437102e+00 -4.7262114893e-03 1.9764155468e+00 -3.4232521439e+00 1.9764155468e+00 3.4232521439e+00 
60600 6.5907384861e+00 -4.7089701438e-03 1.9765351132e+00 -3.4234592391e+00 1.9765351132e+00 3.4234592391e+00 
60700 6.5907333048e+00 -4.6917132531e-03 1.9766542363e+00 -3.4236655662e+00 1.9766542363e+00 3.4236655662e+00 
60800 6.5907281660e+00 -4.6744392165e-03 1.9767729156e+00 -3.4238711248e+00 1.9767729156e+00 3.4238711248e+00 
60900 6.5907230693e+00 -4.6571466389e-03 1.9768911509e+00 -3.4240759144e+00 1.9768911509e+00 3.4240759144e+00 
61000 6.5907180145e+00 -4.6398343291e-03 1.9770089417e+00 -3.4242799340e+00 1.9770089417e+00 3.4242799340e+00 
61100 6.5907130012e+00 -4.6225012971e-03 1.9771262877e+00 -3.4244831832e+00 1.9771262877e+00 3.4244831832e+00 
61200 6.5907080292e+00 -4.6051467520e-03 1.9772431883e+00 -3.4246856611e+00 1.9772431883e+00 3.4246856611e+00 
61300 6.5907030980e+00 -4.5877700985e-03 1.9773596432e+00 -3.4248873668e+00 1.9773596432e+00 3.4248873668e+00 
61400 6.5906982075e+00 -4.5703709339e-03 1.9774756518e+00 -3.4250882996e+00 1.9774756518e+00 3.4250882996e+00 
61500 6.5906933573e+00 -4.5529490441e-03 1.9775912137e+00 -3.4252884587e+00 1.9775912137e+00 3.4252884587e+00 
61600 6.5906885471e+00 -4.5355043995e-03 1.9777063283e+00 -3.4254878430e+00 1.9777063283e+00 3.4254878430e+00 
61700 6.5906837765e+00 -4.5180371508e-03 1.9778209952e+00 -3.4256864519e+00 1.9778209952e+00 3.4256864519e+00 
61800 6.5906790454e+00 -4.5005476238e-03 1.9779352138e+00 -3.4258842844e+00 1.9779352138e+00 3.4258842844e+00 
61900 6.5906743533e+00 -4.4830363150e-03 1.9780489837e+00 -3.4260813397e+00 1.9780489837e+00 3.4260813397e+00 
62000 6.5906697001e+00 -4.4655038855e-03 1.9781623045e+00 -3.4262776169e+00 1.9781623045e+00 3.4262776169e+00 
62100 6.5906650853e+00 -4.4479511564e-03 1.9782751755e+00 -3.4264731154e+00 1.9782751755e+00 3.4264731154e+00 
62200 6.5906605087e+00 -4.4303791022e-03 1.9783875965e+00 -3.4266678343e+00 1.9783875965e+00 3.4266678343e+00 
62300 6.5906559701e+00 -4.4127888452e-03 1.9784995670e+00 -3.4268617728e+00 1.9784995670e+00 3.4268617728e+00 
62400 6.5906514691e+00 -4.3951816492e-03 1.9786110866e+00 -3.4270549305e+00 1.9786110866e+00 3.4270549305e+00 
62500 6.5906470054e+00 -4.3775589132e-03 1.9787221550e+00 -3.4272473066e+00 1.9787221550e+00 3.4272473066e+00 
62600 6.5906425787e+00 -4.3599221649e-03 1.9788327719e+00 -3.4274389006e+00 1.9788327719e+00 3.4274389006e+00 
62700 6.5906381888e+00 -4.3422730539e-03 1.9789429369e+00 -3.4276297119e+00 1.9789429369e+00 3.4276297119e+00 
62800 6.5906338354e+00 -4.3246133449e-03 1.9790526498e+00 -3.4278197403e+00 1.9790526498e+00 3.4278197403e+00 
62900 6.5906295182e+00 -4.3069449110e-03 1.9791619105e+00 -3.4280089854e+00 1.9791619105e+00 3.4280089854e+00 
63000 6.5906252369e+00 -4.2892697266e-03 1.9792707188e+00 -3.4281974469e+00 1.9792707188e+00 3.4281974469e+00 
63100 6.5906209912e+00 -4.2715898604e-03 1.9793790746e+00 -3.4283851246e+00 1.9793790746e+00 3.4283851246e+00 
63200 6.5906167809e+00 -4.2539074684e-03 1.9794869778e+00 -3.4285720185e+00 1.9794869778e+00 3.4285720185e+00 
63300 6.5906126057e+00 -4.2362247865e-03 1.9795944286e+00 -3.4287581286e+00 1.9795944286e+00 3.4287581286e+00 
63400 6.5906084653e+00 -4.2185441237e-03 1.9797014268e+00 -3.4289434551e+00 1.9797014268e+00 3.4289434551e+00 
63500 6.5906043594e+00 -4.2008678549e-03 1.9798079727e+00 -3.4291279980e+00 1.9798079727e+00 3.4291279980e+00 
63600 6.5906002878e+00 -4.1831984134e-03 1.9799140665e+00 -3.4293117578e+00 1.9799140665e+00 3.4293117578e+00 
63700 6.5905962501e+00 -4.1655382847e-03 1.9800197083e+00 -3.4294947348e+00 1.9800197083e+00 3.4294947348e+00 
63800 6.5905922462e+00 -4.1478899985e-03 1.9801248986e+00 -3.4296769297e+00 1.9801248986e+00 3.4296769297e+00 
63900 6.5905882758e+00 -4.1302561224e-03 1.9802296376e+00 -3.4298583430e+00 1.9802296376e+00 3.4298583430e+00 
64000 6.5905843386e+00 -4.1126392549e-03 1.9803339258e+00 -3.4300389754e+00 1.9803339258e+00 3.4300389754e+00 
64100 6.5905804343e+00 -4.0950420182e-03 1.9804377637e+00 -3.4302188280e+00 1.9804377637e+00 3.4302188280e+00 
64200 6.5905765627e+00 -4.0774670522e-03 1.9805411519e+00 -3.4303979016e+00 1.9805411519e+00 3.4303979016e+00 
64300 6.5905727235e+00 -4.0599170075e-03 1.9806440910e+00 -3.4305761974e+00 1.9806440910e+00 3.4305761974e+00 
64400 6.5905689164e+00 -4.0423945391e-03 1.9807465817e+00 -3.4307537165e+00 1.9807465817e+00 3.4307537165e+00 
64500 6.5905651413e+00 -4.0249023000e-03 1.9808486248e+00 -3.4309304602e+00 1.9808486248e+00 3.4309304602e+00 
64600 6.5905613978e+00 -4.0074429354e-03 1.9809502211e+00 -3.4311064301e+00 1.9809502211e+00 3.4311064301e+00 
64700 6.5905576858e+00 -3.9900190762e-03 1.9810513714e+00 -3.4312816277e+00 1.9810513714e+00 3.4312816277e+00 
64800 6.5905540049e+00 -3.9726333338e-03 1.9811520769e+00 -3.4314560547e+00 1.9811520769e+00 3.4314560547e+00 
64900 6.5905503549e+00 -3.9552882941e-03 1.9812523384e+00 -3.4316297127e+00 1.9812523384e+00 3.4316297127e+00 
65000 6.5905467355e+00 -3.9379865121e-03 1.9813521571e+00 -3.4318026038e+00 1.9813521571e+00 3.4318026038e+00 
65100 6.5905431466e+00 -3.9207305071e-03 1.9814515342e+00 -3.4319747300e+00 1.9814515342e+00 3.4319747300e+00 
65200 6.5905395879e+00 -3.9035227570e-03 1.9815504708e+00 -3.4321460932e+00 1.9815504708e+00 3.4321460932e+00 
65300 6.5905360591e+00 -3.8863656940e-03 1.9816489683e+00 -3.4323166959e+00 1.9816489683e+00 3.4323166959e+00 
65400 6.5905325600e+00 -3.8692617000e-03 1.9817470280e+00 -3.4324865403e+00 1.9817470280e+00 3.4324865403e+00 
65500 6.5905290903e+00 -3.8522131021e-03 1.9818446513e+00 -3.4326556288e+00 1.9818446513e+00 3.4326556288e+00 
65600 6.5905256499e+00 -3.8352221683e-03 1.9819418397e+00 -3.4328239640e+00 1.9819418397e+00 3.4328239640e+00 
65700 6.5905222384e+00 -3.8182911041e-03 1.9820385946e+00 -3.4329915484e+00 1.9820385946e+00 3.4329915484e+00 
65800 6.5905188558e+00 -3.8014220482e-03 1.9821349177e+00 -3.4331583849e+00 1.9821349177e+00 3.4331583849e+00 
65900 6.5905155016e+00 -3.7846170698e-03 1.9822308106e+00 -3.4333244763e+00 1.9822308106e+00 3.4333244763e+00 
66000 6.5905121758e+00 -3.7678781647e-03 1.9823262749e+00 -3.4334898254e+00 1.9823262749e+00 3.4334898254e+00 
66100 6.5905088780e+00 -3.7512072529e-03 1.9824213125e+00 -3.4336544352e+00 1.9824213125e+00 3.4336544352e+00 
66200 6.5905056081e+00 -3.7346061756e-03 1.9825159250e+00 -3.4338183089e+00 1.9825159250e+00 3.4338183089e+00 
66300 6.5905023659e+00 -3.7180766926e-03 1.9826101143e+00 -3.4339814496e+00 1.9826101143e+00 3.4339814496e+00 
66400 6.5904991510e+00 -3.7016204808e-03 1.9827038823e+00 -3.4341438604e+00 1.9827038823e+00 3.4341438604e+00 
66500 6.5904959633e+00 -3.6852391312e-03 1.9827972308e+00 -3.4343055448e+00 1.9827972308e+00 3.4343055448e+00 
66600 6.5904928026e+00 -3.6689341480e-03 1.9828901618e+00 -3.4344665061e+00 1.9828901618e+00 3.4344665061e+00 
66700 6.5904896687e+00 -3.6527069468e-03 1.9829826773e+00 -3.4346267477e+00 1.9829826773e+00 3.4346267477e+00 
66800 6.5904865613e+00 -3.6365588531e-03 1.9830747794e+00 -3.4347862731e+00 1.9830747794e+00 3.4347862731e+00 
66900 6.5904834802e+00 -3.6204911016e-03 1.9831664700e+00 -3.4349450859e+00 1.9831664700e+00 3.4349450859e+00 
67000 6.5904804252e+00 -3.6045048354e-03 1.9832577513e+00 -3.4351031897e+00 1.9832577513e+00 3.4351031897e+00 
67100 6.5904773962e+00 -3.5886011051e-03 1.9833486253e+00 -3.4352605881e+00 1.9833486253e+00 3.4352605881e+00 
67200 6.5904743929e+00 -3.5727808689e-03 1.9834390942e+00 -3.4354172849e+00 1.9834390942e+00 3.4354172849e+00 
67300 6.5904714150e+00 -3.5570449921e-03 1.9835291602e+00 -3.4355732838e+00 1.9835291602e+00 3.4355732838e+00 
67400 6.5904684625e+00 -3.5413942472e-03 1.9836188254e+00 -3.4357285885e+00 1.9836188254e+00 3.4357285885e+00 
67500 6.5904655350e+00 -3.5258293145e-03 1.9837080921e+00 -3.4358832029e+00 1.9837080921e+00 3.4358832029e+00 
67600 6.5904626324e+00 -3.5103507822e-03 1.9837969624e+00 -3.4360371308e+00 1.9837969624e+00 3.4360371308e+00 
67700 6.5904597546e+00 -3.4949591473e-03 1.9838854386e+00 -3.4361903761e+00 1.9838854386e+00 3.4361903761e+00 
67800 6.5904569012e+00 -3.4796548164e-03 1.9839735230e+00 -3.4363429427e+00 1.9839735230e+00 3.4363429427e+00 
67900 6.5904540721e+00 -3.4644381068e-03 1.9840612177e+00 -3.4364948344e+00 1.9840612177e+00 3.4364948344e+00 
68000 6.5904512671e+00 -3.4493092476e-03 1.9841485251e+00 -3.4366460552e+00 1.9841485251e+00 3.4366460552e+00 
68100 6.5904484860e+00 -3.4342683812e-03 1.9842354474e+00 -3.4367966090e+00 1.9842354474e+00 3.4367966090e+00 
68200 6.5904457286e+00 -3.4193155649e-03 1.9843219868e+00 -3.4369464998e+00 1.9843219868e+00 3.4369464998e+00 
68300 6.5904429947e+00 -3.4044507726e-03 1.9844081457e+00 -3.4370957314e+00 1.9844081457e+00 3.4370957314e+00 
68400 6.5904402841e+00 -3.3896738964e-03 1.9844939264e+00 -3.4372443078e+00 1.9844939264e+00 3.4372443078e+00 
68500 6.5904375967e+00 -3.3749847488e-03 1.9845793310e+00 -3.4373922329e+00 1.9845793310e+00 3.4373922329e+00 
68600 6.5904349323e+00 -3.3603830650e-03 1.9846643618e+00 -3.4375395106e+00 1.9846643618e+00 3.4375395106e+00 
68700 6.5904322906e+00 -3.3458685049e-03 1.9847490211e+00 -3.4376861448e+00 1.9847490211e+00 3.4376861448e+00 
68800 6.5904296715e+00 -3.3314406553e-03 1.9848333112e+00 -3.4378321395e+00 1.9848333112e+00 3.4378321395e+00 
68900 6.5904270748e+00 -3.3170990329e-03 1.9849172342e+00 -3.4379774984e+00 1.9849172342e+00 3.4379774984e+00 
69000 6.5904245003e+00 -3.3028430863e-03 1.9850007924e+00 -3.4381222255e+00 1.9850007924e+00 3.4381222255e+00 
69100 6.5904219478e+00 -3.2886721990e-03 1.9850839880e+00 -3.4382663245e+00 1.9850839880e+00 3.4382663245e+00 
69200 6.5904194172e+00 -3.2745856920e-03 1.9851668231e+00 -3.4384097992e+00 1.9851668231e+00 3.4384097992e+00 
