# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8669185493e+00 -1.3922221718e-01 2.7466390234e+00 -4.7573183385e+00 2.7466390234e+00 4.7573183385e+00 
21300 6.8659618001e+00 -1.3847582652e-01 2.7491738233e+00 -4.7617087408e+00 2.7491738233e+00 4.7617087408e+00 
21400 6.8650149185e+00 -1.3772562543e-01 2.7516927064e+00 -4.7660715743e+00 2.7516927064e+00 4.7660715743e+00 
21500 6.8640779286e+00 -1.3697187451e-01 2.7541956473e+00 -4.7704067951e+00 2.7541956473e+00 4.7704067951e+00 
21600 6.8631508508e+00 -1.3621482919e-01 2.7566826250e+00 -4.7747143669e+00 2.7566826250e+00 4.7747143669e+00 
21700 6.8622337019e+00 -1.3545473955e-01 2.7591536233e+00 -4.7789942614e+00 2.7591536233e+00 4.7789942614e+00 
21800 6.8613264947e+00 -1.3469185020e-01 2.7616086298e+00 -4.7832464575e+00 2.7616086298e+00 4.7832464575e+00 
21900 6.8604292387e+00 -1.3392640020e-01 2.7640476368e+00 -4.7874709416e+00 2.7640476368e+00 4.7874709416e+00 
22000 6.8595419393e+00 -1.3315862293e-01 2.7664706404e+00 -4.7916677069e+00 2.7664706404e+00 4.7916677069e+00 
22100 6.8586645984e+00 -1.3238874603e-01 2.7688776407e+00 -4.7958367537e+00 2.7688776407e+00 4.7958367537e+00 
22200 6.8577972142e+00 -1.3161699130e-01 2.7712686417e+00 -4.7999780888e+00 2.7712686417e+00 4.7999780888e+00 
22300 6.8569397810e+00 -1.3084357470e-01 2.7736436509e+00 -4.8040917254e+00 2.7736436509e+00 4.8040917254e+00 
22400 6.8560922895e+00 -1.3006870629e-01 2.7760026797e+00 -4.8081776831e+00 2.7760026797e+00 4.8081776831e+00 
22500 6.8552547268e+00 -1.2929259017e-01 2.7783457427e+00 -4.8122359874e+00 2.7783457427e+00 4.8122359874e+00 
22600 6.8544270759e+00 -1.2851542451e-01 2.7806728581e+00 -4.8162666694e+00 2.7806728581e+00 4.8162666694e+00 
22700 6.8536093164e+00 -1.2773740155e-01 2.7829840471e+00 -4.8202697662e+00 2.7829840471e+00 4.8202697662e+00 
22800 6.8528014239e+00 -1.2695870759e-01 2.7852793341e+00 -4.8242453199e+00 2.7852793341e+00 4.8242453199e+00 
22900 6.8520033704e+00 -1.2617952301e-01 2.7875587465e+00 -4.8281933781e+00 2.7875587465e+00 4.8281933781e+00 
23000 6.8512151240e+00 -1.2540002236e-01 2.7898223147e+00 -4.8321139931e+00 2.7898223147e+00 4.8321139931e+00 
23100 6.8504366491e+00 -1.2462037435e-01 2.7920700716e+00 -4.8360072222e+00 2.7920700716e+00 4.8360072222e+00 
23200 6.8496679064e+00 -1.2384074194e-01 2.7943020528e+00 -4.8398731272e+00 2.7943020528e+00 4.8398731272e+00 
23300 6.8489088528e+00 -1.2306128239e-01 2.7965182967e+00 -4.8437117742e+00 2.7965182967e+00 4.8437117742e+00 
23400 6.8481594415e+00 -1.2228214736e-01 2.7987188439e+00 -4.8475232337e+00 2.7987188439e+00 4.8475232337e+00 
23500 6.8474196220e+00 -1.2150348301e-01 2.8009037372e+00 -4.8513075800e+00 2.8009037372e+00 4.8513075800e+00 
23600 6.8466893400e+00 -1.2072543005e-01 2.8030730219e+00 -4.8550648913e+00 2.8030730219e+00 4.8550648913e+00 
23700 6.8459685376e+00 -1.1994812388e-01 2.8052267453e+00 -4.8587952496e+00 2.8052267453e+00 4.8587952496e+00 
23800 6.8452571535e+00 -1.1917169473e-01 2.8073649565e+00 -4.8624987401e+00 2.8073649565e+00 4.8624987401e+00 
23900 6.8445551224e+00 -1.1839626772e-01 2.8094877069e+00 -4.8661754516e+00 2.8094877069e+00 4.8661754516e+00 
24000 6.8438623759e+00 -1.1762196304e-01 2.8115950494e+00 -4.8698254758e+00 2.8115950494e+00 4.8698254758e+00 
24100 6.8431788418e+00 -1.1684889606e-01 2.8136870387e+00 -4.8734489076e+00 2.8136870387e+00 4.8734489076e+00 
24200 6.8425044447e+00 -1.1607717749e-01 2.8157637312e+00 -4.8770458446e+00 2.8157637312e+00 4.8770458446e+00 
24300 6.8418391056e+00 -1.1530691350e-01 2.8178251849e+00 -4.8806163871e+00 2.8178251849e+00 4.8806163871e+00 
24400 6.8411827424e+00 -1.1453820590e-01 2.8198714591e+00 -4.8841606379e+00 2.8198714591e+00 4.8841606379e+00 
24500 6.8405352698e+00 -1.1377115229e-01 2.8219026145e+00 -4.8876787023e+00 2.8219026145e+00 4.8876787023e+00 
24600 6.8398965992e+00 -1.1300584619e-01 2.8239187133e+00 -4.8911706878e+00 2.8239187133e+00 4.8911706878e+00 
24700 6.8392666393e+00 -1.1224237725e-01 2.8259198187e+00 -4.8946367041e+00 2.8259198187e+00 4.8946367041e+00 
24800 6.8386452955e+00 -1.1148083139e-01 2.8279059953e+00 -4.8980768628e+00 2.8279059953e+00 4.8980768628e+00 
24900 6.8380324705e+00 -1.1072129096e-01 2.8298773086e+00 -4.9014912776e+00 2.8298773086e+00 4.9014912776e+00 
25000 6.8374280645e+00 -1.0996383494e-01 2.8318338252e+00 -4.9048800638e+00 2.8318338252e+00 4.9048800638e+00 
25100 6.8368319748e+00 -1.0920853906e-01 2.8337756127e+00 -4.9082433384e+00 2.8337756127e+00 4.9082433384e+00 
25200 6.8362440964e+00 -1.0845547605e-01 2.8357027396e+00 -4.9115812202e+00 2.8357027396e+00 4.9115812202e+00 
25300 6.8356643218e+00 -1.0770471573e-01 2.8376152754e+00 -4.9148938293e+00 2.8376152754e+00 4.9148938293e+00 
25400 6.8350925414e+00 -1.0695632525e-01 2.8395132902e+00 -4.9181812873e+00 2.8395132902e+00 4.9181812873e+00 
25500 6.8345286435e+00 -1.0621036919e-01 2.8413968549e+00 -4.9214437171e+00 2.8413968549e+00 4.9214437171e+00 
25600 6.8339725144e+00 -1.0546690981e-01 2.8432660412e+00 -4.9246812429e+00 2.8432660412e+00 4.9246812429e+00 
25700 6.8334240387e+00 -1.0472600717e-01 2.8451209216e+00 -4.9278939899e+00 2.8451209216e+00 4.9278939899e+00 
25800 6.8328830993e+00 -1.0398771930e-01 2.8469615691e+00 -4.9310820848e+00 2.8469615691e+00 4.9310820848e+00 
25900 6.8323495777e+00 -1.0325210238e-01 2.8487880572e+00 -4.9342456550e+00 2.8487880572e+00 4.9342456550e+00 
26000 6.8318233539e+00 -1.0251921087e-01 2.8506004602e+00 -4.9373848292e+00 2.8506004602e+00 4.9373848292e+00 
26100 6.8313043069e+00 -1.0178909773e-01 2.8523988529e+00 -4.9404997368e+00 2.8523988529e+00 4.9404997368e+00 
26200 6.8307923147e+00 -1.0106181450e-01 2.8541833107e+00 -4.9435905082e+00 2.8541833107e+00 4.9435905082e+00 
26300 6.8302872543e+00 -1.0033741150e-01 2.8559539092e+00 -4.9466572748e+00 2.8559539092e+00 4.9466572748e+00 
26400 6.8297890022e+00 -9.9615937959e-02 2.8577107249e+00 -4.9497001688e+00 2.8577107249e+00 4.9497001688e+00 
26500 6.8292974344e+00 -9.8897442150e-02 2.8594538344e+00 -4.9527193231e+00 2.8594538344e+00 4.9527193231e+00 
26600 6.8288124265e+00 -9.8181971540e-02 2.8611833151e+00 -4.9557148716e+00 2.8611833151e+00 4.9557148716e+00 
26700 6.8283338541e+00 -9.7469572908e-02 2.8628992447e+00 -4.9586869487e+00 2.8628992447e+00 4.9586869487e+00 
26800 6.8278615926e+00 -9.6760292474e-02 2.8646017011e+00 -4.9616356898e+00 2.8646017011e+00 4.9616356898e+00 
26900 6.8273955179e+00 -9.6054176016e-02 2.8662907631e+00 -4.9645612309e+00 2.8662907631e+00 4.9645612309e+00 
27000 6.8269355059e+00 -9.5351268979e-02 2.8679665095e+00 -4.9674637088e+00 2.8679665095e+00 4.9674637088e+00 
27100 6.8264814334e+00 -9.4651616584e-02 2.8696290197e+00 -4.9703432611e+00 2.8696290197e+00 4.9703432611e+00 
27200 6.8260331776e+00 -9.3955263920e-02 2.8712783737e+00 -4.9732000259e+00 2.8712783737e+00 4.9732000259e+00 
27300 6.8255906168e+00 -9.3262256041e-02 2.8729146515e+00 -4.9760341422e+00 2.8729146515e+00 4.9760341422e+00 
27400 6.8251536303e+00 -9.2572638042e-02 2.8745379338e+00 -4.9788457497e+00 2.8745379338e+00 4.9788457497e+00 
27500 6.8247220986e+00 -9.1886455138e-02 2.8761483018e+00 -4.9816349888e+00 2.8761483018e+00 4.9816349888e+00 
27600 6.8242959033e+00 -9.1203752733e-02 2.8777458369e+00 -4.9844020007e+00 2.8777458369e+00 4.9844020007e+00 
27700 6.8238749280e+00 -9.0524576478e-02 2.8793306210e+00 -4.9871469273e+00 2.8793306210e+00 4.9871469273e+00 
27800 6.8234590575e+00 -8.9848972320e-02 2.8809027365e+00 -4.9898699113e+00 2.8809027365e+00 4.9898699113e+00 
27900 6.8230481786e+00 -8.9176986551e-02 2.8824622663e+00 -4.9925710962e+00 2.8824622663e+00 4.9925710962e+00 
28000 6.8226421801e+00 -8.8508665841e-02 2.8840092937e+00 -4.9952506262e+00 2.8840092937e+00 4.9952506262e+00 
28100 6.8222409528e+00 -8.7844057264e-02 2.8855439023e+00 -4.9979086462e+00 2.8855439023e+00 4.9979086462e+00 
28200 6.8218443896e+00 -8.7183208318e-02 2.8870661764e+00 -5.0005453024e+00 2.8870661764e+00 5.0005453024e+00 
28300 6.8214523860e+00 -8.6526166939e-02 2.8885762008e+00 -5.0031607412e+00 2.8885762008e+00 5.0031607412e+00 
28400 6.8210648396e+00 -8.5872981500e-02 2.8900740605e+00 -5.0057551104e+00 2.8900740605e+00 5.0057551104e+00 
28500 6.8206816508e+00 -8.5223700806e-02 2.8915598414e+00 -5.0083285584e+00 2.8915598414e+00 5.0083285584e+00 
28600 6.8203027224e+00 -8.4578374083e-02 2.8930336296e+00 -5.0108812344e+00 2.8930336296e+00 5.0108812344e+00 
28700 6.8199279603e+00 -8.3937050956e-02 2.8944955119e+00 -5.0134132888e+00 2.8944955119e+00 5.0134132888e+00 
28800 6.8195572727e+00 -8.3299781418e-02 2.8959455755e+00 -5.0159248728e+00 2.8959455755e+00 5.0159248728e+00 
28900 6.8191905713e+00 -8.2666615797e-02 2.8973839084e+00 -5.0184161384e+00 2.8973839084e+00 5.0184161384e+00 
29000 6.8188277702e+00 -8.2037604712e-02 2.8988105988e+00 -5.0208872386e+00 2.8988105988e+00 5.0208872386e+00 
29100 6.8184687869e+00 -8.1412799017e-02 2.9002257357e+00 -5.0233383276e+00 2.9002257357e+00 5.0233383276e+00 
29200 6.8181135418e+00 -8.0792249749e-02 2.9016294085e+00 -5.0257695603e+00 2.9016294085e+00 5.0257695603e+00 
29300 6.8177619584e+00 -8.0176008062e-02 2.9030217074e+00 -5.0281810927e+00 2.9030217074e+00 5.0281810927e+00 
29400 6.8174139634e+00 -7.9564125154e-02 2.9044027229e+00 -5.0305730817e+00 2.9044027229e+00 5.0305730817e+00 
29500 6.8170694867e+00 -7.8956652193e-02 2.9057725463e+00 -5.0329456855e+00 2.9057725463e+00 5.0329456855e+00 
29600 6.8167284613e+00 -7.8353640231e-02 2.9071312694e+00 -5.0352990628e+00 2.9071312694e+00 5.0352990628e+00 
29700 6.8163908235e+00 -7.7755140121e-02 2.9084789844e+00 -5.0376333737e+00 2.9084789844e+00 5.0376333737e+00 
29800 6.8160565126e+00 -7.7161202419e-02 2.9098157844e+00 -5.0399487792e+00 2.9098157844e+00 5.0399487792e+00 
29900 6.8157254714e+00 -7.6571877287e-02 2.9111417628e+00 -5.0422454412e+00 2.9111417628e+00 5.0422454412e+00 
30000 6.8153976455e+00 -7.5987214398e-02 2.9124570138e+00 -5.0445235227e+00 2.9124570138e+00 5.0445235227e+00 
30100 6.8150729839e+00 -7.5407262820e-02 2.9137616319e+00 -5.0467831876e+00 2.9137616319e+00 5.0467831876e+00 
30200 6.8147514385e+00 -7.4832070916e-02 2.9150557124e+00 -5.0490246008e+00 2.9150557124e+00 5.0490246008e+00 
30300 6.8144329644e+00 -7.4261686228e-02 2.9163393510e+00 -5.0512479280e+00 2.9163393510e+00 5.0512479280e+00 
30400 6.8141175196e+00 -7.3696155363e-02 2.9176126440e+00 -5.0534533361e+00 2.9176126440e+00 5.0534533361e+00 
30500 6.8138050652e+00 -7.3135523878e-02 2.9188756881e+00 -5.0556409927e+00 2.9188756881e+00 5.0556409927e+00 
30600 6.8134955649e+00 -7.2579836165e-02 2.9201285806e+00 -5.0578110663e+00 2.9201285806e+00 5.0578110663e+00 
30700 6.8131889855e+00 -7.2029135325e-02 2.9213714194e+00 -5.0599637263e+00 2.9213714194e+00 5.0599637263e+00 
30800 6.8128852963e+00 -7.1483463058e-02 2.9226043027e+00 -5.0620991427e+00 2.9226043027e+00 5.0620991427e+00 
30900 6.8125844694e+00 -7.0942859538e-02 2.9238273292e+00 -5.0642174867e+00 2.9238273292e+00 5.0642174867e+00 
31000 6.8122864793e+00 -7.0407363295e-02 2.9250405979e+00 -5.0663189297e+00 2.9250405979e+00 5.0663189297e+00 
31100 6.8119913031e+00 -6.9877011099e-02 2.9262442083e+00 -5.0684036442e+00 2.9262442083e+00 5.0684036442e+00 
31200 6.8116989202e+00 -6.9351837844e-02 2.9274382604e+00 -5.0704718031e+00 2.9274382604e+00 5.0704718031e+00 
31300 6.8114093121e+00 -6.8831876430e-02 2.9286228544e+00 -5.0725235800e+00 2.9286228544e+00 5.0725235800e+00 
31400 6.8111224626e+00 -6.8317157655e-02 2.9297980907e+00 -5.0745591490e+00 2.9297980907e+00 5.0745591490e+00 
31500 6.8108383574e+00 -6.7807710103e-02 2.9309640701e+00 -5.0765786846e+00 2.9309640701e+00 5.0765786846e+00 
31600 6.8105569843e+00 -6.7303560040e-02 2.9321208937e+00 -5.0785823619e+00 2.9321208937e+00 5.0785823619e+00 
31700 6.8102783327e+00 -6.6804731306e-02 2.9332686627e+00 -5.0805703561e+00 2.9332686627e+00 5.0805703561e+00 
31800 6.8100023937e+00 -6.6311245223e-02 2.9344074785e+00 -5.0825428428e+00 2.9344074785e+00 5.0825428428e+00 
31900 6.8097291600e+00 -6.5823120498e-02 2.9355374425e+00 -5.0844999980e+00 2.9355374425e+00 5.0844999980e+00 
32000 6.8094586256e+00 -6.5340373132e-02 2.9366586565e+00 -5.0864419975e+00 2.9366586565e+00 5.0864419975e+00 
32100 6.8091907860e+00 -6.4863016338e-02 2.9377712219e+00 -5.0883690173e+00 2.9377712219e+00 5.0883690173e+00 
32200 6.8089256376e+00 -6.4391060460e-02 2.9388752404e+00 -5.0902812335e+00 2.9388752404e+00 5.0902812335e+00 
32300 6.8086631780e+00 -6.3924512902e-02 2.9399708136e+00 -5.0921788219e+00 2.9399708136e+00 5.0921788219e+00 
32400 6.8084034059e+00 -6.3463378057e-02 2.9410580429e+00 -5.0940619584e+00 2.9410580429e+00 5.0940619584e+00 
32500 6.8081463204e+00 -6.3007657251e-02 2.9421370298e+00 -5.0959308184e+00 2.9421370298e+00 5.0959308184e+00 
32600 6.8078919216e+00 -6.2557348685e-02 2.9432078752e+00 -5.0977855770e+00 2.9432078752e+00 5.0977855770e+00 
32700 6.8076402101e+00 -6.2112447390e-02 2.9442706800e+00 -5.0996264090e+00 2.9442706800e+00 5.0996264090e+00 
32800 6.8073911868e+00 -6.1672945182e-02 2.9453255449e+00 -5.1014534886e+00 2.9453255449e+00 5.1014534886e+00 
32900 6.8071448532e+00 -6.1238830633e-02 2.9463725700e+00 -5.1032669893e+00 2.9463725700e+00 5.1032669893e+00 
33000 6.8069012108e+00 -6.0810089040e-02 2.9474118552e+00 -5.1050670841e+00 2.9474118552e+00 5.1050670841e+00 
33100 6.8066602614e+00 -6.0386702408e-02 2.9484434999e+00 -5.1068539451e+00 2.9484434999e+00 5.1068539451e+00 
33200 6.8064220066e+00 -5.9968649441e-02 2.9494676029e+00 -5.1086277435e+00 2.9494676029e+00 5.1086277435e+00 
33300 6.8061864482e+00 -5.9555905528e-02 2.9504842626e+00 -5.1103886497e+00 2.9504842626e+00 5.1103886497e+00 
33400 6.8059535877e+00 -5.9148442757e-02 2.9514935765e+00 -5.1121368328e+00 2.9514935765e+00 5.1121368328e+00 
33500 6.8057234262e+00 -5.8746229917e-02 2.9524956419e+00 -5.1138724608e+00 2.9524956419e+00 5.1138724608e+00 
33600 6.8054959649e+00 -5.8349232518e-02 2.9534905549e+00 -5.1155957008e+00 2.9534905549e+00 5.1155957008e+00 
33700 6.8052712041e+00 -5.7957412817e-02 2.9544784112e+00 -5.1173067180e+00 2.9544784112e+00 5.1173067180e+00 
33800 6.8050491439e+00 -5.7570729849e-02 2.9554593054e+00 -5.1190056767e+00 2.9554593054e+00 5.1190056767e+00 
33900 6.8048297838e+00 -5.7189139464e-02 2.9564333316e+00 -5.1206927395e+00 2.9564333316e+00 5.1206927395e+00 
34000 6.8046131226e+00 -5.6812594377e-02 2.9574005825e+00 -5.1223680672e+00 2.9574005825e+00 5.1223680672e+00 
34100 6.8043991586e+00 -5.6441044217e-02 2.9583611502e+00 -5.1240318192e+00 2.9583611502e+00 5.1240318192e+00 
34200 6.8041878892e+00 -5.6074435588e-02 2.9593151256e+00 -5.1256841531e+00 2.9593151256e+00 5.1256841531e+00 
34300 6.8039793112e+00 -5.5712712137e-02 2.9602625986e+00 -5.1273252246e+00 2.9602625986e+00 5.1273252246e+00 
34400 6.8037734204e+00 -5.5355814623e-02 2.9612036581e+00 -5.1289551874e+00 2.9612036581e+00 5.1289551874e+00 
34500 6.8035702120e+00 -5.5003680996e-02 2.9621383916e+00 -5.1305741933e+00 2.9621383916e+00 5.1305741933e+00 
34600 6.8033696802e+00 -5.4656246480e-02 2.9630668856e+00 -5.1321823921e+00 2.9630668856e+00 5.1321823921e+00 
34700 6.8031718182e+00 -5.4313443668e-02 2.9639892252e+00 -5.1337799312e+00 2.9639892252e+00 5.1337799312e+00 
34800 6.8029766186e+00 -5.3975202607e-02 2.9649054944e+00 -5.1353669560e+00 2.9649054944e+00 5.1353669560e+00 
34900 6.8027840727e+00 -5.3641450907e-02 2.9658157758e+00 -5.1369436096e+00 2.9658157758e+00 5.1369436096e+00 
35000 6.8025941711e+00 -5.3312113839e-02 2.9667201505e+00 -5.1385100325e+00 2.9667201505e+00 5.1385100325e+00 
35100 6.8024069035e+00 -5.2987114447e-02 2.9676186984e+00 -5.1400663632e+00 2.9676186984e+00 5.1400663632e+00 
35200 6.8022222584e+00 -5.2666373659e-02 2.9685114979e+00 -5.1416127373e+00 2.9685114979e+00 5.1416127373e+00 
35300 6.8020402237e+00 -5.2349810404e-02 2.9693986260e+00 -5.1431492881e+00 2.9693986260e+00 5.1431492881e+00 
35400 6.8018607862e+00 -5.2037341730e-02 2.9702801580e+00 -5.1446761464e+00 2.9702801580e+00 5.1446761464e+00 
35500 6.8016839318e+00 -5.1728882932e-02 2.9711561679e+00 -5.1461934401e+00 2.9711561679e+00 5.1461934401e+00 
35600 6.8015096453e+00 -5.1424347670e-02 2.9720267282e+00 -5.1477012946e+00 2.9720267282e+00 5.1477012946e+00 
35700 6.8013379111e+00 -5.1123648102e-02 2.9728919095e+00 -5.1491998327e+00 2.9728919095e+00 5.1491998327e+00 
35800 6.8011687123e+00 -5.0826695014e-02 2.9737517812e+00 -5.1506891742e+00 2.9737517812e+00 5.1506891742e+00 
35900 6.8010020314e+00 -5.0533397948e-02 2.9746064109e+00 -5.1521694361e+00 2.9746064109e+00 5.1521694361e+00 
36000 6.8008378499e+00 -5.0243665337e-02 2.9754558645e+00 -5.1536407329e+00 2.9754558645e+00 5.1536407329e+00 
36100 6.8006761488e+00 -4.9957404642e-02 2.9763002063e+00 -5.1551031760e+00 2.9763002063e+00 5.1551031760e+00 
36200 6.8005169081e+00 -4.9674522479e-02 2.9771394992e+00 -5.1565568739e+00 2.9771394992e+00 5.1565568739e+00 
36300 6.8003601071e+00 -4.9394924763e-02 2.9779738041e+00 -5.1580019324e+00 2.9779738041e+00 5.1580019324e+00 
36400 6.8002057246e+00 -4.9118516837e-02 2.9788031804e+00 -5.1594384542e+00 2.9788031804e+00 5.1594384542e+00 
36500 6.8000537386e+00 -4.8845203609e-02 2.9796276858e+00 -5.1608665394e+00 2.9796276858e+00 5.1608665394e+00 
36600 6.7999041266e+00 -4.8574889684e-02 2.9804473761e+00 -5.1622862847e+00 2.9804473761e+00 5.1622862847e+00 
36700 6.7997568654e+00 -4.8307479501e-02 2.9812623058e+00 -5.1636977844e+00 2.9812623058e+00 5.1636977844e+00 
36800 6.7996119314e+00 -4.8042877464e-02 2.9820725275e+00 -5.1651011295e+00 2.9820725275e+00 5.1651011295e+00 
36900 6.7994693005e+00 -4.7780988070e-02 2.9828780921e+00 -5.1664964083e+00 2.9828780921e+00 5.1664964083e+00 
37000 6.7993289479e+00 -4.7521716041e-02 2.9836790488e+00 -5.1678837060e+00 2.9836790488e+00 5.1678837060e+00 
37100 6.7991908488e+00 -4.7264966450e-02 2.9844754453e+00 -5.1692631052e+00 2.9844754453e+00 5.1692631052e+00 
37200 6.7990549776e+00 -4.7010644846e-02 2.9852673274e+00 -5.1706346853e+00 2.9852673274e+00 5.1706346853e+00 
37300 6.7989213088e+00 -4.6758657375e-02 2.9860547395e+00 -5.1719985230e+00 2.9860547395e+00 5.1719985230e+00 
37400 6.7987898162e+00 -4.6508910901e-02 2.9868377242e+00 -5.1733546922e+00 2.9868377242e+00 5.1733546922e+00 
37500 6.7986604736e+00 -4.6261313123e-02 2.9876163224e+00 -5.1747032639e+00 2.9876163224e+00 5.1747032639e+00 
37600 6.7985332544e+00 -4.6015772686e-02 2.9883905736e+00 -5.1760443063e+00 2.9883905736e+00 5.1760443063e+00 
37700 6.7984081319e+00 -4.5772199295e-02 2.9891605156e+00 -5.1773778850e+00 2.9891605156e+00 5.1773778850e+00 
37800 6.7982850794e+00 -4.5530503816e-02 2.9899261846e+00 -5.1787040626e+00 2.9899261846e+00 5.1787040626e+00 
37900 6.7981640697e+00 -4.5290598387e-02 2.9906876154e+00 -5.1800228994e+00 2.9906876154e+00 5.1800228994e+00 
38000 6.7980450759e+00 -4.5052396509e-02 2.9914448411e+00 -5.1813344527e+00 2.9914448411e+00 5.1813344527e+00 
38100 6.7979280709e+00 -4.4815813146e-02 2.9921978933e+00 -5.1826387775e+00 2.9921978933e+00 5.1826387775e+00 
38200 6.7978130274e+00 -4.4580764815e-02 2.9929468024e+00 -5.1839359261e+00 2.9929468024e+00 5.1839359261e+00 
38300 6.7976999183e+00 -4.4347169673e-02 2.9936915970e+00 -5.1852259482e+00 2.9936915970e+00 5.1852259482e+00 
38400 6.7975887165e+00 -4.4114947597e-02 2.9944323045e+00 -5.1865088912e+00 2.9944323045e+00 5.1865088912e+00 
38500 6.7974793950e+00 -4.3884020269e-02 2.9951689509e+00 -5.1877848002e+00 2.9951689509e+00 5.1877848002e+00 
38600 6.7973719268e+00 -4.3654311241e-02 2.9959015608e+00 -5.1890537178e+00 2.9959015608e+00 5.1890537178e+00 
38700 6.7972662850e+00 -4.3425746009e-02 2.9966301575e+00 -5.1903156843e+00 2.9966301575e+00 5.1903156843e+00 
38800 6.7971624429e+00 -4.3198252080e-02 2.9973547631e+00 -5.1915707379e+00 2.9973547631e+00 5.1915707379e+00 
38900 6.7970603739e+00 -4.2971759025e-02 2.9980753982e+00 -5.1928189146e+00 2.9980753982e+00 5.1928189146e+00 
39000 6.7969600514e+00 -4.2746198541e-02 2.9987920825e+00 -5.1940602482e+00 2.9987920825e+00 5.1940602482e+00 
39100 6.7968614494e+00 -4.2521504496e-02 2.9995048343e+00 -5.1952947706e+00 2.9995048343e+00 5.1952947706e+00 
39200 6.7967645416e+00 -4.2297612981e-02 3.0002136710e+00 -5.1965225117e+00 3.0002136710e+00 5.1965225117e+00 
39300 6.7966693024e+00 -4.2074462344e-02 3.0009186086e+00 -5.1977434994e+00 3.0009186086e+00 5.1977434994e+00 
39400 6.7965757060e+00 -4.1851993235e-02 3.0016196622e+00 -5.1989577600e+00 3.0016196622e+00 5.1989577600e+00 
39500 6.7964837270e+00 -4.1630148630e-02 3.0023168460e+00 -5.2001653178e+00 3.0023168460e+00 5.2001653178e+00 
39600 6.7963933404e+00 -4.1408873863e-02 3.0030101731e+00 -5.2013661955e+00 3.0030101731e+00 5.2013661955e+00 
39700 6.7963045213e+00 -4.1188116649e-02 3.0036996556e+00 -5.2025604142e+00 3.0036996556e+00 5.2025604142e+00 
39800 6.7962172450e+00 -4.0967827099e-02 3.0043853048e+00 -5.2037479933e+00 3.0043853048e+00 5.2037479933e+00 
39900 6.7961314873e+00 -4.0747957739e-02 3.0050671310e+00 -5.2049289511e+00 3.0050671310e+00 5.2049289511e+00 
40000 6.7960472240e+00 -4.0528463513e-02 3.0057451440e+00 -5.2061033040e+00 3.0057451440e+00 5.2061033040e+00 
40100 6.7959644314e+00 -4.0309301796e-02 3.0064193525e+00 -5.2072710674e+00 3.0064193525e+00 5.2072710674e+00 
40200 6.7958830860e+00 -4.0090432388e-02 3.0070897646e+00 -5.2084322552e+00 3.0070897646e+00 5.2084322552e+00 
40300 6.7958031646e+00 -3.9871817517e-02 3.0077563878e+00 -5.2095868804e+00 3.0077563878e+00 5.2095868804e+00 
40400 6.7957246444e+00 -3.9653421827e-02 3.0084192287e+00 -5.2107349546e+00 3.0084192287e+00 5.2107349546e+00 
40500 6.7956475027e+00 -3.9435212370e-02 3.0090782936e+00 -5.2118764884e+00 3.0090782936e+00 5.2118764884e+00 
40600 6.7955717173e+00 -3.9217158591e-02 3.0097335880e+00 -5.2130114916e+00 3.0097335880e+00 5.2130114916e+00 
40700 6.7954972661e+00 -3.8999232312e-02 3.0103851170e+00 -5.2141399729e+00 3.0103851170e+00 5.2141399729e+00 
40800 6.7954241275e+00 -3.8781407703e-02 3.0110328851e+00 -5.2152619402e+00 3.0110328851e+00 5.2152619402e+00 
40900 6.7953522800e+00 -3.8563661268e-02 3.0116768965e+00 -5.2163774007e+00 3.0116768965e+00 5.2163774007e+00 
41000 6.7952817026e+00 -3.8345971804e-02 3.0123171549e+00 -5.2174863607e+00 3.0123171549e+00 5.2174863607e+00 
41100 6.7952123744e+00 -3.8128320379e-02 3.0129536636e+00 -5.2185888262e+00 3.0129536636e+00 5.2185888262e+00 
41200 6.7951442750e+00 -3.7910690295e-02 3.0135864256e+00 -5.2196848022e+00 3.0135864256e+00 5.2196848022e+00 
41300 6.7950773841e+00 -3.7693067048e-02 3.0142154437e+00 -5.2207742935e+00 3.0142154437e+00 5.2207742935e+00 
41400 6.7950116818e+00 -3.7475438288e-02 3.0148407204e+00 -5.2218573044e+00 3.0148407204e+00 5.2218573044e+00 
41500 6.7949471485e+00 -3.7257793781e-02 3.0154622578e+00 -5.2229338388e+00 3.0154622578e+00 5.2229338388e+00 
41600 6.7948837648e+00 -3.7040125358e-02 3.0160800580e+00 -5.2240039002e+00 3.0160800580e+00 5.2240039002e+00 
41700 6.7948215117e+00 -3.6822426871e-02 3.0166941230e+00 -5.2250674919e+00 3.0166941230e+00 5.2250674919e+00 
41800 6.7947603703e+00 -3.6604694140e-02 3.0173044545e+00 -5.2261246170e+00 3.0173044545e+00 5.2261246170e+00 
41900 6.7947003222e+00 -3.6386924908e-02 3.0179110542e+00 -5.2271752786e+00 3.0179110542e+00 5.2271752786e+00 
42000 6.7946413491e+00 -3.6169118778e-02 3.0185139238e+00 -5.2282194793e+00 3.0185139238e+00 5.2282194793e+00 
42100 6.7945834330e+00 -3.5951277167e-02 3.0191130649e+00 -5.2292572221e+00 3.0191130649e+00 5.2292572221e+00 
42200 6.7945265563e+00 -3.5733403241e-02 3.0197084791e+00 -5.2302885099e+00 3.0197084791e+00 5.2302885099e+00 
