# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 7.0460414903e+00 -9.4416130717e-02 1.8093858892e+00 -3.1339482905e+00 1.8093858892e+00 3.1339482905e+00 
21400 7.0448846327e+00 -9.3026276130e-02 1.8119955809e+00 -3.1384684092e+00 1.8119955809e+00 3.1384684092e+00 
21500 7.0438177826e+00 -9.1525608099e-02 1.8145631426e+00 -3.1429155566e+00 1.8145631426e+00 3.1429155566e+00 
21600 7.0428435919e+00 -8.9917215441e-02 1.8170856996e+00 -3.1472847535e+00 1.8170856996e+00 3.1472847535e+00 
21700 7.0419640835e+00 -8.8204324432e-02 1.8195604754e+00 -3.1515711909e+00 1.8195604754e+00 3.1515711909e+00 
21800 7.0411806657e+00 -8.6390293402e-02 1.8219847939e+00 -3.1557702336e+00 1.8219847939e+00 3.1557702336e+00 
21900 7.0404941499e+00 -8.4478607178e-02 1.8243560816e+00 -3.1598774245e+00 1.8243560816e+00 3.1598774245e+00 
22000 7.0399047697e+00 -8.2472871411e-02 1.8266718700e+00 -3.1638884876e+00 1.8266718700e+00 3.1638884876e+00 
22100 7.0394122030e+00 -8.0376806830e-02 1.8289297971e+00 -3.1677993321e+00 1.8289297971e+00 3.1677993321e+00 
22200 7.0390155951e+00 -7.8194243427e-02 1.8311276093e+00 -3.1716060544e+00 1.8311276093e+00 3.1716060544e+00 
22300 7.0387135843e+00 -7.5929114609e-02 1.8332631628e+00 -3.1753049416e+00 1.8332631628e+00 3.1753049416e+00 
22400 7.0385043286e+00 -7.3585451330e-02 1.8353344256e+00 -3.1788924739e+00 1.8353344256e+00 3.1788924739e+00 
22500 7.0383855337e+00 -7.1167376192e-02 1.8373394779e+00 -3.1823653265e+00 1.8373394779e+00 3.1823653265e+00 
22600 7.0383544829e+00 -6.8679097546e-02 1.8392765142e+00 -3.1857203718e+00 1.8392765142e+00 3.1857203718e+00 
22700 7.0384080665e+00 -6.6124903577e-02 1.8411438437e+00 -3.1889546813e+00 1.8411438437e+00 3.1889546813e+00 
22800 7.0385428138e+00 -6.3509156360e-02 1.8429398914e+00 -3.1920655271e+00 1.8429398914e+00 3.1920655271e+00 
22900 7.0387549244e+00 -6.0836285903e-02 1.8446631989e+00 -3.1950503833e+00 1.8446631989e+00 3.1950503833e+00 
23000 7.0390403007e+00 -5.8110784141e-02 1.8463124252e+00 -3.1979069271e+00 1.8463124252e+00 3.1979069271e+00 
23100 7.0393945804e+00 -5.5337198881e-02 1.8478863471e+00 -3.2006330398e+00 1.8478863471e+00 3.2006330398e+00 
23200 7.0398131694e+00 -5.2520127676e-02 1.8493838598e+00 -3.2032268079e+00 1.8493838598e+00 3.2032268079e+00 
23300 7.0402912749e+00 -4.9664211616e-02 1.8508039772e+00 -3.2056865234e+00 1.8508039772e+00 3.2056865234e+00 
23400 7.0408239382e+00 -4.6774129013e-02 1.8521458321e+00 -3.2080106843e+00 1.8521458321e+00 3.2080106843e+00 
23500 7.0414060669e+00 -4.3854588961e-02 1.8534086765e+00 -3.2101979949e+00 1.8534086765e+00 3.2101979949e+00 
23600 7.0420324679e+00 -4.0910324761e-02 1.8545918816e+00 -3.2122473663e+00 1.8545918816e+00 3.2122473663e+00 
23700 7.0426978785e+00 -3.7946087182e-02 1.8556949377e+00 -3.2141579154e+00 1.8556949377e+00 3.2141579154e+00 
23800 7.0433969983e+00 -3.4966637552e-02 1.8567174541e+00 -3.2159289658e+00 1.8567174541e+00 3.2159289658e+00 
23900 7.0441245191e+00 -3.1976740666e-02 1.8576591588e+00 -3.2175600462e+00 1.8576591588e+00 3.2175600462e+00 
24000 7.0448751548e+00 -2.8981157489e-02 1.8585198982e+00 -3.2190508906e+00 1.8585198982e+00 3.2190508906e+00 
24100 7.0456436702e+00 -2.5984637662e-02 1.8592996365e+00 -3.2204014369e+00 1.8592996365e+00 3.2204014369e+00 
24200 7.0464249086e+00 -2.2991911792e-02 1.8599984551e+00 -3.2216118263e+00 1.8599984551e+00 3.2216118263e+00 
24300 7.0472138181e+00 -2.0007683534e-02 1.8606165520e+00 -3.2226824015e+00 1.8606165520e+00 3.2226824015e+00 
24400 7.0480054770e+00 -1.7036621471e-02 1.8611542406e+00 -3.2236137055e+00 1.8611542406e+00 3.2236137055e+00 
24500 7.0487951176e+00 -1.4083350794e-02 1.8616119491e+00 -3.2244064798e+00 1.8616119491e+00 3.2244064798e+00 
24600 7.0495781486e+00 -1.1152444790e-02 1.8619902188e+00 -3.2250616621e+00 1.8619902188e+00 3.2250616621e+00 
24700 7.0503501759e+00 -8.2484161756e-03 1.8622897032e+00 -3.2255803844e+00 1.8622897032e+00 3.2255803844e+00 
24800 7.0511070217e+00 -5.3757082745e-03 1.8625111666e+00 -3.2259639703e+00 1.8625111666e+00 3.2259639703e+00 
24900 7.0518447423e+00 -2.5386860841e-03 1.8626554819e+00 -3.2262139317e+00 1.8626554819e+00 3.2262139317e+00 
25000 7.0525596439e+00 2.5837274712e-04 1.8627236293e+00 -3.2263319664e+00 1.8627236293e+00 3.2263319664e+00 
25100 7.0532482959e+00 3.0112869906e-03 1.8627166940e+00 -3.2263199541e+00 1.8627166940e+00 3.2263199541e+00 
25200 7.0539075441e+00 5.7159809180e-03 1.8626358640e+00 -3.2261799525e+00 1.8626358640e+00 3.2261799525e+00 
25300 7.0545345199e+00 8.3684933466e-03 1.8624824282e+00 -3.2259141938e+00 1.8624824282e+00 3.2259141938e+00 
25400 7.0551266490e+00 1.0964986603e-02 1.8622577731e+00 -3.2255250797e+00 1.8622577731e+00 3.2255250797e+00 
25500 7.0556816577e+00 1.3501755351e-02 1.8619633805e+00 -3.2250151768e+00 1.8619633805e+00 3.2250151768e+00 
25600 7.0561975775e+00 1.5975235242e-02 1.8616008245e+00 -3.2243872115e+00 1.8616008245e+00 3.2243872115e+00 
25700 7.0566727469e+00 1.8382011317e-02 1.8611717685e+00 -3.2236440647e+00 1.8611717685e+00 3.2236440647e+00 
25800 7.0571058126e+00 2.0718826119e-02 1.8606779614e+00 -3.2227887656e+00 1.8606779614e+00 3.2227887656e+00 
25900 7.0574957278e+00 2.2982587461e-02 1.8601212344e+00 -3.2218244862e+00 1.8601212344e+00 3.2218244862e+00 
26000 7.0578417488e+00 2.5170375781e-02 1.8595034974e+00 -3.2207545343e+00 1.8595034974e+00 3.2207545343e+00 
26100 7.0581434305e+00 2.7279451047e-02 1.8588267348e+00 -3.2195823471e+00 1.8588267348e+00 3.2195823471e+00 
26200 7.0584006189e+00 2.9307259151e-02 1.8580930016e+00 -3.2183114840e+00 1.8580930016e+00 3.2183114840e+00 
26300 7.0586134434e+00 3.1251437752e-02 1.8573044193e+00 -3.2169456194e+00 1.8573044193e+00 3.2169456194e+00 
26400 7.0587823062e+00 3.3109821505e-02 1.8564631712e+00 -3.2154885349e+00 1.8564631712e+00 3.2154885349e+00 
26500 7.0589078712e+00 3.4880446657e-02 1.8555714980e+00 -3.2139441116e+00 1.8555714980e+00 3.2139441116e+00 
26600 7.0589910510e+00 3.6561554961e-02 1.8546316932e+00 -3.2123163219e+00 1.8546316932e+00 3.2123163219e+00 
26700 7.0590329928e+00 3.8151596875e-02 1.8536460982e+00 -3.2106092213e+00 1.8536460982e+00 3.2106092213e+00 
26800 7.0590350633e+00 3.9649234020e-02 1.8526170974e+00 -3.2088269397e+00 1.8526170974e+00 3.2088269397e+00 
26900 7.0589988322e+00 4.1053340888e-02 1.8515471134e+00 -3.2069736729e+00 1.8515471134e+00 3.2069736729e+00 
27000 7.0589260556e+00 4.2363005762e-02 1.8504386014e+00 -3.2050536739e+00 1.8504386014e+00 3.2050536739e+00 
27100 7.0588186575e+00 4.3577530869e-02 1.8492940448e+00 -3.2030712437e+00 1.8492940448e+00 3.2030712437e+00 
27200 7.0586787120e+00 4.4696431732e-02 1.8481159493e+00 -3.2010307224e+00 1.8481159493e+00 3.2010307224e+00 
27300 7.0585084244e+00 4.5719435751e-02 1.8469068381e+00 -3.1989364804e+00 1.8469068381e+00 3.1989364804e+00 
27400 7.0583101116e+00 4.6646480012e-02 1.8456692465e+00 -3.1967929089e+00 1.8456692465e+00 3.1967929089e+00 
27500 7.0580861836e+00 4.7477708331e-02 1.8444057169e+00 -3.1946044115e+00 1.8444057169e+00 3.1946044115e+00 
27600 7.0578391235e+00 4.8213467581e-02 1.8431187934e+00 -3.1923753945e+00 1.8431187934e+00 3.1923753945e+00 
27700 7.0575714687e+00 4.8854303292e-02 1.8418110166e+00 -3.1901102586e+00 1.8418110166e+00 3.1901102586e+00 
27800 7.0572857923e+00 4.9400954598e-02 1.8404849186e+00 -3.1878133896e+00 1.8404849186e+00 3.1878133896e+00 
27900 7.0569846841e+00 4.9854348528e-02 1.8391430183e+00 -3.1854891501e+00 1.8391430183e+00 3.1854891501e+00 
28000 7.0566707331e+00 5.0215593714e-02 1.8377878159e+00 -3.1831418707e+00 1.8377878159e+00 3.1831418707e+00 
28100 7.0563465098e+00 5.0485973538e-02 1.8364217886e+00 -3.1807758419e+00 1.8364217886e+00 3.1807758419e+00 
28200 7.0560145502e+00 5.0666938782e-02 1.8350473856e+00 -3.1783953062e+00 1.8350473856e+00 3.1783953062e+00 
28300 7.0556773393e+00 5.0760099820e-02 1.8336670240e+00 -3.1760044497e+00 1.8336670240e+00 3.1760044497e+00 
28400 7.0553372971e+00 5.0767218408e-02 1.8322830838e+00 -3.1736073950e+00 1.8322830838e+00 3.1736073950e+00 
28500 7.0549967644e+00 5.0690199133e-02 1.8308979044e+00 -3.1712081938e+00 1.8308979044e+00 3.1712081938e+00 
28600 7.0546579899e+00 5.0531080562e-02 1.8295137800e+00 -3.1688108202e+00 1.8295137800e+00 3.1688108202e+00 
28700 7.0543231192e+00 5.0292026156e-02 1.8281329564e+00 -3.1664191634e+00 1.8281329564e+00 3.1664191634e+00 
28800 7.0539941836e+00 4.9975315004e-02 1.8267576266e+00 -3.1640370223e+00 1.8267576266e+00 3.1640370223e+00 
28900 7.0536730918e+00 4.9583332420e-02 1.8253899281e+00 -3.1616680990e+00 1.8253899281e+00 3.1616680990e+00 
29000 7.0533616210e+00 4.9118560478e-02 1.8240319393e+00 -3.1593159936e+00 1.8240319393e+00 3.1593159936e+00 
29100 7.0530614108e+00 4.8583568509e-02 1.8226856769e+00 -3.1569841986e+00 1.8226856769e+00 3.1569841986e+00 
29200 7.0527739575e+00 4.7981003630e-02 1.8213530927e+00 -3.1546760951e+00 1.8213530927e+00 3.1546760951e+00 
29300 7.0525006097e+00 4.7313581343e-02 1.8200360714e+00 -3.1523949473e+00 1.8200360714e+00 3.1523949473e+00 
29400 7.0522425654e+00 4.6584076255e-02 1.8187364283e+00 -3.1501438994e+00 1.8187364283e+00 3.1501438994e+00 
29500 7.0520008703e+00 4.5795312948e-02 1.8174559073e+00 -3.1479259719e+00 1.8174559073e+00 3.1479259719e+00 
29600 7.0517764166e+00 4.4950157052e-02 1.8161961788e+00 -3.1457440582e+00 1.8161961788e+00 3.1457440582e+00 
29700 7.0515699438e+00 4.4051506547e-02 1.8149588387e+00 -3.1436009222e+00 1.8149588387e+00 3.1436009222e+00 
29800 7.0513820402e+00 4.3102283329e-02 1.8137454064e+00 -3.1414991958e+00 1.8137454064e+00 3.1414991958e+00 
29900 7.0512131450e+00 4.2105425065e-02 1.8125573241e+00 -3.1394413770e+00 1.8125573241e+00 3.1394413770e+00 
30000 7.0510635521e+00 4.1063877364e-02 1.8113959560e+00 -3.1374298284e+00 1.8113959560e+00 3.1374298284e+00 
30100 7.0509334141e+00 3.9980586287e-02 1.8102625872e+00 -3.1354667761e+00 1.8102625872e+00 3.1354667761e+00 
30200 7.0508227476e+00 3.8858491211e-02 1.8091584237e+00 -3.1335543088e+00 1.8091584237e+00 3.1335543088e+00 
30300 7.0507314388e+00 3.7700518056e-02 1.8080845917e+00 -3.1316943772e+00 1.8080845917e+00 3.1316943772e+00 
30400 7.0506592502e+00 3.6509572893e-02 1.8070421379e+00 -3.1298887942e+00 1.8070421379e+00 3.1298887942e+00 
30500 7.0506058275e+00 3.5288535946e-02 1.8060320295e+00 -3.1281392352e+00 1.8060320295e+00 3.1281392352e+00 
30600 7.0505707071e+00 3.4040255967e-02 1.8050551544e+00 -3.1264472379e+00 1.8050551544e+00 3.1264472379e+00 
30700 7.0505533244e+00 3.2767545023e-02 1.8041123220e+00 -3.1248142043e+00 1.8041123220e+00 3.1248142043e+00 
30800 7.0505530217e+00 3.1473173654e-02 1.8032042634e+00 -3.1232414006e+00 1.8032042634e+00 3.1232414006e+00 
30900 7.0505690570e+00 3.0159866434e-02 1.8023316325e+00 -3.1217299596e+00 1.8023316325e+00 3.1217299596e+00 
31000 7.0506006127e+00 2.8830297902e-02 1.8014950070e+00 -3.1202808818e+00 1.8014950070e+00 3.1202808818e+00 
31100 7.0506468047e+00 2.7487088867e-02 1.8006948893e+00 -3.1188950372e+00 1.8006948893e+00 3.1188950372e+00 
31200 7.0507066911e+00 2.6132803083e-02 1.7999317076e+00 -3.1175731678e+00 1.7999317076e+00 3.1175731678e+00 
31300 7.0507792811e+00 2.4769944263e-02 1.7992058177e+00 -3.1163158895e+00 1.7992058177e+00 3.1163158895e+00 
31400 7.0508635442e+00 2.3400953443e-02 1.7985175039e+00 -3.1151236950e+00 1.7985175039e+00 3.1151236950e+00 
31500 7.0509584185e+00 2.2028206658e-02 1.7978669808e+00 -3.1139969560e+00 1.7978669808e+00 3.1139969560e+00 
31600 7.0510628195e+00 2.0654012940e-02 1.7972543950e+00 -3.1129359263e+00 1.7972543950e+00 3.1129359263e+00 
31700 7.0511756481e+00 1.9280612593e-02 1.7966798266e+00 -3.1119407447e+00 1.7966798266e+00 3.1119407447e+00 
31800 7.0512957990e+00 1.7910175766e-02 1.7961432911e+00 -3.1110114378e+00 1.7961432911e+00 3.1110114378e+00 
31900 7.0514221678e+00 1.6544801261e-02 1.7956447410e+00 -3.1101479238e+00 1.7956447410e+00 3.1101479238e+00 
32000 7.0515536589e+00 1.5186515610e-02 1.7951840682e+00 -3.1093500151e+00 1.7951840682e+00 3.1093500151e+00 
32100 7.0516891918e+00 1.3837272357e-02 1.7947611055e+00 -3.1086174221e+00 1.7947611055e+00 3.1086174221e+00 
32200 7.0518277077e+00 1.2498951567e-02 1.7943756286e+00 -3.1079497567e+00 1.7943756286e+00 3.1079497567e+00 
32300 7.0519681759e+00 1.1173359515e-02 1.7940273585e+00 -3.1073465352e+00 1.7940273585e+00 3.1073465352e+00 
32400 7.0521095988e+00 9.8622285643e-03 1.7937159632e+00 -3.1068071826e+00 1.7937159632e+00 3.1068071826e+00 
32500 7.0522510170e+00 8.5672171985e-03 1.7934410597e+00 -3.1063310357e+00 1.7934410597e+00 3.1063310357e+00 
32600 7.0523915141e+00 7.2899102058e-03 1.7932022164e+00 -3.1059173470e+00 1.7932022164e+00 3.1059173470e+00 
32700 7.0525302207e+00 6.0318189944e-03 1.7929989551e+00 -3.1055652881e+00 1.7929989551e+00 3.1055652881e+00 
32800 7.0526663176e+00 4.7943820281e-03 1.7928307529e+00 -3.1052739535e+00 1.7928307529e+00 3.1052739535e+00 
32900 7.0527990391e+00 3.5789653684e-03 1.7926970448e+00 -3.1050423641e+00 1.7926970448e+00 3.1050423641e+00 
33000 7.0529276756e+00 2.3868633116e-03 1.7925972250e+00 -3.1048694712e+00 1.7925972250e+00 3.1048694712e+00 
33100 7.0530515754e+00 1.2192991098e-03 1.7925306499e+00 -3.1047541597e+00 1.7925306499e+00 3.1047541597e+00 
33200 7.0531701464e+00 7.7425764048e-05 1.7924966394e+00 -3.1046952519e+00 1.7924966394e+00 3.1046952519e+00 
33300 7.0532828572e+00 -1.0376731171e-03 1.7924944797e+00 -3.1046915111e+00 1.7924944797e+00 3.1046915111e+00 
33400 7.0533892376e+00 -2.1249824054e-03 1.7925234247e+00 -3.1047416454e+00 1.7925234247e+00 3.1047416454e+00 
33500 7.0534888792e+00 -3.1835544929e-03 1.7925826985e+00 -3.1048443106e+00 1.7925826985e+00 3.1048443106e+00 
33600 7.0535814346e+00 -4.2125082925e-03 1.7926714972e+00 -3.1049981145e+00 1.7926714972e+00 3.1049981145e+00 
33700 7.0536666176e+00 -5.2110282038e-03 1.7927889910e+00 -3.1052016197e+00 1.7927889910e+00 3.1052016197e+00 
33800 7.0537442015e+00 -6.1783630525e-03 1.7929343260e+00 -3.1054533472e+00 1.7929343260e+00 3.1054533472e+00 
33900 7.0538140182e+00 -7.1138250059e-03 1.7931066263e+00 -3.1057517801e+00 1.7931066263e+00 3.1057517801e+00 
34000 7.0538759568e+00 -8.0167884696e-03 1.7933049958e+00 -3.1060953663e+00 1.7933049958e+00 3.1060953663e+00 
34100 7.0539299613e+00 -8.8866889697e-03 1.7935285204e+00 -3.1064825222e+00 1.7935285204e+00 3.1064825222e+00 
34200 7.0539760286e+00 -9.7230220231e-03 1.7937762693e+00 -3.1069116358e+00 1.7937762693e+00 3.1069116358e+00 
34300 7.0540142063e+00 -1.0525341999e-02 1.7940472972e+00 -3.1073810699e+00 1.7940472972e+00 3.1073810699e+00 
34400 7.0540445899e+00 -1.1293260971e-02 1.7943406459e+00 -3.1078891647e+00 1.7943406459e+00 3.1078891647e+00 
34500 7.0540673201e+00 -1.2026447570e-02 1.7946553462e+00 -3.1084342416e+00 1.7946553462e+00 3.1084342416e+00 
34600 7.0540825800e+00 -1.2724625824e-02 1.7949904195e+00 -3.1090146056e+00 1.7949904195e+00 3.1090146056e+00 
34700 7.0540905918e+00 -1.3387574005e-02 1.7953448794e+00 -3.1096285483e+00 1.7953448794e+00 3.1096285483e+00 
34800 7.0540916138e+00 -1.4015123465e-02 1.7957177336e+00 -3.1102743507e+00 1.7957177336e+00 3.1102743507e+00 
34900 7.0540859374e+00 -1.4607157476e-02 1.7961079851e+00 -3.1109502861e+00 1.7961079851e+00 3.1109502861e+00 
35000 7.0540738833e+00 -1.5163610066e-02 1.7965146341e+00 -3.1116546227e+00 1.7965146341e+00 3.1116546227e+00 
35100 7.0540557986e+00 -1.5684464852e-02 1.7969366792e+00 -3.1123856263e+00 1.7969366792e+00 3.1123856263e+00 
35200 7.0540320532e+00 -1.6169753878e-02 1.7973731191e+00 -3.1131415625e+00 1.7973731191e+00 3.1131415625e+00 
35300 7.0540030368e+00 -1.6619556440e-02 1.7978229542e+00 -3.1139206996e+00 1.7978229542e+00 3.1139206996e+00 
35400 7.0539691553e+00 -1.7033997920e-02 1.7982851873e+00 -3.1147213110e+00 1.7982851873e+00 3.1147213110e+00 
35500 7.0539308277e+00 -1.7413248609e-02 1.7987588259e+00 -3.1155416771e+00 1.7987588259e+00 3.1155416771e+00 
35600 7.0538884831e+00 -1.7757522531e-02 1.7992428827e+00 -3.1163800881e+00 1.7992428827e+00 3.1163800881e+00 
35700 7.0538425573e+00 -1.8067076259e-02 1.7997363774e+00 -3.1172348459e+00 1.7997363774e+00 3.1172348459e+00 
35800 7.0537934899e+00 -1.8342207735e-02 1.8002383374e+00 -3.1181042662e+00 1.8002383374e+00 3.1181042662e+00 
35900 7.0537417215e+00 -1.8583255072e-02 1.8007477998e+00 -3.1189866808e+00 1.8007477998e+00 3.1189866808e+00 
36000 7.0536876912e+00 -1.8790595364e-02 1.8012638116e+00 -3.1198804395e+00 1.8012638116e+00 3.1198804395e+00 
36100 7.0536318334e+00 -1.8964643481e-02 1.8017854315e+00 -3.1207839117e+00 1.8017854315e+00 3.1207839117e+00 
36200 7.0535745757e+00 -1.9105850859e-02 1.8023117308e+00 -3.1216954888e+00 1.8023117308e+00 3.1216954888e+00 
36300 7.0535163366e+00 -1.9214704285e-02 1.8028417941e+00 -3.1226135854e+00 1.8028417941e+00 3.1226135854e+00 
36400 7.0534575231e+00 -1.9291724674e-02 1.8033747208e+00 -3.1235366415e+00 1.8033747208e+00 3.1235366415e+00 
36500 7.0533985289e+00 -1.9337465839e-02 1.8039096256e+00 -3.1244631239e+00 1.8039096256e+00 3.1244631239e+00 
36600 7.0533397325e+00 -1.9352513246e-02 1.8044456398e+00 -3.1253915277e+00 1.8044456398e+00 3.1253915277e+00 
36700 7.0532814956e+00 -1.9337482774e-02 1.8049819118e+00 -3.1263203780e+00 1.8049819118e+00 3.1263203780e+00 
36800 7.0532241613e+00 -1.9293019455e-02 1.8055176080e+00 -3.1272482310e+00 1.8055176080e+00 3.1272482310e+00 
36900 7.0531680532e+00 -1.9219796209e-02 1.8060519138e+00 -3.1281736758e+00 1.8060519138e+00 3.1281736758e+00 
37000 7.0531134740e+00 -1.9118512573e-02 1.8065840341e+00 -3.1290953353e+00 1.8065840341e+00 3.1290953353e+00 
37100 7.0530607046e+00 -1.8989893419e-02 1.8071131943e+00 -3.1300118675e+00 1.8071131943e+00 3.1300118675e+00 
37200 7.0530100033e+00 -1.8834687664e-02 1.8076386404e+00 -3.1309219670e+00 1.8076386404e+00 3.1309219670e+00 
37300 7.0529616050e+00 -1.8653666974e-02 1.8081596404e+00 -3.1318243653e+00 1.8081596404e+00 3.1318243653e+00 
37400 7.0529157213e+00 -1.8447624455e-02 1.8086754840e+00 -3.1327178327e+00 1.8086754840e+00 3.1327178327e+00 
37500 7.0528725392e+00 -1.8217373346e-02 1.8091854841e+00 -3.1336011787e+00 1.8091854841e+00 3.1336011787e+00 
37600 7.0528322220e+00 -1.7963745695e-02 1.8096889763e+00 -3.1344732529e+00 1.8096889763e+00 3.1344732529e+00 
37700 7.0527949085e+00 -1.7687591034e-02 1.8101853204e+00 -3.1353329460e+00 1.8101853204e+00 3.1353329460e+00 
37800 7.0527607137e+00 -1.7389775049e-02 1.8106738998e+00 -3.1361791904e+00 1.8106738998e+00 3.1361791904e+00 
37900 7.0527297288e+00 -1.7071178240e-02 1.8111541228e+00 -3.1370109610e+00 1.8111541228e+00 3.1370109610e+00 
38000 7.0527020214e+00 -1.6732694585e-02 1.8116254222e+00 -3.1378272755e+00 1.8116254222e+00 3.1378272755e+00 
38100 7.0526776365e+00 -1.6375230189e-02 1.8120872562e+00 -3.1386271955e+00 1.8120872562e+00 3.1386271955e+00 
38200 7.0526565970e+00 -1.5999701941e-02 1.8125391084e+00 -3.1394098264e+00 1.8125391084e+00 3.1394098264e+00 
38300 7.0526389040e+00 -1.5607036163e-02 1.8129804878e+00 -3.1401743181e+00 1.8129804878e+00 3.1401743181e+00 
38400 7.0526245385e+00 -1.5198167261e-02 1.8134109297e+00 -3.1409198652e+00 1.8134109297e+00 3.1409198652e+00 
38500 7.0526134613e+00 -1.4774036374e-02 1.8138299950e+00 -3.1416457077e+00 1.8138299950e+00 3.1416457077e+00 
38600 7.0526056151e+00 -1.4335590029e-02 1.8142372710e+00 -3.1423511304e+00 1.8142372710e+00 3.1423511304e+00 
38700 7.0526009245e+00 -1.3883778791e-02 1.8146323712e+00 -3.1430354640e+00 1.8146323712e+00 3.1430354640e+00 
38800 7.0525992982e+00 -1.3419555927e-02 1.8150149354e+00 -3.1436980846e+00 1.8150149354e+00 3.1436980846e+00 
38900 7.0526006292e+00 -1.2943876068e-02 1.8153846296e+00 -3.1443384138e+00 1.8153846296e+00 3.1443384138e+00 
39000 7.0526047970e+00 -1.2457693878e-02 1.8157411464e+00 -3.1449559189e+00 1.8157411464e+00 3.1449559189e+00 
39100 7.0526116679e+00 -1.1961962739e-02 1.8160842042e+00 -3.1455501126e+00 1.8160842042e+00 3.1455501126e+00 
39200 7.0526210972e+00 -1.1457633434e-02 1.8164135481e+00 -3.1461205529e+00 1.8164135481e+00 3.1461205529e+00 
39300 7.0526329300e+00 -1.0945652853e-02 1.8167289489e+00 -3.1466668431e+00 1.8167289489e+00 3.1466668431e+00 
39400 7.0526470026e+00 -1.0426962704e-02 1.8170302034e+00 -3.1471886312e+00 1.8170302034e+00 3.1471886312e+00 
39500 7.0526631439e+00 -9.9024982427e-03 1.8173171342e+00 -3.1476856098e+00 1.8173171342e+00 3.1476856098e+00 
39600 7.0526811766e+00 -9.3731870180e-03 1.8175895892e+00 -3.1481575159e+00 1.8175895892e+00 3.1481575159e+00 
39700 7.0527009189e+00 -8.8399476351e-03 1.8178474420e+00 -3.1486041299e+00 1.8178474420e+00 3.1486041299e+00 
39800 7.0527221853e+00 -8.3036885396e-03 1.8180905907e+00 -3.1490252758e+00 1.8180905907e+00 3.1490252758e+00 
39900 7.0527447881e+00 -7.7653068235e-03 1.8183189583e+00 -3.1494208202e+00 1.8183189583e+00 3.1494208202e+00 
40000 7.0527685386e+00 -7.2256870544e-03 1.8185324923e+00 -3.1497906719e+00 1.8185324923e+00 3.1497906719e+00 
40100 7.0527932482e+00 -6.6857001312e-03 1.8187311640e+00 -3.1501347814e+00 1.8187311640e+00 3.1501347814e+00 
40200 7.0528187300e+00 -6.1462021672e-03 1.8189149683e+00 -3.1504531398e+00 1.8189149683e+00 3.1504531398e+00 
40300 7.0528447989e+00 -5.6080334024e-03 1.8190839234e+00 -3.1507457785e+00 1.8190839234e+00 3.1507457785e+00 
40400 7.0528712739e+00 -5.0720171476e-03 1.8192380700e+00 -3.1510127683e+00 1.8192380700e+00 3.1510127683e+00 
40500 7.0528979780e+00 -4.5389587620e-03 1.8193774713e+00 -3.1512542184e+00 1.8193774713e+00 3.1512542184e+00 
40600 7.0529247396e+00 -4.0096446651e-03 1.8195022120e+00 -3.1514702757e+00 1.8195022120e+00 3.1514702757e+00 
40700 7.0529513936e+00 -3.4848413865e-03 1.8196123984e+00 -3.1516611240e+00 1.8196123984e+00 3.1516611240e+00 
40800 7.0529777815e+00 -2.9652946541e-03 1.8197081570e+00 -3.1518269829e+00 1.8197081570e+00 3.1518269829e+00 
40900 7.0530037527e+00 -2.4517285226e-03 1.8197896348e+00 -3.1519681066e+00 1.8197896348e+00 3.1519681066e+00 
41000 7.0530291648e+00 -1.9448445443e-03 1.8198569982e+00 -3.1520847834e+00 1.8198569982e+00 3.1520847834e+00 
41100 7.0530538844e+00 -1.4453209841e-03 1.8199104324e+00 -3.1521773342e+00 1.8199104324e+00 3.1521773342e+00 
41200 7.0530777874e+00 -9.5381207870e-04 1.8199501412e+00 -3.1522461117e+00 1.8199501412e+00 3.1522461117e+00 
41300 7.0531007595e+00 -4.7094734403e-04 1.8199763456e+00 -3.1522914991e+00 1.8199763456e+00 3.1522914991e+00 
41400 7.0531226966e+00 2.6690705275e-06 1.8199892839e+00 -3.1523139089e+00 1.8199892839e+00 3.1523139089e+00 
41500 7.0531435047e+00 4.6654383316e-04 1.8199892839e+00 -3.1523139089e+00 1.8199892839e+00 3.1523139089e+00 
41600 7.0531631007e+00 9.1995335555e-04 1.8199764667e+00 -3.1522917089e+00 1.8199764667e+00 3.1522917089e+00 
41700 7.0531814119e+00 1.3624601018e-03 1.8199511930e+00 -3.1522479335e+00 1.8199511930e+00 3.1522479335e+00 
41800 7.0531983766e+00 1.7935668323e-03 1.8199137619e+00 -3.1521831009e+00 1.8199137619e+00 3.1521831009e+00 
41900 7.0532139435e+00 2.2128041393e-03 1.8198644859e+00 -3.1520977525e+00 1.8198644859e+00 3.1520977525e+00 
42000 7.0532280721e+00 2.6197307813e-03 1.8198036904e+00 -3.1519924516e+00 1.8198036904e+00 3.1519924516e+00 
42100 7.0532407325e+00 3.0139339635e-03 1.8197317125e+00 -3.1518677822e+00 1.8197317125e+00 3.1518677822e+00 
42200 7.0532519047e+00 3.3950295634e-03 1.8196489005e+00 -3.1517243477e+00 1.8196489005e+00 3.1517243477e+00 
42300 7.0532615791e+00 3.7626623020e-03 1.8195556133e+00 -3.1515627694e+00 1.8195556133e+00 3.1515627694e+00 
42400 7.0532697555e+00 4.1165058593e-03 1.8194522192e+00 -3.1513836856e+00 1.8194522192e+00 3.1513836856e+00 
