# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9488997755e+00 -1.3873473149e-01 2.6576744226e+00 -4.6032271299e+00 2.6576744226e+00 4.6032271299e+00 
21300 6.9477920342e+00 -1.3799687442e-01 2.6602849270e+00 -4.6077486562e+00 2.6602849270e+00 4.6077486562e+00 
21400 6.9466892249e+00 -1.3726147897e-01 2.6628789964e+00 -4.6122417163e+00 2.6628789964e+00 4.6122417163e+00 
21500 6.9455915075e+00 -1.3652872367e-01 2.6654567253e+00 -4.6167064736e+00 2.6654567253e+00 4.6167064736e+00 
21600 6.9444990448e+00 -1.3579877568e-01 2.6680182106e+00 -4.6211430963e+00 2.6680182106e+00 4.6211430963e+00 
21700 6.9434120019e+00 -1.3507179100e-01 2.6705635520e+00 -4.6255517569e+00 2.6705635520e+00 4.6255517569e+00 
21800 6.9423305465e+00 -1.3434791464e-01 2.6730928513e+00 -4.6299326318e+00 2.6730928513e+00 4.6299326318e+00 
21900 6.9412548476e+00 -1.3362728085e-01 2.6756062123e+00 -4.6342859007e+00 2.6756062123e+00 4.6342859007e+00 
22000 6.9401850759e+00 -1.3291001337e-01 2.6781037406e+00 -4.6386117467e+00 2.6781037406e+00 4.6386117467e+00 
22100 6.9391214027e+00 -1.3219622558e-01 2.6805855436e+00 -4.6429103556e+00 2.6805855436e+00 4.6429103556e+00 
22200 6.9380640002e+00 -1.3148602079e-01 2.6830517301e+00 -4.6471819158e+00 2.6830517301e+00 4.6471819158e+00 
22300 6.9370130403e+00 -1.3077949244e-01 2.6855024099e+00 -4.6514266178e+00 2.6855024099e+00 4.6514266178e+00 
22400 6.9359686950e+00 -1.3007672432e-01 2.6879376942e+00 -4.6556446540e+00 2.6879376942e+00 4.6556446540e+00 
22500 6.9349311354e+00 -1.2937779085e-01 2.6903576949e+00 -4.6598362181e+00 2.6903576949e+00 4.6598362181e+00 
22600 6.9339005315e+00 -1.2868275727e-01 2.6927625247e+00 -4.6640015055e+00 2.6927625247e+00 4.6640015055e+00 
22700 6.9328770518e+00 -1.2799167993e-01 2.6951522967e+00 -4.6681407120e+00 2.6951522967e+00 4.6681407120e+00 
22800 6.9318608632e+00 -1.2730460653e-01 2.6975271246e+00 -4.6722540346e+00 2.6975271246e+00 4.6722540346e+00 
22900 6.9308521301e+00 -1.2662157633e-01 2.6998871222e+00 -4.6763416703e+00 2.6998871222e+00 4.6763416703e+00 
23000 6.9298510143e+00 -1.2594262049e-01 2.7022324034e+00 -4.6804038165e+00 2.7022324034e+00 4.6804038165e+00 
23100 6.9288576749e+00 -1.2526776223e-01 2.7045630820e+00 -4.6844406703e+00 2.7045630820e+00 4.6844406703e+00 
23200 6.9278722674e+00 -1.2459701716e-01 2.7068792717e+00 -4.6884524286e+00 2.7068792717e+00 4.6884524286e+00 
23300 6.9268949439e+00 -1.2393039354e-01 2.7091810859e+00 -4.6924392876e+00 2.7091810859e+00 4.6924392876e+00 
23400 6.9259258526e+00 -1.2326789249e-01 2.7114686372e+00 -4.6964014428e+00 2.7114686372e+00 4.6964014428e+00 
23500 6.9249651371e+00 -1.2260950832e-01 2.7137420380e+00 -4.7003390885e+00 2.7137420380e+00 4.7003390885e+00 
23600 6.9240129370e+00 -1.2195522874e-01 2.7160013999e+00 -4.7042524181e+00 2.7160013999e+00 4.7042524181e+00 
23700 6.9230693866e+00 -1.2130503520e-01 2.7182468335e+00 -4.7081416232e+00 2.7182468335e+00 4.7081416232e+00 
23800 6.9221346155e+00 -1.2065890308e-01 2.7204784487e+00 -4.7120068940e+00 2.7204784487e+00 4.7120068940e+00 
23900 6.9212087476e+00 -1.2001680199e-01 2.7226963542e+00 -4.7158484190e+00 2.7226963542e+00 4.7158484190e+00 
24000 6.9202919018e+00 -1.1937869607e-01 2.7249006577e+00 -4.7196663847e+00 2.7249006577e+00 4.7196663847e+00 
24100 6.9193841907e+00 -1.1874454421e-01 2.7270914656e+00 -4.7234609752e+00 2.7270914656e+00 4.7234609752e+00 
24200 6.9184857212e+00 -1.1811430035e-01 2.7292688830e+00 -4.7272323729e+00 2.7292688830e+00 4.7272323729e+00 
24300 6.9175965942e+00 -1.1748791371e-01 2.7314330138e+00 -4.7309807574e+00 2.7314330138e+00 4.7309807574e+00 
24400 6.9167169040e+00 -1.1686532912e-01 2.7335839602e+00 -4.7347063058e+00 2.7335839602e+00 4.7347063058e+00 
24500 6.9158467388e+00 -1.1624648721e-01 2.7357218230e+00 -4.7384091927e+00 2.7357218230e+00 4.7384091927e+00 
24600 6.9149861799e+00 -1.1563132471e-01 2.7378467013e+00 -4.7420895900e+00 2.7378467013e+00 4.7420895900e+00 
24700 6.9141353022e+00 -1.1501977472e-01 2.7399586928e+00 -4.7457476666e+00 2.7399586928e+00 4.7457476666e+00 
24800 6.9132941736e+00 -1.1441176695e-01 2.7420578932e+00 -4.7493835883e+00 2.7420578932e+00 4.7493835883e+00 
24900 6.9124628554e+00 -1.1380722796e-01 2.7441443966e+00 -4.7529975183e+00 2.7441443966e+00 4.7529975183e+00 
25000 6.9116414017e+00 -1.1320608145e-01 2.7462182953e+00 -4.7565896162e+00 2.7462182953e+00 4.7565896162e+00 
25100 6.9108298599e+00 -1.1260824850e-01 2.7482796798e+00 -4.7601600387e+00 2.7482796798e+00 4.7601600387e+00 
25200 6.9100282701e+00 -1.1201364778e-01 2.7503286384e+00 -4.7637089392e+00 2.7503286384e+00 4.7637089392e+00 
25300 6.9092366658e+00 -1.1142219585e-01 2.7523652579e+00 -4.7672364677e+00 2.7523652579e+00 4.7672364677e+00 
25400 6.9084550731e+00 -1.1083380734e-01 2.7543896230e+00 -4.7707427709e+00 2.7543896230e+00 4.7707427709e+00 
25500 6.9076835114e+00 -1.1024839526e-01 2.7564018164e+00 -4.7742279921e+00 2.7564018164e+00 4.7742279921e+00 
25600 6.9069219929e+00 -1.0966587115e-01 2.7584019188e+00 -4.7776922710e+00 2.7584019188e+00 4.7776922710e+00 
25700 6.9061705231e+00 -1.0908614538e-01 2.7603900089e+00 -4.7811357442e+00 2.7603900089e+00 4.7811357442e+00 
25800 6.9054291004e+00 -1.0850912732e-01 2.7623661636e+00 -4.7845585444e+00 2.7623661636e+00 4.7845585444e+00 
25900 6.9046977167e+00 -1.0793472560e-01 2.7643304574e+00 -4.7879608011e+00 2.7643304574e+00 4.7879608011e+00 
26000 6.9039763570e+00 -1.0736284831e-01 2.7662829631e+00 -4.7913426403e+00 2.7662829631e+00 4.7913426403e+00 
26100 6.9032649996e+00 -1.0679340320e-01 2.7682237514e+00 -4.7947041842e+00 2.7682237514e+00 4.7947041842e+00 
26200 6.9025636166e+00 -1.0622629791e-01 2.7701528910e+00 -4.7980455519e+00 2.7701528910e+00 4.7980455519e+00 
26300 6.9018721734e+00 -1.0566144017e-01 2.7720704483e+00 -4.8013668587e+00 2.7720704483e+00 4.8013668587e+00 
26400 6.9011906293e+00 -1.0509873796e-01 2.7739764883e+00 -4.8046682167e+00 2.7739764883e+00 4.8046682167e+00 
26500 6.9005189376e+00 -1.0453809975e-01 2.7758710734e+00 -4.8079497344e+00 2.7758710734e+00 4.8079497344e+00 
26600 6.8998570454e+00 -1.0397943468e-01 2.7777542644e+00 -4.8112115169e+00 2.7777542644e+00 4.8112115169e+00 
26700 6.8992048942e+00 -1.0342265271e-01 2.7796261201e+00 -4.8144536661e+00 2.7796261201e+00 4.8144536661e+00 
26800 6.8985624197e+00 -1.0286766482e-01 2.7814866974e+00 -4.8176762804e+00 2.7814866974e+00 4.8176762804e+00 
26900 6.8979295521e+00 -1.0231438320e-01 2.7833360511e+00 -4.8208794550e+00 2.7833360511e+00 4.8208794550e+00 
27000 6.8973062166e+00 -1.0176272138e-01 2.7851742344e+00 -4.8240632819e+00 2.7851742344e+00 4.8240632819e+00 
27100 6.8966923331e+00 -1.0121259441e-01 2.7870012985e+00 -4.8272278498e+00 2.7870012985e+00 4.8272278498e+00 
27200 6.8960878166e+00 -1.0066391901e-01 2.7888172930e+00 -4.8303732444e+00 2.7888172930e+00 4.8303732444e+00 
27300 6.8954925773e+00 -1.0011661375e-01 2.7906222654e+00 -4.8334995485e+00 2.7906222654e+00 4.8334995485e+00 
27400 6.8949065213e+00 -9.9570599138e-02 2.7924162620e+00 -4.8366068416e+00 2.7924162620e+00 4.8366068416e+00 
27500 6.8943295500e+00 -9.9025797803e-02 2.7941993269e+00 -4.8396952006e+00 2.7941993269e+00 4.8396952006e+00 
27600 6.8937615609e+00 -9.8482134615e-02 2.7959715028e+00 -4.8427646994e+00 2.7959715028e+00 4.8427646994e+00 
27700 6.8932024478e+00 -9.7939536812e-02 2.7977328310e+00 -4.8458154093e+00 2.7977328310e+00 4.8458154093e+00 
27800 6.8926521005e+00 -9.7397934122e-02 2.7994833509e+00 -4.8488473987e+00 2.7994833509e+00 4.8488473987e+00 
27900 6.8921104058e+00 -9.6857258875e-02 2.8012231008e+00 -4.8518607339e+00 2.8012231008e+00 4.8518607339e+00 
28000 6.8915772471e+00 -9.6317446118e-02 2.8029521172e+00 -4.8548554782e+00 2.8029521172e+00 4.8548554782e+00 
28100 6.8910525050e+00 -9.5778433716e-02 2.8046704355e+00 -4.8578316929e+00 2.8046704355e+00 4.8578316929e+00 
28200 6.8905360570e+00 -9.5240162448e-02 2.8063780898e+00 -4.8607894367e+00 2.8063780898e+00 4.8607894367e+00 
28300 6.8900277787e+00 -9.4702576099e-02 2.8080751126e+00 -4.8637287665e+00 2.8080751126e+00 4.8637287665e+00 
28400 6.8895275429e+00 -9.4165621547e-02 2.8097615356e+00 -4.8666497368e+00 2.8097615356e+00 4.8666497368e+00 
28500 6.8890352207e+00 -9.3629248837e-02 2.8114373891e+00 -4.8695524003e+00 2.8114373891e+00 4.8695524003e+00 
28600 6.8885506812e+00 -9.3093411256e-02 2.8131027025e+00 -4.8724368076e+00 2.8131027025e+00 4.8724368076e+00 
28700 6.8880737921e+00 -9.2558065402e-02 2.8147575040e+00 -4.8753030079e+00 2.8147575040e+00 4.8753030079e+00 
28800 6.8876044194e+00 -9.2023171237e-02 2.8164018210e+00 -4.8781510485e+00 2.8164018210e+00 4.8781510485e+00 
28900 6.8871424283e+00 -9.1488692145e-02 2.8180356799e+00 -4.8809809751e+00 2.8180356799e+00 4.8809809751e+00 
29000 6.8866876830e+00 -9.0954594977e-02 2.8196591063e+00 -4.8837928321e+00 2.8196591063e+00 4.8837928321e+00 
29100 6.8862400468e+00 -9.0420850091e-02 2.8212721250e+00 -4.8865866626e+00 2.8212721250e+00 4.8865866626e+00 
29200 6.8857993827e+00 -8.9887431387e-02 2.8228747603e+00 -4.8893625083e+00 2.8228747603e+00 4.8893625083e+00 
29300 6.8853655535e+00 -8.9354316332e-02 2.8244670356e+00 -4.8921204100e+00 2.8244670356e+00 4.8921204100e+00 
29400 6.8849384215e+00 -8.8821485984e-02 2.8260489739e+00 -4.8948604076e+00 2.8260489739e+00 4.8948604076e+00 
29500 6.8845178496e+00 -8.8288925000e-02 2.8276205977e+00 -4.8975825397e+00 2.8276205977e+00 4.8975825397e+00 
29600 6.8841037007e+00 -8.7756621653e-02 2.8291819289e+00 -4.9002868447e+00 2.8291819289e+00 4.9002868447e+00 
29700 6.8836958383e+00 -8.7224567824e-02 2.8307329892e+00 -4.9029733599e+00 2.8307329892e+00 4.9029733599e+00 
29800 6.8832941266e+00 -8.6692759001e-02 2.8322737999e+00 -4.9056421224e+00 2.8322737999e+00 4.9056421224e+00 
29900 6.8828984306e+00 -8.6161194268e-02 2.8338043822e+00 -4.9082931687e+00 2.8338043822e+00 4.9082931687e+00 
30000 6.8825086165e+00 -8.5629876283e-02 2.8353247570e+00 -4.9109265350e+00 2.8353247570e+00 4.9109265350e+00 
30100 6.8821245515e+00 -8.5098811258e-02 2.8368349451e+00 -4.9135422575e+00 2.8368349451e+00 4.9135422575e+00 
30200 6.8817461043e+00 -8.4568008923e-02 2.8383349672e+00 -4.9161403721e+00 2.8383349672e+00 4.9161403721e+00 
30300 6.8813731451e+00 -8.4037482492e-02 2.8398248443e+00 -4.9187209149e+00 2.8398248443e+00 4.9187209149e+00 
30400 6.8810055457e+00 -8.3507248620e-02 2.8413045971e+00 -4.9212839220e+00 2.8413045971e+00 4.9212839220e+00 
30500 6.8806431798e+00 -8.2977327349e-02 2.8427742467e+00 -4.9238294297e+00 2.8427742467e+00 4.9238294297e+00 
30600 6.8802859230e+00 -8.2447742059e-02 2.8442338143e+00 -4.9263574750e+00 2.8442338143e+00 4.9263574750e+00 
30700 6.8799336530e+00 -8.1918519399e-02 2.8456833214e+00 -4.9288680949e+00 2.8456833214e+00 4.9288680949e+00 
30800 6.8795862497e+00 -8.1389689225e-02 2.8471227897e+00 -4.9313613272e+00 2.8471227897e+00 4.9313613272e+00 
30900 6.8792435952e+00 -8.0861284525e-02 2.8485522415e+00 -4.9338372103e+00 2.8485522415e+00 4.9338372103e+00 
31000 6.8789055741e+00 -8.0333341340e-02 2.8499716994e+00 -4.9362957834e+00 2.8499716994e+00 4.9362957834e+00 
31100 6.8785720735e+00 -7.9805898680e-02 2.8513811863e+00 -4.9387370865e+00 2.8513811863e+00 4.9387370865e+00 
31200 6.8782429832e+00 -7.9278998436e-02 2.8527807260e+00 -4.9411611603e+00 2.8527807260e+00 4.9411611603e+00 
31300 6.8779181954e+00 -7.8752685284e-02 2.8541703427e+00 -4.9435680470e+00 2.8541703427e+00 4.9435680470e+00 
31400 6.8775976053e+00 -7.8227006586e-02 2.8555500611e+00 -4.9459577893e+00 2.8555500611e+00 4.9459577893e+00 
31500 6.8772811108e+00 -7.7702012287e-02 2.8569199067e+00 -4.9483304316e+00 2.8569199067e+00 4.9483304316e+00 
31600 6.8769686127e+00 -7.7177754806e-02 2.8582799059e+00 -4.9506860193e+00 2.8582799059e+00 4.9506860193e+00 
31700 6.8766600147e+00 -7.6654288923e-02 2.8596300856e+00 -4.9530245990e+00 2.8596300856e+00 4.9530245990e+00 
31800 6.8763552236e+00 -7.6131671661e-02 2.8609704735e+00 -4.9553462191e+00 2.8609704735e+00 4.9553462191e+00 
31900 6.8760541490e+00 -7.5609962170e-02 2.8623010984e+00 -4.9576509290e+00 2.8623010984e+00 4.9576509290e+00 
32000 6.8757567038e+00 -7.5089221598e-02 2.8636219897e+00 -4.9599387799e+00 2.8636219897e+00 4.9599387799e+00 
32100 6.8754628035e+00 -7.4569512966e-02 2.8649331779e+00 -4.9622098245e+00 2.8649331779e+00 4.9622098245e+00 
32200 6.8751723672e+00 -7.4050901039e-02 2.8662346944e+00 -4.9644641172e+00 2.8662346944e+00 4.9644641172e+00 
32300 6.8748853168e+00 -7.3533452187e-02 2.8675265716e+00 -4.9667017140e+00 2.8675265716e+00 4.9667017140e+00 
32400 6.8746015771e+00 -7.3017234258e-02 2.8688088427e+00 -4.9689226727e+00 2.8688088427e+00 4.9689226727e+00 
32500 6.8743210763e+00 -7.2502316433e-02 2.8700815422e+00 -4.9711270529e+00 2.8700815422e+00 4.9711270529e+00 
32600 6.8740437455e+00 -7.1988769092e-02 2.8713447054e+00 -4.9733149158e+00 2.8713447054e+00 4.9733149158e+00 
32700 6.8737695187e+00 -7.1476663668e-02 2.8725983690e+00 -4.9754863248e+00 2.8725983690e+00 4.9754863248e+00 
32800 6.8734983331e+00 -7.0966072506e-02 2.8738425704e+00 -4.9776413450e+00 2.8738425704e+00 4.9776413450e+00 
32900 6.8732301288e+00 -7.0457068725e-02 2.8750773484e+00 -4.9797800432e+00 2.8750773484e+00 4.9797800432e+00 
33000 6.8729648487e+00 -6.9949726064e-02 2.8763027428e+00 -4.9819024885e+00 2.8763027428e+00 4.9819024885e+00 
33100 6.8727024387e+00 -6.9444118746e-02 2.8775187944e+00 -4.9840087517e+00 2.8775187944e+00 4.9840087517e+00 
33200 6.8724428474e+00 -6.8940321332e-02 2.8787255454e+00 -4.9860989056e+00 2.8787255454e+00 4.9860989056e+00 
33300 6.8721860264e+00 -6.8438408573e-02 2.8799230388e+00 -4.9881730251e+00 2.8799230388e+00 4.9881730251e+00 
33400 6.8719319298e+00 -6.7938455272e-02 2.8811113190e+00 -4.9902311868e+00 2.8811113190e+00 4.9902311868e+00 
33500 6.8716805143e+00 -6.7440536138e-02 2.8822904315e+00 -4.9922734696e+00 2.8822904315e+00 4.9922734696e+00 
33600 6.8714317393e+00 -6.6944725647e-02 2.8834604229e+00 -4.9942999540e+00 2.8834604229e+00 4.9942999540e+00 
33700 6.8711855667e+00 -6.6451097903e-02 2.8846213408e+00 -4.9963107228e+00 2.8846213408e+00 4.9963107228e+00 
33800 6.8709419607e+00 -6.5959726495e-02 2.8857732340e+00 -4.9983058605e+00 2.8857732340e+00 4.9983058605e+00 
33900 6.8707008879e+00 -6.5470684369e-02 2.8869161526e+00 -5.0002854536e+00 2.8869161526e+00 5.0002854536e+00 
34000 6.8704623171e+00 -6.4984043692e-02 2.8880501476e+00 -5.0022495905e+00 2.8880501476e+00 5.0022495905e+00 
34100 6.8702262194e+00 -6.4499875718e-02 2.8891752711e+00 -5.0041983615e+00 2.8891752711e+00 5.0041983615e+00 
34200 6.8699925678e+00 -6.4018250666e-02 2.8902915763e+00 -5.0061318588e+00 2.8902915763e+00 5.0061318588e+00 
34300 6.8697613373e+00 -6.3539237596e-02 2.8913991175e+00 -5.0080501764e+00 2.8913991175e+00 5.0080501764e+00 
34400 6.8695325049e+00 -6.3062904283e-02 2.8924979499e+00 -5.0099534099e+00 2.8924979499e+00 5.0099534099e+00 
34500 6.8693060492e+00 -6.2589317106e-02 2.8935881298e+00 -5.0118416570e+00 2.8935881298e+00 5.0118416570e+00 
34600 6.8690819508e+00 -6.2118540933e-02 2.8946697145e+00 -5.0137150167e+00 2.8946697145e+00 5.0137150167e+00 
34700 6.8688601915e+00 -6.1650639013e-02 2.8957427623e+00 -5.0155735899e+00 2.8957427623e+00 5.0155735899e+00 
34800 6.8686407550e+00 -6.1185672871e-02 2.8968073322e+00 -5.0174174791e+00 2.8968073322e+00 5.0174174791e+00 
34900 6.8684236260e+00 -6.0723702212e-02 2.8978634844e+00 -5.0192467884e+00 2.8978634844e+00 5.0192467884e+00 
35000 6.8682087909e+00 -6.0264784822e-02 2.8989112798e+00 -5.0210616233e+00 2.8989112798e+00 5.0210616233e+00 
35100 6.8679962369e+00 -5.9808976479e-02 2.8999507802e+00 -5.0228620907e+00 2.8999507802e+00 5.0228620907e+00 
35200 6.8677859527e+00 -5.9356330872e-02 2.9009820480e+00 -5.0246482990e+00 2.9009820480e+00 5.0246482990e+00 
35300 6.8675779278e+00 -5.8906899520e-02 2.9020051467e+00 -5.0264203579e+00 2.9020051467e+00 5.0264203579e+00 
35400 6.8673721526e+00 -5.8460731695e-02 2.9030201403e+00 -5.0281783783e+00 2.9030201403e+00 5.0281783783e+00 
35500 6.8671686184e+00 -5.8017874358e-02 2.9040270935e+00 -5.0299224725e+00 2.9040270935e+00 5.0299224725e+00 
35600 6.8669673172e+00 -5.7578372094e-02 2.9050260718e+00 -5.0316527536e+00 2.9050260718e+00 5.0316527536e+00 
35700 6.8667682418e+00 -5.7142267053e-02 2.9060171411e+00 -5.0333693360e+00 2.9060171411e+00 5.0333693360e+00 
35800 6.8665713854e+00 -5.6709598901e-02 2.9070003681e+00 -5.0350723351e+00 2.9070003681e+00 5.0350723351e+00 
35900 6.8663767417e+00 -5.6280404774e-02 2.9079758198e+00 -5.0367618670e+00 2.9079758198e+00 5.0367618670e+00 
36000 6.8661843048e+00 -5.5854719235e-02 2.9089435638e+00 -5.0384380488e+00 2.9089435638e+00 5.0384380488e+00 
36100 6.8659940692e+00 -5.5432574241e-02 2.9099036682e+00 -5.0401009985e+00 2.9099036682e+00 5.0401009985e+00 
36200 6.8658060296e+00 -5.5013999114e-02 2.9108562014e+00 -5.0417508344e+00 2.9108562014e+00 5.0417508344e+00 
36300 6.8656201809e+00 -5.4599020518e-02 2.9118012322e+00 -5.0433876757e+00 2.9118012322e+00 5.0433876757e+00 
36400 6.8654365180e+00 -5.4187662441e-02 2.9127388297e+00 -5.0450116422e+00 2.9127388297e+00 5.0450116422e+00 
36500 6.8652550361e+00 -5.3779946182e-02 2.9136690632e+00 -5.0466228539e+00 2.9136690632e+00 5.0466228539e+00 
36600 6.8650757300e+00 -5.3375890346e-02 2.9145920023e+00 -5.0482214314e+00 2.9145920023e+00 5.0482214314e+00 
36700 6.8648985948e+00 -5.2975510842e-02 2.9155077168e+00 -5.0498074954e+00 2.9155077168e+00 5.0498074954e+00 
36800 6.8647236253e+00 -5.2578820887e-02 2.9164162766e+00 -5.0513811671e+00 2.9164162766e+00 5.0513811671e+00 
36900 6.8645508160e+00 -5.2185831015e-02 2.9173177517e+00 -5.0529425677e+00 2.9173177517e+00 5.0529425677e+00 
37000 6.8643801615e+00 -5.1796549092e-02 2.9182122119e+00 -5.0544918183e+00 2.9182122119e+00 5.0544918183e+00 
37100 6.8642116558e+00 -5.1410980337e-02 2.9190997275e+00 -5.0560290403e+00 2.9190997275e+00 5.0560290403e+00 
37200 6.8640452927e+00 -5.1029127341e-02 2.9199803682e+00 -5.0575543549e+00 2.9199803682e+00 5.0575543549e+00 
37300 6.8638810657e+00 -5.0650990103e-02 2.9208542041e+00 -5.0590678830e+00 2.9208542041e+00 5.0590678830e+00 
37400 6.8637189679e+00 -5.0276566058e-02 2.9217213048e+00 -5.0605697455e+00 2.9217213048e+00 5.0605697455e+00 
37500 6.8635589920e+00 -4.9905850116e-02 2.9225817399e+00 -5.0620600629e+00 2.9225817399e+00 5.0620600629e+00 
37600 6.8634011303e+00 -4.9538834707e-02 2.9234355788e+00 -5.0635389552e+00 2.9234355788e+00 5.0635389552e+00 
37700 6.8632453744e+00 -4.9175509821e-02 2.9242828906e+00 -5.0650065422e+00 2.9242828906e+00 5.0650065422e+00 
37800 6.8630917158e+00 -4.8815863064e-02 2.9251237440e+00 -5.0664629431e+00 2.9251237440e+00 5.0664629431e+00 
37900 6.8629401452e+00 -4.8459879707e-02 2.9259582076e+00 -5.0679082764e+00 2.9259582076e+00 5.0679082764e+00 
38000 6.8627906529e+00 -4.8107542743e-02 2.9267863494e+00 -5.0693426600e+00 2.9267863494e+00 5.0693426600e+00 
38100 6.8626432289e+00 -4.7758832951e-02 2.9276082371e+00 -5.0707662112e+00 2.9276082371e+00 5.0707662112e+00 
38200 6.8624978623e+00 -4.7413728955e-02 2.9284239379e+00 -5.0721790465e+00 2.9284239379e+00 5.0721790465e+00 
38300 6.8623545419e+00 -4.7072207289e-02 2.9292335186e+00 -5.0735812815e+00 2.9292335186e+00 5.0735812815e+00 
38400 6.8622132560e+00 -4.6734242470e-02 2.9300370455e+00 -5.0749730309e+00 2.9300370455e+00 5.0749730309e+00 
38500 6.8620739923e+00 -4.6399807063e-02 2.9308345843e+00 -5.0763544086e+00 2.9308345843e+00 5.0763544086e+00 
38600 6.8619367380e+00 -4.6068871761e-02 2.9316262000e+00 -5.0777255273e+00 2.9316262000e+00 5.0777255273e+00 
38700 6.8618014798e+00 -4.5741405453e-02 2.9324119573e+00 -5.0790864987e+00 2.9324119573e+00 5.0790864987e+00 
38800 6.8616682039e+00 -4.5417375303e-02 2.9331919198e+00 -5.0804374335e+00 2.9331919198e+00 5.0804374335e+00 
38900 6.8615368960e+00 -4.5096746832e-02 2.9339661510e+00 -5.0817784413e+00 2.9339661510e+00 5.0817784413e+00 
39000 6.8614075412e+00 -4.4779483990e-02 2.9347347133e+00 -5.0831096302e+00 2.9347347133e+00 5.0831096302e+00 
39100 6.8612801245e+00 -4.4465549246e-02 2.9354976685e+00 -5.0844311074e+00 2.9354976685e+00 5.0844311074e+00 
39200 6.8611546299e+00 -4.4154903660e-02 2.9362550778e+00 -5.0857429787e+00 2.9362550778e+00 5.0857429787e+00 
39300 6.8610310415e+00 -4.3847506974e-02 2.9370070013e+00 -5.0870453485e+00 2.9370070013e+00 5.0870453485e+00 
39400 6.8609093427e+00 -4.3543317689e-02 2.9377534988e+00 -5.0883383200e+00 2.9377534988e+00 5.0883383200e+00 
39500 6.8607895165e+00 -4.3242293151e-02 2.9384946288e+00 -5.0896219949e+00 2.9384946288e+00 5.0896219949e+00 
39600 6.8606715456e+00 -4.2944389634e-02 2.9392304494e+00 -5.0908964735e+00 2.9392304494e+00 5.0908964735e+00 
39700 6.8605554124e+00 -4.2649562423e-02 2.9399610177e+00 -5.0921618549e+00 2.9399610177e+00 5.0921618549e+00 
39800 6.8604410987e+00 -4.2357765898e-02 2.9406863898e+00 -5.0934182362e+00 2.9406863898e+00 5.0934182362e+00 
39900 6.8603285864e+00 -4.2068953618e-02 2.9414066212e+00 -5.0946657136e+00 2.9414066212e+00 5.0946657136e+00 
40000 6.8602178567e+00 -4.1783078401e-02 2.9421217664e+00 -5.0959043815e+00 2.9421217664e+00 5.0959043815e+00 
40100 6.8601088907e+00 -4.1500092406e-02 2.9428318791e+00 -5.0971343327e+00 2.9428318791e+00 5.0971343327e+00 
40200 6.8600016694e+00 -4.1219947217e-02 2.9435370120e+00 -5.0983556587e+00 2.9435370120e+00 5.0983556587e+00 
40300 6.8598961734e+00 -4.0942593919e-02 2.9442372169e+00 -5.0995684491e+00 2.9442372169e+00 5.0995684491e+00 
40400 6.8597923831e+00 -4.0667983181e-02 2.9449325447e+00 -5.1007727924e+00 2.9449325447e+00 5.1007727924e+00 
40500 6.8596902787e+00 -4.0396065329e-02 2.9456230457e+00 -5.1019687750e+00 2.9456230457e+00 5.1019687750e+00 
40600 6.8595898404e+00 -4.0126790427e-02 2.9463087687e+00 -5.1031564822e+00 2.9463087687e+00 5.1031564822e+00 
40700 6.8594910481e+00 -3.9860108349e-02 2.9469897621e+00 -5.1043359973e+00 2.9469897621e+00 5.1043359973e+00 
40800 6.8593938817e+00 -3.9595968852e-02 2.9476660731e+00 -5.1055074024e+00 2.9476660731e+00 5.1055074024e+00 
40900 6.8592983209e+00 -3.9334321648e-02 2.9483377481e+00 -5.1066707776e+00 2.9483377481e+00 5.1066707776e+00 
41000 6.8592043454e+00 -3.9075116476e-02 2.9490048325e+00 -5.1078262017e+00 2.9490048325e+00 5.1078262017e+00 
41100 6.8591119349e+00 -3.8818303166e-02 2.9496673709e+00 -5.1089737519e+00 2.9496673709e+00 5.1089737519e+00 
41200 6.8590210689e+00 -3.8563831707e-02 2.9503254069e+00 -5.1101135037e+00 2.9503254069e+00 5.1101135037e+00 
41300 6.8589317271e+00 -3.8311652312e-02 2.9509789832e+00 -5.1112455310e+00 2.9509789832e+00 5.1112455310e+00 
41400 6.8588438890e+00 -3.8061715476e-02 2.9516281417e+00 -5.1123699064e+00 2.9516281417e+00 5.1123699064e+00 
41500 6.8587575342e+00 -3.7813972038e-02 2.9522729231e+00 -5.1134867006e+00 2.9522729231e+00 5.1134867006e+00 
41600 6.8586726424e+00 -3.7568373240e-02 2.9529133676e+00 -5.1145959830e+00 2.9529133676e+00 5.1145959830e+00 
41700 6.8585891932e+00 -3.7324870777e-02 2.9535495143e+00 -5.1156978214e+00 2.9535495143e+00 5.1156978214e+00 
41800 6.8585071665e+00 -3.7083416856e-02 2.9541814015e+00 -5.1167922821e+00 2.9541814015e+00 5.1167922821e+00 
41900 6.8584265421e+00 -3.6843964238e-02 2.9548090665e+00 -5.1178794299e+00 2.9548090665e+00 5.1178794299e+00 
42000 6.8583472999e+00 -3.6606466296e-02 2.9554325461e+00 -5.1189593281e+00 2.9554325461e+00 5.1189593281e+00 
42100 6.8582694200e+00 -3.6370877052e-02 2.9560518758e+00 -5.1200320387e+00 2.9560518758e+00 5.1200320387e+00 
42200 6.8581928824e+00 -3.6137151223e-02 2.9566670906e+00 -5.1210976220e+00 2.9566670906e+00 5.1210976220e+00 
