# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6503866990e+00 -6.6258412917e-03 2.0199016978e+00 -3.4985723670e+00 2.0199016978e+00 3.4985723670e+00 
21200 5.6503884698e+00 -6.3957176257e-03 2.0200657140e+00 -3.4988564513e+00 2.0200657140e+00 3.4988564513e+00 
21300 5.6503899174e+00 -6.1687653545e-03 2.0202240208e+00 -3.4991306467e+00 2.0202240208e+00 3.4991306467e+00 
21400 5.6503910328e+00 -5.9453521080e-03 2.0203766980e+00 -3.4993950913e+00 2.0203766980e+00 3.4993950913e+00 
21500 5.6503918115e+00 -5.7258253226e-03 2.0205238345e+00 -3.4996499393e+00 2.0205238345e+00 3.4996499393e+00 
21600 5.6503922536e+00 -5.5105118785e-03 2.0206655278e+00 -3.4998953592e+00 2.0206655278e+00 3.4998953592e+00 
21700 5.6503923631e+00 -5.2997178121e-03 2.0208018832e+00 -3.5001315337e+00 2.0208018832e+00 3.5001315337e+00 
21800 5.6503921477e+00 -5.0937281017e-03 2.0209330137e+00 -3.5003586584e+00 2.0209330137e+00 3.5003586584e+00 
21900 5.6503916185e+00 -4.8928065239e-03 2.0210590392e+00 -3.5005769409e+00 2.0210590392e+00 3.5005769409e+00 
22000 5.6503907897e+00 -4.6971955795e-03 2.0211800860e+00 -3.5007866002e+00 2.0211800860e+00 3.5007866002e+00 
22100 5.6503896782e+00 -4.5071164863e-03 2.0212962864e+00 -3.5009878653e+00 2.0212962864e+00 3.5009878653e+00 
22200 5.6503883031e+00 -4.3227692357e-03 2.0214077782e+00 -3.5011809747e+00 2.0214077782e+00 3.5011809747e+00 
22300 5.6503866855e+00 -4.1443327118e-03 2.0215147039e+00 -3.5013661753e+00 2.0215147039e+00 3.5013661753e+00 
22400 5.6503848480e+00 -3.9719648691e-03 2.0216172104e+00 -3.5015437218e+00 2.0216172104e+00 3.5015437218e+00 
22500 5.6503828146e+00 -3.8058029669e-03 2.0217154485e+00 -3.5017138752e+00 2.0217154485e+00 3.5017138752e+00 
22600 5.6503806097e+00 -3.6459638573e-03 2.0218095723e+00 -3.5018769025e+00 2.0218095723e+00 3.5018769025e+00 
22700 5.6503782588e+00 -3.4925443235e-03 2.0218997388e+00 -3.5020330755e+00 2.0218997388e+00 3.5020330755e+00 
22800 5.6503757872e+00 -3.3456214663e-03 2.0219861073e+00 -3.5021826701e+00 2.0219861073e+00 3.5021826701e+00 
22900 5.6503732202e+00 -3.2052531349e-03 2.0220688390e+00 -3.5023259655e+00 2.0220688390e+00 3.5023259655e+00 
23000 5.6503705827e+00 -3.0714783996e-03 2.0221480963e+00 -3.5024632432e+00 2.0221480963e+00 3.5024632432e+00 
23100 5.6503678990e+00 -2.9443180633e-03 2.0222240427e+00 -3.5025947862e+00 2.0222240427e+00 3.5025947862e+00 
23200 5.6503651925e+00 -2.8237752082e-03 2.0222968421e+00 -3.5027208785e+00 2.0222968421e+00 3.5027208785e+00 
23300 5.6503624855e+00 -2.7098357756e-03 2.0223666586e+00 -3.5028418042e+00 2.0223666586e+00 3.5028418042e+00 
23400 5.6503597991e+00 -2.6024691752e-03 2.0224336556e+00 -3.5029578464e+00 2.0224336556e+00 3.5029578464e+00 
23500 5.6503571530e+00 -2.5016289208e-03 2.0224979960e+00 -3.5030692872e+00 2.0224979960e+00 3.5030692872e+00 
23600 5.6503545652e+00 -2.4072532904e-03 2.0225598413e+00 -3.5031764065e+00 2.0225598413e+00 3.5031764065e+00 
23700 5.6503520523e+00 -2.3192660060e-03 2.0226193517e+00 -3.5032794815e+00 2.0226193517e+00 3.5032794815e+00 
23800 5.6503496289e+00 -2.2375769331e-03 2.0226766852e+00 -3.5033787860e+00 2.0226766852e+00 3.5033787860e+00 
23900 5.6503473079e+00 -2.1620827938e-03 2.0227319977e+00 -3.5034745901e+00 2.0227319977e+00 3.5034745901e+00 
24000 5.6503451006e+00 -2.0926678940e-03 2.0227854425e+00 -3.5035671593e+00 2.0227854425e+00 3.5035671593e+00 
24100 5.6503430162e+00 -2.0292048591e-03 2.0228371701e+00 -3.5036567541e+00 2.0228371701e+00 3.5036567541e+00 
24200 5.6503410623e+00 -1.9715553788e-03 2.0228873277e+00 -3.5037436296e+00 2.0228873277e+00 3.5037436296e+00 
24300 5.6503392445e+00 -1.9195709554e-03 2.0229360592e+00 -3.5038280349e+00 2.0229360592e+00 3.5038280349e+00 
24400 5.6503375670e+00 -1.8730936561e-03 2.0229835045e+00 -3.5039102127e+00 2.0229835045e+00 3.5039102127e+00 
24500 5.6503360321e+00 -1.8319568645e-03 2.0230298000e+00 -3.5039903989e+00 2.0230298000e+00 3.5039903989e+00 
24600 5.6503346405e+00 -1.7959860311e-03 2.0230750777e+00 -3.5040688222e+00 2.0230750777e+00 3.5040688222e+00 
24700 5.6503333915e+00 -1.7649994197e-03 2.0231194654e+00 -3.5041457039e+00 2.0231194654e+00 3.5041457039e+00 
24800 5.6503322832e+00 -1.7388088483e-03 2.0231630863e+00 -3.5042212575e+00 2.0231630863e+00 3.5042212575e+00 
24900 5.6503313121e+00 -1.7172204212e-03 2.0232060590e+00 -3.5042956884e+00 2.0232060590e+00 3.5042956884e+00 
25000 5.6503304738e+00 -1.7000352533e-03 2.0232484973e+00 -3.5043691936e+00 2.0232484973e+00 3.5043691936e+00 
25100 5.6503297627e+00 -1.6870501816e-03 2.0232905099e+00 -3.5044419617e+00 2.0232905099e+00 3.5044419617e+00 
25200 5.6503291724e+00 -1.6780584648e-03 2.0233322008e+00 -3.5045141724e+00 2.0233322008e+00 3.5045141724e+00 
25300 5.6503286957e+00 -1.6728504688e-03 2.0233736687e+00 -3.5045859968e+00 2.0233736687e+00 3.5045859968e+00 
25400 5.6503283249e+00 -1.6712143356e-03 2.0234150070e+00 -3.5046575968e+00 2.0234150070e+00 3.5046575968e+00 
25500 5.6503280515e+00 -1.6729366364e-03 2.0234563040e+00 -3.5047291254e+00 2.0234563040e+00 3.5047291254e+00 
25600 5.6503278668e+00 -1.6778030060e-03 2.0234976427e+00 -3.5048007262e+00 2.0234976427e+00 3.5048007262e+00 
25700 5.6503277618e+00 -1.6855987576e-03 2.0235391008e+00 -3.5048725338e+00 2.0235391008e+00 3.5048725338e+00 
25800 5.6503277274e+00 -1.6961094784e-03 2.0235807508e+00 -3.5049446735e+00 2.0235807508e+00 3.5049446735e+00 
25900 5.6503277543e+00 -1.7091216034e-03 2.0236226595e+00 -3.5050172616e+00 2.0236226595e+00 3.5050172616e+00 
26000 5.6503278335e+00 -1.7244229668e-03 2.0236648889e+00 -3.5050904051e+00 2.0236648889e+00 3.5050904051e+00 
26100 5.6503279558e+00 -1.7418033320e-03 2.0237074955e+00 -3.5051642019e+00 2.0237074955e+00 3.5051642019e+00 
26200 5.6503281126e+00 -1.7610548968e-03 2.0237505306e+00 -3.5052387409e+00 2.0237505306e+00 3.5052387409e+00 
26300 5.6503282955e+00 -1.7819727760e-03 2.0237940405e+00 -3.5053141021e+00 2.0237940405e+00 3.5053141021e+00 
26400 5.6503284964e+00 -1.8043554588e-03 2.0238380662e+00 -3.5053903569e+00 2.0238380662e+00 3.5053903569e+00 
26500 5.6503287077e+00 -1.8280052416e-03 2.0238826439e+00 -3.5054675678e+00 2.0238826439e+00 3.5054675678e+00 
26600 5.6503289223e+00 -1.8527286357e-03 2.0239278049e+00 -3.5055457890e+00 2.0239278049e+00 3.5055457890e+00 
26700 5.6503291337e+00 -1.8783367503e-03 2.0239735757e+00 -3.5056250663e+00 2.0239735757e+00 3.5056250663e+00 
26800 5.6503293359e+00 -1.9046456489e-03 2.0240199781e+00 -3.5057054376e+00 2.0240199781e+00 3.5057054376e+00 
26900 5.6503295236e+00 -1.9314766806e-03 2.0240670293e+00 -3.5057869327e+00 2.0240670293e+00 3.5057869327e+00 
27000 5.6503296921e+00 -1.9586567865e-03 2.0241147423e+00 -3.5058695740e+00 2.0241147423e+00 3.5058695740e+00 
27100 5.6503298372e+00 -1.9860187791e-03 2.0241631255e+00 -3.5059533762e+00 2.0241631255e+00 3.5059533762e+00 
27200 5.6503299554e+00 -2.0134015976e-03 2.0242121835e+00 -3.5060383471e+00 2.0242121835e+00 3.5060383471e+00 
27300 5.6503300440e+00 -2.0406505365e-03 2.0242619167e+00 -3.5061244875e+00 2.0242619167e+00 3.5061244875e+00 
27400 5.6503301006e+00 -2.0676174507e-03 2.0243123217e+00 -3.5062117915e+00 2.0243123217e+00 3.5062117915e+00 
27500 5.6503301236e+00 -2.0941609343e-03 2.0243633915e+00 -3.5063002471e+00 2.0243633915e+00 3.5063002471e+00 
27600 5.6503301120e+00 -2.1201464761e-03 2.0244151157e+00 -3.5063898360e+00 2.0244151157e+00 3.5063898360e+00 
27700 5.6503300651e+00 -2.1454465899e-03 2.0244674803e+00 -3.5064805342e+00 2.0244674803e+00 3.5064805342e+00 
27800 5.6503299831e+00 -2.1699409222e-03 2.0245204685e+00 -3.5065723124e+00 2.0245204685e+00 3.5065723124e+00 
27900 5.6503298663e+00 -2.1935163363e-03 2.0245740602e+00 -3.5066651359e+00 2.0245740602e+00 3.5066651359e+00 
28000 5.6503297156e+00 -2.2160669734e-03 2.0246282327e+00 -3.5067589655e+00 2.0246282327e+00 3.5067589655e+00 
28100 5.6503295323e+00 -2.2374942926e-03 2.0246829607e+00 -3.5068537572e+00 2.0246829607e+00 3.5068537572e+00 
28200 5.6503293180e+00 -2.2577070884e-03 2.0247382164e+00 -3.5069494628e+00 2.0247382164e+00 3.5069494628e+00 
28300 5.6503290746e+00 -2.2766214880e-03 2.0247939697e+00 -3.5070460304e+00 2.0247939697e+00 3.5070460304e+00 
28400 5.6503288043e+00 -2.2941609286e-03 2.0248501886e+00 -3.5071434043e+00 2.0248501886e+00 3.5071434043e+00 
28500 5.6503285096e+00 -2.3102561150e-03 2.0249068390e+00 -3.5072415257e+00 2.0249068390e+00 3.5072415257e+00 
28600 5.6503281930e+00 -2.3248449586e-03 2.0249638852e+00 -3.5073403327e+00 2.0249638852e+00 3.5073403327e+00 
28700 5.6503278572e+00 -2.3378724987e-03 2.0250212901e+00 -3.5074397609e+00 2.0250212901e+00 3.5074397609e+00 
28800 5.6503275051e+00 -2.3492908066e-03 2.0250790150e+00 -3.5075397433e+00 2.0250790150e+00 3.5075397433e+00 
28900 5.6503271395e+00 -2.3590588736e-03 2.0251370202e+00 -3.5076402113e+00 2.0251370202e+00 3.5076402113e+00 
29000 5.6503267633e+00 -2.3671424831e-03 2.0251952649e+00 -3.5077410941e+00 2.0251952649e+00 3.5077410941e+00 
29100 5.6503263793e+00 -2.3735140689e-03 2.0252537075e+00 -3.5078423196e+00 2.0252537075e+00 3.5078423196e+00 
29200 5.6503259904e+00 -2.3781525590e-03 2.0253123057e+00 -3.5079438148e+00 2.0253123057e+00 3.5079438148e+00 
29300 5.6503255993e+00 -2.3810432070e-03 2.0253710168e+00 -3.5080455053e+00 2.0253710168e+00 3.5080455053e+00 
29400 5.6503252085e+00 -2.3821774117e-03 2.0254297975e+00 -3.5081473164e+00 2.0254297975e+00 3.5081473164e+00 
29500 5.6503248207e+00 -2.3815525251e-03 2.0254886045e+00 -3.5082491731e+00 2.0254886045e+00 3.5082491731e+00 
29600 5.6503244381e+00 -2.3791716505e-03 2.0255473944e+00 -3.5083510002e+00 2.0255473944e+00 3.5083510002e+00 
29700 5.6503240628e+00 -2.3750434315e-03 2.0256061238e+00 -3.5084527225e+00 2.0256061238e+00 3.5084527225e+00 
29800 5.6503236970e+00 -2.3691818321e-03 2.0256647495e+00 -3.5085542653e+00 2.0256647495e+00 3.5085542653e+00 
29900 5.6503233424e+00 -2.3616059101e-03 2.0257232289e+00 -3.5086555546e+00 2.0257232289e+00 3.5086555546e+00 
30000 5.6503230006e+00 -2.3523395828e-03 2.0257815197e+00 -3.5087565171e+00 2.0257815197e+00 3.5087565171e+00 
30100 5.6503226729e+00 -2.3414113876e-03 2.0258395800e+00 -3.5088570805e+00 2.0258395800e+00 3.5088570805e+00 
30200 5.6503223606e+00 -2.3288542376e-03 2.0258973689e+00 -3.5089571739e+00 2.0258973689e+00 3.5089571739e+00 
30300 5.6503220646e+00 -2.3147051733e-03 2.0259548463e+00 -3.5090567276e+00 2.0259548463e+00 3.5090567276e+00 
30400 5.6503217857e+00 -2.2990051103e-03 2.0260119728e+00 -3.5091556737e+00 2.0260119728e+00 3.5091556737e+00 
30500 5.6503215245e+00 -2.2817985854e-03 2.0260687103e+00 -3.5092539459e+00 2.0260687103e+00 3.5092539459e+00 
30600 5.6503212812e+00 -2.2631335010e-03 2.0261250216e+00 -3.5093514798e+00 2.0261250216e+00 3.5093514798e+00 
30700 5.6503210562e+00 -2.2430608677e-03 2.0261808706e+00 -3.5094482133e+00 2.0261808706e+00 3.5094482133e+00 
30800 5.6503208493e+00 -2.2216345481e-03 2.0262362228e+00 -3.5095440861e+00 2.0262362228e+00 3.5095440861e+00 
30900 5.6503206605e+00 -2.1989110004e-03 2.0262910448e+00 -3.5096390405e+00 2.0262910448e+00 3.5096390405e+00 
31000 5.6503204894e+00 -2.1749490233e-03 2.0263453045e+00 -3.5097330211e+00 2.0263453045e+00 3.5097330211e+00 
31100 5.6503203355e+00 -2.1498095035e-03 2.0263989716e+00 -3.5098259751e+00 2.0263989716e+00 3.5098259751e+00 
31200 5.6503201982e+00 -2.1235551650e-03 2.0264520169e+00 -3.5099178523e+00 2.0264520169e+00 3.5099178523e+00 
31300 5.6503200768e+00 -2.0962503227e-03 2.0265044130e+00 -3.5100086050e+00 2.0265044130e+00 3.5100086050e+00 
31400 5.6503199706e+00 -2.0679606387e-03 2.0265561340e+00 -3.5100981885e+00 2.0265561340e+00 3.5100981885e+00 
31500 5.6503198785e+00 -2.0387528839e-03 2.0266071558e+00 -3.5101865608e+00 2.0266071558e+00 3.5101865608e+00 
31600 5.6503197998e+00 -2.0086947046e-03 2.0266574557e+00 -3.5102736827e+00 2.0266574557e+00 3.5102736827e+00 
31700 5.6503197332e+00 -1.9778543936e-03 2.0267070127e+00 -3.5103595181e+00 2.0267070127e+00 3.5103595181e+00 
31800 5.6503196779e+00 -1.9463006685e-03 2.0267558077e+00 -3.5104440334e+00 2.0267558077e+00 3.5104440334e+00 
31900 5.6503196327e+00 -1.9141024552e-03 2.0268038230e+00 -3.5105271985e+00 2.0268038230e+00 3.5105271985e+00 
32000 5.6503195964e+00 -1.8813286791e-03 2.0268510429e+00 -3.5106089858e+00 2.0268510429e+00 3.5106089858e+00 
32100 5.6503195681e+00 -1.8480480631e-03 2.0268974533e+00 -3.5106893708e+00 2.0268974533e+00 3.5106893708e+00 
32200 5.6503195466e+00 -1.8143289327e-03 2.0269430415e+00 -3.5107683320e+00 2.0269430415e+00 3.5107683320e+00 
32300 5.6503195309e+00 -1.7802390295e-03 2.0269877970e+00 -3.5108458507e+00 2.0269877970e+00 3.5108458507e+00 
32400 5.6503195199e+00 -1.7458453324e-03 2.0270317106e+00 -3.5109219113e+00 2.0270317106e+00 3.5109219113e+00 
32500 5.6503195126e+00 -1.7112138874e-03 2.0270747748e+00 -3.5109965007e+00 2.0270747748e+00 3.5109965007e+00 
32600 5.6503195081e+00 -1.6764096453e-03 2.0271169839e+00 -3.5110696090e+00 2.0271169839e+00 3.5110696090e+00 
32700 5.6503195054e+00 -1.6414963089e-03 2.0271583336e+00 -3.5111412289e+00 2.0271583336e+00 3.5111412289e+00 
32800 5.6503195039e+00 -1.6065361883e-03 2.0271988214e+00 -3.5112113557e+00 2.0271988214e+00 3.5112113557e+00 
32900 5.6503195026e+00 -1.5715900660e-03 2.0272384461e+00 -3.5112799876e+00 2.0272384461e+00 3.5112799876e+00 
33000 5.6503195009e+00 -1.5367170697e-03 2.0272772080e+00 -3.5113471253e+00 2.0272772080e+00 3.5113471253e+00 
33100 5.6503194982e+00 -1.5019745559e-03 2.0273151092e+00 -3.5114127720e+00 2.0273151092e+00 3.5114127720e+00 
33200 5.6503194939e+00 -1.4674180010e-03 2.0273521527e+00 -3.5114769333e+00 2.0273521527e+00 3.5114769333e+00 
33300 5.6503194875e+00 -1.4331009029e-03 2.0273883433e+00 -3.5115396173e+00 2.0273883433e+00 3.5115396173e+00 
33400 5.6503194786e+00 -1.3990746904e-03 2.0274236870e+00 -3.5116008343e+00 2.0274236870e+00 3.5116008343e+00 
33500 5.6503194669e+00 -1.3653886429e-03 2.0274581908e+00 -3.5116605967e+00 2.0274581908e+00 3.5116605967e+00 
33600 5.6503194521e+00 -1.3320898180e-03 2.0274918633e+00 -3.5117189192e+00 2.0274918633e+00 3.5117189192e+00 
33700 5.6503194341e+00 -1.2992229885e-03 2.0275247141e+00 -3.5117758184e+00 2.0275247141e+00 3.5117758184e+00 
33800 5.6503194127e+00 -1.2668305885e-03 2.0275567538e+00 -3.5118313128e+00 2.0275567538e+00 3.5118313128e+00 
33900 5.6503193878e+00 -1.2349526670e-03 2.0275879942e+00 -3.5118854228e+00 2.0275879942e+00 3.5118854228e+00 
34000 5.6503193594e+00 -1.2036268512e-03 2.0276184480e+00 -3.5119381704e+00 2.0276184480e+00 3.5119381704e+00 
34100 5.6503193276e+00 -1.1728883170e-03 2.0276481289e+00 -3.5119895791e+00 2.0276481289e+00 3.5119895791e+00 
34200 5.6503192925e+00 -1.1427697685e-03 2.0276770514e+00 -3.5120396743e+00 2.0276770514e+00 3.5120396743e+00 
34300 5.6503192542e+00 -1.1133014243e-03 2.0277052307e+00 -3.5120884824e+00 2.0277052307e+00 3.5120884824e+00 
34400 5.6503192128e+00 -1.0845110126e-03 2.0277326830e+00 -3.5121360312e+00 2.0277326830e+00 3.5121360312e+00 
34500 5.6503191687e+00 -1.0564237723e-03 2.0277594250e+00 -3.5121823497e+00 2.0277594250e+00 3.5121823497e+00 
34600 5.6503191221e+00 -1.0290624626e-03 2.0277854741e+00 -3.5122274681e+00 2.0277854741e+00 3.5122274681e+00 
34700 5.6503190732e+00 -1.0024473784e-03 2.0278108482e+00 -3.5122714173e+00 2.0278108482e+00 3.5122714173e+00 
34800 5.6503190223e+00 -9.7659637249e-04 2.0278355658e+00 -3.5123142293e+00 2.0278355658e+00 3.5123142293e+00 
34900 5.6503189697e+00 -9.5152488455e-04 2.0278596456e+00 -3.5123559368e+00 2.0278596456e+00 3.5123559368e+00 
35000 5.6503189158e+00 -9.2724597525e-04 2.0278831069e+00 -3.5123965730e+00 2.0278831069e+00 3.5123965730e+00 
35100 5.6503188608e+00 -9.0377036661e-04 2.0279059694e+00 -3.5124361720e+00 2.0279059694e+00 3.5124361720e+00 
35200 5.6503188051e+00 -8.8110648751e-04 2.0279282528e+00 -3.5124747679e+00 2.0279282528e+00 3.5124747679e+00 
35300 5.6503187491e+00 -8.5926052420e-04 2.0279499771e+00 -3.5125123956e+00 2.0279499771e+00 3.5125123956e+00 
35400 5.6503186929e+00 -8.3823647558e-04 2.0279711626e+00 -3.5125490899e+00 2.0279711626e+00 3.5125490899e+00 
35500 5.6503186370e+00 -8.1803621286e-04 2.0279918295e+00 -3.5125848860e+00 2.0279918295e+00 3.5125848860e+00 
35600 5.6503185816e+00 -7.9865954321e-04 2.0280119982e+00 -3.5126198192e+00 2.0280119982e+00 3.5126198192e+00 
35700 5.6503185270e+00 -7.8010427727e-04 2.0280316889e+00 -3.5126539245e+00 2.0280316889e+00 3.5126539245e+00 
35800 5.6503184734e+00 -7.6236629999e-04 2.0280509220e+00 -3.5126872372e+00 2.0280509220e+00 3.5126872372e+00 
35900 5.6503184212e+00 -7.4543964460e-04 2.0280697175e+00 -3.5127197921e+00 2.0280697175e+00 3.5127197921e+00 
36000 5.6503183704e+00 -7.2931656934e-04 2.0280880956e+00 -3.5127516239e+00 2.0280880956e+00 3.5127516239e+00 
36100 5.6503183213e+00 -7.1398763668e-04 2.0281060761e+00 -3.5127827669e+00 2.0281060761e+00 3.5127827669e+00 
36200 5.6503182742e+00 -6.9944179466e-04 2.0281236784e+00 -3.5128132550e+00 2.0281236784e+00 3.5128132550e+00 
36300 5.6503182290e+00 -6.8566646012e-04 2.0281409220e+00 -3.5128431218e+00 2.0281409220e+00 3.5128431218e+00 
36400 5.6503181859e+00 -6.7264760340e-04 2.0281578258e+00 -3.5128724001e+00 2.0281578258e+00 3.5128724001e+00 
36500 5.6503181451e+00 -6.6036983433e-04 2.0281744086e+00 -3.5129011223e+00 2.0281744086e+00 3.5129011223e+00 
36600 5.6503181066e+00 -6.4881648920e-04 2.0281906885e+00 -3.5129293199e+00 2.0281906885e+00 3.5129293199e+00 
36700 5.6503180705e+00 -6.3796971837e-04 2.0282066835e+00 -3.5129570241e+00 2.0282066835e+00 3.5129570241e+00 
36800 5.6503180368e+00 -6.2781057428e-04 2.0282224109e+00 -3.5129842648e+00 2.0282224109e+00 3.5129842648e+00 
36900 5.6503180054e+00 -6.1831909960e-04 2.0282378878e+00 -3.5130110716e+00 2.0282378878e+00 3.5130110716e+00 
37000 5.6503179765e+00 -6.0947441532e-04 2.0282531306e+00 -3.5130374728e+00 2.0282531306e+00 3.5130374728e+00 
37100 5.6503179499e+00 -6.0125480838e-04 2.0282681552e+00 -3.5130634963e+00 2.0282681552e+00 3.5130634963e+00 
37200 5.6503179256e+00 -5.9363781875e-04 2.0282829771e+00 -3.5130891685e+00 2.0282829771e+00 3.5130891685e+00 
37300 5.6503179035e+00 -5.8660032569e-04 2.0282976112e+00 -3.5131145154e+00 2.0282976112e+00 3.5131145154e+00 
37400 5.6503178836e+00 -5.8011863294e-04 2.0283120716e+00 -3.5131395616e+00 2.0283120716e+00 3.5131395616e+00 
37500 5.6503178657e+00 -5.7416855268e-04 2.0283263721e+00 -3.5131643309e+00 2.0283263721e+00 3.5131643309e+00 
37600 5.6503178498e+00 -5.6872548799e-04 2.0283405259e+00 -3.5131888459e+00 2.0283405259e+00 3.5131888459e+00 
37700 5.6503178358e+00 -5.6376451374e-04 2.0283545454e+00 -3.5132131284e+00 2.0283545454e+00 3.5132131284e+00 
37800 5.6503178234e+00 -5.5926045565e-04 2.0283684425e+00 -3.5132371989e+00 2.0283684425e+00 3.5132371989e+00 
37900 5.6503178127e+00 -5.5518796736e-04 2.0283822285e+00 -3.5132610769e+00 2.0283822285e+00 3.5132610769e+00 
38000 5.6503178034e+00 -5.5152160539e-04 2.0283959140e+00 -3.5132847809e+00 2.0283959140e+00 3.5132847809e+00 
38100 5.6503177954e+00 -5.4823590187e-04 2.0284095090e+00 -3.5133083282e+00 2.0284095090e+00 3.5133083282e+00 
38200 5.6503177886e+00 -5.4530543483e-04 2.0284230230e+00 -3.5133317350e+00 2.0284230230e+00 3.5133317350e+00 
38300 5.6503177829e+00 -5.4270489600e-04 2.0284364646e+00 -3.5133550166e+00 2.0284364646e+00 3.5133550166e+00 
38400 5.6503177781e+00 -5.4040915603e-04 2.0284498420e+00 -3.5133781870e+00 2.0284498420e+00 3.5133781870e+00 
38500 5.6503177741e+00 -5.3839332695e-04 2.0284631628e+00 -3.5134012592e+00 2.0284631628e+00 3.5134012592e+00 
38600 5.6503177708e+00 -5.3663282184e-04 2.0284764338e+00 -3.5134242452e+00 2.0284764338e+00 3.5134242452e+00 
38700 5.6503177680e+00 -5.3510341170e-04 2.0284896613e+00 -3.5134471559e+00 2.0284896613e+00 3.5134471559e+00 
38800 5.6503177656e+00 -5.3378127930e-04 2.0285028510e+00 -3.5134700012e+00 2.0285028510e+00 3.5134700012e+00 
38900 5.6503177636e+00 -5.3264307009e-04 2.0285160080e+00 -3.5134927899e+00 2.0285160080e+00 3.5134927899e+00 
39000 5.6503177618e+00 -5.3166594008e-04 2.0285291369e+00 -3.5135155298e+00 2.0285291369e+00 3.5135155298e+00 
39100 5.6503177601e+00 -5.3082760068e-04 2.0285422416e+00 -3.5135382278e+00 2.0285422416e+00 3.5135382278e+00 
39200 5.6503177585e+00 -5.3010636039e-04 2.0285553256e+00 -3.5135608900e+00 2.0285553256e+00 3.5135608900e+00 
39300 5.6503177569e+00 -5.2948116352e-04 2.0285683917e+00 -3.5135835211e+00 2.0285683917e+00 3.5135835211e+00 
39400 5.6503177551e+00 -5.2893162566e-04 2.0285814424e+00 -3.5136061255e+00 2.0285814424e+00 3.5136061255e+00 
39500 5.6503177532e+00 -5.2843806619e-04 2.0285944794e+00 -3.5136287062e+00 2.0285944794e+00 3.5136287062e+00 
39600 5.6503177511e+00 -5.2798153763e-04 2.0286075041e+00 -3.5136512657e+00 2.0286075041e+00 3.5136512657e+00 
39700 5.6503177487e+00 -5.2754385196e-04 2.0286205175e+00 -3.5136738056e+00 2.0286205175e+00 3.5136738056e+00 
39800 5.6503177461e+00 -5.2710760390e-04 2.0286335201e+00 -3.5136963267e+00 2.0286335201e+00 3.5136963267e+00 
39900 5.6503177432e+00 -5.2665619123e-04 2.0286465118e+00 -3.5137188290e+00 2.0286465118e+00 3.5137188290e+00 
40000 5.6503177399e+00 -5.2617383210e-04 2.0286594923e+00 -3.5137413119e+00 2.0286594923e+00 3.5137413119e+00 
40100 5.6503177364e+00 -5.2564557951e-04 2.0286724608e+00 -3.5137637740e+00 2.0286724608e+00 3.5137637740e+00 
40200 5.6503177324e+00 -5.2505733294e-04 2.0286854162e+00 -3.5137862135e+00 2.0286854162e+00 3.5137862135e+00 
40300 5.6503177282e+00 -5.2439584713e-04 2.0286983571e+00 -3.5138086277e+00 2.0286983571e+00 3.5138086277e+00 
40400 5.6503177237e+00 -5.2364873828e-04 2.0287112815e+00 -3.5138310135e+00 2.0287112815e+00 3.5138310135e+00 
40500 5.6503177188e+00 -5.2280448749e-04 2.0287241875e+00 -3.5138533672e+00 2.0287241875e+00 3.5138533672e+00 
40600 5.6503177137e+00 -5.2185244175e-04 2.0287370725e+00 -3.5138756848e+00 2.0287370725e+00 3.5138756848e+00 
40700 5.6503177083e+00 -5.2078281243e-04 2.0287499341e+00 -3.5138979617e+00 2.0287499341e+00 3.5138979617e+00 
40800 5.6503177027e+00 -5.1958667134e-04 2.0287627691e+00 -3.5139201927e+00 2.0287627691e+00 3.5139201927e+00 
40900 5.6503176968e+00 -5.1825594455e-04 2.0287755747e+00 -3.5139423725e+00 2.0287755747e+00 3.5139423725e+00 
41000 5.6503176909e+00 -5.1678340406e-04 2.0287883473e+00 -3.5139644953e+00 2.0287883473e+00 3.5139644953e+00 
41100 5.6503176847e+00 -5.1516265727e-04 2.0288010836e+00 -3.5139865552e+00 2.0288010836e+00 3.5139865552e+00 
41200 5.6503176785e+00 -5.1338813453e-04 2.0288137798e+00 -3.5140085458e+00 2.0288137798e+00 3.5140085458e+00 
41300 5.6503176722e+00 -5.1145507479e-04 2.0288264323e+00 -3.5140304604e+00 2.0288264323e+00 3.5140304604e+00 
41400 5.6503176659e+00 -5.0935950944e-04 2.0288390370e+00 -3.5140522924e+00 2.0288390370e+00 3.5140522924e+00 
41500 5.6503176596e+00 -5.0709824450e-04 2.0288515900e+00 -3.5140740348e+00 2.0288515900e+00 3.5140740348e+00 
41600 5.6503176533e+00 -5.0466884121e-04 2.0288640872e+00 -3.5140956806e+00 2.0288640872e+00 3.5140956806e+00 
41700 5.6503176471e+00 -5.0206959516e-04 2.0288765244e+00 -3.5141172225e+00 2.0288765244e+00 3.5141172225e+00 
41800 5.6503176410e+00 -4.9929951409e-04 2.0288888975e+00 -3.5141386534e+00 2.0288888975e+00 3.5141386534e+00 
41900 5.6503176350e+00 -4.9635829442e-04 2.0289012023e+00 -3.5141599659e+00 2.0289012023e+00 3.5141599659e+00 
42000 5.6503176293e+00 -4.9324629667e-04 2.0289134345e+00 -3.5141811527e+00 2.0289134345e+00 3.5141811527e+00 
42100 5.6503176236e+00 -4.8996451977e-04 2.0289255899e+00 -3.5142022065e+00 2.0289255899e+00 3.5142022065e+00 
