# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
50000 4.8064525911e+00 -1.3585551284e-02 2.6587417773e+00 -4.6050758425e+00 2.6587417773e+00 4.6050758425e+00 
50100 4.8064496628e+00 -1.3558314780e-02 2.6589972698e+00 -4.6055183684e+00 2.6589972698e+00 4.6055183684e+00 
50200 4.8064467463e+00 -1.3531171495e-02 2.6592522255e+00 -4.6059599647e+00 2.6592522255e+00 4.6059599647e+00 
50300 4.8064438414e+00 -1.3504120988e-02 2.6595066464e+00 -4.6064006346e+00 2.6595066464e+00 4.6064006346e+00 
50400 4.8064409481e+00 -1.3477162822e-02 2.6597605344e+00 -4.6068403815e+00 2.6597605344e+00 4.6068403815e+00 
50500 4.8064380662e+00 -1.3450296560e-02 2.6600138913e+00 -4.6072792086e+00 2.6600138913e+00 4.6072792086e+00 
50600 4.8064351957e+00 -1.3423521768e-02 2.6602667191e+00 -4.6077171192e+00 2.6602667191e+00 4.6077171192e+00 
50700 4.8064323364e+00 -1.3396838010e-02 2.6605190197e+00 -4.6081541166e+00 2.6605190197e+00 4.6081541166e+00 
50800 4.8064294884e+00 -1.3370244855e-02 2.6607707948e+00 -4.6085902039e+00 2.6607707948e+00 4.6085902039e+00 
50900 4.8064266515e+00 -1.3343741872e-02 2.6610220463e+00 -4.6090253843e+00 2.6610220463e+00 4.6090253843e+00 
51000 4.8064238256e+00 -1.3317328631e-02 2.6612727761e+00 -4.6094596611e+00 2.6612727761e+00 4.6094596611e+00 
51100 4.8064210106e+00 -1.3291004706e-02 2.6615229861e+00 -4.6098930374e+00 2.6615229861e+00 4.6098930374e+00 
51200 4.8064182066e+00 -1.3264769669e-02 2.6617726779e+00 -4.6103255164e+00 2.6617726779e+00 4.6103255164e+00 
51300 4.8064154133e+00 -1.3238623096e-02 2.6620218535e+00 -4.6107571012e+00 2.6620218535e+00 4.6107571012e+00 
51400 4.8064126308e+00 -1.3212564564e-02 2.6622705147e+00 -4.6111877950e+00 2.6622705147e+00 4.6111877950e+00 
51500 4.8064098589e+00 -1.3186593651e-02 2.6625186632e+00 -4.6116176008e+00 2.6625186632e+00 4.6116176008e+00 
51600 4.8064070976e+00 -1.3160709937e-02 2.6627663009e+00 -4.6120465218e+00 2.6627663009e+00 4.6120465218e+00 
51700 4.8064043468e+00 -1.3134913003e-02 2.6630134295e+00 -4.6124745611e+00 2.6630134295e+00 4.6124745611e+00 
51800 4.8064016064e+00 -1.3109202433e-02 2.6632600508e+00 -4.6129017217e+00 2.6632600508e+00 4.6129017217e+00 
51900 4.8063988763e+00 -1.3083577811e-02 2.6635061665e+00 -4.6133280066e+00 2.6635061665e+00 4.6133280066e+00 
52000 4.8063961566e+00 -1.3058038723e-02 2.6637517784e+00 -4.6137534190e+00 2.6637517784e+00 4.6137534190e+00 
52100 4.8063934470e+00 -1.3032584757e-02 2.6639968883e+00 -4.6141779618e+00 2.6639968883e+00 4.6141779618e+00 
52200 4.8063907476e+00 -1.3007215501e-02 2.6642414979e+00 -4.6146016381e+00 2.6642414979e+00 4.6146016381e+00 
52300 4.8063880583e+00 -1.2981930548e-02 2.6644856090e+00 -4.6150244508e+00 2.6644856090e+00 4.6150244508e+00 
52400 4.8063853790e+00 -1.2956729490e-02 2.6647292231e+00 -4.6154464029e+00 2.6647292231e+00 4.6154464029e+00 
52500 4.8063827096e+00 -1.2931611920e-02 2.6649723421e+00 -4.6158674973e+00 2.6649723421e+00 4.6158674973e+00 
52600 4.8063800501e+00 -1.2906577435e-02 2.6652149677e+00 -4.6162877371e+00 2.6652149677e+00 4.6162877371e+00 
52700 4.8063774004e+00 -1.2881625631e-02 2.6654571015e+00 -4.6167071252e+00 2.6654571015e+00 4.6167071252e+00 
52800 4.8063747604e+00 -1.2856756107e-02 2.6656987452e+00 -4.6171256644e+00 2.6656987452e+00 4.6171256644e+00 
52900 4.8063721301e+00 -1.2831968465e-02 2.6659399006e+00 -4.6175433577e+00 2.6659399006e+00 4.6175433577e+00 
53000 4.8063695095e+00 -1.2807262306e-02 2.6661805692e+00 -4.6179602080e+00 2.6661805692e+00 4.6179602080e+00 
53100 4.8063668984e+00 -1.2782637234e-02 2.6664207528e+00 -4.6183762181e+00 2.6664207528e+00 4.6183762181e+00 
53200 4.8063642968e+00 -1.2758092854e-02 2.6666604529e+00 -4.6187913909e+00 2.6666604529e+00 4.6187913909e+00 
53300 4.8063617046e+00 -1.2733628774e-02 2.6668996713e+00 -4.6192057293e+00 2.6668996713e+00 4.6192057293e+00 
53400 4.8063591218e+00 -1.2709244601e-02 2.6671384095e+00 -4.6196192361e+00 2.6671384095e+00 4.6196192361e+00 
53500 4.8063565483e+00 -1.2684939947e-02 2.6673766692e+00 -4.6200319141e+00 2.6673766692e+00 4.6200319141e+00 
53600 4.8063539840e+00 -1.2660714424e-02 2.6676144521e+00 -4.6204437660e+00 2.6676144521e+00 4.6204437660e+00 
53700 4.8063514290e+00 -1.2636567644e-02 2.6678517597e+00 -4.6208547948e+00 2.6678517597e+00 4.6208547948e+00 
53800 4.8063488831e+00 -1.2612499223e-02 2.6680885936e+00 -4.6212650031e+00 2.6680885936e+00 4.6212650031e+00 
53900 4.8063463462e+00 -1.2588508777e-02 2.6683249554e+00 -4.6216743938e+00 2.6683249554e+00 4.6216743938e+00 
54000 4.8063438184e+00 -1.2564595926e-02 2.6685608467e+00 -4.6220829696e+00 2.6685608467e+00 4.6220829696e+00 
54100 4.8063412996e+00 -1.2540760290e-02 2.6687962691e+00 -4.6224907332e+00 2.6687962691e+00 4.6224907332e+00 
54200 4.8063387897e+00 -1.2517001489e-02 2.6690312242e+00 -4.6228976873e+00 2.6690312242e+00 4.6228976873e+00 
54300 4.8063362887e+00 -1.2493319148e-02 2.6692657135e+00 -4.6233038346e+00 2.6692657135e+00 4.6233038346e+00 
54400 4.8063337964e+00 -1.2469712892e-02 2.6694997385e+00 -4.6237091779e+00 2.6694997385e+00 4.6237091779e+00 
54500 4.8063313129e+00 -1.2446182346e-02 2.6697333009e+00 -4.6241137199e+00 2.6697333009e+00 4.6241137199e+00 
54600 4.8063288382e+00 -1.2422727141e-02 2.6699664022e+00 -4.6245174631e+00 2.6699664022e+00 4.6245174631e+00 
54700 4.8063263720e+00 -1.2399346905e-02 2.6701990438e+00 -4.6249204102e+00 2.6701990438e+00 4.6249204102e+00 
54800 4.8063239145e+00 -1.2376041270e-02 2.6704312274e+00 -4.6253225640e+00 2.6704312274e+00 4.6253225640e+00 
54900 4.8063214656e+00 -1.2352809869e-02 2.6706629544e+00 -4.6257239269e+00 2.6706629544e+00 4.6257239269e+00 
55000 4.8063190251e+00 -1.2329652338e-02 2.6708942263e+00 -4.6261245016e+00 2.6708942263e+00 4.6261245016e+00 
55100 4.8063165931e+00 -1.2306568313e-02 2.6711250447e+00 -4.6265242908e+00 2.6711250447e+00 4.6265242908e+00 
55200 4.8063141695e+00 -1.2283557432e-02 2.6713554110e+00 -4.6269232970e+00 2.6713554110e+00 4.6269232970e+00 
55300 4.8063117542e+00 -1.2260619335e-02 2.6715853268e+00 -4.6273215228e+00 2.6715853268e+00 4.6273215228e+00 
55400 4.8063093473e+00 -1.2237753664e-02 2.6718147934e+00 -4.6277189707e+00 2.6718147934e+00 4.6277189707e+00 
55500 4.8063069486e+00 -1.2214960061e-02 2.6720438125e+00 -4.6281156432e+00 2.6720438125e+00 4.6281156432e+00 
55600 4.8063045582e+00 -1.2192238171e-02 2.6722723853e+00 -4.6285115431e+00 2.6722723853e+00 4.6285115431e+00 
55700 4.8063021759e+00 -1.2169587641e-02 2.6725005135e+00 -4.6289066726e+00 2.6725005135e+00 4.6289066726e+00 
55800 4.8062998017e+00 -1.2147008119e-02 2.6727281984e+00 -4.6293010344e+00 2.6727281984e+00 4.6293010344e+00 
55900 4.8062974356e+00 -1.2124499255e-02 2.6729554415e+00 -4.6296946310e+00 2.6729554415e+00 4.6296946310e+00 
56000 4.8062950776e+00 -1.2102060699e-02 2.6731822442e+00 -4.6300874648e+00 2.6731822442e+00 4.6300874648e+00 
56100 4.8062927275e+00 -1.2079692106e-02 2.6734086080e+00 -4.6304795384e+00 2.6734086080e+00 4.6304795384e+00 
56200 4.8062903854e+00 -1.2057393128e-02 2.6736345342e+00 -4.6308708541e+00 2.6736345342e+00 4.6308708541e+00 
56300 4.8062880512e+00 -1.2035163424e-02 2.6738600243e+00 -4.6312614144e+00 2.6738600243e+00 4.6312614144e+00 
56400 4.8062857248e+00 -1.2013002650e-02 2.6740850797e+00 -4.6316512218e+00 2.6740850797e+00 4.6316512218e+00 
56500 4.8062834063e+00 -1.1990910466e-02 2.6743097017e+00 -4.6320402786e+00 2.6743097017e+00 4.6320402786e+00 
56600 4.8062810955e+00 -1.1968886533e-02 2.6745338919e+00 -4.6324285873e+00 2.6745338919e+00 4.6324285873e+00 
56700 4.8062787925e+00 -1.1946930514e-02 2.6747576515e+00 -4.6328161504e+00 2.6747576515e+00 4.6328161504e+00 
56800 4.8062764972e+00 -1.1925042072e-02 2.6749809820e+00 -4.6332029700e+00 2.6749809820e+00 4.6332029700e+00 
56900 4.8062742095e+00 -1.1903220876e-02 2.6752038846e+00 -4.6335890488e+00 2.6752038846e+00 4.6335890488e+00 
57000 4.8062719294e+00 -1.1881466590e-02 2.6754263609e+00 -4.6339743889e+00 2.6754263609e+00 4.6339743889e+00 
57100 4.8062696570e+00 -1.1859778886e-02 2.6756484120e+00 -4.6343589928e+00 2.6756484120e+00 4.6343589928e+00 
57200 4.8062673920e+00 -1.1838157434e-02 2.6758700395e+00 -4.6347428628e+00 2.6758700395e+00 4.6347428628e+00 
57300 4.8062651346e+00 -1.1816601905e-02 2.6760912446e+00 -4.6351260013e+00 2.6760912446e+00 4.6351260013e+00 
57400 4.8062628846e+00 -1.1795111975e-02 2.6763120286e+00 -4.6355084104e+00 2.6763120286e+00 4.6355084104e+00 
57500 4.8062606420e+00 -1.1773687318e-02 2.6765323929e+00 -4.6358900926e+00 2.6765323929e+00 4.6358900926e+00 
57600 4.8062584068e+00 -1.1752327612e-02 2.6767523388e+00 -4.6362710502e+00 2.6767523388e+00 4.6362710502e+00 
57700 4.8062561790e+00 -1.1731032536e-02 2.6769718677e+00 -4.6366512853e+00 2.6769718677e+00 4.6366512853e+00 
57800 4.8062539584e+00 -1.1709801770e-02 2.6771909808e+00 -4.6370308004e+00 2.6771909808e+00 4.6370308004e+00 
57900 4.8062517452e+00 -1.1688634996e-02 2.6774096795e+00 -4.6374095975e+00 2.6774096795e+00 4.6374095975e+00 
58000 4.8062495392e+00 -1.1667531898e-02 2.6776279650e+00 -4.6377876791e+00 2.6776279650e+00 4.6377876791e+00 
58100 4.8062473403e+00 -1.1646492160e-02 2.6778458386e+00 -4.6381650473e+00 2.6778458386e+00 4.6381650473e+00 
58200 4.8062451487e+00 -1.1625515470e-02 2.6780633016e+00 -4.6385417043e+00 2.6780633016e+00 4.6385417043e+00 
58300 4.8062429641e+00 -1.1604601516e-02 2.6782803554e+00 -4.6389176524e+00 2.6782803554e+00 4.6389176524e+00 
58400 4.8062407867e+00 -1.1583749987e-02 2.6784970010e+00 -4.6392928937e+00 2.6784970010e+00 4.6392928937e+00 
58500 4.8062386163e+00 -1.1562960576e-02 2.6787132400e+00 -4.6396674305e+00 2.6787132400e+00 4.6396674305e+00 
58600 4.8062364530e+00 -1.1542232974e-02 2.6789290734e+00 -4.6400412649e+00 2.6789290734e+00 4.6400412649e+00 
58700 4.8062342966e+00 -1.1521566877e-02 2.6791445025e+00 -4.6404143992e+00 2.6791445025e+00 4.6404143992e+00 
58800 4.8062321473e+00 -1.1500961981e-02 2.6793595286e+00 -4.6407868353e+00 2.6793595286e+00 4.6407868353e+00 
58900 4.8062300048e+00 -1.1480417983e-02 2.6795741530e+00 -4.6411585756e+00 2.6795741530e+00 4.6411585756e+00 
59000 4.8062278692e+00 -1.1459934583e-02 2.6797883768e+00 -4.6415296221e+00 2.6797883768e+00 4.6415296221e+00 
59100 4.8062257405e+00 -1.1439511481e-02 2.6800022012e+00 -4.6418999769e+00 2.6800022012e+00 4.6418999769e+00 
59200 4.8062236186e+00 -1.1419148379e-02 2.6802156276e+00 -4.6422696423e+00 2.6802156276e+00 4.6422696423e+00 
59300 4.8062215036e+00 -1.1398844982e-02 2.6804286571e+00 -4.6426386202e+00 2.6804286571e+00 4.6426386202e+00 
59400 4.8062193953e+00 -1.1378600995e-02 2.6806412909e+00 -4.6430069128e+00 2.6806412909e+00 4.6430069128e+00 
59500 4.8062172937e+00 -1.1358416124e-02 2.6808535303e+00 -4.6433745221e+00 2.6808535303e+00 4.6433745221e+00 
59600 4.8062151988e+00 -1.1338290078e-02 2.6810653764e+00 -4.6437414503e+00 2.6810653764e+00 4.6437414503e+00 
59700 4.8062131106e+00 -1.1318222567e-02 2.6812768303e+00 -4.6441076993e+00 2.6812768303e+00 4.6441076993e+00 
59800 4.8062110291e+00 -1.1298213302e-02 2.6814878934e+00 -4.6444732713e+00 2.6814878934e+00 4.6444732713e+00 
59900 4.8062089541e+00 -1.1278261997e-02 2.6816985668e+00 -4.6448381682e+00 2.6816985668e+00 4.6448381682e+00 
60000 4.8062068858e+00 -1.1258368365e-02 2.6819088516e+00 -4.6452023922e+00 2.6819088516e+00 4.6452023922e+00 
60100 4.8062048240e+00 -1.1238532122e-02 2.6821187490e+00 -4.6455659452e+00 2.6821187490e+00 4.6455659452e+00 
60200 4.8062027687e+00 -1.1218752987e-02 2.6823282602e+00 -4.6459288293e+00 2.6823282602e+00 4.6459288293e+00 
60300 4.8062007199e+00 -1.1199030677e-02 2.6825373863e+00 -4.6462910464e+00 2.6825373863e+00 4.6462910464e+00 
60400 4.8061986776e+00 -1.1179364914e-02 2.6827461286e+00 -4.6466525985e+00 2.6827461286e+00 4.6466525985e+00 
60500 4.8061966417e+00 -1.1159755419e-02 2.6829544880e+00 -4.6470134876e+00 2.6829544880e+00 4.6470134876e+00 
60600 4.8061946123e+00 -1.1140201915e-02 2.6831624658e+00 -4.6473737157e+00 2.6831624658e+00 4.6473737157e+00 
60700 4.8061925892e+00 -1.1120704127e-02 2.6833700631e+00 -4.6477332848e+00 2.6833700631e+00 4.6477332848e+00 
60800 4.8061905725e+00 -1.1101261782e-02 2.6835772810e+00 -4.6480921968e+00 2.6835772810e+00 4.6480921968e+00 
60900 4.8061885621e+00 -1.1081874608e-02 2.6837841207e+00 -4.6484504536e+00 2.6837841207e+00 4.6484504536e+00 
61000 4.8061865580e+00 -1.1062542332e-02 2.6839905832e+00 -4.6488080571e+00 2.6839905832e+00 4.6488080571e+00 
61100 4.8061845601e+00 -1.1043264687e-02 2.6841966697e+00 -4.6491650094e+00 2.6841966697e+00 4.6491650094e+00 
61200 4.8061825686e+00 -1.1024041404e-02 2.6844023813e+00 -4.6495213123e+00 2.6844023813e+00 4.6495213123e+00 
61300 4.8061805832e+00 -1.1004872217e-02 2.6846077190e+00 -4.6498769677e+00 2.6846077190e+00 4.6498769677e+00 
61400 4.8061786040e+00 -1.0985756861e-02 2.6848126840e+00 -4.6502319775e+00 2.6848126840e+00 4.6502319775e+00 
61500 4.8061766311e+00 -1.0966695072e-02 2.6850172773e+00 -4.6505863435e+00 2.6850172773e+00 4.6505863435e+00 
61600 4.8061746642e+00 -1.0947686587e-02 2.6852215001e+00 -4.6509400678e+00 2.6852215001e+00 4.6509400678e+00 
61700 4.8061727035e+00 -1.0928731147e-02 2.6854253534e+00 -4.6512931520e+00 2.6854253534e+00 4.6512931520e+00 
61800 4.8061707488e+00 -1.0909828492e-02 2.6856288383e+00 -4.6516455982e+00 2.6856288383e+00 4.6516455982e+00 
61900 4.8061688002e+00 -1.0890978364e-02 2.6858319558e+00 -4.6519974081e+00 2.6858319558e+00 4.6519974081e+00 
62000 4.8061668577e+00 -1.0872180506e-02 2.6860347071e+00 -4.6523485835e+00 2.6860347071e+00 4.6523485835e+00 
62100 4.8061649212e+00 -1.0853434663e-02 2.6862370931e+00 -4.6526991264e+00 2.6862370931e+00 4.6526991264e+00 
62200 4.8061629907e+00 -1.0834740582e-02 2.6864391149e+00 -4.6530490385e+00 2.6864391149e+00 4.6530490385e+00 
62300 4.8061610661e+00 -1.0816098010e-02 2.6866407736e+00 -4.6533983216e+00 2.6866407736e+00 4.6533983216e+00 
62400 4.8061591475e+00 -1.0797506696e-02 2.6868420702e+00 -4.6537469775e+00 2.6868420702e+00 4.6537469775e+00 
62500 4.8061572348e+00 -1.0778966390e-02 2.6870430057e+00 -4.6540950081e+00 2.6870430057e+00 4.6540950081e+00 
62600 4.8061553280e+00 -1.0760476846e-02 2.6872435813e+00 -4.6544424150e+00 2.6872435813e+00 4.6544424150e+00 
62700 4.8061534271e+00 -1.0742037815e-02 2.6874437978e+00 -4.6547892002e+00 2.6874437978e+00 4.6547892002e+00 
62800 4.8061515320e+00 -1.0723649051e-02 2.6876436563e+00 -4.6551353653e+00 2.6876436563e+00 4.6551353653e+00 
62900 4.8061496427e+00 -1.0705310312e-02 2.6878431578e+00 -4.6554809122e+00 2.6878431578e+00 4.6554809122e+00 
63000 4.8061477593e+00 -1.0687021355e-02 2.6880423034e+00 -4.6558258424e+00 2.6880423034e+00 4.6558258424e+00 
63100 4.8061458816e+00 -1.0668781937e-02 2.6882410941e+00 -4.6561701579e+00 2.6882410941e+00 4.6561701579e+00 
63200 4.8061440097e+00 -1.0650591818e-02 2.6884395308e+00 -4.6565138604e+00 2.6884395308e+00 4.6565138604e+00 
63300 4.8061421435e+00 -1.0632450761e-02 2.6886376145e+00 -4.6568569514e+00 2.6886376145e+00 4.6568569514e+00 
63400 4.8061402830e+00 -1.0614358527e-02 2.6888353463e+00 -4.6571994329e+00 2.6888353463e+00 4.6571994329e+00 
63500 4.8061384282e+00 -1.0596314881e-02 2.6890327270e+00 -4.6575413064e+00 2.6890327270e+00 4.6575413064e+00 
63600 4.8061365791e+00 -1.0578319588e-02 2.6892297578e+00 -4.6578825738e+00 2.6892297578e+00 4.6578825738e+00 
63700 4.8061347357e+00 -1.0560372413e-02 2.6894264396e+00 -4.6582232366e+00 2.6894264396e+00 4.6582232366e+00 
63800 4.8061328978e+00 -1.0542473126e-02 2.6896227733e+00 -4.6585632965e+00 2.6896227733e+00 4.6585632965e+00 
63900 4.8061310656e+00 -1.0524621496e-02 2.6898187599e+00 -4.6589027553e+00 2.6898187599e+00 4.6589027553e+00 
64000 4.8061292389e+00 -1.0506817292e-02 2.6900144004e+00 -4.6592416145e+00 2.6900144004e+00 4.6592416145e+00 
64100 4.8061274178e+00 -1.0489060286e-02 2.6902096957e+00 -4.6595798759e+00 2.6902096957e+00 4.6595798759e+00 
64200 4.8061256023e+00 -1.0471350252e-02 2.6904046468e+00 -4.6599175412e+00 2.6904046468e+00 4.6599175412e+00 
64300 4.8061237922e+00 -1.0453686964e-02 2.6905992546e+00 -4.6602546118e+00 2.6905992546e+00 4.6602546118e+00 
64400 4.8061219877e+00 -1.0436070197e-02 2.6907935201e+00 -4.6605910896e+00 2.6907935201e+00 4.6605910896e+00 
64500 4.8061201886e+00 -1.0418499729e-02 2.6909874443e+00 -4.6609269760e+00 2.6909874443e+00 4.6609269760e+00 
64600 4.8061183950e+00 -1.0400975337e-02 2.6911810279e+00 -4.6612622727e+00 2.6911810279e+00 4.6612622727e+00 
64700 4.8061166068e+00 -1.0383496802e-02 2.6913742721e+00 -4.6615969814e+00 2.6913742721e+00 4.6615969814e+00 
64800 4.8061148241e+00 -1.0366063902e-02 2.6915671776e+00 -4.6619311037e+00 2.6915671776e+00 4.6619311037e+00 
64900 4.8061130467e+00 -1.0348676421e-02 2.6917597455e+00 -4.6622646410e+00 2.6917597455e+00 4.6622646410e+00 
65000 4.8061112747e+00 -1.0331334142e-02 2.6919519766e+00 -4.6625975951e+00 2.6919519766e+00 4.6625975951e+00 
65100 4.8061095081e+00 -1.0314036849e-02 2.6921438719e+00 -4.6629299674e+00 2.6921438719e+00 4.6629299674e+00 
65200 4.8061077468e+00 -1.0296784327e-02 2.6923354322e+00 -4.6632617596e+00 2.6923354322e+00 4.6632617596e+00 
65300 4.8061059908e+00 -1.0279576363e-02 2.6925266585e+00 -4.6635929733e+00 2.6925266585e+00 4.6635929733e+00 
65400 4.8061042402e+00 -1.0262412746e-02 2.6927175517e+00 -4.6639236099e+00 2.6927175517e+00 4.6639236099e+00 
65500 4.8061024948e+00 -1.0245293265e-02 2.6929081126e+00 -4.6642536711e+00 2.6929081126e+00 4.6642536711e+00 
65600 4.8061007546e+00 -1.0228217710e-02 2.6930983421e+00 -4.6645831583e+00 2.6930983421e+00 4.6645831583e+00 
65700 4.8060990197e+00 -1.0211185873e-02 2.6932882412e+00 -4.6649120732e+00 2.6932882412e+00 4.6649120732e+00 
65800 4.8060972901e+00 -1.0194197546e-02 2.6934778107e+00 -4.6652404172e+00 2.6934778107e+00 4.6652404172e+00 
65900 4.8060955656e+00 -1.0177252525e-02 2.6936670515e+00 -4.6655681918e+00 2.6936670515e+00 4.6655681918e+00 
66000 4.8060938463e+00 -1.0160350604e-02 2.6938559644e+00 -4.6658953986e+00 2.6938559644e+00 4.6658953986e+00 
66100 4.8060921322e+00 -1.0143491579e-02 2.6940445504e+00 -4.6662220391e+00 2.6940445504e+00 4.6662220391e+00 
66200 4.8060904233e+00 -1.0126675249e-02 2.6942328103e+00 -4.6665481148e+00 2.6942328103e+00 4.6665481148e+00 
66300 4.8060887194e+00 -1.0109901412e-02 2.6944207449e+00 -4.6668736271e+00 2.6944207449e+00 4.6668736271e+00 
66400 4.8060870207e+00 -1.0093169867e-02 2.6946083551e+00 -4.6671985776e+00 2.6946083551e+00 4.6671985776e+00 
66500 4.8060853271e+00 -1.0076480417e-02 2.6947956418e+00 -4.6675229677e+00 2.6947956418e+00 4.6675229677e+00 
66600 4.8060836385e+00 -1.0059832864e-02 2.6949826059e+00 -4.6678467989e+00 2.6949826059e+00 4.6678467989e+00 
66700 4.8060819551e+00 -1.0043227010e-02 2.6951692481e+00 -4.6681700726e+00 2.6951692481e+00 4.6681700726e+00 
66800 4.8060802766e+00 -1.0026662661e-02 2.6953555692e+00 -4.6684927904e+00 2.6953555692e+00 4.6684927904e+00 
66900 4.8060786032e+00 -1.0010139622e-02 2.6955415703e+00 -4.6688149536e+00 2.6955415703e+00 4.6688149536e+00 
67000 4.8060769348e+00 -9.9936577003e-03 2.6957272520e+00 -4.6691365638e+00 2.6957272520e+00 4.6691365638e+00 
67100 4.8060752714e+00 -9.9772167036e-03 2.6959126152e+00 -4.6694576222e+00 2.6959126152e+00 4.6694576222e+00 
67200 4.8060736129e+00 -9.9608164411e-03 2.6960976607e+00 -4.6697781305e+00 2.6960976607e+00 4.6697781305e+00 
67300 4.8060719594e+00 -9.9444567230e-03 2.6962823893e+00 -4.6700980899e+00 2.6962823893e+00 4.6700980899e+00 
67400 4.8060703109e+00 -9.9281373607e-03 2.6964668020e+00 -4.6704175019e+00 2.6964668020e+00 4.6704175019e+00 
67500 4.8060686672e+00 -9.9118581667e-03 2.6966508994e+00 -4.6707363680e+00 2.6966508994e+00 4.6707363680e+00 
67600 4.8060670285e+00 -9.8956189543e-03 2.6968346823e+00 -4.6710546894e+00 2.6968346823e+00 4.6710546894e+00 
67700 4.8060653947e+00 -9.8794195385e-03 2.6970181517e+00 -4.6713724677e+00 2.6970181517e+00 4.6713724677e+00 
67800 4.8060637657e+00 -9.8632597347e-03 2.6972013083e+00 -4.6716897041e+00 2.6972013083e+00 4.6716897041e+00 
67900 4.8060621416e+00 -9.8471393600e-03 2.6973841528e+00 -4.6720064002e+00 2.6973841528e+00 4.6720064002e+00 
68000 4.8060605223e+00 -9.8310582321e-03 2.6975666861e+00 -4.6723225572e+00 2.6975666861e+00 4.6723225572e+00 
68100 4.8060589079e+00 -9.8150161701e-03 2.6977489091e+00 -4.6726381765e+00 2.6977489091e+00 4.6726381765e+00 
68200 4.8060572982e+00 -9.7990129940e-03 2.6979308223e+00 -4.6729532596e+00 2.6979308223e+00 4.6729532596e+00 
68300 4.8060556934e+00 -9.7830485249e-03 2.6981124267e+00 -4.6732678076e+00 2.6981124267e+00 4.6732678076e+00 
68400 4.8060540933e+00 -9.7671225850e-03 2.6982937231e+00 -4.6735818221e+00 2.6982937231e+00 4.6735818221e+00 
68500 4.8060524980e+00 -9.7512349975e-03 2.6984747121e+00 -4.6738953043e+00 2.6984747121e+00 4.6738953043e+00 
68600 4.8060509074e+00 -9.7353855867e-03 2.6986553946e+00 -4.6742082556e+00 2.6986553946e+00 4.6742082556e+00 
68700 4.8060493216e+00 -9.7195741779e-03 2.6988357714e+00 -4.6745206773e+00 2.6988357714e+00 4.6745206773e+00 
68800 4.8060477405e+00 -9.7038005974e-03 2.6990158431e+00 -4.6748325708e+00 2.6990158431e+00 4.6748325708e+00 
68900 4.8060461640e+00 -9.6880646726e-03 2.6991956107e+00 -4.6751439373e+00 2.6991956107e+00 4.6751439373e+00 
69000 4.8060445923e+00 -9.6723662320e-03 2.6993750747e+00 -4.6754547781e+00 2.6993750747e+00 4.6754547781e+00 
69100 4.8060430252e+00 -9.6567051050e-03 2.6995542361e+00 -4.6757650947e+00 2.6995542361e+00 4.6757650947e+00 
69200 4.8060414627e+00 -9.6410811220e-03 2.6997330955e+00 -4.6760748882e+00 2.6997330955e+00 4.6760748882e+00 
69300 4.8060399049e+00 -9.6254941144e-03 2.6999116536e+00 -4.6763841600e+00 2.6999116536e+00 4.6763841600e+00 
69400 4.8060383518e+00 -9.6099439148e-03 2.7000899113e+00 -4.6766929114e+00 2.7000899113e+00 4.6766929114e+00 
69500 4.8060368032e+00 -9.5944303566e-03 2.7002678692e+00 -4.6770011436e+00 2.7002678692e+00 4.6770011436e+00 
69600 4.8060352592e+00 -9.5789532742e-03 2.7004455282e+00 -4.6773088579e+00 2.7004455282e+00 4.6773088579e+00 
69700 4.8060337198e+00 -9.5635125032e-03 2.7006228889e+00 -4.6776160557e+00 2.7006228889e+00 4.6776160557e+00 
69800 4.8060321849e+00 -9.5481078799e-03 2.7007999521e+00 -4.6779227381e+00 2.7007999521e+00 4.6779227381e+00 
69900 4.8060306546e+00 -9.5327392417e-03 2.7009767184e+00 -4.6782289064e+00 2.7009767184e+00 4.6782289064e+00 
70000 4.8060291289e+00 -9.5174064272e-03 2.7011531887e+00 -4.6785345619e+00 2.7011531887e+00 4.6785345619e+00 
70100 4.8060276076e+00 -9.5021092755e-03 2.7013293637e+00 -4.6788397059e+00 2.7013293637e+00 4.6788397059e+00 
70200 4.8060260909e+00 -9.4868476271e-03 2.7015052440e+00 -4.6791443395e+00 2.7015052440e+00 4.6791443395e+00 
70300 4.8060245786e+00 -9.4716213232e-03 2.7016808304e+00 -4.6794484640e+00 2.7016808304e+00 4.6794484640e+00 
70400 4.8060230708e+00 -9.4564302061e-03 2.7018561235e+00 -4.6797520807e+00 2.7018561235e+00 4.6797520807e+00 
70500 4.8060215675e+00 -9.4412741189e-03 2.7020311242e+00 -4.6800551907e+00 2.7020311242e+00 4.6800551907e+00 
70600 4.8060200686e+00 -9.4261529059e-03 2.7022058330e+00 -4.6803577953e+00 2.7022058330e+00 4.6803577953e+00 
70700 4.8060185742e+00 -9.4110664119e-03 2.7023802508e+00 -4.6806598958e+00 2.7023802508e+00 4.6806598958e+00 
70800 4.8060170841e+00 -9.3960144832e-03 2.7025543782e+00 -4.6809614932e+00 2.7025543782e+00 4.6809614932e+00 
70900 4.8060155985e+00 -9.3809969665e-03 2.7027282159e+00 -4.6812625889e+00 2.7027282159e+00 4.6812625889e+00 
71000 4.8060141173e+00 -9.3660137098e-03 2.7029017645e+00 -4.6815631840e+00 2.7029017645e+00 4.6815631840e+00 
