# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42000 5.3951439343e+00 -3.1934039965e-02 2.7314221195e+00 -4.7309618878e+00 2.7314221195e+00 4.7309618878e+00 
42100 5.3951233640e+00 -3.1774033598e-02 2.7320067083e+00 -4.7319744254e+00 2.7320067083e+00 4.7319744254e+00 
42200 5.3951030241e+00 -3.1614759491e-02 2.7325882435e+00 -4.7329816739e+00 2.7325882435e+00 4.7329816739e+00 
42300 5.3950829118e+00 -3.1456215629e-02 2.7331667404e+00 -4.7339836599e+00 2.7331667404e+00 4.7339836599e+00 
42400 5.3950630244e+00 -3.1298399977e-02 2.7337422142e+00 -4.7349804098e+00 2.7337422142e+00 4.7349804098e+00 
42500 5.3950433592e+00 -3.1141310488e-02 2.7343146803e+00 -4.7359719501e+00 2.7343146803e+00 4.7359719501e+00 
42600 5.3950239135e+00 -3.0984945097e-02 2.7348841537e+00 -4.7369583070e+00 2.7348841537e+00 4.7369583070e+00 
42700 5.3950046846e+00 -3.0829301724e-02 2.7354506496e+00 -4.7379395067e+00 2.7354506496e+00 4.7379395067e+00 
42800 5.3949856701e+00 -3.0674378275e-02 2.7360141831e+00 -4.7389155753e+00 2.7360141831e+00 4.7389155753e+00 
42900 5.3949668672e+00 -3.0520172643e-02 2.7365747691e+00 -4.7398865388e+00 2.7365747691e+00 4.7398865388e+00 
43000 5.3949482735e+00 -3.0366682706e-02 2.7371324226e+00 -4.7408524229e+00 2.7371324226e+00 4.7408524229e+00 
43100 5.3949298865e+00 -3.0213906329e-02 2.7376871584e+00 -4.7418132536e+00 2.7376871584e+00 4.7418132536e+00 
43200 5.3949117036e+00 -3.0061841365e-02 2.7382389914e+00 -4.7427690563e+00 2.7382389914e+00 4.7427690563e+00 
43300 5.3948937225e+00 -2.9910485655e-02 2.7387879363e+00 -4.7437198567e+00 2.7387879363e+00 4.7437198567e+00 
43400 5.3948759408e+00 -2.9759837027e-02 2.7393340077e+00 -4.7446656803e+00 2.7393340077e+00 4.7446656803e+00 
43500 5.3948583560e+00 -2.9609893298e-02 2.7398772204e+00 -4.7456065523e+00 2.7398772204e+00 4.7456065523e+00 
43600 5.3948409658e+00 -2.9460652274e-02 2.7404175889e+00 -4.7465424980e+00 2.7404175889e+00 4.7465424980e+00 
43700 5.3948237679e+00 -2.9312111750e-02 2.7409551277e+00 -4.7474735425e+00 2.7409551277e+00 4.7474735425e+00 
43800 5.3948067601e+00 -2.9164269512e-02 2.7414898513e+00 -4.7483997108e+00 2.7414898513e+00 4.7483997108e+00 
43900 5.3947899400e+00 -2.9017123333e-02 2.7420217739e+00 -4.7493210279e+00 2.7420217739e+00 4.7493210279e+00 
44000 5.3947733054e+00 -2.8870670979e-02 2.7425509101e+00 -4.7502375186e+00 2.7425509101e+00 4.7502375186e+00 
44100 5.3947568541e+00 -2.8724910205e-02 2.7430772739e+00 -4.7511492076e+00 2.7430772739e+00 4.7511492076e+00 
44200 5.3947405840e+00 -2.8579838758e-02 2.7436008797e+00 -4.7520561194e+00 2.7436008797e+00 4.7520561194e+00 
44300 5.3947244929e+00 -2.8435454377e-02 2.7441217416e+00 -4.7529582787e+00 2.7441217416e+00 4.7529582787e+00 
44400 5.3947085787e+00 -2.8291754790e-02 2.7446398737e+00 -4.7538557097e+00 2.7446398737e+00 4.7538557097e+00 
44500 5.3946928392e+00 -2.8148737718e-02 2.7451552900e+00 -4.7547484369e+00 2.7451552900e+00 4.7547484369e+00 
44600 5.3946772725e+00 -2.8006400876e-02 2.7456680044e+00 -4.7556364843e+00 2.7456680044e+00 4.7556364843e+00 
44700 5.3946618765e+00 -2.7864741970e-02 2.7461780308e+00 -4.7565198761e+00 2.7461780308e+00 4.7565198761e+00 
44800 5.3946466492e+00 -2.7723758698e-02 2.7466853832e+00 -4.7573986362e+00 2.7466853832e+00 4.7573986362e+00 
44900 5.3946315885e+00 -2.7583448752e-02 2.7471900753e+00 -4.7582727885e+00 2.7471900753e+00 4.7582727885e+00 
45000 5.3946166926e+00 -2.7443809818e-02 2.7476921208e+00 -4.7591423568e+00 2.7476921208e+00 4.7591423568e+00 
45100 5.3946019595e+00 -2.7304839574e-02 2.7481915334e+00 -4.7600073648e+00 2.7481915334e+00 4.7600073648e+00 
45200 5.3945873872e+00 -2.7166535692e-02 2.7486883267e+00 -4.7608678360e+00 2.7486883267e+00 4.7608678360e+00 
45300 5.3945729740e+00 -2.7028895841e-02 2.7491825142e+00 -4.7617237939e+00 2.7491825142e+00 4.7617237939e+00 
45400 5.3945587179e+00 -2.6891917680e-02 2.7496741095e+00 -4.7625752619e+00 2.7496741095e+00 4.7625752619e+00 
45500 5.3945446171e+00 -2.6755598866e-02 2.7501631259e+00 -4.7634222631e+00 2.7501631259e+00 4.7634222631e+00 
45600 5.3945306697e+00 -2.6619937050e-02 2.7506495768e+00 -4.7642648208e+00 2.7506495768e+00 4.7642648208e+00 
45700 5.3945168741e+00 -2.6484929876e-02 2.7511334755e+00 -4.7651029580e+00 2.7511334755e+00 4.7651029580e+00 
45800 5.3945032283e+00 -2.6350574986e-02 2.7516148354e+00 -4.7659366977e+00 2.7516148354e+00 4.7659366977e+00 
45900 5.3944897307e+00 -2.6216870017e-02 2.7520936694e+00 -4.7667660627e+00 2.7520936694e+00 4.7667660627e+00 
46000 5.3944763796e+00 -2.6083812600e-02 2.7525699909e+00 -4.7675910756e+00 2.7525699909e+00 4.7675910756e+00 
46100 5.3944631732e+00 -2.5951400365e-02 2.7530438128e+00 -4.7684117593e+00 2.7530438128e+00 4.7684117593e+00 
46200 5.3944501098e+00 -2.5819630935e-02 2.7535151483e+00 -4.7692281362e+00 2.7535151483e+00 4.7692281362e+00 
46300 5.3944371878e+00 -2.5688501933e-02 2.7539840101e+00 -4.7700402287e+00 2.7539840101e+00 4.7700402287e+00 
46400 5.3944244056e+00 -2.5558010975e-02 2.7544504113e+00 -4.7708480592e+00 2.7544504113e+00 4.7708480592e+00 
46500 5.3944117615e+00 -2.5428155676e-02 2.7549143646e+00 -4.7716516499e+00 2.7549143646e+00 4.7716516499e+00 
46600 5.3943992540e+00 -2.5298933648e-02 2.7553758828e+00 -4.7724510230e+00 2.7553758828e+00 4.7724510230e+00 
46700 5.3943868814e+00 -2.5170342500e-02 2.7558349787e+00 -4.7732462005e+00 2.7558349787e+00 4.7732462005e+00 
46800 5.3943746421e+00 -2.5042379837e-02 2.7562916650e+00 -4.7740372042e+00 2.7562916650e+00 4.7740372042e+00 
46900 5.3943625348e+00 -2.4915043265e-02 2.7567459541e+00 -4.7748240561e+00 2.7567459541e+00 4.7748240561e+00 
47000 5.3943505577e+00 -2.4788330384e-02 2.7571978587e+00 -4.7756067778e+00 2.7571978587e+00 4.7756067778e+00 
47100 5.3943387095e+00 -2.4662238795e-02 2.7576473913e+00 -4.7763853910e+00 2.7576473913e+00 4.7763853910e+00 
47200 5.3943269887e+00 -2.4536766096e-02 2.7580945642e+00 -4.7771599173e+00 2.7580945642e+00 4.7771599173e+00 
47300 5.3943153937e+00 -2.4411909884e-02 2.7585393899e+00 -4.7779303779e+00 2.7585393899e+00 4.7779303779e+00 
47400 5.3943039231e+00 -2.4287667752e-02 2.7589818806e+00 -4.7786967944e+00 2.7589818806e+00 4.7786967944e+00 
47500 5.3942925756e+00 -2.4164037297e-02 2.7594220487e+00 -4.7794591878e+00 2.7594220487e+00 4.7794591878e+00 
47600 5.3942813497e+00 -2.4041016109e-02 2.7598599062e+00 -4.7802175793e+00 2.7598599062e+00 4.7802175793e+00 
47700 5.3942702440e+00 -2.3918601782e-02 2.7602954654e+00 -4.7809719900e+00 2.7602954654e+00 4.7809719900e+00 
47800 5.3942592571e+00 -2.3796791906e-02 2.7607287384e+00 -4.7817224408e+00 2.7607287384e+00 4.7817224408e+00 
47900 5.3942483876e+00 -2.3675584073e-02 2.7611597371e+00 -4.7824689525e+00 2.7611597371e+00 4.7824689525e+00 
48000 5.3942376344e+00 -2.3554975872e-02 2.7615884736e+00 -4.7832115458e+00 2.7615884736e+00 4.7832115458e+00 
48100 5.3942269959e+00 -2.3434964894e-02 2.7620149597e+00 -4.7839502414e+00 2.7620149597e+00 4.7839502414e+00 
48200 5.3942164709e+00 -2.3315548729e-02 2.7624392073e+00 -4.7846850598e+00 2.7624392073e+00 4.7846850598e+00 
48300 5.3942060581e+00 -2.3196724966e-02 2.7628612282e+00 -4.7854160215e+00 2.7628612282e+00 4.7854160215e+00 
48400 5.3941957563e+00 -2.3078491198e-02 2.7632810341e+00 -4.7861431467e+00 2.7632810341e+00 4.7861431467e+00 
48500 5.3941855642e+00 -2.2960845014e-02 2.7636986368e+00 -4.7868664558e+00 2.7636986368e+00 4.7868664558e+00 
48600 5.3941754804e+00 -2.2843784006e-02 2.7641140479e+00 -4.7875859689e+00 2.7641140479e+00 4.7875859689e+00 
48700 5.3941655039e+00 -2.2727305766e-02 2.7645272789e+00 -4.7883017060e+00 2.7645272789e+00 4.7883017060e+00 
48800 5.3941556334e+00 -2.2611407888e-02 2.7649383414e+00 -4.7890136871e+00 2.7649383414e+00 4.7890136871e+00 
48900 5.3941458676e+00 -2.2496087966e-02 2.7653472468e+00 -4.7897219321e+00 2.7653472468e+00 4.7897219321e+00 
49000 5.3941362055e+00 -2.2381343594e-02 2.7657540066e+00 -4.7904264606e+00 2.7657540066e+00 4.7904264606e+00 
49100 5.3941266458e+00 -2.2267172370e-02 2.7661586320e+00 -4.7911272925e+00 2.7661586320e+00 4.7911272925e+00 
49200 5.3941171874e+00 -2.2153571892e-02 2.7665611345e+00 -4.7918244472e+00 2.7665611345e+00 4.7918244472e+00 
49300 5.3941078291e+00 -2.2040539759e-02 2.7669615252e+00 -4.7925179442e+00 2.7669615252e+00 4.7925179442e+00 
49400 5.3940985698e+00 -2.1928073573e-02 2.7673598153e+00 -4.7932078029e+00 2.7673598153e+00 4.7932078029e+00 
49500 5.3940894084e+00 -2.1816170937e-02 2.7677560160e+00 -4.7938940426e+00 2.7677560160e+00 4.7938940426e+00 
49600 5.3940803438e+00 -2.1704829457e-02 2.7681501383e+00 -4.7945766825e+00 2.7681501383e+00 4.7945766825e+00 
49700 5.3940713750e+00 -2.1594046740e-02 2.7685421933e+00 -4.7952557416e+00 2.7685421933e+00 4.7952557416e+00 
49800 5.3940625007e+00 -2.1483820395e-02 2.7689321919e+00 -4.7959312391e+00 2.7689321919e+00 4.7959312391e+00 
49900 5.3940537201e+00 -2.1374148036e-02 2.7693201451e+00 -4.7966031938e+00 2.7693201451e+00 4.7966031938e+00 
50000 5.3940450320e+00 -2.1265027276e-02 2.7697060637e+00 -4.7972716244e+00 2.7697060637e+00 4.7972716244e+00 
50100 5.3940364354e+00 -2.1156455733e-02 2.7700899586e+00 -4.7979365498e+00 2.7700899586e+00 4.7979365498e+00 
50200 5.3940279292e+00 -2.1048431026e-02 2.7704718404e+00 -4.7985979886e+00 2.7704718404e+00 4.7985979886e+00 
50300 5.3940195126e+00 -2.0940950780e-02 2.7708517200e+00 -4.7992559593e+00 2.7708517200e+00 4.7992559593e+00 
50400 5.3940111844e+00 -2.0834012620e-02 2.7712296079e+00 -4.7999104803e+00 2.7712296079e+00 4.7999104803e+00 
50500 5.3940029436e+00 -2.0727614174e-02 2.7716055147e+00 -4.8005615701e+00 2.7716055147e+00 4.8005615701e+00 
50600 5.3939947894e+00 -2.0621753076e-02 2.7719794511e+00 -4.8012092468e+00 2.7719794511e+00 4.8012092468e+00 
50700 5.3939867208e+00 -2.0516426961e-02 2.7723514274e+00 -4.8018535287e+00 2.7723514274e+00 4.8018535287e+00 
50800 5.3939787367e+00 -2.0411633468e-02 2.7727214541e+00 -4.8024944338e+00 2.7727214541e+00 4.8024944338e+00 
50900 5.3939708364e+00 -2.0307370240e-02 2.7730895417e+00 -4.8031319801e+00 2.7730895417e+00 4.8031319801e+00 
51000 5.3939630187e+00 -2.0203634923e-02 2.7734557004e+00 -4.8037661856e+00 2.7734557004e+00 4.8037661856e+00 
51100 5.3939552829e+00 -2.0100425168e-02 2.7738199405e+00 -4.8043970680e+00 2.7738199405e+00 4.8043970680e+00 
51200 5.3939476279e+00 -1.9997738629e-02 2.7741822723e+00 -4.8050246451e+00 2.7741822723e+00 4.8050246451e+00 
51300 5.3939400530e+00 -1.9895572964e-02 2.7745427059e+00 -4.8056489344e+00 2.7745427059e+00 4.8056489344e+00 
51400 5.3939325573e+00 -1.9793925834e-02 2.7749012515e+00 -4.8062699536e+00 2.7749012515e+00 4.8062699536e+00 
51500 5.3939251398e+00 -1.9692794908e-02 2.7752579192e+00 -4.8068877201e+00 2.7752579192e+00 4.8068877201e+00 
51600 5.3939177997e+00 -1.9592177854e-02 2.7756127189e+00 -4.8075022512e+00 2.7756127189e+00 4.8075022512e+00 
51700 5.3939105361e+00 -1.9492072349e-02 2.7759656606e+00 -4.8081135643e+00 2.7759656606e+00 4.8081135643e+00 
51800 5.3939033482e+00 -1.9392476073e-02 2.7763167544e+00 -4.8087216765e+00 2.7763167544e+00 4.8087216765e+00 
51900 5.3938962353e+00 -1.9293386708e-02 2.7766660100e+00 -4.8093266049e+00 2.7766660100e+00 4.8093266049e+00 
52000 5.3938891963e+00 -1.9194801945e-02 2.7770134372e+00 -4.8099283666e+00 2.7770134372e+00 4.8099283666e+00 
52100 5.3938822307e+00 -1.9096719477e-02 2.7773590459e+00 -4.8105269784e+00 2.7773590459e+00 4.8105269784e+00 
52200 5.3938753374e+00 -1.8999137002e-02 2.7777028458e+00 -4.8111224572e+00 2.7777028458e+00 4.8111224572e+00 
52300 5.3938685158e+00 -1.8902052225e-02 2.7780448465e+00 -4.8117148198e+00 2.7780448465e+00 4.8117148198e+00 
52400 5.3938617650e+00 -1.8805462853e-02 2.7783850577e+00 -4.8123040829e+00 2.7783850577e+00 4.8123040829e+00 
52500 5.3938550844e+00 -1.8709366601e-02 2.7787234889e+00 -4.8128902629e+00 2.7787234889e+00 4.8128902629e+00 
52600 5.3938484730e+00 -1.8613761186e-02 2.7790601497e+00 -4.8134733765e+00 2.7790601497e+00 4.8134733765e+00 
52700 5.3938419302e+00 -1.8518644334e-02 2.7793950495e+00 -4.8140534400e+00 2.7793950495e+00 4.8140534400e+00 
52800 5.3938354553e+00 -1.8424013774e-02 2.7797281978e+00 -4.8146304698e+00 2.7797281978e+00 4.8146304698e+00 
52900 5.3938290474e+00 -1.8329867241e-02 2.7800596039e+00 -4.8152044821e+00 2.7800596039e+00 4.8152044821e+00 
53000 5.3938227058e+00 -1.8236202475e-02 2.7803892772e+00 -4.8157754930e+00 2.7803892772e+00 4.8157754930e+00 
53100 5.3938164299e+00 -1.8143017222e-02 2.7807172270e+00 -4.8163435187e+00 2.7807172270e+00 4.8163435187e+00 
53200 5.3938102189e+00 -1.8050309234e-02 2.7810434625e+00 -4.8169085751e+00 2.7810434625e+00 4.8169085751e+00 
53300 5.3938040721e+00 -1.7958076269e-02 2.7813679928e+00 -4.8174706781e+00 2.7813679928e+00 4.8174706781e+00 
53400 5.3937979887e+00 -1.7866316090e-02 2.7816908272e+00 -4.8180298437e+00 2.7816908272e+00 4.8180298437e+00 
53500 5.3937919683e+00 -1.7775026466e-02 2.7820119747e+00 -4.8185860874e+00 2.7820119747e+00 4.8185860874e+00 
53600 5.3937860099e+00 -1.7684205172e-02 2.7823314443e+00 -4.8191394250e+00 2.7823314443e+00 4.8191394250e+00 
53700 5.3937801130e+00 -1.7593849989e-02 2.7826492451e+00 -4.8196898721e+00 2.7826492451e+00 4.8196898721e+00 
53800 5.3937742770e+00 -1.7503958705e-02 2.7829653860e+00 -4.8202374442e+00 2.7829653860e+00 4.8202374442e+00 
53900 5.3937685010e+00 -1.7414529113e-02 2.7832798758e+00 -4.8207821566e+00 2.7832798758e+00 4.8207821566e+00 
54000 5.3937627846e+00 -1.7325559011e-02 2.7835927235e+00 -4.8213240248e+00 2.7835927235e+00 4.8213240248e+00 
54100 5.3937571270e+00 -1.7237046207e-02 2.7839039379e+00 -4.8218630639e+00 2.7839039379e+00 4.8218630639e+00 
54200 5.3937515276e+00 -1.7148988513e-02 2.7842135277e+00 -4.8223992892e+00 2.7842135277e+00 4.8223992892e+00 
54300 5.3937459859e+00 -1.7061383745e-02 2.7845215017e+00 -4.8229327157e+00 2.7845215017e+00 4.8229327157e+00 
54400 5.3937405010e+00 -1.6974229731e-02 2.7848278684e+00 -4.8234633585e+00 2.7848278684e+00 4.8234633585e+00 
54500 5.3937350726e+00 -1.6887524300e-02 2.7851326366e+00 -4.8239912325e+00 2.7851326366e+00 4.8239912325e+00 
54600 5.3937296999e+00 -1.6801265292e-02 2.7854358148e+00 -4.8245163525e+00 2.7854358148e+00 4.8245163525e+00 
54700 5.3937243824e+00 -1.6715450550e-02 2.7857374116e+00 -4.8250387335e+00 2.7857374116e+00 4.8250387335e+00 
54800 5.3937191194e+00 -1.6630077926e-02 2.7860374354e+00 -4.8255583899e+00 2.7860374354e+00 4.8255583899e+00 
54900 5.3937139104e+00 -1.6545145277e-02 2.7863358947e+00 -4.8260753366e+00 2.7863358947e+00 4.8260753366e+00 
55000 5.3937087548e+00 -1.6460650469e-02 2.7866327979e+00 -4.8265895879e+00 2.7866327979e+00 4.8265895879e+00 
55100 5.3937036520e+00 -1.6376591372e-02 2.7869281533e+00 -4.8271011585e+00 2.7869281533e+00 4.8271011585e+00 
55200 5.3936986015e+00 -1.6292965865e-02 2.7872219692e+00 -4.8276100627e+00 2.7872219692e+00 4.8276100627e+00 
55300 5.3936936027e+00 -1.6209771834e-02 2.7875142540e+00 -4.8281163147e+00 2.7875142540e+00 4.8281163147e+00 
55400 5.3936886551e+00 -1.6127007169e-02 2.7878050158e+00 -4.8286199290e+00 2.7878050158e+00 4.8286199290e+00 
55500 5.3936837580e+00 -1.6044669770e-02 2.7880942628e+00 -4.8291209195e+00 2.7880942628e+00 4.8291209195e+00 
55600 5.3936789111e+00 -1.5962757543e-02 2.7883820032e+00 -4.8296193004e+00 2.7883820032e+00 4.8296193004e+00 
55700 5.3936741136e+00 -1.5881268402e-02 2.7886682450e+00 -4.8301150858e+00 2.7886682450e+00 4.8301150858e+00 
55800 5.3936693652e+00 -1.5800200265e-02 2.7889529963e+00 -4.8306082895e+00 2.7889529963e+00 4.8306082895e+00 
55900 5.3936646652e+00 -1.5719551061e-02 2.7892362651e+00 -4.8310989255e+00 2.7892362651e+00 4.8310989255e+00 
56000 5.3936600132e+00 -1.5639318724e-02 2.7895180594e+00 -4.8315870075e+00 2.7895180594e+00 4.8315870075e+00 
56100 5.3936554087e+00 -1.5559501196e-02 2.7897983870e+00 -4.8320725492e+00 2.7897983870e+00 4.8320725492e+00 
56200 5.3936508511e+00 -1.5480096424e-02 2.7900772559e+00 -4.8325555643e+00 2.7900772559e+00 4.8325555643e+00 
56300 5.3936463399e+00 -1.5401102366e-02 2.7903546739e+00 -4.8330360664e+00 2.7903546739e+00 4.8330360664e+00 
56400 5.3936418748e+00 -1.5322516984e-02 2.7906306488e+00 -4.8335140689e+00 2.7906306488e+00 4.8335140689e+00 
56500 5.3936374551e+00 -1.5244338250e-02 2.7909051884e+00 -4.8339895853e+00 2.7909051884e+00 4.8339895853e+00 
56600 5.3936330804e+00 -1.5166564141e-02 2.7911783002e+00 -4.8344626290e+00 2.7911783002e+00 4.8344626290e+00 
56700 5.3936287502e+00 -1.5089192642e-02 2.7914499921e+00 -4.8349332131e+00 2.7914499921e+00 4.8349332131e+00 
56800 5.3936244641e+00 -1.5012221746e-02 2.7917202716e+00 -4.8354013510e+00 2.7917202716e+00 4.8354013510e+00 
56900 5.3936202215e+00 -1.4935649454e-02 2.7919891464e+00 -4.8358670558e+00 2.7919891464e+00 4.8358670558e+00 
57000 5.3936160221e+00 -1.4859473773e-02 2.7922566240e+00 -4.8363303405e+00 2.7922566240e+00 4.8363303405e+00 
57100 5.3936118653e+00 -1.4783692718e-02 2.7925227118e+00 -4.8367912181e+00 2.7925227118e+00 4.8367912181e+00 
57200 5.3936077507e+00 -1.4708304311e-02 2.7927874173e+00 -4.8372497016e+00 2.7927874173e+00 4.8372497016e+00 
57300 5.3936036779e+00 -1.4633306584e-02 2.7930507481e+00 -4.8377058038e+00 2.7930507481e+00 4.8377058038e+00 
57400 5.3935996465e+00 -1.4558697572e-02 2.7933127114e+00 -4.8381595375e+00 2.7933127114e+00 4.8381595375e+00 
57500 5.3935956559e+00 -1.4484475322e-02 2.7935733146e+00 -4.8386109155e+00 2.7935733146e+00 4.8386109155e+00 
57600 5.3935917058e+00 -1.4410637885e-02 2.7938325650e+00 -4.8390599503e+00 2.7938325650e+00 4.8390599503e+00 
57700 5.3935877957e+00 -1.4337183323e-02 2.7940904698e+00 -4.8395066546e+00 2.7940904698e+00 4.8395066546e+00 
57800 5.3935839253e+00 -1.4264109704e-02 2.7943470364e+00 -4.8399510409e+00 2.7943470364e+00 4.8399510409e+00 
57900 5.3935800940e+00 -1.4191415101e-02 2.7946022718e+00 -4.8403931217e+00 2.7946022718e+00 4.8403931217e+00 
58000 5.3935763016e+00 -1.4119097600e-02 2.7948561832e+00 -4.8408329092e+00 2.7948561832e+00 4.8408329092e+00 
58100 5.3935725475e+00 -1.4047155291e-02 2.7951087778e+00 -4.8412704158e+00 2.7951087778e+00 4.8412704158e+00 
58200 5.3935688314e+00 -1.3975586271e-02 2.7953600626e+00 -4.8417056538e+00 2.7953600626e+00 4.8417056538e+00 
58300 5.3935651529e+00 -1.3904388647e-02 2.7956100446e+00 -4.8421386354e+00 2.7956100446e+00 4.8421386354e+00 
58400 5.3935615115e+00 -1.3833560533e-02 2.7958587308e+00 -4.8425693726e+00 2.7958587308e+00 4.8425693726e+00 
58500 5.3935579070e+00 -1.3763100051e-02 2.7961061282e+00 -4.8429978775e+00 2.7961061282e+00 4.8429978775e+00 
58600 5.3935543389e+00 -1.3693005328e-02 2.7963522437e+00 -4.8434241620e+00 2.7963522437e+00 4.8434241620e+00 
58700 5.3935508068e+00 -1.3623274504e-02 2.7965970842e+00 -4.8438482382e+00 2.7965970842e+00 4.8438482382e+00 
58800 5.3935473104e+00 -1.3553905720e-02 2.7968406565e+00 -4.8442701178e+00 2.7968406565e+00 4.8442701178e+00 
58900 5.3935438492e+00 -1.3484897131e-02 2.7970829675e+00 -4.8446898127e+00 2.7970829675e+00 4.8446898127e+00 
59000 5.3935404230e+00 -1.3416246896e-02 2.7973240238e+00 -4.8451073345e+00 2.7973240238e+00 4.8451073345e+00 
59100 5.3935370314e+00 -1.3347953183e-02 2.7975638323e+00 -4.8455226949e+00 2.7975638323e+00 4.8455226949e+00 
59200 5.3935336739e+00 -1.3280014167e-02 2.7978023995e+00 -4.8459359055e+00 2.7978023995e+00 4.8459359055e+00 
59300 5.3935303502e+00 -1.3212428031e-02 2.7980397322e+00 -4.8463469778e+00 2.7980397322e+00 4.8463469778e+00 
59400 5.3935270601e+00 -1.3145192966e-02 2.7982758371e+00 -4.8467559234e+00 2.7982758371e+00 4.8467559234e+00 
59500 5.3935238031e+00 -1.3078307172e-02 2.7985107206e+00 -4.8471627536e+00 2.7985107206e+00 4.8471627536e+00 
59600 5.3935205788e+00 -1.3011768854e-02 2.7987443893e+00 -4.8475674797e+00 2.7987443893e+00 4.8475674797e+00 
59700 5.3935173870e+00 -1.2945576226e-02 2.7989768498e+00 -4.8479701130e+00 2.7989768498e+00 4.8479701130e+00 
59800 5.3935142274e+00 -1.2879727510e-02 2.7992081085e+00 -4.8483706649e+00 2.7992081085e+00 4.8483706649e+00 
59900 5.3935110995e+00 -1.2814220937e-02 2.7994381718e+00 -4.8487691463e+00 2.7994381718e+00 4.8487691463e+00 
60000 5.3935080031e+00 -1.2749054743e-02 2.7996670462e+00 -4.8491655684e+00 2.7996670462e+00 4.8491655684e+00 
60100 5.3935049377e+00 -1.2684227173e-02 2.7998947381e+00 -4.8495599422e+00 2.7998947381e+00 4.8495599422e+00 
60200 5.3935019032e+00 -1.2619736481e-02 2.8001212537e+00 -4.8499522788e+00 2.8001212537e+00 4.8499522788e+00 
60300 5.3934988992e+00 -1.2555580926e-02 2.8003465994e+00 -4.8503425890e+00 2.8003465994e+00 4.8503425890e+00 
60400 5.3934959253e+00 -1.2491758777e-02 2.8005707815e+00 -4.8507308837e+00 2.8005707815e+00 4.8507308837e+00 
60500 5.3934929813e+00 -1.2428268310e-02 2.8007938061e+00 -4.8511171737e+00 2.8007938061e+00 4.8511171737e+00 
60600 5.3934900669e+00 -1.2365107809e-02 2.8010156795e+00 -4.8515014697e+00 2.8010156795e+00 4.8515014697e+00 
60700 5.3934871816e+00 -1.2302275565e-02 2.8012364078e+00 -4.8518837823e+00 2.8012364078e+00 4.8518837823e+00 
60800 5.3934843254e+00 -1.2239769877e-02 2.8014559972e+00 -4.8522641223e+00 2.8014559972e+00 4.8522641223e+00 
60900 5.3934814977e+00 -1.2177589052e-02 2.8016744538e+00 -4.8526425002e+00 2.8016744538e+00 4.8526425002e+00 
61000 5.3934786984e+00 -1.2115731404e-02 2.8018917836e+00 -4.8530189264e+00 2.8018917836e+00 4.8530189264e+00 
61100 5.3934759272e+00 -1.2054195256e-02 2.8021079926e+00 -4.8533934115e+00 2.8021079926e+00 4.8533934115e+00 
61200 5.3934731837e+00 -1.1992978937e-02 2.8023230869e+00 -4.8537659658e+00 2.8023230869e+00 4.8537659658e+00 
61300 5.3934704676e+00 -1.1932080785e-02 2.8025370724e+00 -4.8541365996e+00 2.8025370724e+00 4.8541365996e+00 
61400 5.3934677788e+00 -1.1871499145e-02 2.8027499551e+00 -4.8545053232e+00 2.8027499551e+00 4.8545053232e+00 
61500 5.3934651169e+00 -1.1811232370e-02 2.8029617408e+00 -4.8548721468e+00 2.8029617408e+00 4.8548721468e+00 
61600 5.3934624816e+00 -1.1751278819e-02 2.8031724355e+00 -4.8552370806e+00 2.8031724355e+00 4.8552370806e+00 
61700 5.3934598727e+00 -1.1691636862e-02 2.8033820449e+00 -4.8556001347e+00 2.8033820449e+00 4.8556001347e+00 
61800 5.3934572899e+00 -1.1632304873e-02 2.8035905748e+00 -4.8559613192e+00 2.8035905748e+00 4.8559613192e+00 
61900 5.3934547329e+00 -1.1573281236e-02 2.8037980311e+00 -4.8563206440e+00 2.8037980311e+00 4.8563206440e+00 
62000 5.3934522014e+00 -1.1514564342e-02 2.8040044194e+00 -4.8566781190e+00 2.8040044194e+00 4.8566781190e+00 
62100 5.3934496953e+00 -1.1456152588e-02 2.8042097455e+00 -4.8570337542e+00 2.8042097455e+00 4.8570337542e+00 
62200 5.3934472142e+00 -1.1398044382e-02 2.8044140150e+00 -4.8573875594e+00 2.8044140150e+00 4.8573875594e+00 
62300 5.3934447578e+00 -1.1340238135e-02 2.8046172336e+00 -4.8577395444e+00 2.8046172336e+00 4.8577395444e+00 
62400 5.3934423260e+00 -1.1282732269e-02 2.8048194069e+00 -4.8580897188e+00 2.8048194069e+00 4.8580897188e+00 
62500 5.3934399185e+00 -1.1225525212e-02 2.8050205405e+00 -4.8584380924e+00 2.8050205405e+00 4.8584380924e+00 
62600 5.3934375350e+00 -1.1168615401e-02 2.8052206399e+00 -4.8587846747e+00 2.8052206399e+00 4.8587846747e+00 
62700 5.3934351752e+00 -1.1112001279e-02 2.8054197106e+00 -4.8591294754e+00 2.8054197106e+00 4.8591294754e+00 
62800 5.3934328390e+00 -1.1055681295e-02 2.8056177582e+00 -4.8594725038e+00 2.8056177582e+00 4.8594725038e+00 
62900 5.3934305261e+00 -1.0999653910e-02 2.8058147881e+00 -4.8598137696e+00 2.8058147881e+00 4.8598137696e+00 
63000 5.3934282362e+00 -1.0943917588e-02 2.8060108057e+00 -4.8601532821e+00 2.8060108057e+00 4.8601532821e+00 
