# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9685648007e+00 -8.0526940320e-03 1.7901850295e+00 -3.1006914260e+00 1.7901850295e+00 3.1006914260e+00 
21300 6.9685612901e+00 -8.2754126874e-03 1.7904099465e+00 -3.1010809938e+00 1.7904099465e+00 3.1010809938e+00 
21400 6.9685566418e+00 -8.4878945158e-03 1.7906410553e+00 -3.1014812860e+00 1.7906410553e+00 3.1014812860e+00 
21500 6.9685508636e+00 -8.6898845026e-03 1.7908780677e+00 -3.1018918035e+00 1.7908780677e+00 3.1018918035e+00 
21600 6.9685439730e+00 -8.8811517886e-03 1.7911206884e+00 -3.1023120348e+00 1.7911206884e+00 3.1023120348e+00 
21700 6.9685359965e+00 -9.0614895371e-03 1.7913686158e+00 -3.1027414576e+00 1.7913686158e+00 3.1027414576e+00 
21800 6.9685269690e+00 -9.2307147668e-03 1.7916215426e+00 -3.1031795396e+00 1.7916215426e+00 3.1031795396e+00 
21900 6.9685169330e+00 -9.3886681541e-03 1.7918791566e+00 -3.1036257402e+00 1.7918791566e+00 3.1036257402e+00 
22000 6.9685059378e+00 -9.5352138038e-03 1.7921411412e+00 -3.1040795109e+00 1.7921411412e+00 3.1040795109e+00 
22100 6.9684940392e+00 -9.6702389897e-03 1.7924071763e+00 -3.1045402973e+00 1.7924071763e+00 3.1045402973e+00 
22200 6.9684812982e+00 -9.7936538654e-03 1.7926769387e+00 -3.1050075395e+00 1.7926769387e+00 3.1050075395e+00 
22300 6.9684677808e+00 -9.9053911467e-03 1.7929501029e+00 -3.1054806737e+00 1.7929501029e+00 3.1054806737e+00 
22400 6.9684535568e+00 -1.0005405766e-02 1.7932263417e+00 -3.1059591332e+00 1.7932263417e+00 3.1059591332e+00 
22500 6.9684386993e+00 -1.0093674497e-02 1.7935053267e+00 -3.1064423494e+00 1.7935053267e+00 3.1064423494e+00 
22600 6.9684232840e+00 -1.0170195561e-02 1.7937867292e+00 -3.1069297529e+00 1.7937867292e+00 3.1069297529e+00 
22700 6.9684073886e+00 -1.0234988194e-02 1.7940702206e+00 -3.1074207745e+00 1.7940702206e+00 3.1074207745e+00 
22800 6.9683910919e+00 -1.0288092205e-02 1.7943554731e+00 -3.1079148462e+00 1.7943554731e+00 3.1079148462e+00 
22900 6.9683744732e+00 -1.0329567496e-02 1.7946421600e+00 -3.1084114026e+00 1.7946421600e+00 3.1084114026e+00 
23000 6.9683576119e+00 -1.0359493573e-02 1.7949299568e+00 -3.1089098812e+00 1.7949299568e+00 3.1089098812e+00 
23100 6.9683405867e+00 -1.0377969021e-02 1.7952185411e+00 -3.1094097238e+00 1.7952185411e+00 3.1094097238e+00 
23200 6.9683234751e+00 -1.0385110971e-02 1.7955075935e+00 -3.1099103774e+00 1.7955075935e+00 3.1099103774e+00 
23300 6.9683063529e+00 -1.0381054540e-02 1.7957967984e+00 -3.1104112949e+00 1.7957967984e+00 3.1104112949e+00 
23400 6.9682892938e+00 -1.0365952252e-02 1.7960858437e+00 -3.1109119360e+00 1.7960858437e+00 3.1109119360e+00 
23500 6.9682723688e+00 -1.0339973447e-02 1.7963744221e+00 -3.1114117684e+00 1.7963744221e+00 3.1114117684e+00 
23600 6.9682556459e+00 -1.0303303667e-02 1.7966622309e+00 -3.1119102680e+00 1.7966622309e+00 3.1119102680e+00 
23700 6.9682391897e+00 -1.0256144028e-02 1.7969489731e+00 -3.1124069200e+00 1.7969489731e+00 3.1124069200e+00 
23800 6.9682230612e+00 -1.0198710582e-02 1.7972343573e+00 -3.1129012199e+00 1.7972343573e+00 3.1129012199e+00 
23900 6.9682073174e+00 -1.0131233660e-02 1.7975180982e+00 -3.1133926736e+00 1.7975180982e+00 3.1133926736e+00 
24000 6.9681920108e+00 -1.0053957208e-02 1.7977999173e+00 -3.1138807986e+00 1.7977999173e+00 3.1138807986e+00 
24100 6.9681771900e+00 -9.9671381067e-03 1.7980795429e+00 -3.1143651243e+00 1.7980795429e+00 3.1143651243e+00 
24200 6.9681628987e+00 -9.8710454845e-03 1.7983567107e+00 -3.1148451930e+00 1.7983567107e+00 3.1148451930e+00 
24300 6.9681491758e+00 -9.7659600235e-03 1.7986311639e+00 -3.1153205600e+00 1.7986311639e+00 3.1153205600e+00 
24400 6.9681360559e+00 -9.6521732547e-03 1.7989026539e+00 -3.1157907944e+00 1.7989026539e+00 3.1157907944e+00 
24500 6.9681235684e+00 -9.5299868493e-03 1.7991709400e+00 -3.1162554796e+00 1.7991709400e+00 3.1162554796e+00 
24600 6.9681117380e+00 -9.3997119040e-03 1.7994357903e+00 -3.1167142138e+00 1.7994357903e+00 3.1167142138e+00 
24700 6.9681005847e+00 -9.2616682229e-03 1.7996969816e+00 -3.1171666104e+00 1.7996969816e+00 3.1171666104e+00 
24800 6.9680901237e+00 -9.1161835970e-03 1.7999542996e+00 -3.1176122983e+00 1.7999542996e+00 3.1176122983e+00 
24900 6.9680803656e+00 -8.9635930817e-03 1.8002075393e+00 -3.1180509223e+00 1.8002075393e+00 3.1180509223e+00 
25000 6.9680713164e+00 -8.8042382753e-03 1.8004565051e+00 -3.1184821436e+00 1.8004565051e+00 3.1184821436e+00 
25100 6.9680629780e+00 -8.6384665971e-03 1.8007010108e+00 -3.1189056399e+00 1.8007010108e+00 3.1189056399e+00 
25200 6.9680553477e+00 -8.4666305690e-03 1.8009408801e+00 -3.1193211057e+00 1.8009408801e+00 3.1193211057e+00 
25300 6.9680484190e+00 -8.2890870998e-03 1.8011759465e+00 -3.1197282527e+00 1.8011759465e+00 3.1197282527e+00 
25400 6.9680421817e+00 -8.1061967742e-03 1.8014060535e+00 -3.1201268097e+00 1.8014060535e+00 3.1201268097e+00 
25500 6.9680366219e+00 -7.9183231476e-03 1.8016310546e+00 -3.1205165230e+00 1.8016310546e+00 3.1205165230e+00 
25600 6.9680317222e+00 -7.7258320478e-03 1.8018508133e+00 -3.1208971563e+00 1.8018508133e+00 3.1208971563e+00 
25700 6.9680274624e+00 -7.5290908842e-03 1.8020652036e+00 -3.1212684911e+00 1.8020652036e+00 3.1212684911e+00 
25800 6.9680238192e+00 -7.3284679671e-03 1.8022741093e+00 -3.1216303265e+00 1.8022741093e+00 3.1216303265e+00 
25900 6.9680207669e+00 -7.1243318354e-03 1.8024774249e+00 -3.1219824793e+00 1.8024774249e+00 3.1219824793e+00 
26000 6.9680182776e+00 -6.9170505973e-03 1.8026750546e+00 -3.1223247841e+00 1.8026750546e+00 3.1223247841e+00 
26100 6.9680163210e+00 -6.7069912820e-03 1.8028669131e+00 -3.1226570929e+00 1.8028669131e+00 3.1226570929e+00 
26200 6.9680148656e+00 -6.4945192049e-03 1.8030529254e+00 -3.1229792755e+00 1.8030529254e+00 3.1229792755e+00 
26300 6.9680138781e+00 -6.2799973468e-03 1.8032330262e+00 -3.1232912193e+00 1.8032330262e+00 3.1232912193e+00 
26400 6.9680133241e+00 -6.0637857481e-03 1.8034071607e+00 -3.1235928290e+00 1.8034071607e+00 3.1235928290e+00 
26500 6.9680131683e+00 -5.8462409194e-03 1.8035752835e+00 -3.1238840264e+00 1.8035752835e+00 3.1238840264e+00 
26600 6.9680133748e+00 -5.6277152680e-03 1.8037373596e+00 -3.1241647504e+00 1.8037373596e+00 3.1241647504e+00 
26700 6.9680139074e+00 -5.4085565426e-03 1.8038933634e+00 -3.1244349568e+00 1.8038933634e+00 3.1244349568e+00 
26800 6.9680147297e+00 -5.1891072962e-03 1.8040432789e+00 -3.1246946181e+00 1.8040432789e+00 3.1246946181e+00 
26900 6.9680158053e+00 -4.9697043677e-03 1.8041870996e+00 -3.1249437229e+00 1.8041870996e+00 3.1249437229e+00 
27000 6.9680170985e+00 -4.7506783839e-03 1.8043248283e+00 -3.1251822760e+00 1.8043248283e+00 3.1251822760e+00 
27100 6.9680185739e+00 -4.5323532812e-03 1.8044564769e+00 -3.1254102981e+00 1.8044564769e+00 3.1254102981e+00 
27200 6.9680201969e+00 -4.3150458486e-03 1.8045820661e+00 -3.1256278250e+00 1.8045820661e+00 3.1256278250e+00 
27300 6.9680219339e+00 -4.0990652923e-03 1.8047016255e+00 -3.1258349079e+00 1.8047016255e+00 3.1258349079e+00 
27400 6.9680237526e+00 -3.8847128219e-03 1.8048151930e+00 -3.1260316125e+00 1.8048151930e+00 3.1260316125e+00 
27500 6.9680256217e+00 -3.6722812593e-03 1.8049228148e+00 -3.1262180190e+00 1.8049228148e+00 3.1262180190e+00 
27600 6.9680275117e+00 -3.4620546707e-03 1.8050245454e+00 -3.1263942215e+00 1.8050245454e+00 3.1263942215e+00 
27700 6.9680293945e+00 -3.2543080210e-03 1.8051204467e+00 -3.1265603275e+00 1.8051204467e+00 3.1265603275e+00 
27800 6.9680312435e+00 -3.0493068524e-03 1.8052105885e+00 -3.1267164576e+00 1.8052105885e+00 3.1267164576e+00 
27900 6.9680330344e+00 -2.8473069864e-03 1.8052950476e+00 -3.1268627452e+00 1.8052950476e+00 3.1268627452e+00 
28000 6.9680347443e+00 -2.6485542493e-03 1.8053739081e+00 -3.1269993355e+00 1.8053739081e+00 3.1269993355e+00 
28100 6.9680363524e+00 -2.4532842226e-03 1.8054472605e+00 -3.1271263856e+00 1.8054472605e+00 3.1271263856e+00 
28200 6.9680378400e+00 -2.2617220164e-03 1.8055152021e+00 -3.1272440639e+00 1.8055152021e+00 3.1272440639e+00 
28300 6.9680391902e+00 -2.0740820677e-03 1.8055778362e+00 -3.1273525493e+00 1.8055778362e+00 3.1273525493e+00 
28400 6.9680403884e+00 -1.8905679623e-03 1.8056352719e+00 -3.1274520309e+00 1.8056352719e+00 3.1274520309e+00 
28500 6.9680414217e+00 -1.7113722809e-03 1.8056876241e+00 -3.1275427075e+00 1.8056876241e+00 3.1275427075e+00 
28600 6.9680422796e+00 -1.5366764689e-03 1.8057350126e+00 -3.1276247869e+00 1.8057350126e+00 3.1276247869e+00 
28700 6.9680429533e+00 -1.3666507301e-03 1.8057775627e+00 -3.1276984858e+00 1.8057775627e+00 3.1276984858e+00 
28800 6.9680434362e+00 -1.2014539435e-03 1.8058154039e+00 -3.1277640286e+00 1.8058154039e+00 3.1277640286e+00 
28900 6.9680437234e+00 -1.0412336032e-03 1.8058486702e+00 -3.1278216476e+00 1.8058486702e+00 3.1278216476e+00 
29000 6.9680438121e+00 -8.8612578171e-04 1.8058774998e+00 -3.1278715819e+00 1.8058774998e+00 3.1278715819e+00 
29100 6.9680437011e+00 -7.3625511488e-04 1.8059020343e+00 -3.1279140770e+00 1.8059020343e+00 3.1279140770e+00 
29200 6.9680433910e+00 -5.9173480945e-04 1.8059224191e+00 -3.1279493844e+00 1.8059224191e+00 3.1279493844e+00 
29300 6.9680428841e+00 -4.5266667184e-04 1.8059388023e+00 -3.1279777609e+00 1.8059388023e+00 3.1279777609e+00 
29400 6.9680421840e+00 -3.1914115814e-04 1.8059513350e+00 -3.1279994682e+00 1.8059513350e+00 3.1279994682e+00 
29500 6.9680412960e+00 -1.9123744452e-04 1.8059601708e+00 -3.1280147723e+00 1.8059601708e+00 3.1280147723e+00 
29600 6.9680402265e+00 -6.9023517649e-05 1.8059654655e+00 -3.1280239429e+00 1.8059654655e+00 3.1280239429e+00 
29700 6.9680389831e+00 4.5398654838e-05 1.8059654655e+00 -3.1280239429e+00 1.8059654655e+00 3.1280239429e+00 
29800 6.9680375750e+00 1.5746813841e-04 1.8059654655e+00 -3.1280239429e+00 1.8059654655e+00 3.1280239429e+00 
29900 6.9680360119e+00 2.6233023307e-04 1.8059611058e+00 -3.1280163917e+00 1.8059611058e+00 3.1280163917e+00 
30000 6.9680343045e+00 3.6133952592e-04 1.8059538429e+00 -3.1280038120e+00 1.8059538429e+00 3.1280038120e+00 
30100 6.9680324643e+00 4.5448199252e-04 1.8059438388e+00 -3.1279864844e+00 1.8059438388e+00 3.1279864844e+00 
30200 6.9680305033e+00 5.4175387225e-04 1.8059312559e+00 -3.1279646901e+00 1.8059312559e+00 3.1279646901e+00 
30300 6.9680284342e+00 6.2316145694e-04 1.8059162566e+00 -3.1279387106e+00 1.8059162566e+00 3.1279387106e+00 
30400 6.9680262699e+00 6.9872086523e-04 1.8058990033e+00 -3.1279088270e+00 1.8058990033e+00 3.1279088270e+00 
30500 6.9680240239e+00 7.6845780339e-04 1.8058796578e+00 -3.1278753197e+00 1.8058796578e+00 3.1278753197e+00 
30600 6.9680217095e+00 8.3240731342e-04 1.8058583813e+00 -3.1278384677e+00 1.8058583813e+00 3.1278384677e+00 
30700 6.9680193403e+00 8.9061350923e-04 1.8058353339e+00 -3.1277985485e+00 1.8058353339e+00 3.1277985485e+00 
30800 6.9680169299e+00 9.4312930165e-04 1.8058106747e+00 -3.1277558374e+00 1.8058106747e+00 3.1277558374e+00 
30900 6.9680144916e+00 9.9001611333e-04 1.8057845610e+00 -3.1277106071e+00 1.8057845610e+00 3.1277106071e+00 
31000 6.9680120386e+00 1.0313435840e-03 1.8057571487e+00 -3.1276631277e+00 1.8057571487e+00 3.1276631277e+00 
31100 6.9680095838e+00 1.0671892671e-03 1.8057285917e+00 -3.1276136655e+00 1.8057285917e+00 3.1276136655e+00 
31200 6.9680071397e+00 1.0976383190e-03 1.8056990417e+00 -3.1275624833e+00 1.8056990417e+00 3.1275624833e+00 
31300 6.9680047183e+00 1.1227831804e-03 1.8056686480e+00 -3.1275098400e+00 1.8056686480e+00 3.1275098400e+00 
31400 6.9680023311e+00 1.1427232528e-03 1.8056375576e+00 -3.1274559898e+00 1.8056375576e+00 3.1274559898e+00 
31500 6.9679999889e+00 1.1575645679e-03 1.8056059145e+00 -3.1274011823e+00 1.8056059145e+00 3.1274011823e+00 
31600 6.9679977022e+00 1.1674194544e-03 1.8055738598e+00 -3.1273456621e+00 1.8055738598e+00 3.1273456621e+00 
31700 6.9679954803e+00 1.1724061989e-03 1.8055415317e+00 -3.1272896681e+00 1.8055415317e+00 3.1272896681e+00 
31800 6.9679933322e+00 1.1726487059e-03 1.8055090649e+00 -3.1272334340e+00 1.8055090649e+00 3.1272334340e+00 
31900 6.9679912659e+00 1.1682761532e-03 1.8054765909e+00 -3.1271771872e+00 1.8054765909e+00 3.1271771872e+00 
32000 6.9679892887e+00 1.1594226481e-03 1.8054442373e+00 -3.1271211492e+00 1.8054442373e+00 3.1271211492e+00 
32100 6.9679874070e+00 1.1462268808e-03 1.8054121283e+00 -3.1270655348e+00 1.8054121283e+00 3.1270655348e+00 
32200 6.9679856266e+00 1.1288317784e-03 1.8053803842e+00 -3.1270105524e+00 1.8053803842e+00 3.1270105524e+00 
32300 6.9679839521e+00 1.1073841600e-03 1.8053491213e+00 -3.1269564035e+00 1.8053491213e+00 3.1269564035e+00 
32400 6.9679823877e+00 1.0820343917e-03 1.8053184519e+00 -3.1269032825e+00 1.8053184519e+00 3.1269032825e+00 
32500 6.9679809363e+00 1.0529360444e-03 1.8052884840e+00 -3.1268513766e+00 1.8052884840e+00 3.1268513766e+00 
32600 6.9679796005e+00 1.0202455536e-03 1.8052593215e+00 -3.1268008657e+00 1.8052593215e+00 3.1268008657e+00 
32700 6.9679783816e+00 9.8412188212e-04 1.8052310640e+00 -3.1267519222e+00 1.8052310640e+00 3.1267519222e+00 
32800 6.9679772805e+00 9.4472618634e-04 1.8052038066e+00 -3.1267047110e+00 1.8052038066e+00 3.1267047110e+00 
32900 6.9679762971e+00 9.0222148681e-04 1.8051776399e+00 -3.1266593890e+00 1.8051776399e+00 3.1266593890e+00 
33000 6.9679754308e+00 8.5677234310e-04 1.8051526501e+00 -3.1266161054e+00 1.8051526501e+00 3.1266161054e+00 
33100 6.9679746801e+00 8.0854453374e-04 1.8051289189e+00 -3.1265750017e+00 1.8051289189e+00 3.1265750017e+00 
33200 6.9679740430e+00 7.5770474181e-04 1.8051065232e+00 -3.1265362112e+00 1.8051065232e+00 3.1265362112e+00 
33300 6.9679735167e+00 7.0442024634e-04 1.8050855354e+00 -3.1264998593e+00 1.8050855354e+00 3.1264998593e+00 
33400 6.9679730980e+00 6.4885862010e-04 1.8050660233e+00 -3.1264660634e+00 1.8050660233e+00 3.1264660634e+00 
33500 6.9679727832e+00 5.9118743411e-04 1.8050480501e+00 -3.1264349328e+00 1.8050480501e+00 3.1264349328e+00 
33600 6.9679725680e+00 5.3157396922e-04 1.8050316742e+00 -3.1264065689e+00 1.8050316742e+00 3.1264065689e+00 
33700 6.9679724478e+00 4.7018493513e-04 1.8050169494e+00 -3.1263810649e+00 1.8050169494e+00 3.1263810649e+00 
33800 6.9679724173e+00 4.0718619706e-04 1.8050039250e+00 -3.1263585060e+00 1.8050039250e+00 3.1263585060e+00 
33900 6.9679724714e+00 3.4274251051e-04 1.8049926457e+00 -3.1263389696e+00 1.8049926457e+00 3.1263389696e+00 
34000 6.9679726042e+00 2.7701726419e-04 1.8049831514e+00 -3.1263225250e+00 1.8049831514e+00 3.1263225250e+00 
34100 6.9679728098e+00 2.1017223153e-04 1.8049754777e+00 -3.1263092338e+00 1.8049754777e+00 3.1263092338e+00 
34200 6.9679730823e+00 1.4236733078e-04 1.8049696557e+00 -3.1262991498e+00 1.8049696557e+00 3.1262991498e+00 
34300 6.9679734152e+00 7.3760394153e-05 1.8049657119e+00 -3.1262923190e+00 1.8049657119e+00 3.1262923190e+00 
34400 6.9679738024e+00 4.5069459066e-06 1.8049636687e+00 -3.1262887799e+00 1.8049636687e+00 3.1262887799e+00 
34500 6.9679742373e+00 -6.5105978154e-05 1.8049636687e+00 -3.1262887799e+00 1.8049636687e+00 3.1262887799e+00 
34600 6.9679747141e+00 -1.3713555922e-04 1.8049636687e+00 -3.1262887799e+00 1.8049636687e+00 3.1262887799e+00 
34700 6.9679752259e+00 -2.0737713844e-04 1.8049674675e+00 -3.1262953597e+00 1.8049674675e+00 3.1262953597e+00 
34800 6.9679757666e+00 -2.7767182519e-04 1.8049732121e+00 -3.1263053097e+00 1.8049732121e+00 3.1263053097e+00 
34900 6.9679763300e+00 -3.4787856930e-04 1.8049809040e+00 -3.1263186324e+00 1.8049809040e+00 3.1263186324e+00 
35000 6.9679769101e+00 -4.1785976452e-04 1.8049905406e+00 -3.1263353235e+00 1.8049905406e+00 3.1263353235e+00 
35100 6.9679775013e+00 -4.8748140391e-04 1.8050021158e+00 -3.1263553723e+00 1.8050021158e+00 3.1263553723e+00 
35200 6.9679780978e+00 -5.5661322557e-04 1.8050156194e+00 -3.1263787613e+00 1.8050156194e+00 3.1263787613e+00 
35300 6.9679786944e+00 -6.2512884857e-04 1.8050310379e+00 -3.1264054670e+00 1.8050310379e+00 3.1264054670e+00 
35400 6.9679792861e+00 -6.9290589932e-04 1.8050483543e+00 -3.1264354597e+00 1.8050483543e+00 3.1264354597e+00 
35500 6.9679798680e+00 -7.5982612818e-04 1.8050675478e+00 -3.1264687040e+00 1.8050675478e+00 3.1264687040e+00 
35600 6.9679804357e+00 -8.2577551650e-04 1.8050885949e+00 -3.1265051586e+00 1.8050885949e+00 3.1265051586e+00 
35700 6.9679809851e+00 -8.9064437412e-04 1.8051114685e+00 -3.1265447768e+00 1.8051114685e+00 3.1265447768e+00 
35800 6.9679815124e+00 -9.5432742738e-04 1.8051361386e+00 -3.1265875067e+00 1.8051361386e+00 3.1265875067e+00 
35900 6.9679820141e+00 -1.0167238978e-03 1.8051625724e+00 -3.1266332913e+00 1.8051625724e+00 3.1266332913e+00 
36000 6.9679824872e+00 -1.0777375711e-03 1.8051907340e+00 -3.1266820686e+00 1.8051907340e+00 3.1266820686e+00 
36100 6.9679829289e+00 -1.1372768580e-03 1.8052205852e+00 -3.1267337724e+00 1.8052205852e+00 3.1267337724e+00 
36200 6.9679833369e+00 -1.1952548445e-03 1.8052520849e+00 -3.1267883315e+00 1.8052520849e+00 3.1267883315e+00 
36300 6.9679837092e+00 -1.2515893345e-03 1.8052851899e+00 -3.1268456711e+00 1.8052851899e+00 3.1268456711e+00 
36400 6.9679840441e+00 -1.3062028832e-03 1.8053198546e+00 -3.1269057122e+00 1.8053198546e+00 3.1269057122e+00 
36500 6.9679843403e+00 -1.3590228216e-03 1.8053560313e+00 -3.1269683719e+00 1.8053560313e+00 3.1269683719e+00 
36600 6.9679845969e+00 -1.4099812726e-03 1.8053936700e+00 -3.1270335641e+00 1.8053936700e+00 3.1270335641e+00 
36700 6.9679848132e+00 -1.4590151595e-03 1.8054327193e+00 -3.1271011995e+00 1.8054327193e+00 3.1271011995e+00 
36800 6.9679849891e+00 -1.5060662050e-03 1.8054731257e+00 -3.1271711854e+00 1.8054731257e+00 3.1271711854e+00 
36900 6.9679851244e+00 -1.5510809238e-03 1.8055148342e+00 -3.1272434267e+00 1.8055148342e+00 3.1272434267e+00 
37000 6.9679852196e+00 -1.5940106062e-03 1.8055577884e+00 -3.1273178254e+00 1.8055577884e+00 3.1273178254e+00 
37100 6.9679852752e+00 -1.6348112946e-03 1.8056019303e+00 -3.1273942816e+00 1.8056019303e+00 3.1273942816e+00 
37200 6.9679852921e+00 -1.6734437530e-03 1.8056472010e+00 -3.1274726927e+00 1.8056472010e+00 3.1274726927e+00 
37300 6.9679852714e+00 -1.7098734289e-03 1.8056935404e+00 -3.1275529549e+00 1.8056935404e+00 3.1275529549e+00 
37400 6.9679852144e+00 -1.7440704082e-03 1.8057408873e+00 -3.1276349622e+00 1.8057408873e+00 3.1276349622e+00 
37500 6.9679851227e+00 -1.7760093639e-03 1.8057891799e+00 -3.1277186074e+00 1.8057891799e+00 3.1277186074e+00 
37600 6.9679849981e+00 -1.8056694978e-03 1.8058383556e+00 -3.1278037821e+00 1.8058383556e+00 3.1278037821e+00 
37700 6.9679848423e+00 -1.8330344763e-03 1.8058883511e+00 -3.1278903770e+00 1.8058883511e+00 3.1278903770e+00 
37800 6.9679846574e+00 -1.8580923601e-03 1.8059391030e+00 -3.1279782817e+00 1.8059391030e+00 3.1279782817e+00 
37900 6.9679844457e+00 -1.8808355282e-03 1.8059905472e+00 -3.1280673857e+00 1.8059905472e+00 3.1280673857e+00 
38000 6.9679842093e+00 -1.9012605962e-03 1.8060426195e+00 -3.1281575777e+00 1.8060426195e+00 3.1281575777e+00 
38100 6.9679839506e+00 -1.9193683292e-03 1.8060952559e+00 -3.1282487465e+00 1.8060952559e+00 3.1282487465e+00 
38200 6.9679836721e+00 -1.9351635505e-03 1.8061483920e+00 -3.1283407810e+00 1.8061483920e+00 3.1283407810e+00 
38300 6.9679833761e+00 -1.9486550444e-03 1.8062019638e+00 -3.1284335701e+00 1.8062019638e+00 3.1284335701e+00 
38400 6.9679830652e+00 -1.9598554553e-03 1.8062559075e+00 -3.1285270033e+00 1.8062559075e+00 3.1285270033e+00 
38500 6.9679827419e+00 -1.9687811820e-03 1.8063101597e+00 -3.1286209708e+00 1.8063101597e+00 3.1286209708e+00 
38600 6.9679824085e+00 -1.9754522687e-03 1.8063646573e+00 -3.1287153634e+00 1.8063646573e+00 3.1287153634e+00 
38700 6.9679820676e+00 -1.9798922913e-03 1.8064193379e+00 -3.1288100730e+00 1.8064193379e+00 3.1288100730e+00 
38800 6.9679817216e+00 -1.9821282412e-03 1.8064741397e+00 -3.1289049926e+00 1.8064741397e+00 3.1289049926e+00 
38900 6.9679813727e+00 -1.9821904051e-03 1.8065290018e+00 -3.1290000165e+00 1.8065290018e+00 3.1290000165e+00 
39000 6.9679810233e+00 -1.9801122420e-03 1.8065838639e+00 -3.1290950405e+00 1.8065838639e+00 3.1290950405e+00 
39100 6.9679806755e+00 -1.9759302580e-03 1.8066386669e+00 -3.1291899619e+00 1.8066386669e+00 3.1291899619e+00 
39200 6.9679803315e+00 -1.9696838781e-03 1.8066933524e+00 -3.1292846801e+00 1.8066933524e+00 3.1292846801e+00 
39300 6.9679799931e+00 -1.9614153158e-03 1.8067478634e+00 -3.1293790959e+00 1.8067478634e+00 3.1293790959e+00 
39400 6.9679796623e+00 -1.9511694414e-03 1.8068021440e+00 -3.1294731126e+00 1.8068021440e+00 3.1294731126e+00 
39500 6.9679793407e+00 -1.9389936474e-03 1.8068561393e+00 -3.1295666353e+00 1.8068561393e+00 3.1295666353e+00 
39600 6.9679790301e+00 -1.9249377142e-03 1.8069097962e+00 -3.1296595717e+00 1.8069097962e+00 3.1296595717e+00 
39700 6.9679787318e+00 -1.9090536727e-03 1.8069630624e+00 -3.1297518316e+00 1.8069630624e+00 3.1297518316e+00 
39800 6.9679784472e+00 -1.8913956675e-03 1.8070158876e+00 -3.1298433275e+00 1.8070158876e+00 3.1298433275e+00 
39900 6.9679781775e+00 -1.8720198187e-03 1.8070682227e+00 -3.1299339744e+00 1.8070682227e+00 3.1299339744e+00 
40000 6.9679779236e+00 -1.8509840833e-03 1.8071200201e+00 -3.1300236901e+00 1.8071200201e+00 3.1300236901e+00 
40100 6.9679776866e+00 -1.8283481165e-03 1.8071712340e+00 -3.1301123952e+00 1.8071712340e+00 3.1301123952e+00 
40200 6.9679774671e+00 -1.8041731330e-03 1.8072218201e+00 -3.1302000130e+00 1.8072218201e+00 3.1302000130e+00 
40300 6.9679772658e+00 -1.7785217685e-03 1.8072717360e+00 -3.1302864698e+00 1.8072717360e+00 3.1302864698e+00 
40400 6.9679770830e+00 -1.7514579417e-03 1.8073209408e+00 -3.1303716951e+00 1.8073209408e+00 3.1303716951e+00 
40500 6.9679769192e+00 -1.7230467174e-03 1.8073693956e+00 -3.1304556212e+00 1.8073693956e+00 3.1304556212e+00 
40600 6.9679767745e+00 -1.6933541695e-03 1.8074170630e+00 -3.1305381836e+00 1.8074170630e+00 3.1305381836e+00 
40700 6.9679766490e+00 -1.6624472464e-03 1.8074639078e+00 -3.1306193212e+00 1.8074639078e+00 3.1306193212e+00 
40800 6.9679765425e+00 -1.6303936364e-03 1.8075098964e+00 -3.1306989758e+00 1.8075098964e+00 3.1306989758e+00 
40900 6.9679764549e+00 -1.5972616363e-03 1.8075549971e+00 -3.1307770925e+00 1.8075549971e+00 3.1307770925e+00 
41000 6.9679763859e+00 -1.5631200197e-03 1.8075991803e+00 -3.1308536199e+00 1.8075991803e+00 3.1308536199e+00 
41100 6.9679763350e+00 -1.5280379091e-03 1.8076424179e+00 -3.1309285097e+00 1.8076424179e+00 3.1309285097e+00 
41200 6.9679763018e+00 -1.4920846488e-03 1.8076846841e+00 -3.1310017169e+00 1.8076846841e+00 3.1310017169e+00 
41300 6.9679762856e+00 -1.4553296806e-03 1.8077259549e+00 -3.1310732000e+00 1.8077259549e+00 3.1310732000e+00 
41400 6.9679762857e+00 -1.4178424220e-03 1.8077662081e+00 -3.1311429206e+00 1.8077662081e+00 3.1311429206e+00 
41500 6.9679763015e+00 -1.3796921468e-03 1.8078054235e+00 -3.1312108437e+00 1.8078054235e+00 3.1312108437e+00 
41600 6.9679763319e+00 -1.3409478682e-03 1.8078435830e+00 -3.1312769378e+00 1.8078435830e+00 3.1312769378e+00 
41700 6.9679763763e+00 -1.3016782255e-03 1.8078806700e+00 -3.1313411745e+00 1.8078806700e+00 3.1313411745e+00 
41800 6.9679764335e+00 -1.2619513733e-03 1.8079166703e+00 -3.1314035287e+00 1.8079166703e+00 3.1314035287e+00 
41900 6.9679765027e+00 -1.2218348738e-03 1.8079515711e+00 -3.1314639787e+00 1.8079515711e+00 3.1314639787e+00 
42000 6.9679765828e+00 -1.1813955925e-03 1.8079853618e+00 -3.1315225059e+00 1.8079853618e+00 3.1315225059e+00 
42100 6.9679766727e+00 -1.1406995977e-03 1.8080180335e+00 -3.1315790950e+00 1.8080180335e+00 3.1315790950e+00 
42200 6.9679767715e+00 -1.0998120628e-03 1.8080495791e+00 -3.1316337337e+00 1.8080495791e+00 3.1316337337e+00 
42300 6.9679768780e+00 -1.0587971725e-03 1.8080799935e+00 -3.1316864130e+00 1.8080799935e+00 3.1316864130e+00 
