# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6551262373e+00 -2.7917635920e-02 2.1489529959e+00 -3.7220957720e+00 2.1489529959e+00 3.7220957720e+00 
21200 5.6550798275e+00 -2.7830911362e-02 2.1496025923e+00 -3.7232209060e+00 2.1496025923e+00 3.7232209060e+00 
21300 5.6550339927e+00 -2.7739541409e-02 2.1502499750e+00 -3.7243422056e+00 2.1502499750e+00 3.7243422056e+00 
21400 5.6549887389e+00 -2.7643563569e-02 2.1508950378e+00 -3.7254594872e+00 2.1508950378e+00 3.7254594872e+00 
21500 5.6549440703e+00 -2.7543029517e-02 2.1515376759e+00 -3.7265725690e+00 2.1515376759e+00 3.7265725690e+00 
21600 5.6548999899e+00 -2.7438004518e-02 2.1521777854e+00 -3.7276812712e+00 2.1521777854e+00 3.7276812712e+00 
21700 5.6548564990e+00 -2.7328566816e-02 2.1528152643e+00 -3.7287854170e+00 2.1528152643e+00 3.7287854170e+00 
21800 5.6548135974e+00 -2.7214807006e-02 2.1534500124e+00 -3.7298848331e+00 2.1534500124e+00 3.7298848331e+00 
21900 5.6547712834e+00 -2.7096827388e-02 2.1540819318e+00 -3.7309793496e+00 2.1540819318e+00 3.7309793496e+00 
22000 5.6547295541e+00 -2.6974741294e-02 2.1547109271e+00 -3.7320688013e+00 2.1547109271e+00 3.7320688013e+00 
22100 5.6546884050e+00 -2.6848672414e-02 2.1553369054e+00 -3.7331530276e+00 2.1553369054e+00 3.7331530276e+00 
22200 5.6546478305e+00 -2.6718754100e-02 2.1559597770e+00 -3.7342318729e+00 2.1559597770e+00 3.7342318729e+00 
22300 5.6546078237e+00 -2.6585128668e-02 2.1565794554e+00 -3.7353051874e+00 2.1565794554e+00 3.7353051874e+00 
22400 5.6545683769e+00 -2.6447946690e-02 2.1571958574e+00 -3.7363728268e+00 2.1571958574e+00 3.7363728268e+00 
22500 5.6545294812e+00 -2.6307366280e-02 2.1578089032e+00 -3.7374346534e+00 2.1578089032e+00 3.7374346534e+00 
22600 5.6544911269e+00 -2.6163552388e-02 2.1584185171e+00 -3.7384905356e+00 2.1584185171e+00 3.7384905356e+00 
22700 5.6544533038e+00 -2.6016676088e-02 2.1590246270e+00 -3.7395403487e+00 2.1590246270e+00 3.7395403487e+00 
22800 5.6544160007e+00 -2.5866913868e-02 2.1596271649e+00 -3.7405839751e+00 2.1596271649e+00 3.7405839751e+00 
22900 5.6543792062e+00 -2.5714446928e-02 2.1602260671e+00 -3.7416213041e+00 2.1602260671e+00 3.7416213041e+00 
23000 5.6543429085e+00 -2.5559460492e-02 2.1608212740e+00 -3.7426522326e+00 2.1608212740e+00 3.7426522326e+00 
23100 5.6543070955e+00 -2.5402143116e-02 2.1614127303e+00 -3.7436766649e+00 2.1614127303e+00 3.7436766649e+00 
23200 5.6542717548e+00 -2.5242686020e-02 2.1620003851e+00 -3.7446945130e+00 2.1620003851e+00 3.7446945130e+00 
23300 5.6542368742e+00 -2.5081282426e-02 2.1625841922e+00 -3.7457056965e+00 2.1625841922e+00 3.7457056965e+00 
23400 5.6542024413e+00 -2.4918126910e-02 2.1631641096e+00 -3.7467101429e+00 2.1631641096e+00 3.7467101429e+00 
23500 5.6541684439e+00 -2.4753414781e-02 2.1637400999e+00 -3.7477077874e+00 2.1637400999e+00 3.7477077874e+00 
23600 5.6541348702e+00 -2.4587341459e-02 2.1643121304e+00 -3.7486985732e+00 2.1643121304e+00 3.7486985732e+00 
23700 5.6541017084e+00 -2.4420101891e-02 2.1648801726e+00 -3.7496824513e+00 2.1648801726e+00 3.7496824513e+00 
23800 5.6540689472e+00 -2.4251889976e-02 2.1654442030e+00 -3.7506593805e+00 2.1654442030e+00 3.7506593805e+00 
23900 5.6540365757e+00 -2.4082898011e-02 2.1660042021e+00 -3.7516293274e+00 2.1660042021e+00 3.7516293274e+00 
24000 5.6540045833e+00 -2.3913316165e-02 2.1665601550e+00 -3.7525922661e+00 2.1665601550e+00 3.7525922661e+00 
24100 5.6539729602e+00 -2.3743331973e-02 2.1671120513e+00 -3.7535481786e+00 2.1671120513e+00 3.7535481786e+00 
24200 5.6539416967e+00 -2.3573129855e-02 2.1676598848e+00 -3.7544970540e+00 2.1676598848e+00 3.7544970540e+00 
24300 5.6539107840e+00 -2.3402890652e-02 2.1682036536e+00 -3.7554388892e+00 2.1682036536e+00 3.7554388892e+00 
24400 5.6538802138e+00 -2.3232791202e-02 2.1687433598e+00 -3.7563736878e+00 2.1687433598e+00 3.7563736878e+00 
24500 5.6538499781e+00 -2.3063003927e-02 2.1692790098e+00 -3.7573014608e+00 2.1692790098e+00 3.7573014608e+00 
24600 5.6538200698e+00 -2.2893696453e-02 2.1698106138e+00 -3.7582222259e+00 2.1698106138e+00 3.7582222259e+00 
24700 5.6537904822e+00 -2.2725031256e-02 2.1703381857e+00 -3.7591360073e+00 2.1703381857e+00 3.7591360073e+00 
24800 5.6537612091e+00 -2.2557165330e-02 2.1708617434e+00 -3.7600428358e+00 2.1708617434e+00 3.7600428358e+00 
24900 5.6537322449e+00 -2.2390249891e-02 2.1713813082e+00 -3.7609427483e+00 2.1713813082e+00 3.7609427483e+00 
25000 5.6537035846e+00 -2.2224430094e-02 2.1718969047e+00 -3.7618357878e+00 2.1718969047e+00 3.7618357878e+00 
25100 5.6536752234e+00 -2.2059844787e-02 2.1724085612e+00 -3.7627220028e+00 2.1724085612e+00 3.7627220028e+00 
25200 5.6536471572e+00 -2.1896626289e-02 2.1729163088e+00 -3.7636014474e+00 2.1729163088e+00 3.7636014474e+00 
25300 5.6536193822e+00 -2.1734900191e-02 2.1734201817e+00 -3.7644741809e+00 2.1734201817e+00 3.7644741809e+00 
25400 5.6535918951e+00 -2.1574785187e-02 2.1739202169e+00 -3.7653402673e+00 2.1739202169e+00 3.7653402673e+00 
25500 5.6535646927e+00 -2.1416392925e-02 2.1744164542e+00 -3.7661997755e+00 2.1744164542e+00 3.7661997755e+00 
25600 5.6535377723e+00 -2.1259827895e-02 2.1749089358e+00 -3.7670527786e+00 2.1749089358e+00 3.7670527786e+00 
25700 5.6535111315e+00 -2.1105187323e-02 2.1753977062e+00 -3.7678993539e+00 2.1753977062e+00 3.7678993539e+00 
25800 5.6534847679e+00 -2.0952561109e-02 2.1758828123e+00 -3.7687395822e+00 2.1758828123e+00 3.7687395822e+00 
25900 5.6534586794e+00 -2.0802031776e-02 2.1763643027e+00 -3.7695735480e+00 2.1763643027e+00 3.7695735480e+00 
26000 5.6534328642e+00 -2.0653674445e-02 2.1768422280e+00 -3.7704013390e+00 2.1768422280e+00 3.7704013390e+00 
26100 5.6534073203e+00 -2.0507556837e-02 2.1773166406e+00 -3.7712230456e+00 2.1773166406e+00 3.7712230456e+00 
26200 5.6533820460e+00 -2.0363739291e-02 2.1777875940e+00 -3.7720387609e+00 2.1777875940e+00 3.7720387609e+00 
26300 5.6533570396e+00 -2.0222274806e-02 2.1782551435e+00 -3.7728485803e+00 2.1782551435e+00 3.7728485803e+00 
26400 5.6533322995e+00 -2.0083209102e-02 2.1787193451e+00 -3.7736526012e+00 2.1787193451e+00 3.7736526012e+00 
26500 5.6533078238e+00 -1.9946580705e-02 2.1791802562e+00 -3.7744509226e+00 2.1791802562e+00 3.7744509226e+00 
26600 5.6532836109e+00 -1.9812421045e-02 2.1796379347e+00 -3.7752436450e+00 2.1796379347e+00 3.7752436450e+00 
26700 5.6532596588e+00 -1.9680754572e-02 2.1800924393e+00 -3.7760308700e+00 2.1800924393e+00 3.7760308700e+00 
26800 5.6532359658e+00 -1.9551598896e-02 2.1805438292e+00 -3.7768127002e+00 2.1805438292e+00 3.7768127002e+00 
26900 5.6532125298e+00 -1.9424964937e-02 2.1809921638e+00 -3.7775892387e+00 2.1809921638e+00 3.7775892387e+00 
27000 5.6531893488e+00 -1.9300857091e-02 2.1814375030e+00 -3.7783605888e+00 2.1814375030e+00 3.7783605888e+00 
27100 5.6531664204e+00 -1.9179273409e-02 2.1818799065e+00 -3.7791268540e+00 2.1818799065e+00 3.7791268540e+00 
27200 5.6531437424e+00 -1.9060205798e-02 2.1823194338e+00 -3.7798881377e+00 2.1823194338e+00 3.7798881377e+00 
27300 5.6531213124e+00 -1.8943640222e-02 2.1827561444e+00 -3.7806445427e+00 2.1827561444e+00 3.7806445427e+00 
27400 5.6530991276e+00 -1.8829556922e-02 2.1831900974e+00 -3.7813961712e+00 2.1831900974e+00 3.7813961712e+00 
27500 5.6530771855e+00 -1.8717930647e-02 2.1836213511e+00 -3.7821431245e+00 2.1836213511e+00 3.7821431245e+00 
27600 5.6530554831e+00 -1.8608730889e-02 2.1840499634e+00 -3.7828855030e+00 2.1840499634e+00 3.7828855030e+00 
27700 5.6530340174e+00 -1.8501922134e-02 2.1844759916e+00 -3.7836234054e+00 2.1844759916e+00 3.7836234054e+00 
27800 5.6530127855e+00 -1.8397464112e-02 2.1848994918e+00 -3.7843569292e+00 2.1848994918e+00 3.7843569292e+00 
27900 5.6529917841e+00 -1.8295312062e-02 2.1853205193e+00 -3.7850861702e+00 2.1853205193e+00 3.7850861702e+00 
28000 5.6529710099e+00 -1.8195416998e-02 2.1857391283e+00 -3.7858112222e+00 2.1857391283e+00 3.7858112222e+00 
28100 5.6529504597e+00 -1.8097725978e-02 2.1861553718e+00 -3.7865321771e+00 2.1861553718e+00 3.7865321771e+00 
28200 5.6529301299e+00 -1.8002182382e-02 2.1865693016e+00 -3.7872491246e+00 2.1865693016e+00 3.7872491246e+00 
28300 5.6529100172e+00 -1.7908726191e-02 2.1869809681e+00 -3.7879621519e+00 2.1869809681e+00 3.7879621519e+00 
28400 5.6528901181e+00 -1.7817294261e-02 2.1873904203e+00 -3.7886713440e+00 2.1873904203e+00 3.7886713440e+00 
28500 5.6528704289e+00 -1.7727820612e-02 2.1877977058e+00 -3.7893767831e+00 2.1877977058e+00 3.7893767831e+00 
28600 5.6528509463e+00 -1.7640236704e-02 2.1882028705e+00 -3.7900785489e+00 2.1882028705e+00 3.7900785489e+00 
28700 5.6528316667e+00 -1.7554471720e-02 2.1886059587e+00 -3.7907767183e+00 2.1886059587e+00 3.7907767183e+00 
28800 5.6528125865e+00 -1.7470452842e-02 2.1890070133e+00 -3.7914713652e+00 2.1890070133e+00 3.7914713652e+00 
28900 5.6527937024e+00 -1.7388105531e-02 2.1894060751e+00 -3.7921625606e+00 2.1894060751e+00 3.7921625606e+00 
29000 5.6527750109e+00 -1.7307353800e-02 2.1898031836e+00 -3.7928503725e+00 2.1898031836e+00 3.7928503725e+00 
29100 5.6527565087e+00 -1.7228120483e-02 2.1901983760e+00 -3.7935348659e+00 2.1901983760e+00 3.7935348659e+00 
29200 5.6527381925e+00 -1.7150327500e-02 2.1905916882e+00 -3.7942161027e+00 2.1905916882e+00 3.7942161027e+00 
29300 5.6527200592e+00 -1.7073896119e-02 2.1909831541e+00 -3.7948941415e+00 2.1909831541e+00 3.7948941415e+00 
29400 5.6527021055e+00 -1.6998747209e-02 2.1913728057e+00 -3.7955690379e+00 2.1913728057e+00 3.7955690379e+00 
29500 5.6526843287e+00 -1.6924801488e-02 2.1917606733e+00 -3.7962408442e+00 2.1917606733e+00 3.7962408442e+00 
29600 5.6526667257e+00 -1.6851979766e-02 2.1921467852e+00 -3.7969096096e+00 2.1921467852e+00 3.7969096096e+00 
29700 5.6526492937e+00 -1.6780203175e-02 2.1925311681e+00 -3.7975753802e+00 2.1925311681e+00 3.7975753802e+00 
29800 5.6526320303e+00 -1.6709393397e-02 2.1929138466e+00 -3.7982381989e+00 2.1929138466e+00 3.7982381989e+00 
29900 5.6526149328e+00 -1.6639472882e-02 2.1932948437e+00 -3.7988981052e+00 2.1932948437e+00 3.7988981052e+00 
30000 5.6525979988e+00 -1.6570365053e-02 2.1936741806e+00 -3.7995551360e+00 2.1936741806e+00 3.7995551360e+00 
30100 5.6525812260e+00 -1.6501994508e-02 2.1940518766e+00 -3.8002093247e+00 2.1940518766e+00 3.8002093247e+00 
30200 5.6525646124e+00 -1.6434287208e-02 2.1944279494e+00 -3.8008607019e+00 2.1944279494e+00 3.8008607019e+00 
30300 5.6525481559e+00 -1.6367170655e-02 2.1948024150e+00 -3.8015092953e+00 2.1948024150e+00 3.8015092953e+00 
30400 5.6525318546e+00 -1.6300574065e-02 2.1951752876e+00 -3.8021551296e+00 2.1951752876e+00 3.8021551296e+00 
30500 5.6525157067e+00 -1.6234428524e-02 2.1955465799e+00 -3.8027982268e+00 2.1955465799e+00 3.8027982268e+00 
30600 5.6524997105e+00 -1.6168667137e-02 2.1959163030e+00 -3.8034386059e+00 2.1959163030e+00 3.8034386059e+00 
30700 5.6524838645e+00 -1.6103225167e-02 2.1962844663e+00 -3.8040762835e+00 2.1962844663e+00 3.8040762835e+00 
30800 5.6524681672e+00 -1.6038040160e-02 2.1966510781e+00 -3.8047112737e+00 2.1966510781e+00 3.8047112737e+00 
30900 5.6524526174e+00 -1.5973052061e-02 2.1970161448e+00 -3.8053435878e+00 2.1970161448e+00 3.8053435878e+00 
31000 5.6524372136e+00 -1.5908203323e-02 2.1973796718e+00 -3.8059732350e+00 2.1973796718e+00 3.8059732350e+00 
31100 5.6524219547e+00 -1.5843438996e-02 2.1977416629e+00 -3.8066002221e+00 2.1977416629e+00 3.8066002221e+00 
31200 5.6524068397e+00 -1.5778706814e-02 2.1981021209e+00 -3.8072245537e+00 2.1981021209e+00 3.8072245537e+00 
31300 5.6523918673e+00 -1.5713957265e-02 2.1984610473e+00 -3.8078462324e+00 2.1984610473e+00 3.8078462324e+00 
31400 5.6523770368e+00 -1.5649143655e-02 2.1988184424e+00 -3.8084652588e+00 2.1988184424e+00 3.8084652588e+00 
31500 5.6523623471e+00 -1.5584222158e-02 2.1991743054e+00 -3.8090816317e+00 2.1991743054e+00 3.8090816317e+00 
31600 5.6523477974e+00 -1.5519151859e-02 2.1995286348e+00 -3.8096953482e+00 2.1995286348e+00 3.8096953482e+00 
31700 5.6523333867e+00 -1.5453894781e-02 2.1998814278e+00 -3.8103064036e+00 2.1998814278e+00 3.8103064036e+00 
31800 5.6523191143e+00 -1.5388415909e-02 2.2002326810e+00 -3.8109147919e+00 2.2002326810e+00 3.8109147919e+00 
31900 5.6523049794e+00 -1.5322683197e-02 2.2005823900e+00 -3.8115205057e+00 2.2005823900e+00 3.8115205057e+00 
32000 5.6522909811e+00 -1.5256667577e-02 2.2009305498e+00 -3.8121235361e+00 2.2009305498e+00 3.8121235361e+00 
32100 5.6522771187e+00 -1.5190342940e-02 2.2012771547e+00 -3.8127238735e+00 2.2012771547e+00 3.8127238735e+00 
32200 5.6522633914e+00 -1.5123686131e-02 2.2016221985e+00 -3.8133215069e+00 2.2016221985e+00 3.8133215069e+00 
32300 5.6522497985e+00 -1.5056676915e-02 2.2019656743e+00 -3.8139164244e+00 2.2019656743e+00 3.8139164244e+00 
32400 5.6522363390e+00 -1.4989297947e-02 2.2023075749e+00 -3.8145086136e+00 2.2023075749e+00 3.8145086136e+00 
32500 5.6522230122e+00 -1.4921534730e-02 2.2026478926e+00 -3.8150980611e+00 2.2026478926e+00 3.8150980611e+00 
32600 5.6522098174e+00 -1.4853375567e-02 2.2029866193e+00 -3.8156847531e+00 2.2029866193e+00 3.8156847531e+00 
32700 5.6521967535e+00 -1.4784811504e-02 2.2033237470e+00 -3.8162686753e+00 2.2033237470e+00 3.8162686753e+00 
32800 5.6521838199e+00 -1.4715836269e-02 2.2036592671e+00 -3.8168498131e+00 2.2036592671e+00 3.8168498131e+00 
32900 5.6521710154e+00 -1.4646446197e-02 2.2039931710e+00 -3.8174281516e+00 2.2039931710e+00 3.8174281516e+00 
33000 5.6521583394e+00 -1.4576640164e-02 2.2043254500e+00 -3.8180036758e+00 2.2043254500e+00 3.8180036758e+00 
33100 5.6521457907e+00 -1.4506419499e-02 2.2046560955e+00 -3.8185763705e+00 2.2046560955e+00 3.8185763705e+00 
33200 5.6521333685e+00 -1.4435787902e-02 2.2049850987e+00 -3.8191462209e+00 2.2049850987e+00 3.8191462209e+00 
33300 5.6521210717e+00 -1.4364751355e-02 2.2053124511e+00 -3.8197132119e+00 2.2053124511e+00 3.8197132119e+00 
33400 5.6521088992e+00 -1.4293318022e-02 2.2056381443e+00 -3.8202773291e+00 2.2056381443e+00 3.8202773291e+00 
33500 5.6520968501e+00 -1.4221498159e-02 2.2059621700e+00 -3.8208385580e+00 2.2059621700e+00 3.8208385580e+00 
33600 5.6520849231e+00 -1.4149304004e-02 2.2062845202e+00 -3.8213968849e+00 2.2062845202e+00 3.8213968849e+00 
33700 5.6520731173e+00 -1.4076749678e-02 2.2066051870e+00 -3.8219522962e+00 2.2066051870e+00 3.8219522962e+00 
33800 5.6520614314e+00 -1.4003851077e-02 2.2069241632e+00 -3.8225047791e+00 2.2069241632e+00 3.8225047791e+00 
33900 5.6520498643e+00 -1.3930625763e-02 2.2072414416e+00 -3.8230543213e+00 2.2072414416e+00 3.8230543213e+00 
34000 5.6520384149e+00 -1.3857092849e-02 2.2075570155e+00 -3.8236009114e+00 2.2075570155e+00 3.8236009114e+00 
34100 5.6520270818e+00 -1.3783272894e-02 2.2078708788e+00 -3.8241445386e+00 2.2078708788e+00 3.8241445386e+00 
34200 5.6520158639e+00 -1.3709187786e-02 2.2081830256e+00 -3.8246851927e+00 2.2081830256e+00 3.8246851927e+00 
34300 5.6520047601e+00 -1.3634860626e-02 2.2084934507e+00 -3.8252228648e+00 2.2084934507e+00 3.8252228648e+00 
34400 5.6519937689e+00 -1.3560315621e-02 2.2088021493e+00 -3.8257575465e+00 2.2088021493e+00 3.8257575465e+00 
34500 5.6519828893e+00 -1.3485577962e-02 2.2091091173e+00 -3.8262892306e+00 2.2091091173e+00 3.8262892306e+00 
34600 5.6519721199e+00 -1.3410673719e-02 2.2094143509e+00 -3.8268179108e+00 2.2094143509e+00 3.8268179108e+00 
34700 5.6519614595e+00 -1.3335629725e-02 2.2097178472e+00 -3.8273435817e+00 2.2097178472e+00 3.8273435817e+00 
34800 5.6519509069e+00 -1.3260473464e-02 2.2100196037e+00 -3.8278662393e+00 2.2100196037e+00 3.8278662393e+00 
34900 5.6519404608e+00 -1.3185232964e-02 2.2103196185e+00 -3.8283858802e+00 2.2103196185e+00 3.8283858802e+00 
35000 5.6519301200e+00 -1.3109936688e-02 2.2106178905e+00 -3.8289025025e+00 2.2106178905e+00 3.8289025025e+00 
35100 5.6519198832e+00 -1.3034613431e-02 2.2109144191e+00 -3.8294161051e+00 2.2109144191e+00 3.8294161051e+00 
35200 5.6519097493e+00 -1.2959292211e-02 2.2112092045e+00 -3.8299266883e+00 2.2112092045e+00 3.8299266883e+00 
35300 5.6518997171e+00 -1.2884002177e-02 2.2115022473e+00 -3.8304342533e+00 2.2115022473e+00 3.8304342533e+00 
35400 5.6518897854e+00 -1.2808772501e-02 2.2117935489e+00 -3.8309388026e+00 2.2117935489e+00 3.8309388026e+00 
35500 5.6518799529e+00 -1.2733632294e-02 2.2120831115e+00 -3.8314403396e+00 2.2120831115e+00 3.8314403396e+00 
35600 5.6518702186e+00 -1.2658610505e-02 2.2123709377e+00 -3.8319388692e+00 2.2123709377e+00 3.8319388692e+00 
35700 5.6518605814e+00 -1.2583735839e-02 2.2126570308e+00 -3.8324343971e+00 2.2126570308e+00 3.8324343971e+00 
35800 5.6518510400e+00 -1.2509036670e-02 2.2129413949e+00 -3.8329269302e+00 2.2129413949e+00 3.8329269302e+00 
35900 5.6518415935e+00 -1.2434540960e-02 2.2132240346e+00 -3.8334164765e+00 2.2132240346e+00 3.8334164765e+00 
36000 5.6518322408e+00 -1.2360276184e-02 2.2135049552e+00 -3.8339030453e+00 2.2135049552e+00 3.8339030453e+00 
36100 5.6518229808e+00 -1.2286269254e-02 2.2137841626e+00 -3.8343866465e+00 2.2137841626e+00 3.8343866465e+00 
36200 5.6518138125e+00 -1.2212546452e-02 2.2140616631e+00 -3.8348672916e+00 2.2140616631e+00 3.8348672916e+00 
36300 5.6518047348e+00 -1.2139133365e-02 2.2143374639e+00 -3.8353449926e+00 2.2143374639e+00 3.8353449926e+00 
36400 5.6517957469e+00 -1.2066054823e-02 2.2146115726e+00 -3.8358197628e+00 2.2146115726e+00 3.8358197628e+00 
36500 5.6517868478e+00 -1.1993334846e-02 2.2148839974e+00 -3.8362916164e+00 2.2148839974e+00 3.8362916164e+00 
36600 5.6517780365e+00 -1.1920996586e-02 2.2151547470e+00 -3.8367605685e+00 2.2151547470e+00 3.8367605685e+00 
36700 5.6517693121e+00 -1.1849062286e-02 2.2154238307e+00 -3.8372266350e+00 2.2154238307e+00 3.8372266350e+00 
36800 5.6517606737e+00 -1.1777553232e-02 2.2156912581e+00 -3.8376898328e+00 2.2156912581e+00 3.8376898328e+00 
36900 5.6517521205e+00 -1.1706489716e-02 2.2159570394e+00 -3.8381501796e+00 2.2159570394e+00 3.8381501796e+00 
37000 5.6517436516e+00 -1.1635891001e-02 2.2162211854e+00 -3.8386076939e+00 2.2162211854e+00 3.8386076939e+00 
37100 5.6517352662e+00 -1.1565775290e-02 2.2164837070e+00 -3.8390623947e+00 2.2164837070e+00 3.8390623947e+00 
37200 5.6517269634e+00 -1.1496159698e-02 2.2167446158e+00 -3.8395143020e+00 2.2167446158e+00 3.8395143020e+00 
37300 5.6517187424e+00 -1.1427060234e-02 2.2170039236e+00 -3.8399634363e+00 2.2170039236e+00 3.8399634363e+00 
37400 5.6517106025e+00 -1.1358491781e-02 2.2172616427e+00 -3.8404098187e+00 2.2172616427e+00 3.8404098187e+00 
37500 5.6517025429e+00 -1.1290468081e-02 2.2175177854e+00 -3.8408534710e+00 2.2175177854e+00 3.8408534710e+00 
37600 5.6516945628e+00 -1.1223001726e-02 2.2177723648e+00 -3.8412944154e+00 2.2177723648e+00 3.8412944154e+00 
37700 5.6516866615e+00 -1.1156104154e-02 2.2180253938e+00 -3.8417326745e+00 2.2180253938e+00 3.8417326745e+00 
37800 5.6516788383e+00 -1.1089785641e-02 2.2182768858e+00 -3.8421682715e+00 2.2182768858e+00 3.8421682715e+00 
37900 5.6516710924e+00 -1.1024055310e-02 2.2185268545e+00 -3.8426012299e+00 2.2185268545e+00 3.8426012299e+00 
38000 5.6516634231e+00 -1.0958921128e-02 2.2187753135e+00 -3.8430315736e+00 2.2187753135e+00 3.8430315736e+00 
38100 5.6516558296e+00 -1.0894389921e-02 2.2190222769e+00 -3.8434593267e+00 2.2190222769e+00 3.8434593267e+00 
38200 5.6516483114e+00 -1.0830467381e-02 2.2192677587e+00 -3.8438845136e+00 2.2192677587e+00 3.8438845136e+00 
38300 5.6516408677e+00 -1.0767158081e-02 2.2195117731e+00 -3.8443071589e+00 2.2195117731e+00 3.8443071589e+00 
38400 5.6516334978e+00 -1.0704465495e-02 2.2197543344e+00 -3.8447272875e+00 2.2197543344e+00 3.8447272875e+00 
38500 5.6516262011e+00 -1.0642392017e-02 2.2199954570e+00 -3.8451449241e+00 2.2199954570e+00 3.8451449241e+00 
38600 5.6516189768e+00 -1.0580938984e-02 2.2202351553e+00 -3.8455600937e+00 2.2202351553e+00 3.8455600937e+00 
38700 5.6516118243e+00 -1.0520106699e-02 2.2204734438e+00 -3.8459728215e+00 2.2204734438e+00 3.8459728215e+00 
38800 5.6516047430e+00 -1.0459894465e-02 2.2207103368e+00 -3.8463831322e+00 2.2207103368e+00 3.8463831322e+00 
38900 5.6515977321e+00 -1.0400300609e-02 2.2209458488e+00 -3.8467910510e+00 2.2209458488e+00 3.8467910510e+00 
39000 5.6515907911e+00 -1.0341322518e-02 2.2211799942e+00 -3.8471966027e+00 2.2211799942e+00 3.8471966027e+00 
39100 5.6515839192e+00 -1.0282956671e-02 2.2214127872e+00 -3.8475998120e+00 2.2214127872e+00 3.8475998120e+00 
39200 5.6515771158e+00 -1.0225198676e-02 2.2216442420e+00 -3.8480007035e+00 2.2216442420e+00 3.8480007035e+00 
39300 5.6515703803e+00 -1.0168043305e-02 2.2218743728e+00 -3.8483993018e+00 2.2218743728e+00 3.8483993018e+00 
39400 5.6515637120e+00 -1.0111484536e-02 2.2221031935e+00 -3.8487956309e+00 2.2221031935e+00 3.8487956309e+00 
39500 5.6515571102e+00 -1.0055515589e-02 2.2223307180e+00 -3.8491897148e+00 2.2223307180e+00 3.8491897148e+00 
39600 5.6515505744e+00 -1.0000128972e-02 2.2225569599e+00 -3.8495815773e+00 2.2225569599e+00 3.8495815773e+00 
39700 5.6515441039e+00 -9.9453165151e-03 2.2227819327e+00 -3.8499712416e+00 2.2227819327e+00 3.8499712416e+00 
39800 5.6515376981e+00 -9.8910694213e-03 2.2230056497e+00 -3.8503587309e+00 2.2230056497e+00 3.8503587309e+00 
39900 5.6515313563e+00 -9.8373783040e-03 2.2232281241e+00 -3.8507440677e+00 2.2232281241e+00 3.8507440677e+00 
40000 5.6515250780e+00 -9.7842332323e-03 2.2234493686e+00 -3.8511272745e+00 2.2234493686e+00 3.8511272745e+00 
40100 5.6515188624e+00 -9.7316237747e-03 2.2236693960e+00 -3.8515083731e+00 2.2236693960e+00 3.8515083731e+00 
40200 5.6515127090e+00 -9.6795390431e-03 2.2238882186e+00 -3.8518873850e+00 2.2238882186e+00 3.8518873850e+00 
40300 5.6515066172e+00 -9.6279677362e-03 2.2241058486e+00 -3.8522643312e+00 2.2241058486e+00 3.8522643312e+00 
40400 5.6515005863e+00 -9.5768981837e-03 2.2243222980e+00 -3.8526392325e+00 2.2243222980e+00 3.8526392325e+00 
40500 5.6514946158e+00 -9.5263183896e-03 2.2245375782e+00 -3.8530121088e+00 2.2245375782e+00 3.8530121088e+00 
40600 5.6514887051e+00 -9.4762160751e-03 2.2247517007e+00 -3.8533829798e+00 2.2247517007e+00 3.8533829798e+00 
40700 5.6514828535e+00 -9.4265787216e-03 2.2249646765e+00 -3.8537518648e+00 2.2249646765e+00 3.8537518648e+00 
40800 5.6514770605e+00 -9.3773936121e-03 2.2251765165e+00 -3.8541187824e+00 2.2251765165e+00 3.8541187824e+00 
40900 5.6514713254e+00 -9.3286478728e-03 2.2253872310e+00 -3.8544837507e+00 2.2253872310e+00 3.8544837507e+00 
41000 5.6514656478e+00 -9.2803285132e-03 2.2255968304e+00 -3.8548467874e+00 2.2255968304e+00 3.8548467874e+00 
41100 5.6514600271e+00 -9.2324224656e-03 2.2258053244e+00 -3.8552079097e+00 2.2258053244e+00 3.8552079097e+00 
41200 5.6514544626e+00 -9.1849166234e-03 2.2260127228e+00 -3.8555671341e+00 2.2260127228e+00 3.8555671341e+00 
41300 5.6514489538e+00 -9.1377978784e-03 2.2262190347e+00 -3.8559244768e+00 2.2262190347e+00 3.8559244768e+00 
41400 5.6514435002e+00 -9.0910531569e-03 2.2264242691e+00 -3.8562799534e+00 2.2264242691e+00 3.8562799534e+00 
41500 5.6514381012e+00 -9.0446694544e-03 2.2266284349e+00 -3.8566335788e+00 2.2266284349e+00 3.8566335788e+00 
41600 5.6514327563e+00 -8.9986338692e-03 2.2268315403e+00 -3.8569853678e+00 2.2268315403e+00 3.8569853678e+00 
41700 5.6514274649e+00 -8.9529336342e-03 2.2270335936e+00 -3.8573353342e+00 2.2270335936e+00 3.8573353342e+00 
41800 5.6514222266e+00 -8.9075561478e-03 2.2272346024e+00 -3.8576834917e+00 2.2272346024e+00 3.8576834917e+00 
41900 5.6514170407e+00 -8.8624890026e-03 2.2274345744e+00 -3.8580298533e+00 2.2274345744e+00 3.8580298533e+00 
42000 5.6514119068e+00 -8.8177200137e-03 2.2276335167e+00 -3.8583744316e+00 2.2276335167e+00 3.8583744316e+00 
42100 5.6514068244e+00 -8.7732372440e-03 2.2278314364e+00 -3.8587172385e+00 2.2278314364e+00 3.8587172385e+00 
