# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
51000 5.0115476372e+00 -1.2156197222e-02 2.7337997409e+00 -4.7350800490e+00 2.7337997409e+00 4.7350800490e+00 
51100 5.0115447236e+00 -1.2110255702e-02 2.7340220755e+00 -4.7354651438e+00 2.7340220755e+00 4.7354651438e+00 
51200 5.0115418300e+00 -1.2064515517e-02 2.7342435517e+00 -4.7358487519e+00 2.7342435517e+00 4.7358487519e+00 
51300 5.0115389563e+00 -1.2018975572e-02 2.7344641736e+00 -4.7362308801e+00 2.7344641736e+00 4.7362308801e+00 
51400 5.0115361024e+00 -1.1973634781e-02 2.7346839449e+00 -4.7366115352e+00 2.7346839449e+00 4.7366115352e+00 
51500 5.0115332680e+00 -1.1928492064e-02 2.7349028696e+00 -4.7369907239e+00 2.7349028696e+00 4.7369907239e+00 
51600 5.0115304530e+00 -1.1883546347e-02 2.7351209514e+00 -4.7373684526e+00 2.7351209514e+00 4.7373684526e+00 
51700 5.0115276574e+00 -1.1838796563e-02 2.7353381941e+00 -4.7377447281e+00 2.7353381941e+00 4.7377447281e+00 
51800 5.0115248809e+00 -1.1794241652e-02 2.7355546016e+00 -4.7381195568e+00 2.7355546016e+00 4.7381195568e+00 
51900 5.0115221234e+00 -1.1749880561e-02 2.7357701776e+00 -4.7384929454e+00 2.7357701776e+00 4.7384929454e+00 
52000 5.0115193849e+00 -1.1705712244e-02 2.7359849258e+00 -4.7388649001e+00 2.7359849258e+00 4.7388649001e+00 
52100 5.0115166650e+00 -1.1661735659e-02 2.7361988499e+00 -4.7392354276e+00 2.7361988499e+00 4.7392354276e+00 
52200 5.0115139638e+00 -1.1617949774e-02 2.7364119537e+00 -4.7396045342e+00 2.7364119537e+00 4.7396045342e+00 
52300 5.0115112810e+00 -1.1574353561e-02 2.7366242408e+00 -4.7399722263e+00 2.7366242408e+00 4.7399722263e+00 
52400 5.0115086166e+00 -1.1530945999e-02 2.7368357149e+00 -4.7403385102e+00 2.7368357149e+00 4.7403385102e+00 
52500 5.0115059703e+00 -1.1487726076e-02 2.7370463796e+00 -4.7407033921e+00 2.7370463796e+00 4.7407033921e+00 
52600 5.0115033422e+00 -1.1444692782e-02 2.7372562385e+00 -4.7410668785e+00 2.7372562385e+00 4.7410668785e+00 
52700 5.0115007320e+00 -1.1401845117e-02 2.7374652953e+00 -4.7414289754e+00 2.7374652953e+00 4.7414289754e+00 
52800 5.0114981395e+00 -1.1359182085e-02 2.7376735535e+00 -4.7417896891e+00 2.7376735535e+00 4.7417896891e+00 
52900 5.0114955648e+00 -1.1316702699e-02 2.7378810166e+00 -4.7421490258e+00 2.7378810166e+00 4.7421490258e+00 
53000 5.0114930076e+00 -1.1274405975e-02 2.7380876882e+00 -4.7425069915e+00 2.7380876882e+00 4.7425069915e+00 
53100 5.0114904679e+00 -1.1232290938e-02 2.7382935718e+00 -4.7428635924e+00 2.7382935718e+00 4.7428635924e+00 
53200 5.0114879455e+00 -1.1190356618e-02 2.7384986709e+00 -4.7432188344e+00 2.7384986709e+00 4.7432188344e+00 
53300 5.0114854402e+00 -1.1148602051e-02 2.7387029890e+00 -4.7435727237e+00 2.7387029890e+00 4.7435727237e+00 
53400 5.0114829520e+00 -1.1107026280e-02 2.7389065295e+00 -4.7439252662e+00 2.7389065295e+00 4.7439252662e+00 
53500 5.0114804807e+00 -1.1065628353e-02 2.7391092959e+00 -4.7442764679e+00 2.7391092959e+00 4.7442764679e+00 
53600 5.0114780262e+00 -1.1024407324e-02 2.7393112915e+00 -4.7446263347e+00 2.7393112915e+00 4.7446263347e+00 
53700 5.0114755885e+00 -1.0983362256e-02 2.7395125199e+00 -4.7449748724e+00 2.7395125199e+00 4.7449748724e+00 
53800 5.0114731673e+00 -1.0942492214e-02 2.7397129843e+00 -4.7453220870e+00 2.7397129843e+00 4.7453220870e+00 
53900 5.0114707625e+00 -1.0901796271e-02 2.7399126882e+00 -4.7456679842e+00 2.7399126882e+00 4.7456679842e+00 
54000 5.0114683741e+00 -1.0861273505e-02 2.7401116348e+00 -4.7460125699e+00 2.7401116348e+00 4.7460125699e+00 
54100 5.0114660019e+00 -1.0820923002e-02 2.7403098275e+00 -4.7463558498e+00 2.7403098275e+00 4.7463558498e+00 
54200 5.0114636458e+00 -1.0780743852e-02 2.7405072697e+00 -4.7466978296e+00 2.7405072697e+00 4.7466978296e+00 
54300 5.0114613057e+00 -1.0740735150e-02 2.7407039645e+00 -4.7470385151e+00 2.7407039645e+00 4.7470385151e+00 
54400 5.0114589815e+00 -1.0700896000e-02 2.7408999153e+00 -4.7473779118e+00 2.7408999153e+00 4.7473779118e+00 
54500 5.0114566731e+00 -1.0661225508e-02 2.7410951254e+00 -4.7477160255e+00 2.7410951254e+00 4.7477160255e+00 
54600 5.0114543803e+00 -1.0621722788e-02 2.7412895978e+00 -4.7480528617e+00 2.7412895978e+00 4.7480528617e+00 
54700 5.0114521030e+00 -1.0582386960e-02 2.7414833360e+00 -4.7483884261e+00 2.7414833360e+00 4.7483884261e+00 
54800 5.0114498412e+00 -1.0543217148e-02 2.7416763430e+00 -4.7487227240e+00 2.7416763430e+00 4.7487227240e+00 
54900 5.0114475947e+00 -1.0504212483e-02 2.7418686221e+00 -4.7490557612e+00 2.7418686221e+00 4.7490557612e+00 
55000 5.0114453634e+00 -1.0465372101e-02 2.7420601764e+00 -4.7493875430e+00 2.7420601764e+00 4.7493875430e+00 
55100 5.0114431472e+00 -1.0426695143e-02 2.7422510091e+00 -4.7497180749e+00 2.7422510091e+00 4.7497180749e+00 
55200 5.0114409460e+00 -1.0388180757e-02 2.7424411233e+00 -4.7500473623e+00 2.7424411233e+00 4.7500473623e+00 
55300 5.0114387597e+00 -1.0349828096e-02 2.7426305221e+00 -4.7503754106e+00 2.7426305221e+00 4.7503754106e+00 
55400 5.0114365882e+00 -1.0311636316e-02 2.7428192085e+00 -4.7507022252e+00 2.7428192085e+00 4.7507022252e+00 
55500 5.0114344314e+00 -1.0273604582e-02 2.7430071858e+00 -4.7510278114e+00 2.7430071858e+00 4.7510278114e+00 
55600 5.0114322892e+00 -1.0235732063e-02 2.7431944570e+00 -4.7513521745e+00 2.7431944570e+00 4.7513521745e+00 
55700 5.0114301615e+00 -1.0198017933e-02 2.7433810250e+00 -4.7516753198e+00 2.7433810250e+00 4.7516753198e+00 
55800 5.0114280481e+00 -1.0160461371e-02 2.7435668930e+00 -4.7519972526e+00 2.7435668930e+00 4.7519972526e+00 
55900 5.0114259490e+00 -1.0123061562e-02 2.7437520639e+00 -4.7523179780e+00 2.7437520639e+00 4.7523179780e+00 
56000 5.0114238641e+00 -1.0085817696e-02 2.7439365407e+00 -4.7526375013e+00 2.7439365407e+00 4.7526375013e+00 
56100 5.0114217932e+00 -1.0048728969e-02 2.7441203265e+00 -4.7529558276e+00 2.7441203265e+00 4.7529558276e+00 
56200 5.0114197364e+00 -1.0011794580e-02 2.7443034242e+00 -4.7532729621e+00 2.7443034242e+00 4.7532729621e+00 
56300 5.0114176934e+00 -9.9750137349e-03 2.7444858367e+00 -4.7535889098e+00 2.7444858367e+00 4.7535889098e+00 
56400 5.0114156642e+00 -9.9383856448e-03 2.7446675670e+00 -4.7539036759e+00 2.7446675670e+00 4.7539036759e+00 
56500 5.0114136487e+00 -9.9019095251e-03 2.7448486180e+00 -4.7542172654e+00 2.7448486180e+00 4.7542172654e+00 
56600 5.0114116468e+00 -9.8655845966e-03 2.7450289925e+00 -4.7545296833e+00 2.7450289925e+00 4.7545296833e+00 
56700 5.0114096584e+00 -9.8294100849e-03 2.7452086936e+00 -4.7548409347e+00 2.7452086936e+00 4.7548409347e+00 
56800 5.0114076834e+00 -9.7933852207e-03 2.7453877240e+00 -4.7551510244e+00 2.7453877240e+00 4.7551510244e+00 
56900 5.0114057217e+00 -9.7575092395e-03 2.7455660866e+00 -4.7554599576e+00 2.7455660866e+00 4.7554599576e+00 
57000 5.0114037733e+00 -9.7217813820e-03 2.7457437843e+00 -4.7557677390e+00 2.7457437843e+00 4.7557677390e+00 
57100 5.0114018379e+00 -9.6862008934e-03 2.7459208199e+00 -4.7560743736e+00 2.7459208199e+00 4.7560743736e+00 
57200 5.0113999156e+00 -9.6507670239e-03 2.7460971961e+00 -4.7563798662e+00 2.7460971961e+00 4.7563798662e+00 
57300 5.0113980063e+00 -9.6154790286e-03 2.7462729159e+00 -4.7566842217e+00 2.7462729159e+00 4.7566842217e+00 
57400 5.0113961098e+00 -9.5803361672e-03 2.7464479819e+00 -4.7569874450e+00 2.7464479819e+00 4.7569874450e+00 
57500 5.0113942260e+00 -9.5453377042e-03 2.7466223969e+00 -4.7572895407e+00 2.7466223969e+00 4.7572895407e+00 
57600 5.0113923550e+00 -9.5104829088e-03 2.7467961638e+00 -4.7575905137e+00 2.7467961638e+00 4.7575905137e+00 
57700 5.0113904965e+00 -9.4757710548e-03 2.7469692852e+00 -4.7578903687e+00 2.7469692852e+00 4.7578903687e+00 
57800 5.0113886505e+00 -9.4412014208e-03 2.7471417638e+00 -4.7581891105e+00 2.7471417638e+00 4.7581891105e+00 
57900 5.0113868170e+00 -9.4067732899e-03 2.7473136024e+00 -4.7584867437e+00 2.7473136024e+00 4.7584867437e+00 
58000 5.0113849957e+00 -9.3724859496e-03 2.7474848037e+00 -4.7587832730e+00 2.7474848037e+00 4.7587832730e+00 
58100 5.0113831868e+00 -9.3383386924e-03 2.7476553703e+00 -4.7590787030e+00 2.7476553703e+00 4.7590787030e+00 
58200 5.0113813900e+00 -9.3043308148e-03 2.7478253049e+00 -4.7593730384e+00 2.7478253049e+00 4.7593730384e+00 
58300 5.0113796052e+00 -9.2704616181e-03 2.7479946101e+00 -4.7596662837e+00 2.7479946101e+00 4.7596662837e+00 
58400 5.0113778325e+00 -9.2367304079e-03 2.7481632887e+00 -4.7599584436e+00 2.7481632887e+00 4.7599584436e+00 
58500 5.0113760716e+00 -9.2031364943e-03 2.7483313432e+00 -4.7602495225e+00 2.7483313432e+00 4.7602495225e+00 
58600 5.0113743226e+00 -9.1696791917e-03 2.7484987763e+00 -4.7605395251e+00 2.7484987763e+00 4.7605395251e+00 
58700 5.0113725854e+00 -9.1363578190e-03 2.7486655905e+00 -4.7608284557e+00 2.7486655905e+00 4.7608284557e+00 
58800 5.0113708598e+00 -9.1031716992e-03 2.7488317884e+00 -4.7611163189e+00 2.7488317884e+00 4.7611163189e+00 
58900 5.0113691458e+00 -9.0701201598e-03 2.7489973726e+00 -4.7614031192e+00 2.7489973726e+00 4.7614031192e+00 
59000 5.0113674433e+00 -9.0372025325e-03 2.7491623457e+00 -4.7616888610e+00 2.7491623457e+00 4.7616888610e+00 
59100 5.0113657522e+00 -9.0044181531e-03 2.7493267101e+00 -4.7619735486e+00 2.7493267101e+00 4.7619735486e+00 
59200 5.0113640725e+00 -8.9717663617e-03 2.7494904686e+00 -4.7622571865e+00 2.7494904686e+00 4.7622571865e+00 
59300 5.0113624041e+00 -8.9392465027e-03 2.7496536234e+00 -4.7625397790e+00 2.7496536234e+00 4.7625397790e+00 
59400 5.0113607468e+00 -8.9068579244e-03 2.7498161773e+00 -4.7628213305e+00 2.7498161773e+00 4.7628213305e+00 
59500 5.0113591007e+00 -8.8745999794e-03 2.7499781325e+00 -4.7631018453e+00 2.7499781325e+00 4.7631018453e+00 
59600 5.0113574656e+00 -8.8424720243e-03 2.7501394918e+00 -4.7633813276e+00 2.7501394918e+00 4.7633813276e+00 
59700 5.0113558414e+00 -8.8104734197e-03 2.7503002574e+00 -4.7636597819e+00 2.7503002574e+00 4.7636597819e+00 
59800 5.0113542282e+00 -8.7786035304e-03 2.7504604319e+00 -4.7639372122e+00 2.7504604319e+00 4.7639372122e+00 
59900 5.0113526258e+00 -8.7468617249e-03 2.7506200177e+00 -4.7642136230e+00 2.7506200177e+00 4.7642136230e+00 
60000 5.0113510341e+00 -8.7152473760e-03 2.7507790172e+00 -4.7644890182e+00 2.7507790172e+00 4.7644890182e+00 
60100 5.0113494531e+00 -8.6837598603e-03 2.7509374329e+00 -4.7647634022e+00 2.7509374329e+00 4.7647634022e+00 
60200 5.0113478827e+00 -8.6523985581e-03 2.7510952672e+00 -4.7650367792e+00 2.7510952672e+00 4.7650367792e+00 
60300 5.0113463228e+00 -8.6211628540e-03 2.7512525224e+00 -4.7653091532e+00 2.7512525224e+00 4.7653091532e+00 
60400 5.0113447733e+00 -8.5900521361e-03 2.7514092009e+00 -4.7655805284e+00 2.7514092009e+00 4.7655805284e+00 
60500 5.0113432342e+00 -8.5590657964e-03 2.7515653052e+00 -4.7658509089e+00 2.7515653052e+00 4.7658509089e+00 
60600 5.0113417055e+00 -8.5282032309e-03 2.7517208375e+00 -4.7661202987e+00 2.7517208375e+00 4.7661202987e+00 
60700 5.0113401870e+00 -8.4974638391e-03 2.7518758002e+00 -4.7663887021e+00 2.7518758002e+00 4.7663887021e+00 
60800 5.0113386786e+00 -8.4668470244e-03 2.7520301957e+00 -4.7666561229e+00 2.7520301957e+00 4.7666561229e+00 
60900 5.0113371803e+00 -8.4363521939e-03 2.7521840262e+00 -4.7669225652e+00 2.7521840262e+00 4.7669225652e+00 
61000 5.0113356921e+00 -8.4059787583e-03 2.7523372941e+00 -4.7671880330e+00 2.7523372941e+00 4.7671880330e+00 
61100 5.0113342138e+00 -8.3757261320e-03 2.7524900017e+00 -4.7674525303e+00 2.7524900017e+00 4.7674525303e+00 
61200 5.0113327455e+00 -8.3455937332e-03 2.7526421513e+00 -4.7677160611e+00 2.7526421513e+00 4.7677160611e+00 
61300 5.0113312869e+00 -8.3155809833e-03 2.7527937451e+00 -4.7679786293e+00 2.7527937451e+00 4.7679786293e+00 
61400 5.0113298381e+00 -8.2856873078e-03 2.7529447854e+00 -4.7682402388e+00 2.7529447854e+00 4.7682402388e+00 
61500 5.0113283991e+00 -8.2559121354e-03 2.7530952745e+00 -4.7685008935e+00 2.7530952745e+00 4.7685008935e+00 
61600 5.0113269696e+00 -8.2262548984e-03 2.7532452146e+00 -4.7687605974e+00 2.7532452146e+00 4.7687605974e+00 
61700 5.0113255497e+00 -8.1967150327e-03 2.7533946079e+00 -4.7690193542e+00 2.7533946079e+00 4.7690193542e+00 
61800 5.0113241393e+00 -8.1672919776e-03 2.7535434567e+00 -4.7692771679e+00 2.7535434567e+00 4.7692771679e+00 
61900 5.0113227383e+00 -8.1379851757e-03 2.7536917632e+00 -4.7695340422e+00 2.7536917632e+00 4.7695340422e+00 
62000 5.0113213467e+00 -8.1087940734e-03 2.7538395295e+00 -4.7697899810e+00 2.7538395295e+00 4.7697899810e+00 
62100 5.0113199644e+00 -8.0797181202e-03 2.7539867579e+00 -4.7700449880e+00 2.7539867579e+00 4.7700449880e+00 
62200 5.0113185913e+00 -8.0507567690e-03 2.7541334505e+00 -4.7702990670e+00 2.7541334505e+00 4.7702990670e+00 
62300 5.0113172274e+00 -8.0219094763e-03 2.7542796095e+00 -4.7705522219e+00 2.7542796095e+00 4.7705522219e+00 
62400 5.0113158727e+00 -7.9931757015e-03 2.7544252370e+00 -4.7708044562e+00 2.7544252370e+00 4.7708044562e+00 
62500 5.0113145270e+00 -7.9645549077e-03 2.7545703353e+00 -4.7710557737e+00 2.7545703353e+00 4.7710557737e+00 
62600 5.0113131902e+00 -7.9360465612e-03 2.7547149064e+00 -4.7713061782e+00 2.7547149064e+00 4.7713061782e+00 
62700 5.0113118624e+00 -7.9076501313e-03 2.7548589524e+00 -4.7715556733e+00 2.7548589524e+00 4.7715556733e+00 
62800 5.0113105435e+00 -7.8793650907e-03 2.7550024755e+00 -4.7718042626e+00 2.7550024755e+00 4.7718042626e+00 
62900 5.0113092334e+00 -7.8511909155e-03 2.7551454778e+00 -4.7720519498e+00 2.7551454778e+00 4.7720519498e+00 
63000 5.0113079321e+00 -7.8231270847e-03 2.7552879614e+00 -4.7722987386e+00 2.7552879614e+00 4.7722987386e+00 
63100 5.0113066394e+00 -7.7951730806e-03 2.7554299283e+00 -4.7725446325e+00 2.7554299283e+00 4.7725446325e+00 
63200 5.0113053554e+00 -7.7673283885e-03 2.7555713806e+00 -4.7727896351e+00 2.7555713806e+00 4.7727896351e+00 
63300 5.0113040799e+00 -7.7395924970e-03 2.7557123204e+00 -4.7730337500e+00 2.7557123204e+00 4.7730337500e+00 
63400 5.0113028130e+00 -7.7119648977e-03 2.7558527498e+00 -4.7732769808e+00 2.7558527498e+00 4.7732769808e+00 
63500 5.0113015545e+00 -7.6844450852e-03 2.7559926707e+00 -4.7735193310e+00 2.7559926707e+00 4.7735193310e+00 
63600 5.0113003044e+00 -7.6570325572e-03 2.7561320853e+00 -4.7737608041e+00 2.7561320853e+00 4.7737608041e+00 
63700 5.0112990627e+00 -7.6297268146e-03 2.7562709955e+00 -4.7740014036e+00 2.7562709955e+00 4.7740014036e+00 
63800 5.0112978293e+00 -7.6025273609e-03 2.7564094033e+00 -4.7742411330e+00 2.7564094033e+00 4.7742411330e+00 
63900 5.0112966040e+00 -7.5754337030e-03 2.7565473108e+00 -4.7744799958e+00 2.7565473108e+00 4.7744799958e+00 
64000 5.0112953870e+00 -7.5484453504e-03 2.7566847200e+00 -4.7747179955e+00 2.7566847200e+00 4.7747179955e+00 
64100 5.0112941781e+00 -7.5215618159e-03 2.7568216328e+00 -4.7749551354e+00 2.7568216328e+00 4.7749551354e+00 
64200 5.0112929773e+00 -7.4947826148e-03 2.7569580512e+00 -4.7751914190e+00 2.7569580512e+00 4.7751914190e+00 
64300 5.0112917844e+00 -7.4681072657e-03 2.7570939772e+00 -4.7754268497e+00 2.7570939772e+00 4.7754268497e+00 
64400 5.0112905996e+00 -7.4415352898e-03 2.7572294127e+00 -4.7756614309e+00 2.7572294127e+00 4.7756614309e+00 
64500 5.0112894226e+00 -7.4150662112e-03 2.7573643596e+00 -4.7758951659e+00 2.7573643596e+00 4.7758951659e+00 
64600 5.0112882535e+00 -7.3886995569e-03 2.7574988200e+00 -4.7761280581e+00 2.7574988200e+00 4.7761280581e+00 
64700 5.0112870922e+00 -7.3624348566e-03 2.7576327958e+00 -4.7763601109e+00 2.7576327958e+00 4.7763601109e+00 
64800 5.0112859386e+00 -7.3362716429e-03 2.7577662888e+00 -4.7765913276e+00 2.7577662888e+00 4.7765913276e+00 
64900 5.0112847927e+00 -7.3102094511e-03 2.7578993010e+00 -4.7768217115e+00 2.7578993010e+00 4.7768217115e+00 
65000 5.0112836545e+00 -7.2842478192e-03 2.7580318343e+00 -4.7770512658e+00 2.7580318343e+00 4.7770512658e+00 
65100 5.0112825239e+00 -7.2583862880e-03 2.7581638905e+00 -4.7772799939e+00 2.7581638905e+00 4.7772799939e+00 
65200 5.0112814008e+00 -7.2326244011e-03 2.7582954716e+00 -4.7775078991e+00 2.7582954716e+00 4.7775078991e+00 
65300 5.0112802851e+00 -7.2069617045e-03 2.7584265794e+00 -4.7777349845e+00 2.7584265794e+00 4.7777349845e+00 
65400 5.0112791770e+00 -7.1813977472e-03 2.7585572158e+00 -4.7779612534e+00 2.7585572158e+00 4.7779612534e+00 
65500 5.0112780762e+00 -7.1559320806e-03 2.7586873827e+00 -4.7781867090e+00 2.7586873827e+00 4.7781867090e+00 
65600 5.0112769827e+00 -7.1305642588e-03 2.7588170818e+00 -4.7784113545e+00 2.7588170818e+00 4.7784113545e+00 
65700 5.0112758966e+00 -7.1052938385e-03 2.7589463151e+00 -4.7786351931e+00 2.7589463151e+00 4.7786351931e+00 
65800 5.0112748176e+00 -7.0801203791e-03 2.7590750843e+00 -4.7788582280e+00 2.7590750843e+00 4.7788582280e+00 
65900 5.0112737459e+00 -7.0550434424e-03 2.7592033914e+00 -4.7790804623e+00 2.7592033914e+00 4.7790804623e+00 
66000 5.0112726813e+00 -7.0300625928e-03 2.7593312380e+00 -4.7793018992e+00 2.7593312380e+00 4.7793018992e+00 
66100 5.0112716238e+00 -7.0051773973e-03 2.7594586261e+00 -4.7795225418e+00 2.7594586261e+00 4.7795225418e+00 
66200 5.0112705734e+00 -6.9803874254e-03 2.7595855573e+00 -4.7797423931e+00 2.7595855573e+00 4.7797423931e+00 
66300 5.0112695299e+00 -6.9556922490e-03 2.7597120336e+00 -4.7799614564e+00 2.7597120336e+00 4.7799614564e+00 
66400 5.0112684934e+00 -6.9310914425e-03 2.7598380566e+00 -4.7801797347e+00 2.7598380566e+00 4.7801797347e+00 
66500 5.0112674639e+00 -6.9065845829e-03 2.7599636282e+00 -4.7803972311e+00 2.7599636282e+00 4.7803972311e+00 
66600 5.0112664411e+00 -6.8821712495e-03 2.7600887501e+00 -4.7806139485e+00 2.7600887501e+00 4.7806139485e+00 
66700 5.0112654252e+00 -6.8578510240e-03 2.7602134240e+00 -4.7808298901e+00 2.7602134240e+00 4.7808298901e+00 
66800 5.0112644161e+00 -6.8336234906e-03 2.7603376518e+00 -4.7810450589e+00 2.7603376518e+00 4.7810450589e+00 
66900 5.0112634136e+00 -6.8094882359e-03 2.7604614351e+00 -4.7812594579e+00 2.7604614351e+00 4.7812594579e+00 
67000 5.0112624179e+00 -6.7854448488e-03 2.7605847757e+00 -4.7814730901e+00 2.7605847757e+00 4.7814730901e+00 
67100 5.0112614288e+00 -6.7614929205e-03 2.7607076753e+00 -4.7816859584e+00 2.7607076753e+00 4.7816859584e+00 
67200 5.0112604462e+00 -6.7376320447e-03 2.7608301356e+00 -4.7818980659e+00 2.7608301356e+00 4.7818980659e+00 
67300 5.0112594703e+00 -6.7138618172e-03 2.7609521583e+00 -4.7821094155e+00 2.7609521583e+00 4.7821094155e+00 
67400 5.0112585008e+00 -6.6901818364e-03 2.7610737452e+00 -4.7823200102e+00 2.7610737452e+00 4.7823200102e+00 
67500 5.0112575377e+00 -6.6665917026e-03 2.7611948979e+00 -4.7825298528e+00 2.7611948979e+00 4.7825298528e+00 
67600 5.0112565811e+00 -6.6430910188e-03 2.7613156181e+00 -4.7827389463e+00 2.7613156181e+00 4.7827389463e+00 
67700 5.0112556309e+00 -6.6196793899e-03 2.7614359075e+00 -4.7829472937e+00 2.7614359075e+00 4.7829472937e+00 
67800 5.0112546869e+00 -6.5963564231e-03 2.7615557677e+00 -4.7831548977e+00 2.7615557677e+00 4.7831548977e+00 
67900 5.0112537493e+00 -6.5731217280e-03 2.7616752005e+00 -4.7833617613e+00 2.7616752005e+00 4.7833617613e+00 
68000 5.0112528179e+00 -6.5499749162e-03 2.7617942074e+00 -4.7835678873e+00 2.7617942074e+00 4.7835678873e+00 
68100 5.0112518927e+00 -6.5269156017e-03 2.7619127901e+00 -4.7837732786e+00 2.7619127901e+00 4.7837732786e+00 
68200 5.0112509737e+00 -6.5039434004e-03 2.7620309503e+00 -4.7839779380e+00 2.7620309503e+00 4.7839779380e+00 
68300 5.0112500608e+00 -6.4810579306e-03 2.7621486896e+00 -4.7841818684e+00 2.7621486896e+00 4.7841818684e+00 
68400 5.0112491539e+00 -6.4582588125e-03 2.7622660095e+00 -4.7843850725e+00 2.7622660095e+00 4.7843850725e+00 
68500 5.0112482531e+00 -6.4355456687e-03 2.7623829118e+00 -4.7845875533e+00 2.7623829118e+00 4.7845875533e+00 
68600 5.0112473583e+00 -6.4129181238e-03 2.7624993981e+00 -4.7847893133e+00 2.7624993981e+00 4.7847893133e+00 
68700 5.0112464694e+00 -6.3903758043e-03 2.7626154698e+00 -4.7849903555e+00 2.7626154698e+00 4.7849903555e+00 
68800 5.0112455865e+00 -6.3679183390e-03 2.7627311287e+00 -4.7851906825e+00 2.7627311287e+00 4.7851906825e+00 
68900 5.0112447094e+00 -6.3455453588e-03 2.7628463763e+00 -4.7853902972e+00 2.7628463763e+00 4.7853902972e+00 
69000 5.0112438382e+00 -6.3232564964e-03 2.7629612142e+00 -4.7855892023e+00 2.7629612142e+00 4.7855892023e+00 
69100 5.0112429728e+00 -6.3010513868e-03 2.7630756440e+00 -4.7857874005e+00 2.7630756440e+00 4.7857874005e+00 
69200 5.0112421131e+00 -6.2789296669e-03 2.7631896672e+00 -4.7859848945e+00 2.7631896672e+00 4.7859848945e+00 
69300 5.0112412591e+00 -6.2568909756e-03 2.7633032854e+00 -4.7861816870e+00 2.7633032854e+00 4.7861816870e+00 
69400 5.0112404109e+00 -6.2349349538e-03 2.7634165001e+00 -4.7863777807e+00 2.7634165001e+00 4.7863777807e+00 
69500 5.0112395682e+00 -6.2130612443e-03 2.7635293129e+00 -4.7865731782e+00 2.7635293129e+00 4.7865731782e+00 
69600 5.0112387312e+00 -6.1912694921e-03 2.7636417254e+00 -4.7867678823e+00 2.7636417254e+00 4.7867678823e+00 
69700 5.0112378998e+00 -6.1695593438e-03 2.7637537391e+00 -4.7869618957e+00 2.7637537391e+00 4.7869618957e+00 
69800 5.0112370738e+00 -6.1479304483e-03 2.7638653554e+00 -4.7871552208e+00 2.7638653554e+00 4.7871552208e+00 
69900 5.0112362534e+00 -6.1263824562e-03 2.7639765759e+00 -4.7873478604e+00 2.7639765759e+00 4.7873478604e+00 
70000 5.0112354384e+00 -6.1049150199e-03 2.7640874022e+00 -4.7875398171e+00 2.7640874022e+00 4.7875398171e+00 
70100 5.0112346289e+00 -6.0835277941e-03 2.7641978357e+00 -4.7877310935e+00 2.7641978357e+00 4.7877310935e+00 
70200 5.0112338247e+00 -6.0622204349e-03 2.7643078779e+00 -4.7879216922e+00 2.7643078779e+00 4.7879216922e+00 
70300 5.0112330259e+00 -6.0409926006e-03 2.7644175303e+00 -4.7881116157e+00 2.7644175303e+00 4.7881116157e+00 
70400 5.0112322324e+00 -6.0198439512e-03 2.7645267944e+00 -4.7883008667e+00 2.7645267944e+00 4.7883008667e+00 
70500 5.0112314441e+00 -5.9987741487e-03 2.7646356717e+00 -4.7884894477e+00 2.7646356717e+00 4.7884894477e+00 
70600 5.0112306611e+00 -5.9777828567e-03 2.7647441636e+00 -4.7886773613e+00 2.7647441636e+00 4.7886773613e+00 
70700 5.0112298834e+00 -5.9568697407e-03 2.7648522716e+00 -4.7888646099e+00 2.7648522716e+00 4.7888646099e+00 
70800 5.0112291108e+00 -5.9360344681e-03 2.7649599973e+00 -4.7890511961e+00 2.7649599973e+00 4.7890511961e+00 
70900 5.0112283433e+00 -5.9152767080e-03 2.7650673419e+00 -4.7892371225e+00 2.7650673419e+00 4.7892371225e+00 
71000 5.0112275809e+00 -5.8945961313e-03 2.7651743070e+00 -4.7894223915e+00 2.7651743070e+00 4.7894223915e+00 
71100 5.0112268236e+00 -5.8739924106e-03 2.7652808940e+00 -4.7896070057e+00 2.7652808940e+00 4.7896070057e+00 
71200 5.0112260713e+00 -5.8534652204e-03 2.7653871044e+00 -4.7897909674e+00 2.7653871044e+00 4.7897909674e+00 
71300 5.0112253241e+00 -5.8330142368e-03 2.7654929395e+00 -4.7899742793e+00 2.7654929395e+00 4.7899742793e+00 
71400 5.0112245818e+00 -5.8126391376e-03 2.7655984009e+00 -4.7901569436e+00 2.7655984009e+00 4.7901569436e+00 
71500 5.0112238444e+00 -5.7923396025e-03 2.7657034898e+00 -4.7903389630e+00 2.7657034898e+00 4.7903389630e+00 
71600 5.0112231120e+00 -5.7721153128e-03 2.7658082078e+00 -4.7905203398e+00 2.7658082078e+00 4.7905203398e+00 
71700 5.0112223844e+00 -5.7519659514e-03 2.7659125561e+00 -4.7907010765e+00 2.7659125561e+00 4.7907010765e+00 
71800 5.0112216616e+00 -5.7318912031e-03 2.7660165363e+00 -4.7908811755e+00 2.7660165363e+00 4.7908811755e+00 
71900 5.0112209437e+00 -5.7118907540e-03 2.7661201497e+00 -4.7910606391e+00 2.7661201497e+00 4.7910606391e+00 
72000 5.0112202305e+00 -5.6919642923e-03 2.7662233977e+00 -4.7912394699e+00 2.7662233977e+00 4.7912394699e+00 
