# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.8231477152e+00 -5.8865348748e-03 1.7794133062e+00 -3.0820342540e+00 1.7794133062e+00 3.0820342540e+00 
21200 6.8231894627e+00 -6.3915541657e-03 1.7795787154e+00 -3.0823207511e+00 1.7795787154e+00 3.0823207511e+00 
21300 6.8232287460e+00 -6.8813536561e-03 1.7797582990e+00 -3.0826317990e+00 1.7797582990e+00 3.0826317990e+00 
21400 6.8232654748e+00 -7.3553141571e-03 1.7799516252e+00 -3.0829666498e+00 1.7799516252e+00 3.0829666498e+00 
21500 6.8232995770e+00 -7.8128581256e-03 1.7801582447e+00 -3.0833245254e+00 1.7801582447e+00 3.0833245254e+00 
21600 6.8233309993e+00 -8.2534494810e-03 1.7803776920e+00 -3.0837046193e+00 1.7803776920e+00 3.0837046193e+00 
21700 6.8233597063e+00 -8.6765933654e-03 1.7806094863e+00 -3.0841060988e+00 1.7806094863e+00 3.0841060988e+00 
21800 6.8233856804e+00 -9.0818358512e-03 1.7808531330e+00 -3.0845281072e+00 1.7808531330e+00 3.0845281072e+00 
21900 6.8234089207e+00 -9.4687635982e-03 1.7811081246e+00 -3.0849697656e+00 1.7811081246e+00 3.0849697656e+00 
22000 6.8234294427e+00 -9.8370034638e-03 1.7813739423e+00 -3.0854301753e+00 1.7813739423e+00 3.0854301753e+00 
22100 6.8234472775e+00 -1.0186222068e-02 1.7816500566e+00 -3.0859084193e+00 1.7816500566e+00 3.0859084193e+00 
22200 6.8234624710e+00 -1.0516125320e-02 1.7819359291e+00 -3.0864035650e+00 1.7819359291e+00 3.0864035650e+00 
22300 6.8234750828e+00 -1.0826457896e-02 1.7822310131e+00 -3.0869146655e+00 1.7822310131e+00 3.0869146655e+00 
22400 6.8234851857e+00 -1.1117002694e-02 1.7825347550e+00 -3.0874407619e+00 1.7825347550e+00 3.0874407619e+00 
22500 6.8234928643e+00 -1.1387580239e-02 1.7828465954e+00 -3.0879808853e+00 1.7828465954e+00 3.0879808853e+00 
22600 6.8234982142e+00 -1.1638048067e-02 1.7831659700e+00 -3.0885340584e+00 1.7831659700e+00 3.0885340584e+00 
22700 6.8235013410e+00 -1.1868300067e-02 1.7834923110e+00 -3.0890992976e+00 1.7834923110e+00 3.0890992976e+00 
22800 6.8235023592e+00 -1.2078265805e-02 1.7838250478e+00 -3.0896756146e+00 1.7838250478e+00 3.0896756146e+00 
22900 6.8235013911e+00 -1.2267909809e-02 1.7841636081e+00 -3.0902620183e+00 1.7841636081e+00 3.0902620183e+00 
23000 6.8234985658e+00 -1.2437230834e-02 1.7845074192e+00 -3.0908575165e+00 1.7845074192e+00 3.0908575165e+00 
23100 6.8234940181e+00 -1.2586261104e-02 1.7848559085e+00 -3.0914611177e+00 1.7848559085e+00 3.0914611177e+00 
23200 6.8234878874e+00 -1.2715065526e-02 1.7852085049e+00 -3.0920718326e+00 1.7852085049e+00 3.0920718326e+00 
23300 6.8234803167e+00 -1.2823740884e-02 1.7855646394e+00 -3.0926886757e+00 1.7855646394e+00 3.0926886757e+00 
23400 6.8234714515e+00 -1.2912415011e-02 1.7859237463e+00 -3.0933106671e+00 1.7859237463e+00 3.0933106671e+00 
23500 6.8234614392e+00 -1.2981245943e-02 1.7862852637e+00 -3.0939368336e+00 1.7862852637e+00 3.0939368336e+00 
23600 6.8234504273e+00 -1.3030421059e-02 1.7866486347e+00 -3.0945662106e+00 1.7866486347e+00 3.0945662106e+00 
23700 6.8234385633e+00 -1.3060156190e-02 1.7870133081e+00 -3.0951978435e+00 1.7870133081e+00 3.0951978435e+00 
23800 6.8234259934e+00 -1.3070694730e-02 1.7873787391e+00 -3.0958307885e+00 1.7873787391e+00 3.0958307885e+00 
23900 6.8234128617e+00 -1.3062306714e-02 1.7877443902e+00 -3.0964641148e+00 1.7877443902e+00 3.0964641148e+00 
24000 6.8233993095e+00 -1.3035287899e-02 1.7881097319e+00 -3.0970969052e+00 1.7881097319e+00 3.0970969052e+00 
24100 6.8233854743e+00 -1.2989958818e-02 1.7884742434e+00 -3.0977282576e+00 1.7884742434e+00 3.0977282576e+00 
24200 6.8233714896e+00 -1.2926663825e-02 1.7888374133e+00 -3.0983572863e+00 1.7888374133e+00 3.0983572863e+00 
24300 6.8233574835e+00 -1.2845770139e-02 1.7891987401e+00 -3.0989831227e+00 1.7891987401e+00 3.0989831227e+00 
24400 6.8233435789e+00 -1.2747666861e-02 1.7895577332e+00 -3.0996049170e+00 1.7895577332e+00 3.0996049170e+00 
24500 6.8233298924e+00 -1.2632763993e-02 1.7899139131e+00 -3.1002218386e+00 1.7899139131e+00 3.1002218386e+00 
24600 6.8233165341e+00 -1.2501491450e-02 1.7902668121e+00 -3.1008330777e+00 1.7902668121e+00 3.1008330777e+00 
24700 6.8233036072e+00 -1.2354298050e-02 1.7906159751e+00 -3.1014378457e+00 1.7906159751e+00 3.1014378457e+00 
24800 6.8232912075e+00 -1.2191650517e-02 1.7909609596e+00 -3.1020353764e+00 1.7909609596e+00 3.1020353764e+00 
24900 6.8232794231e+00 -1.2014032462e-02 1.7913013366e+00 -3.1026249266e+00 1.7913013366e+00 3.1026249266e+00 
25000 6.8232683343e+00 -1.1821943370e-02 1.7916366907e+00 -3.1032057770e+00 1.7916366907e+00 3.1032057770e+00 
25100 6.8232580135e+00 -1.1615897574e-02 1.7919666211e+00 -3.1037772331e+00 1.7919666211e+00 3.1037772331e+00 
25200 6.8232485247e+00 -1.1396423233e-02 1.7922907412e+00 -3.1043386256e+00 1.7922907412e+00 3.1043386256e+00 
25300 6.8232399238e+00 -1.1164061306e-02 1.7926086795e+00 -3.1048893110e+00 1.7926086795e+00 3.1048893110e+00 
25400 6.8232322584e+00 -1.0919364524e-02 1.7929200800e+00 -3.1054286725e+00 1.7929200800e+00 3.1054286725e+00 
25500 6.8232255679e+00 -1.0662896359e-02 1.7932246021e+00 -3.1059561201e+00 1.7932246021e+00 3.1059561201e+00 
25600 6.8232198837e+00 -1.0395230002e-02 1.7935219209e+00 -3.1064710916e+00 1.7935219209e+00 3.1064710916e+00 
25700 6.8232152289e+00 -1.0116947333e-02 1.7938117281e+00 -3.1069730523e+00 1.7938117281e+00 3.1069730523e+00 
25800 6.8232116189e+00 -9.8286379002e-03 1.7940937313e+00 -3.1074614961e+00 1.7940937313e+00 3.1074614961e+00 
25900 6.8232090617e+00 -9.5308979012e-03 1.7943676548e+00 -3.1079359455e+00 1.7943676548e+00 3.1079359455e+00 
26000 6.8232075576e+00 -9.2243291681e-03 1.7946332395e+00 -3.1083959518e+00 1.7946332395e+00 3.1083959518e+00 
26100 6.8232071001e+00 -8.9095381592e-03 1.7948902432e+00 -3.1088410953e+00 1.7948902432e+00 3.1088410953e+00 
26200 6.8232076758e+00 -8.5871349571e-03 1.7951384407e+00 -3.1092709859e+00 1.7951384407e+00 3.1092709859e+00 
26300 6.8232092649e+00 -8.2577322748e-03 1.7953776235e+00 -3.1096852627e+00 1.7953776235e+00 3.1096852627e+00 
26400 6.8232118416e+00 -7.9219444707e-03 1.7956076004e+00 -3.1100835944e+00 1.7956076004e+00 3.1100835944e+00 
26500 6.8232153744e+00 -7.5803865737e-03 1.7958281973e+00 -3.1104656793e+00 1.7958281973e+00 3.1104656793e+00 
26600 6.8232198268e+00 -7.2336733188e-03 1.7960392568e+00 -3.1108312453e+00 1.7960392568e+00 3.1108312453e+00 
26700 6.8232251572e+00 -6.8824181953e-03 1.7962406391e+00 -3.1111800495e+00 1.7962406391e+00 3.1111800495e+00 
26800 6.8232313199e+00 -6.5272325084e-03 1.7964322209e+00 -3.1115118790e+00 1.7964322209e+00 3.1115118790e+00 
26900 6.8232382652e+00 -6.1687244542e-03 1.7966138961e+00 -3.1118265496e+00 1.7966138961e+00 3.1118265496e+00 
27000 6.8232459401e+00 -5.8074982113e-03 1.7967855752e+00 -3.1121239066e+00 1.7967855752e+00 3.1121239066e+00 
27100 6.8232542885e+00 -5.4441530477e-03 1.7969471856e+00 -3.1124038240e+00 1.7969471856e+00 3.1124038240e+00 
27200 6.8232632519e+00 -5.0792824462e-03 1.7970986711e+00 -3.1126662046e+00 1.7970986711e+00 3.1126662046e+00 
27300 6.8232727697e+00 -4.7134732482e-03 1.7972399920e+00 -3.1129109795e+00 1.7972399920e+00 3.1129109795e+00 
27400 6.8232827798e+00 -4.3473048172e-03 1.7973711244e+00 -3.1131381076e+00 1.7973711244e+00 3.1131381076e+00 
27500 6.8232932191e+00 -3.9813482230e-03 1.7974920609e+00 -3.1133475757e+00 1.7974920609e+00 3.1133475757e+00 
27600 6.8233040235e+00 -3.6161654484e-03 1.7976028093e+00 -3.1135393976e+00 1.7976028093e+00 3.1135393976e+00 
27700 6.8233151290e+00 -3.2523086181e-03 1.7977033933e+00 -3.1137136141e+00 1.7977033933e+00 3.1137136141e+00 
27800 6.8233264717e+00 -2.8903192525e-03 1.7977938513e+00 -3.1138702921e+00 1.7977938513e+00 3.1138702921e+00 
27900 6.8233379881e+00 -2.5307275456e-03 1.7978742371e+00 -3.1140095243e+00 1.7978742371e+00 3.1140095243e+00 
28000 6.8233496158e+00 -2.1740516701e-03 1.7979446187e+00 -3.1141314287e+00 1.7979446187e+00 3.1141314287e+00 
28100 6.8233612938e+00 -1.8207971078e-03 1.7980050784e+00 -3.1142361480e+00 1.7980050784e+00 3.1142361480e+00 
28200 6.8233729625e+00 -1.4714560100e-03 1.7980557124e+00 -3.1143238488e+00 1.7980557124e+00 3.1143238488e+00 
28300 6.8233845645e+00 -1.1265065849e-03 1.7980966306e+00 -3.1143947211e+00 1.7980966306e+00 3.1143947211e+00 
28400 6.8233960446e+00 -7.8641251581e-04 1.7981279556e+00 -3.1144489777e+00 1.7981279556e+00 3.1144489777e+00 
28500 6.8234073502e+00 -4.5162240922e-04 1.7981498232e+00 -3.1144868534e+00 1.7981498232e+00 3.1144868534e+00 
28600 6.8234184313e+00 -1.2256927468e-04 1.7981623812e+00 -3.1145086045e+00 1.7981623812e+00 3.1145086045e+00 
28700 6.8234292411e+00 2.0032996378e-04 1.7981657894e+00 -3.1145145076e+00 1.7981657894e+00 3.1145145076e+00 
28800 6.8234397359e+00 5.1667492337e-04 1.7981602190e+00 -3.1145048594e+00 1.7981602190e+00 3.1145048594e+00 
28900 6.8234498753e+00 8.2608218499e-04 1.7981458522e+00 -3.1144799755e+00 1.7981458522e+00 3.1144799755e+00 
29000 6.8234596224e+00 1.1281856819e-03 1.7981228819e+00 -3.1144401897e+00 1.7981228819e+00 3.1144401897e+00 
29100 6.8234689441e+00 1.4226370543e-03 1.7980915108e+00 -3.1143858533e+00 1.7980915108e+00 3.1143858533e+00 
29200 6.8234778107e+00 1.7091059684e-03 1.7980519513e+00 -3.1143173343e+00 1.7980519513e+00 3.1143173343e+00 
29300 6.8234861964e+00 1.9872804017e-03 1.7980044249e+00 -3.1142350162e+00 1.7980044249e+00 3.1142350162e+00 
29400 6.8234940791e+00 2.2568668917e-03 1.7979491617e+00 -3.1141392974e+00 1.7979491617e+00 3.1141392974e+00 
29500 6.8235014405e+00 2.5175907495e-03 1.7978863998e+00 -3.1140305907e+00 1.7978863998e+00 3.1140305907e+00 
29600 6.8235082662e+00 2.7691962382e-03 1.7978163850e+00 -3.1139093214e+00 1.7978163850e+00 3.1139093214e+00 
29700 6.8235145453e+00 3.0114467145e-03 1.7977393700e+00 -3.1137759275e+00 1.7977393700e+00 3.1137759275e+00 
29800 6.8235202706e+00 3.2441247354e-03 1.7976556141e+00 -3.1136308582e+00 1.7976556141e+00 3.1136308582e+00 
29900 6.8235254387e+00 3.4670321293e-03 1.7975653828e+00 -3.1134745729e+00 1.7975653828e+00 3.1134745729e+00 
30000 6.8235300493e+00 3.6799900309e-03 1.7974689468e+00 -3.1133075408e+00 1.7974689468e+00 3.1133075408e+00 
30100 6.8235341058e+00 3.8828388815e-03 1.7973665818e+00 -3.1131302396e+00 1.7973665818e+00 3.1131302396e+00 
30200 6.8235376145e+00 4.0754383948e-03 1.7972585683e+00 -3.1129431546e+00 1.7972585683e+00 3.1129431546e+00 
30300 6.8235405851e+00 4.2576674873e-03 1.7971451901e+00 -3.1127467779e+00 1.7971451901e+00 3.1127467779e+00 
30400 6.8235430298e+00 4.4294241759e-03 1.7970267350e+00 -3.1125416076e+00 1.7970267350e+00 3.1125416076e+00 
30500 6.8235449640e+00 4.5906254413e-03 1.7969034933e+00 -3.1123281467e+00 1.7969034933e+00 3.1123281467e+00 
30600 6.8235464051e+00 4.7412070592e-03 1.7967757577e+00 -3.1121069022e+00 1.7967757577e+00 3.1121069022e+00 
30700 6.8235473731e+00 4.8811233997e-03 1.7966438228e+00 -3.1118783842e+00 1.7966438228e+00 3.1118783842e+00 
30800 6.8235478902e+00 5.0103471952e-03 1.7965079845e+00 -3.1116431053e+00 1.7965079845e+00 3.1116431053e+00 
30900 6.8235479803e+00 5.1288692785e-03 1.7963685394e+00 -3.1114015794e+00 1.7963685394e+00 3.1114015794e+00 
31000 6.8235476690e+00 5.2366982910e-03 1.7962257847e+00 -3.1111543210e+00 1.7962257847e+00 3.1111543210e+00 
31100 6.8235469834e+00 5.3338603635e-03 1.7960800172e+00 -3.1109018443e+00 1.7960800172e+00 3.1109018443e+00 
31200 6.8235459519e+00 5.4203987690e-03 1.7959315331e+00 -3.1106446622e+00 1.7959315331e+00 3.1106446622e+00 
31300 6.8235446038e+00 5.4963735500e-03 1.7957806275e+00 -3.1103832860e+00 1.7957806275e+00 3.1103832860e+00 
31400 6.8235429693e+00 5.5618611203e-03 1.7956275939e+00 -3.1101182241e+00 1.7956275939e+00 3.1101182241e+00 
31500 6.8235410790e+00 5.6169538439e-03 1.7954727238e+00 -3.1098499812e+00 1.7954727238e+00 3.1098499812e+00 
31600 6.8235389640e+00 5.6617595906e-03 1.7953163061e+00 -3.1095790579e+00 1.7953163061e+00 3.1095790579e+00 
31700 6.8235366556e+00 5.6964012713e-03 1.7951586270e+00 -3.1093059497e+00 1.7951586270e+00 3.1093059497e+00 
31800 6.8235341848e+00 5.7210163531e-03 1.7949999693e+00 -3.1090311463e+00 1.7949999693e+00 3.1090311463e+00 
31900 6.8235315826e+00 5.7357563559e-03 1.7948406118e+00 -3.1087551312e+00 1.7948406118e+00 3.1087551312e+00 
32000 6.8235288795e+00 5.7407863326e-03 1.7946808296e+00 -3.1084783803e+00 1.7946808296e+00 3.1084783803e+00 
32100 6.8235261052e+00 5.7362843330e-03 1.7945208931e+00 -3.1082013621e+00 1.7945208931e+00 3.1082013621e+00 
32200 6.8235232888e+00 5.7224408539e-03 1.7943610677e+00 -3.1079245364e+00 1.7943610677e+00 3.1079245364e+00 
32300 6.8235204585e+00 5.6994582766e-03 1.7942016139e+00 -3.1076483542e+00 1.7942016139e+00 3.1076483542e+00 
32400 6.8235176413e+00 5.6675502926e-03 1.7940427863e+00 -3.1073732568e+00 1.7940427863e+00 3.1073732568e+00 
32500 6.8235148630e+00 5.6269413203e-03 1.7938848339e+00 -3.1070996752e+00 1.7938848339e+00 3.1070996752e+00 
32600 6.8235121481e+00 5.5778659122e-03 1.7937279994e+00 -3.1068280300e+00 1.7937279994e+00 3.1068280300e+00 
32700 6.8235095196e+00 5.5205681560e-03 1.7935725192e+00 -3.1065587303e+00 1.7935725192e+00 3.1065587303e+00 
32800 6.8235069991e+00 5.4553010698e-03 1.7934186227e+00 -3.1062921738e+00 1.7934186227e+00 3.1062921738e+00 
32900 6.8235046065e+00 5.3823259930e-03 1.7932665326e+00 -3.1060287460e+00 1.7932665326e+00 3.1060287460e+00 
33000 6.8235023598e+00 5.3019119744e-03 1.7931164643e+00 -3.1057688200e+00 1.7931164643e+00 3.1057688200e+00 
33100 6.8235002758e+00 5.2143351589e-03 1.7929686256e+00 -3.1055127559e+00 1.7929686256e+00 3.1055127559e+00 
33200 6.8234983689e+00 5.1198781742e-03 1.7928232169e+00 -3.1052609007e+00 1.7928232169e+00 3.1052609007e+00 
33300 6.8234966522e+00 5.0188295177e-03 1.7926804307e+00 -3.1050135876e+00 1.7926804307e+00 3.1050135876e+00 
33400 6.8234951366e+00 4.9114829471e-03 1.7925404513e+00 -3.1047711363e+00 1.7925404513e+00 3.1047711363e+00 
33500 6.8234938315e+00 4.7981368734e-03 1.7924034552e+00 -3.1045338521e+00 1.7924034552e+00 3.1045338521e+00 
33600 6.8234927443e+00 4.6790937589e-03 1.7922696105e+00 -3.1043020262e+00 1.7922696105e+00 3.1043020262e+00 
33700 6.8234918806e+00 4.5546595212e-03 1.7921390766e+00 -3.1040759349e+00 1.7921390766e+00 3.1040759349e+00 
33800 6.8234912443e+00 4.4251429439e-03 1.7920120048e+00 -3.1038558402e+00 1.7920120048e+00 3.1038558402e+00 
33900 6.8234908375e+00 4.2908550949e-03 1.7918885377e+00 -3.1036419888e+00 1.7918885377e+00 3.1036419888e+00 
34000 6.8234906608e+00 4.1521087540e-03 1.7917688091e+00 -3.1034346127e+00 1.7917688091e+00 3.1034346127e+00 
34100 6.8234907131e+00 4.0092178499e-03 1.7916529441e+00 -3.1032339287e+00 1.7916529441e+00 3.1032339287e+00 
34200 6.8234909916e+00 3.8624969077e-03 1.7915410593e+00 -3.1030401385e+00 1.7915410593e+00 3.1030401385e+00 
34300 6.8234914922e+00 3.7122605085e-03 1.7914332622e+00 -3.1028534285e+00 1.7914332622e+00 3.1028534285e+00 
34400 6.8234922095e+00 3.5588227600e-03 1.7913296517e+00 -3.1026739699e+00 1.7913296517e+00 3.1026739699e+00 
34500 6.8234931366e+00 3.4024967811e-03 1.7912303180e+00 -3.1025019188e+00 1.7912303180e+00 3.1025019188e+00 
34600 6.8234942655e+00 3.2435941994e-03 1.7911353423e+00 -3.1023374161e+00 1.7911353423e+00 3.1023374161e+00 
34700 6.8234955871e+00 3.0824246628e-03 1.7910447973e+00 -3.1021805875e+00 1.7910447973e+00 3.1021805875e+00 
34800 6.8234970913e+00 2.9192953662e-03 1.7909587470e+00 -3.1020315440e+00 1.7909587470e+00 3.1020315440e+00 
34900 6.8234987671e+00 2.7545105927e-03 1.7908772467e+00 -3.1018903813e+00 1.7908772467e+00 3.1018903813e+00 
35000 6.8235006026e+00 2.5883712710e-03 1.7908003433e+00 -3.1017571807e+00 1.7908003433e+00 3.1017571807e+00 
35100 6.8235025853e+00 2.4211745484e-03 1.7907280752e+00 -3.1016320088e+00 1.7907280752e+00 3.1016320088e+00 
35200 6.8235047022e+00 2.2532133804e-03 1.7906604725e+00 -3.1015149175e+00 1.7906604725e+00 3.1015149175e+00 
35300 6.8235069397e+00 2.0847761364e-03 1.7905975572e+00 -3.1014059450e+00 1.7905975572e+00 3.1014059450e+00 
35400 6.8235092839e+00 1.9161462232e-03 1.7905393430e+00 -3.1013051150e+00 1.7905393430e+00 3.1013051150e+00 
35500 6.8235117205e+00 1.7476017248e-03 1.7904858357e+00 -3.1012124377e+00 1.7904858357e+00 3.1012124377e+00 
35600 6.8235142353e+00 1.5794150597e-03 1.7904370335e+00 -3.1011279098e+00 1.7904370335e+00 3.1011279098e+00 
35700 6.8235168138e+00 1.4118526555e-03 1.7903929267e+00 -3.1010515146e+00 1.7903929267e+00 3.1010515146e+00 
35800 6.8235194417e+00 1.2451746413e-03 1.7903534983e+00 -3.1009832225e+00 1.7903534983e+00 3.1009832225e+00 
35900 6.8235221046e+00 1.0796345573e-03 1.7903187239e+00 -3.1009229915e+00 1.7903187239e+00 3.1009229915e+00 
36000 6.8235247886e+00 9.1547908164e-04 1.7902885719e+00 -3.1008707668e+00 1.7902885719e+00 3.1008707668e+00 
36100 6.8235274799e+00 7.5294777581e-04 1.7902630041e+00 -3.1008264819e+00 1.7902630041e+00 3.1008264819e+00 
36200 6.8235301652e+00 5.9227284620e-04 1.7902419751e+00 -3.1007900588e+00 1.7902419751e+00 3.1007900588e+00 
36300 6.8235328316e+00 4.3367892391e-04 1.7902254335e+00 -3.1007614078e+00 1.7902254335e+00 3.1007614078e+00 
36400 6.8235354666e+00 2.7738286149e-04 1.7902133211e+00 -3.1007404285e+00 1.7902133211e+00 3.1007404285e+00 
36500 6.8235380584e+00 1.2359354686e-04 1.7902055739e+00 -3.1007270099e+00 1.7902055739e+00 3.1007270099e+00 
36600 6.8235405960e+00 -2.7488265775e-05 1.7902021219e+00 -3.1007210310e+00 1.7902021219e+00 3.1007210310e+00 
36700 6.8235430689e+00 -1.7658715372e-04 1.7902021219e+00 -3.1007210310e+00 1.7902021219e+00 3.1007210310e+00 
36800 6.8235454673e+00 -3.2165983357e-04 1.7902070540e+00 -3.1007295736e+00 1.7902070540e+00 3.1007295736e+00 
36900 6.8235477820e+00 -4.6347417271e-04 1.7902160379e+00 -3.1007451341e+00 1.7902160379e+00 3.1007451341e+00 
37000 6.8235500048e+00 -6.0186323590e-04 1.7902289825e+00 -3.1007675549e+00 1.7902289825e+00 3.1007675549e+00 
37100 6.8235521285e+00 -7.3666882369e-04 1.7902457922e+00 -3.1007966701e+00 1.7902457922e+00 3.1007966701e+00 
37200 6.8235541463e+00 -8.6774154425e-04 1.7902663668e+00 -3.1008323063e+00 1.7902663668e+00 3.1008323063e+00 
37300 6.8235560526e+00 -9.9494086991e-04 1.7902906018e+00 -3.1008742826e+00 1.7902906018e+00 3.1008742826e+00 
37400 6.8235578426e+00 -1.1181351788e-03 1.7903183890e+00 -3.1009224115e+00 1.7903183890e+00 3.1009224115e+00 
37500 6.8235595121e+00 -1.2372017817e-03 1.7903496164e+00 -3.1009764989e+00 1.7903496164e+00 3.1009764989e+00 
37600 6.8235610582e+00 -1.3520269349e-03 1.7903841684e+00 -3.1010363448e+00 1.7903841684e+00 3.1010363448e+00 
37700 6.8235624783e+00 -1.4625058387e-03 1.7904219266e+00 -3.1011017438e+00 1.7904219266e+00 3.1011017438e+00 
37800 6.8235637712e+00 -1.5685426226e-03 1.7904627692e+00 -3.1011724854e+00 1.7904627692e+00 3.1011724854e+00 
37900 6.8235649360e+00 -1.6700503171e-03 1.7905065721e+00 -3.1012483542e+00 1.7905065721e+00 3.1012483542e+00 
38000 6.8235659729e+00 -1.7669508123e-03 1.7905532086e+00 -3.1013291309e+00 1.7905532086e+00 3.1013291309e+00 
38100 6.8235668826e+00 -1.8591748047e-03 1.7906025497e+00 -3.1014145923e+00 1.7906025497e+00 3.1014145923e+00 
38200 6.8235676669e+00 -1.9466617309e-03 1.7906544648e+00 -3.1015045118e+00 1.7906544648e+00 3.1015045118e+00 
38300 6.8235683278e+00 -2.0293596905e-03 1.7907088212e+00 -3.1015986599e+00 1.7907088212e+00 3.1015986599e+00 
38400 6.8235688684e+00 -2.1072253563e-03 1.7907654851e+00 -3.1016968046e+00 1.7907654851e+00 3.1016968046e+00 
38500 6.8235692921e+00 -2.1802238750e-03 1.7908243213e+00 -3.1017987119e+00 1.7908243213e+00 3.1017987119e+00 
38600 6.8235696029e+00 -2.2483287560e-03 1.7908851937e+00 -3.1019041460e+00 1.7908851937e+00 3.1019041460e+00 
38700 6.8235698055e+00 -2.3115217505e-03 1.7909479655e+00 -3.1020128700e+00 1.7909479655e+00 3.1020128700e+00 
38800 6.8235699048e+00 -2.3697927207e-03 1.7910124994e+00 -3.1021246459e+00 1.7910124994e+00 3.1021246459e+00 
38900 6.8235699064e+00 -2.4231394993e-03 1.7910786577e+00 -3.1022392354e+00 1.7910786577e+00 3.1022392354e+00 
39000 6.8235698160e+00 -2.4715677404e-03 1.7911463028e+00 -3.1023564002e+00 1.7911463028e+00 3.1023564002e+00 
39100 6.8235696399e+00 -2.5150907613e-03 1.7912152973e+00 -3.1024759022e+00 1.7912152973e+00 3.1024759022e+00 
39200 6.8235693844e+00 -2.5537293759e-03 1.7912855040e+00 -3.1025975038e+00 1.7912855040e+00 3.1025975038e+00 
39300 6.8235690562e+00 -2.5875117204e-03 1.7913567865e+00 -3.1027209687e+00 1.7913567865e+00 3.1027209687e+00 
39400 6.8235686621e+00 -2.6164730722e-03 1.7914290091e+00 -3.1028460619e+00 1.7914290091e+00 3.1028460619e+00 
39500 6.8235682090e+00 -2.6406556601e-03 1.7915020371e+00 -3.1029725502e+00 1.7915020371e+00 3.1029725502e+00 
39600 6.8235677040e+00 -2.6601084692e-03 1.7915757371e+00 -3.1031002023e+00 1.7915757371e+00 3.1031002023e+00 
39700 6.8235671541e+00 -2.6748870390e-03 1.7916499770e+00 -3.1032287895e+00 1.7916499770e+00 3.1032287895e+00 
39800 6.8235665664e+00 -2.6850532554e-03 1.7917246262e+00 -3.1033580858e+00 1.7917246262e+00 3.1033580858e+00 
39900 6.8235659477e+00 -2.6906751376e-03 1.7917995560e+00 -3.1034878680e+00 1.7917995560e+00 3.1034878680e+00 
40000 6.8235653051e+00 -2.6918266192e-03 1.7918746396e+00 -3.1036179166e+00 1.7918746396e+00 3.1036179166e+00 
40100 6.8235646452e+00 -2.6885873254e-03 1.7919497521e+00 -3.1037480153e+00 1.7919497521e+00 3.1037480153e+00 
40200 6.8235639745e+00 -2.6810423452e-03 1.7920247712e+00 -3.1038779521e+00 1.7920247712e+00 3.1038779521e+00 
40300 6.8235632995e+00 -2.6692819996e-03 1.7920995765e+00 -3.1040075188e+00 1.7920995765e+00 3.1040075188e+00 
40400 6.8235626262e+00 -2.6534016070e-03 1.7921740506e+00 -3.1041365117e+00 1.7921740506e+00 3.1041365117e+00 
40500 6.8235619606e+00 -2.6335012442e-03 1.7922480786e+00 -3.1042647319e+00 1.7922480786e+00 3.1042647319e+00 
40600 6.8235613081e+00 -2.6096855056e-03 1.7923215483e+00 -3.1043919852e+00 1.7923215483e+00 3.1043919852e+00 
40700 6.8235606739e+00 -2.5820632596e-03 1.7923943506e+00 -3.1045180825e+00 1.7923943506e+00 3.1045180825e+00 
40800 6.8235600631e+00 -2.5507474026e-03 1.7924663794e+00 -3.1046428400e+00 1.7924663794e+00 3.1046428400e+00 
40900 6.8235594800e+00 -2.5158546117e-03 1.7925375318e+00 -3.1047660795e+00 1.7925375318e+00 3.1047660795e+00 
41000 6.8235589289e+00 -2.4775050961e-03 1.7926077080e+00 -3.1048876284e+00 1.7926077080e+00 3.1048876284e+00 
41100 6.8235584135e+00 -2.4358223470e-03 1.7926768119e+00 -3.1050073197e+00 1.7926768119e+00 3.1050073197e+00 
41200 6.8235579373e+00 -2.3909328878e-03 1.7927447504e+00 -3.1051249927e+00 1.7927447504e+00 3.1051249927e+00 
41300 6.8235575032e+00 -2.3429660231e-03 1.7928114344e+00 -3.1052404928e+00 1.7928114344e+00 3.1052404928e+00 
41400 6.8235571138e+00 -2.2920535884e-03 1.7928767782e+00 -3.1053536715e+00 1.7928767782e+00 3.1053536715e+00 
41500 6.8235567713e+00 -2.2383297000e-03 1.7929406997e+00 -3.1054643868e+00 1.7929406997e+00 3.1054643868e+00 
41600 6.8235564775e+00 -2.1819305060e-03 1.7930031207e+00 -3.1055725031e+00 1.7930031207e+00 3.1055725031e+00 
41700 6.8235562337e+00 -2.1229939379e-03 1.7930639667e+00 -3.1056778915e+00 1.7930639667e+00 3.1056778915e+00 
41800 6.8235560410e+00 -2.0616594645e-03 1.7931231672e+00 -3.1057804298e+00 1.7931231672e+00 3.1057804298e+00 
41900 6.8235558999e+00 -1.9980678464e-03 1.7931806554e+00 -3.1058800024e+00 1.7931806554e+00 3.1058800024e+00 
42000 6.8235558108e+00 -1.9323608942e-03 1.7932363687e+00 -3.1059765006e+00 1.7932363687e+00 3.1059765006e+00 
42100 6.8235557734e+00 -1.8646812274e-03 1.7932902481e+00 -3.1060698224e+00 1.7932902481e+00 3.1060698224e+00 
42200 6.8235557873e+00 -1.7951720376e-03 1.7933422389e+00 -3.1061598731e+00 1.7933422389e+00 3.1061598731e+00 
