# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1910666152e+00 -1.5005008238e-02 1.5557577732e+00 -2.6946515074e+00 1.5557577732e+00 2.6946515074e+00 
21200 6.1909123863e+00 -1.4868164962e-02 1.5562400392e+00 -2.6954868167e+00 1.5562400392e+00 2.6954868167e+00 
21300 6.1907604713e+00 -1.4733010324e-02 1.5567177588e+00 -2.6963142512e+00 1.5567177588e+00 2.6963142512e+00 
21400 6.1906108440e+00 -1.4599522590e-02 1.5571909902e+00 -2.6971339122e+00 1.5571909902e+00 2.6971339122e+00 
21500 6.1904634785e+00 -1.4467679302e-02 1.5576597913e+00 -2.6979458994e+00 1.5576597913e+00 2.6979458994e+00 
21600 6.1903183489e+00 -1.4337457338e-02 1.5581242187e+00 -2.6987503113e+00 1.5581242187e+00 2.6987503113e+00 
21700 6.1901754292e+00 -1.4208832961e-02 1.5585843284e+00 -2.6995472447e+00 1.5585843284e+00 2.6995472447e+00 
21800 6.1900346940e+00 -1.4081781875e-02 1.5590401756e+00 -2.7003367952e+00 1.5590401756e+00 2.7003367952e+00 
21900 6.1898961176e+00 -1.3956279281e-02 1.5594918144e+00 -2.7011190566e+00 1.5594918144e+00 2.7011190566e+00 
22000 6.1897596744e+00 -1.3832299924e-02 1.5599392982e+00 -2.7018941213e+00 1.5599392982e+00 2.7018941213e+00 
22100 6.1896253393e+00 -1.3709818150e-02 1.5603826794e+00 -2.7026620800e+00 1.5603826794e+00 2.7026620800e+00 
22200 6.1894930869e+00 -1.3588807952e-02 1.5608220095e+00 -2.7034230221e+00 1.5608220095e+00 2.7034230221e+00 
22300 6.1893628921e+00 -1.3469243023e-02 1.5612573391e+00 -2.7041770350e+00 1.5612573391e+00 2.7041770350e+00 
22400 6.1892347297e+00 -1.3351096801e-02 1.5616887178e+00 -2.7049242048e+00 1.5616887178e+00 2.7049242048e+00 
22500 6.1891085750e+00 -1.3234342522e-02 1.5621161943e+00 -2.7056646159e+00 1.5621161943e+00 2.7056646159e+00 
22600 6.1889844029e+00 -1.3118953259e-02 1.5625398165e+00 -2.7063983510e+00 1.5625398165e+00 2.7063983510e+00 
22700 6.1888621889e+00 -1.3004901972e-02 1.5629596311e+00 -2.7071254912e+00 1.5629596311e+00 2.7071254912e+00 
22800 6.1887419083e+00 -1.2892161553e-02 1.5633756840e+00 -2.7078461160e+00 1.5633756840e+00 2.7078461160e+00 
22900 6.1886235366e+00 -1.2780704863e-02 1.5637880202e+00 -2.7085603033e+00 1.5637880202e+00 2.7085603033e+00 
23000 6.1885070495e+00 -1.2670504780e-02 1.5641966837e+00 -2.7092681292e+00 1.5641966837e+00 2.7092681292e+00 
23100 6.1883924225e+00 -1.2561534234e-02 1.5646017175e+00 -2.7099696684e+00 1.5646017175e+00 2.7099696684e+00 
23200 6.1882796317e+00 -1.2453766246e-02 1.5650031638e+00 -2.7106649938e+00 1.5650031638e+00 2.7106649938e+00 
23300 6.1881686530e+00 -1.2347173971e-02 1.5654010638e+00 -2.7113541767e+00 1.5654010638e+00 2.7113541767e+00 
23400 6.1880594624e+00 -1.2241730727e-02 1.5657954577e+00 -2.7120372869e+00 1.5657954577e+00 2.7120372869e+00 
23500 6.1879520363e+00 -1.2137410032e-02 1.5661863848e+00 -2.7127143927e+00 1.5661863848e+00 2.7127143927e+00 
23600 6.1878463511e+00 -1.2034185638e-02 1.5665738838e+00 -2.7133855605e+00 1.5665738838e+00 2.7133855605e+00 
23700 6.1877423831e+00 -1.1932031562e-02 1.5669579920e+00 -2.7140508554e+00 1.5669579920e+00 2.7140508554e+00 
23800 6.1876401092e+00 -1.1830922116e-02 1.5673387461e+00 -2.7147103409e+00 1.5673387461e+00 2.7147103409e+00 
23900 6.1875395061e+00 -1.1730831935e-02 1.5677161819e+00 -2.7153640790e+00 1.5677161819e+00 2.7153640790e+00 
24000 6.1874405507e+00 -1.1631736007e-02 1.5680903344e+00 -2.7160121301e+00 1.5680903344e+00 2.7160121301e+00 
24100 6.1873432203e+00 -1.1533609695e-02 1.5684612376e+00 -2.7166545533e+00 1.5684612376e+00 2.7166545533e+00 
24200 6.1872474920e+00 -1.1436428765e-02 1.5688289248e+00 -2.7172914061e+00 1.5688289248e+00 2.7172914061e+00 
24300 6.1871533433e+00 -1.1340169405e-02 1.5691934282e+00 -2.7179227446e+00 1.5691934282e+00 2.7179227446e+00 
24400 6.1870607518e+00 -1.1244808250e-02 1.5695547796e+00 -2.7185486236e+00 1.5695547796e+00 2.7185486236e+00 
24500 6.1869696953e+00 -1.1150322399e-02 1.5699130097e+00 -2.7191690963e+00 1.5699130097e+00 2.7191690963e+00 
24600 6.1868801517e+00 -1.1056689438e-02 1.5702681486e+00 -2.7197842149e+00 1.5702681486e+00 2.7197842149e+00 
24700 6.1867920992e+00 -1.0963887450e-02 1.5706202255e+00 -2.7203940300e+00 1.5706202255e+00 2.7203940300e+00 
24800 6.1867055160e+00 -1.0871895039e-02 1.5709692689e+00 -2.7209985909e+00 1.5709692689e+00 2.7209985909e+00 
24900 6.1866203807e+00 -1.0780691337e-02 1.5713153067e+00 -2.7215979459e+00 1.5713153067e+00 2.7215979459e+00 
25000 6.1865366720e+00 -1.0690256021e-02 1.5716583659e+00 -2.7221921419e+00 1.5716583659e+00 2.7221921419e+00 
25100 6.1864543686e+00 -1.0600569324e-02 1.5719984729e+00 -2.7227812246e+00 1.5719984729e+00 2.7227812246e+00 
25200 6.1863734497e+00 -1.0511612046e-02 1.5723356536e+00 -2.7233652385e+00 1.5723356536e+00 2.7233652385e+00 
25300 6.1862938946e+00 -1.0423365559e-02 1.5726699328e+00 -2.7239442272e+00 1.5726699328e+00 2.7239442272e+00 
25400 6.1862156826e+00 -1.0335811820e-02 1.5730013352e+00 -2.7245182330e+00 1.5730013352e+00 2.7245182330e+00 
25500 6.1861387935e+00 -1.0248933374e-02 1.5733298846e+00 -2.7250872972e+00 1.5733298846e+00 2.7250872972e+00 
25600 6.1860632071e+00 -1.0162713359e-02 1.5736556042e+00 -2.7256514600e+00 1.5736556042e+00 2.7256514600e+00 
25700 6.1859889035e+00 -1.0077135514e-02 1.5739785166e+00 -2.7262107608e+00 1.5739785166e+00 2.7262107608e+00 
25800 6.1859158629e+00 -9.9921841756e-03 1.5742986442e+00 -2.7267652380e+00 1.5742986442e+00 2.7267652380e+00 
25900 6.1858440658e+00 -9.9078442842e-03 1.5746160083e+00 -2.7273149289e+00 1.5746160083e+00 2.7273149289e+00 
26000 6.1857734930e+00 -9.8241013831e-03 1.5749306303e+00 -2.7278598700e+00 1.5749306303e+00 2.7278598700e+00 
26100 6.1857041253e+00 -9.7409416180e-03 1.5752425305e+00 -2.7284000971e+00 1.5752425305e+00 2.7284000971e+00 
26200 6.1856359439e+00 -9.6583517354e-03 1.5755517293e+00 -2.7289356450e+00 1.5755517293e+00 2.7289356450e+00 
26300 6.1855689300e+00 -9.5763190799e-03 1.5758582462e+00 -2.7294665479e+00 1.5758582462e+00 2.7294665479e+00 
26400 6.1855030653e+00 -9.4948315910e-03 1.5761621005e+00 -2.7299928390e+00 1.5761621005e+00 2.7299928390e+00 
26500 6.1854383314e+00 -9.4138777983e-03 1.5764633111e+00 -2.7305145510e+00 1.5764633111e+00 2.7305145510e+00 
26600 6.1853747105e+00 -9.3334468161e-03 1.5767618964e+00 -2.7310317159e+00 1.5767618964e+00 2.7310317159e+00 
26700 6.1853121845e+00 -9.2535283372e-03 1.5770578744e+00 -2.7315443650e+00 1.5770578744e+00 2.7315443650e+00 
26800 6.1852507361e+00 -9.1741126258e-03 1.5773512630e+00 -2.7320525289e+00 1.5773512630e+00 2.7320525289e+00 
26900 6.1851903478e+00 -9.0951905100e-03 1.5776420795e+00 -2.7325562378e+00 1.5776420795e+00 2.7325562378e+00 
27000 6.1851310024e+00 -9.0167533723e-03 1.5779303409e+00 -2.7330555212e+00 1.5779303409e+00 2.7330555212e+00 
27100 6.1850726830e+00 -8.9387931411e-03 1.5782160641e+00 -2.7335504083e+00 1.5782160641e+00 2.7335504083e+00 
27200 6.1850153729e+00 -8.8613022806e-03 1.5784992655e+00 -2.7340409275e+00 1.5784992655e+00 2.7340409275e+00 
27300 6.1849590557e+00 -8.7842737795e-03 1.5787799614e+00 -2.7345271071e+00 1.5787799614e+00 2.7345271071e+00 
27400 6.1849037149e+00 -8.7077011406e-03 1.5790581677e+00 -2.7350089746e+00 1.5790581677e+00 2.7350089746e+00 
27500 6.1848493345e+00 -8.6315783686e-03 1.5793339003e+00 -2.7354865574e+00 1.5793339003e+00 2.7354865574e+00 
27600 6.1847958987e+00 -8.5558999578e-03 1.5796071745e+00 -2.7359598823e+00 1.5796071745e+00 2.7359598823e+00 
27700 6.1847433918e+00 -8.4806608796e-03 1.5798780059e+00 -2.7364289761e+00 1.5798780059e+00 2.7364289761e+00 
27800 6.1846917984e+00 -8.4058565688e-03 1.5801464096e+00 -2.7368938648e+00 1.5801464096e+00 2.7368938648e+00 
27900 6.1846411032e+00 -8.3314829106e-03 1.5804124005e+00 -2.7373545747e+00 1.5804124005e+00 2.7373545747e+00 
28000 6.1845912913e+00 -8.2575362259e-03 1.5806759936e+00 -2.7378111312e+00 1.5806759936e+00 2.7378111312e+00 
28100 6.1845423478e+00 -8.1840132577e-03 1.5809372035e+00 -2.7382635600e+00 1.5809372035e+00 2.7382635600e+00 
28200 6.1844942582e+00 -8.1109111560e-03 1.5811960448e+00 -2.7387118863e+00 1.5811960448e+00 2.7387118863e+00 
28300 6.1844470080e+00 -8.0382274630e-03 1.5814525319e+00 -2.7391561351e+00 1.5814525319e+00 2.7391561351e+00 
28400 6.1844005832e+00 -7.9659600984e-03 1.5817066794e+00 -2.7395963314e+00 1.5817066794e+00 2.7395963314e+00 
28500 6.1843549696e+00 -7.8941073435e-03 1.5819585014e+00 -2.7400324999e+00 1.5819585014e+00 2.7400324999e+00 
28600 6.1843101535e+00 -7.8226678263e-03 1.5822080122e+00 -2.7404646653e+00 1.5822080122e+00 2.7404646653e+00 
28700 6.1842661213e+00 -7.7516405055e-03 1.5824552260e+00 -2.7408928521e+00 1.5824552260e+00 2.7408928521e+00 
28800 6.1842228597e+00 -7.6810246553e-03 1.5827001568e+00 -2.7413170847e+00 1.5827001568e+00 2.7413170847e+00 
28900 6.1841803555e+00 -7.6108198494e-03 1.5829428187e+00 -2.7417373874e+00 1.5829428187e+00 2.7417373874e+00 
29000 6.1841385957e+00 -7.5410259453e-03 1.5831832257e+00 -2.7421537847e+00 1.5831832257e+00 2.7421537847e+00 
29100 6.1840975675e+00 -7.4716430685e-03 1.5834213920e+00 -2.7425663007e+00 1.5834213920e+00 2.7425663007e+00 
29200 6.1840572583e+00 -7.4026715971e-03 1.5836573313e+00 -2.7429749596e+00 1.5836573313e+00 2.7429749596e+00 
29300 6.1840176557e+00 -7.3341121459e-03 1.5838910578e+00 -2.7433797858e+00 1.5838910578e+00 2.7433797858e+00 
29400 6.1839787475e+00 -7.2659655507e-03 1.5841225854e+00 -2.7437808034e+00 1.5841225854e+00 2.7437808034e+00 
29500 6.1839405217e+00 -7.1982328534e-03 1.5843519282e+00 -2.7441780367e+00 1.5843519282e+00 2.7441780367e+00 
29600 6.1839029663e+00 -7.1309152858e-03 1.5845791001e+00 -2.7445715100e+00 1.5845791001e+00 2.7445715100e+00 
29700 6.1838660698e+00 -7.0640142555e-03 1.5848041152e+00 -2.7449612475e+00 1.5848041152e+00 2.7449612475e+00 
29800 6.1838298206e+00 -6.9975313299e-03 1.5850269875e+00 -2.7453472737e+00 1.5850269875e+00 2.7453472737e+00 
29900 6.1837942076e+00 -6.9314682224e-03 1.5852477312e+00 -2.7457296130e+00 1.5852477312e+00 2.7457296130e+00 
30000 6.1837592194e+00 -6.8658267768e-03 1.5854663604e+00 -2.7461082898e+00 1.5854663604e+00 2.7461082898e+00 
30100 6.1837248453e+00 -6.8006089541e-03 1.5856828892e+00 -2.7464833287e+00 1.5856828892e+00 2.7464833287e+00 
30200 6.1836910743e+00 -6.7358168175e-03 1.5858973319e+00 -2.7468547544e+00 1.5858973319e+00 2.7468547544e+00 
30300 6.1836578960e+00 -6.6714525193e-03 1.5861097027e+00 -2.7472225915e+00 1.5861097027e+00 2.7472225915e+00 
30400 6.1836252999e+00 -6.6075182871e-03 1.5863200160e+00 -2.7475868648e+00 1.5863200160e+00 2.7475868648e+00 
30500 6.1835932757e+00 -6.5440164107e-03 1.5865282862e+00 -2.7479475993e+00 1.5865282862e+00 2.7479475993e+00 
30600 6.1835618133e+00 -6.4809492293e-03 1.5867345277e+00 -2.7483048200e+00 1.5867345277e+00 2.7483048200e+00 
30700 6.1835309028e+00 -6.4183191191e-03 1.5869387549e+00 -2.7486585520e+00 1.5869387549e+00 2.7486585520e+00 
30800 6.1835005344e+00 -6.3561284810e-03 1.5871409825e+00 -2.7490088204e+00 1.5871409825e+00 2.7490088204e+00 
30900 6.1834706986e+00 -6.2943797290e-03 1.5873412250e+00 -2.7493556506e+00 1.5873412250e+00 2.7493556506e+00 
31000 6.1834413858e+00 -6.2330752788e-03 1.5875394971e+00 -2.7496990680e+00 1.5875394971e+00 2.7496990680e+00 
31100 6.1834125868e+00 -6.1722175363e-03 1.5877358136e+00 -2.7500390982e+00 1.5877358136e+00 2.7500390982e+00 
31200 6.1833842924e+00 -6.1118088880e-03 1.5879301893e+00 -2.7503757667e+00 1.5879301893e+00 2.7503757667e+00 
31300 6.1833564936e+00 -6.0518516895e-03 1.5881226389e+00 -2.7507090992e+00 1.5881226389e+00 2.7507090992e+00 
31400 6.1833291817e+00 -5.9923482569e-03 1.5883131775e+00 -2.7510391218e+00 1.5883131775e+00 2.7510391218e+00 
31500 6.1833023479e+00 -5.9333008564e-03 1.5885018200e+00 -2.7513658601e+00 1.5885018200e+00 2.7513658601e+00 
31600 6.1832759836e+00 -5.8747116960e-03 1.5886885814e+00 -2.7516893404e+00 1.5886885814e+00 2.7516893404e+00 
31700 6.1832500806e+00 -5.8165829166e-03 1.5888734768e+00 -2.7520095887e+00 1.5888734768e+00 2.7520095887e+00 
31800 6.1832246304e+00 -5.7589165838e-03 1.5890565215e+00 -2.7523266313e+00 1.5890565215e+00 2.7523266313e+00 
31900 6.1831996251e+00 -5.7017146803e-03 1.5892377304e+00 -2.7526404944e+00 1.5892377304e+00 2.7526404944e+00 
32000 6.1831750567e+00 -5.6449790986e-03 1.5894171190e+00 -2.7529512045e+00 1.5894171190e+00 2.7529512045e+00 
32100 6.1831509173e+00 -5.5887116340e-03 1.5895947025e+00 -2.7532587881e+00 1.5895947025e+00 2.7532587881e+00 
32200 6.1831271991e+00 -5.5329139781e-03 1.5897704962e+00 -2.7535632718e+00 1.5897704962e+00 2.7535632718e+00 
32300 6.1831038948e+00 -5.4775877130e-03 1.5899445155e+00 -2.7538646820e+00 1.5899445155e+00 2.7538646820e+00 
32400 6.1830809967e+00 -5.4227343055e-03 1.5901167758e+00 -2.7541630456e+00 1.5901167758e+00 2.7541630456e+00 
32500 6.1830584977e+00 -5.3683551017e-03 1.5902872925e+00 -2.7544583893e+00 1.5902872925e+00 2.7544583893e+00 
32600 6.1830363905e+00 -5.3144513226e-03 1.5904560812e+00 -2.7547507399e+00 1.5904560812e+00 2.7547507399e+00 
32700 6.1830146680e+00 -5.2610240594e-03 1.5906231573e+00 -2.7550401242e+00 1.5906231573e+00 2.7550401242e+00 
32800 6.1829933235e+00 -5.2080742696e-03 1.5907885364e+00 -2.7553265691e+00 1.5907885364e+00 2.7553265691e+00 
32900 6.1829723500e+00 -5.1556027734e-03 1.5909522339e+00 -2.7556101016e+00 1.5909522339e+00 2.7556101016e+00 
33000 6.1829517409e+00 -5.1036102506e-03 1.5911142655e+00 -2.7558907485e+00 1.5911142655e+00 2.7558907485e+00 
33100 6.1829314895e+00 -5.0520972377e-03 1.5912746467e+00 -2.7561685369e+00 1.5912746467e+00 2.7561685369e+00 
33200 6.1829115896e+00 -5.0010641252e-03 1.5914333931e+00 -2.7564434937e+00 1.5914333931e+00 2.7564434937e+00 
33300 6.1828920347e+00 -4.9505111561e-03 1.5915905202e+00 -2.7567156458e+00 1.5915905202e+00 2.7567156458e+00 
33400 6.1828728186e+00 -4.9004384236e-03 1.5917460436e+00 -2.7569850203e+00 1.5917460436e+00 2.7569850203e+00 
33500 6.1828539351e+00 -4.8508458703e-03 1.5918999789e+00 -2.7572516440e+00 1.5918999789e+00 2.7572516440e+00 
33600 6.1828353784e+00 -4.8017332865e-03 1.5920523416e+00 -2.7575155439e+00 1.5920523416e+00 2.7575155439e+00 
33700 6.1828171426e+00 -4.7531003104e-03 1.5922031472e+00 -2.7577767469e+00 1.5922031472e+00 2.7577767469e+00 
33800 6.1827992217e+00 -4.7049464268e-03 1.5923524113e+00 -2.7580352799e+00 1.5923524113e+00 2.7580352799e+00 
33900 6.1827816102e+00 -4.6572709679e-03 1.5925001493e+00 -2.7582911696e+00 1.5925001493e+00 2.7582911696e+00 
34000 6.1827643025e+00 -4.6100731131e-03 1.5926463766e+00 -2.7585444428e+00 1.5926463766e+00 2.7585444428e+00 
34100 6.1827472930e+00 -4.5633518895e-03 1.5927911088e+00 -2.7587951263e+00 1.5927911088e+00 2.7587951263e+00 
34200 6.1827305765e+00 -4.5171061733e-03 1.5929343611e+00 -2.7590432466e+00 1.5929343611e+00 2.7590432466e+00 
34300 6.1827141477e+00 -4.4713346903e-03 1.5930761489e+00 -2.7592888302e+00 1.5930761489e+00 2.7592888302e+00 
34400 6.1826980013e+00 -4.4260360175e-03 1.5932164875e+00 -2.7595319038e+00 1.5932164875e+00 2.7595319038e+00 
34500 6.1826821323e+00 -4.3812085851e-03 1.5933553920e+00 -2.7597724935e+00 1.5933553920e+00 2.7597724935e+00 
34600 6.1826665357e+00 -4.3368506778e-03 1.5934928777e+00 -2.7600106257e+00 1.5934928777e+00 2.7600106257e+00 
34700 6.1826512065e+00 -4.2929604373e-03 1.5936289597e+00 -2.7602463266e+00 1.5936289597e+00 2.7602463266e+00 
34800 6.1826361400e+00 -4.2495358647e-03 1.5937636529e+00 -2.7604796221e+00 1.5937636529e+00 2.7604796221e+00 
34900 6.1826213315e+00 -4.2065748227e-03 1.5938969724e+00 -2.7607105382e+00 1.5938969724e+00 2.7607105382e+00 
35000 6.1826067762e+00 -4.1640750386e-03 1.5940289330e+00 -2.7609391007e+00 1.5940289330e+00 2.7609391007e+00 
35100 6.1825924697e+00 -4.1220341071e-03 1.5941595496e+00 -2.7611653353e+00 1.5941595496e+00 2.7611653353e+00 
35200 6.1825784075e+00 -4.0804494937e-03 1.5942888368e+00 -2.7613892673e+00 1.5942888368e+00 2.7613892673e+00 
35300 6.1825645852e+00 -4.0393185374e-03 1.5944168094e+00 -2.7616109223e+00 1.5944168094e+00 2.7616109223e+00 
35400 6.1825509984e+00 -3.9986384547e-03 1.5945434818e+00 -2.7618303253e+00 1.5945434818e+00 2.7618303253e+00 
35500 6.1825376430e+00 -3.9584063428e-03 1.5946688685e+00 -2.7620475015e+00 1.5946688685e+00 2.7620475015e+00 
35600 6.1825245148e+00 -3.9186191835e-03 1.5947929838e+00 -2.7622624756e+00 1.5947929838e+00 2.7622624756e+00 
35700 6.1825116097e+00 -3.8792738469e-03 1.5949158421e+00 -2.7624752723e+00 1.5949158421e+00 2.7624752723e+00 
35800 6.1824989237e+00 -3.8403670951e-03 1.5950374574e+00 -2.7626859162e+00 1.5950374574e+00 2.7626859162e+00 
35900 6.1824864530e+00 -3.8018955867e-03 1.5951578437e+00 -2.7628944315e+00 1.5951578437e+00 2.7628944315e+00 
36000 6.1824741935e+00 -3.7638558805e-03 1.5952770151e+00 -2.7631008423e+00 1.5952770151e+00 2.7631008423e+00 
36100 6.1824621417e+00 -3.7262444400e-03 1.5953949853e+00 -2.7633051727e+00 1.5953949853e+00 2.7633051727e+00 
36200 6.1824502936e+00 -3.6890576374e-03 1.5955117680e+00 -2.7635074462e+00 1.5955117680e+00 2.7635074462e+00 
36300 6.1824386458e+00 -3.6522917577e-03 1.5956273767e+00 -2.7637076864e+00 1.5956273767e+00 2.7637076864e+00 
36400 6.1824271946e+00 -3.6159430038e-03 1.5957418250e+00 -2.7639059166e+00 1.5957418250e+00 2.7639059166e+00 
36500 6.1824159365e+00 -3.5800075002e-03 1.5958551261e+00 -2.7641021599e+00 1.5958551261e+00 2.7641021599e+00 
36600 6.1824048681e+00 -3.5444812975e-03 1.5959672932e+00 -2.7642964390e+00 1.5959672932e+00 2.7642964390e+00 
36700 6.1823939859e+00 -3.5093603772e-03 1.5960783394e+00 -2.7644887767e+00 1.5960783394e+00 2.7644887767e+00 
36800 6.1823832867e+00 -3.4746406560e-03 1.5961882776e+00 -2.7646791953e+00 1.5961882776e+00 2.7646791953e+00 
36900 6.1823727672e+00 -3.4403179900e-03 1.5962971207e+00 -2.7648677170e+00 1.5962971207e+00 2.7648677170e+00 
37000 6.1823624242e+00 -3.4063881795e-03 1.5964048812e+00 -2.7650543637e+00 1.5964048812e+00 2.7650543637e+00 
37100 6.1823522545e+00 -3.3728469733e-03 1.5965115718e+00 -2.7652391572e+00 1.5965115718e+00 2.7652391572e+00 
37200 6.1823422551e+00 -3.3396900731e-03 1.5966172047e+00 -2.7654221188e+00 1.5966172047e+00 2.7654221188e+00 
37300 6.1823324229e+00 -3.3069131378e-03 1.5967217923e+00 -2.7656032698e+00 1.5967217923e+00 2.7656032698e+00 
37400 6.1823227550e+00 -3.2745117883e-03 1.5968253466e+00 -2.7657826311e+00 1.5968253466e+00 2.7657826311e+00 
37500 6.1823132485e+00 -3.2424816113e-03 1.5969278796e+00 -2.7659602235e+00 1.5969278796e+00 2.7659602235e+00 
37600 6.1823039004e+00 -3.2108181637e-03 1.5970294032e+00 -2.7661360675e+00 1.5970294032e+00 2.7661360675e+00 
37700 6.1822947080e+00 -3.1795169773e-03 1.5971299289e+00 -2.7663101832e+00 1.5971299289e+00 2.7663101832e+00 
37800 6.1822856685e+00 -3.1485735621e-03 1.5972294684e+00 -2.7664825907e+00 1.5972294684e+00 2.7664825907e+00 
37900 6.1822767792e+00 -3.1179834112e-03 1.5973280330e+00 -2.7666533096e+00 1.5973280330e+00 2.7666533096e+00 
38000 6.1822680374e+00 -3.0877420044e-03 1.5974256340e+00 -2.7668223594e+00 1.5974256340e+00 2.7668223594e+00 
38100 6.1822594406e+00 -3.0578448124e-03 1.5975222824e+00 -2.7669897594e+00 1.5975222824e+00 2.7669897594e+00 
38200 6.1822509862e+00 -3.0282873002e-03 1.5976179892e+00 -2.7671555284e+00 1.5976179892e+00 2.7671555284e+00 
38300 6.1822426716e+00 -2.9990649317e-03 1.5977127652e+00 -2.7673196853e+00 1.5977127652e+00 2.7673196853e+00 
38400 6.1822344944e+00 -2.9701731727e-03 1.5978066211e+00 -2.7674822484e+00 1.5978066211e+00 2.7674822484e+00 
38500 6.1822264521e+00 -2.9416074947e-03 1.5978995673e+00 -2.7676432360e+00 1.5978995673e+00 2.7676432360e+00 
38600 6.1822185424e+00 -2.9133633787e-03 1.5979916143e+00 -2.7678026660e+00 1.5979916143e+00 2.7678026660e+00 
38700 6.1822107630e+00 -2.8854363182e-03 1.5980827722e+00 -2.7679605561e+00 1.5980827722e+00 2.7679605561e+00 
38800 6.1822031115e+00 -2.8578218230e-03 1.5981730511e+00 -2.7681169238e+00 1.5981730511e+00 2.7681169238e+00 
38900 6.1821955857e+00 -2.8305154218e-03 1.5982624610e+00 -2.7682717862e+00 1.5982624610e+00 2.7682717862e+00 
39000 6.1821881834e+00 -2.8035126660e-03 1.5983510115e+00 -2.7684251603e+00 1.5983510115e+00 2.7684251603e+00 
39100 6.1821809024e+00 -2.7768091324e-03 1.5984387125e+00 -2.7685770628e+00 1.5984387125e+00 2.7685770628e+00 
39200 6.1821737406e+00 -2.7504004257e-03 1.5985255733e+00 -2.7687275102e+00 1.5985255733e+00 2.7687275102e+00 
39300 6.1821666958e+00 -2.7242821820e-03 1.5986116034e+00 -2.7688765187e+00 1.5986116034e+00 2.7688765187e+00 
39400 6.1821597662e+00 -2.6984500712e-03 1.5986968119e+00 -2.7690241041e+00 1.5986968119e+00 2.7690241041e+00 
39500 6.1821529495e+00 -2.6728997993e-03 1.5987812080e+00 -2.7691702824e+00 1.5987812080e+00 2.7691702824e+00 
39600 6.1821462439e+00 -2.6476271111e-03 1.5988648005e+00 -2.7693150689e+00 1.5988648005e+00 2.7693150689e+00 
39700 6.1821396474e+00 -2.6226277926e-03 1.5989475983e+00 -2.7694584789e+00 1.5989475983e+00 2.7694584789e+00 
39800 6.1821331581e+00 -2.5978976729e-03 1.5990296101e+00 -2.7696005274e+00 1.5990296101e+00 2.7696005274e+00 
39900 6.1821267741e+00 -2.5734326268e-03 1.5991108443e+00 -2.7697412293e+00 1.5991108443e+00 2.7697412293e+00 
40000 6.1821204936e+00 -2.5492285763e-03 1.5991913095e+00 -2.7698805990e+00 1.5991913095e+00 2.7698805990e+00 
40100 6.1821143148e+00 -2.5252814925e-03 1.5992710138e+00 -2.7700186510e+00 1.5992710138e+00 2.7700186510e+00 
40200 6.1821082359e+00 -2.5015873980e-03 1.5993499655e+00 -2.7701553993e+00 1.5993499655e+00 2.7701553993e+00 
40300 6.1821022552e+00 -2.4781423676e-03 1.5994281725e+00 -2.7702908578e+00 1.5994281725e+00 2.7702908578e+00 
40400 6.1820963710e+00 -2.4549425306e-03 1.5995056428e+00 -2.7704250402e+00 1.5995056428e+00 2.7704250402e+00 
40500 6.1820905815e+00 -2.4319840716e-03 1.5995823840e+00 -2.7705579600e+00 1.5995823840e+00 2.7705579600e+00 
40600 6.1820848852e+00 -2.4092632324e-03 1.5996584040e+00 -2.7706896304e+00 1.5996584040e+00 2.7706896304e+00 
40700 6.1820792804e+00 -2.3867763127e-03 1.5997337101e+00 -2.7708200645e+00 1.5997337101e+00 2.7708200645e+00 
40800 6.1820737656e+00 -2.3645196716e-03 1.5998083099e+00 -2.7709492751e+00 1.5998083099e+00 2.7709492751e+00 
40900 6.1820683392e+00 -2.3424897281e-03 1.5998822105e+00 -2.7710772748e+00 1.5998822105e+00 2.7710772748e+00 
41000 6.1820629996e+00 -2.3206829625e-03 1.5999554193e+00 -2.7712040761e+00 1.5999554193e+00 2.7712040761e+00 
41100 6.1820577454e+00 -2.2990959166e-03 1.6000279432e+00 -2.7713296912e+00 1.6000279432e+00 2.7713296912e+00 
41200 6.1820525751e+00 -2.2777251950e-03 1.6000997892e+00 -2.7714541321e+00 1.6000997892e+00 2.7714541321e+00 
41300 6.1820474872e+00 -2.2565674650e-03 1.6001709642e+00 -2.7715774109e+00 1.6001709642e+00 2.7715774109e+00 
41400 6.1820424804e+00 -2.2356194578e-03 1.6002414750e+00 -2.7716995390e+00 1.6002414750e+00 2.7716995390e+00 
41500 6.1820375532e+00 -2.2148779682e-03 1.6003113280e+00 -2.7718205281e+00 1.6003113280e+00 2.7718205281e+00 
41600 6.1820327042e+00 -2.1943398551e-03 1.6003805300e+00 -2.7719403894e+00 1.6003805300e+00 2.7719403894e+00 
41700 6.1820279322e+00 -2.1740020420e-03 1.6004490873e+00 -2.7720591341e+00 1.6004490873e+00 2.7720591341e+00 
41800 6.1820232358e+00 -2.1538615167e-03 1.6005170063e+00 -2.7721767733e+00 1.6005170063e+00 2.7721767733e+00 
41900 6.1820186138e+00 -2.1339153316e-03 1.6005842932e+00 -2.7722933176e+00 1.6005842932e+00 2.7722933176e+00 
42000 6.1820140647e+00 -2.1141606032e-03 1.6006509542e+00 -2.7724087778e+00 1.6006509542e+00 2.7724087778e+00 
42100 6.1820095875e+00 -2.0945945125e-03 1.6007169953e+00 -2.7725231643e+00 1.6007169953e+00 2.7725231643e+00 
