# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3687842558e+00 -1.8806822202e-03 1.6632831818e+00 -2.8808909783e+00 1.6632831818e+00 2.8808909783e+00 
21300 6.3687802491e+00 -1.9859037491e-03 1.6633397174e+00 -2.8809889008e+00 1.6633397174e+00 2.8809889008e+00 
21400 6.3687765355e+00 -2.0919866519e-03 1.6633994140e+00 -2.8810922984e+00 1.6633994140e+00 2.8810922984e+00 
21500 6.3687730894e+00 -2.1986273796e-03 1.6634622973e+00 -2.8812012154e+00 1.6634622973e+00 2.8812012154e+00 
21600 6.3687698855e+00 -2.3055301672e-03 1.6635283836e+00 -2.8813156802e+00 1.6635283836e+00 2.8813156802e+00 
21700 6.3687668989e+00 -2.4124073697e-03 1.6635976805e+00 -2.8814357059e+00 1.6635976805e+00 2.8814357059e+00 
21800 6.3687641053e+00 -2.5189797750e-03 1.6636701867e+00 -2.8815612905e+00 1.6636701867e+00 2.8815612905e+00 
21900 6.3687614811e+00 -2.6249768913e-03 1.6637458928e+00 -2.8816924172e+00 1.6637458928e+00 2.8816924172e+00 
22000 6.3687590038e+00 -2.7301372127e-03 1.6638247810e+00 -2.8818290556e+00 1.6638247810e+00 2.8818290556e+00 
22100 6.3687566514e+00 -2.8342084592e-03 1.6639068257e+00 -2.8819711611e+00 1.6639068257e+00 2.8819711611e+00 
22200 6.3687544033e+00 -2.9369477952e-03 1.6639919937e+00 -2.8821186764e+00 1.6639919937e+00 2.8821186764e+00 
22300 6.3687522397e+00 -3.0381220230e-03 1.6640802445e+00 -2.8822715314e+00 1.6640802445e+00 2.8822715314e+00 
22400 6.3687501422e+00 -3.1375077555e-03 1.6641715307e+00 -2.8824296436e+00 1.6641715307e+00 2.8824296436e+00 
22500 6.3687480934e+00 -3.2348915645e-03 1.6642657979e+00 -2.8825929193e+00 1.6642657979e+00 2.8825929193e+00 
22600 6.3687460774e+00 -3.3300701083e-03 1.6643629856e+00 -2.8827612533e+00 1.6643629856e+00 2.8827612533e+00 
22700 6.3687440792e+00 -3.4228502364e-03 1.6644630270e+00 -2.8829345301e+00 1.6644630270e+00 2.8829345301e+00 
22800 6.3687420855e+00 -3.5130490742e-03 1.6645658495e+00 -2.8831126239e+00 1.6645658495e+00 2.8831126239e+00 
22900 6.3687400841e+00 -3.6004940852e-03 1.6646713751e+00 -2.8832953996e+00 1.6646713751e+00 2.8832953996e+00 
23000 6.3687380642e+00 -3.6850231140e-03 1.6647795206e+00 -2.8834827130e+00 1.6647795206e+00 2.8834827130e+00 
23100 6.3687360162e+00 -3.7664844084e-03 1.6648901978e+00 -2.8836744116e+00 1.6648901978e+00 2.8836744116e+00 
23200 6.3687339319e+00 -3.8447366229e-03 1.6650033142e+00 -2.8838703349e+00 1.6650033142e+00 2.8838703349e+00 
23300 6.3687318044e+00 -3.9196488021e-03 1.6651187728e+00 -2.8840703152e+00 1.6651187728e+00 2.8840703152e+00 
23400 6.3687296278e+00 -3.9911003467e-03 1.6652364730e+00 -2.8842741779e+00 1.6652364730e+00 2.8842741779e+00 
23500 6.3687273978e+00 -4.0589809604e-03 1.6653563103e+00 -2.8844817421e+00 1.6653563103e+00 2.8844817421e+00 
23600 6.3687251108e+00 -4.1231905811e-03 1.6654781770e+00 -2.8846928215e+00 1.6654781770e+00 2.8846928215e+00 
23700 6.3687227646e+00 -4.1836392931e-03 1.6656019625e+00 -2.8849072243e+00 1.6656019625e+00 2.8849072243e+00 
23800 6.3687203581e+00 -4.2402472253e-03 1.6657275535e+00 -2.8851247543e+00 1.6657275535e+00 2.8851247543e+00 
23900 6.3687178908e+00 -4.2929444319e-03 1.6658548343e+00 -2.8853452110e+00 1.6658548343e+00 2.8853452110e+00 
24000 6.3687153637e+00 -4.3416707594e-03 1.6659836870e+00 -2.8855683905e+00 1.6659836870e+00 2.8855683905e+00 
24100 6.3687127781e+00 -4.3863756986e-03 1.6661139923e+00 -2.8857940858e+00 1.6661139923e+00 2.8857940858e+00 
24200 6.3687101364e+00 -4.4270182228e-03 1.6662456289e+00 -2.8860220872e+00 1.6662456289e+00 2.8860220872e+00 
24300 6.3687074417e+00 -4.4635666129e-03 1.6663784748e+00 -2.8862521830e+00 1.6663784748e+00 2.8862521830e+00 
24400 6.3687046977e+00 -4.4959982705e-03 1.6665124067e+00 -2.8864841599e+00 1.6665124067e+00 2.8864841599e+00 
24500 6.3687019087e+00 -4.5242995179e-03 1.6666473010e+00 -2.8867178036e+00 1.6666473010e+00 2.8867178036e+00 
24600 6.3686990795e+00 -4.5484653881e-03 1.6667830334e+00 -2.8869528990e+00 1.6667830334e+00 2.8869528990e+00 
24700 6.3686962153e+00 -4.5684994038e-03 1.6669194797e+00 -2.8871892309e+00 1.6669194797e+00 2.8871892309e+00 
24800 6.3686933217e+00 -4.5844133460e-03 1.6670565158e+00 -2.8874265844e+00 1.6670565158e+00 2.8874265844e+00 
24900 6.3686904046e+00 -4.5962270142e-03 1.6671940179e+00 -2.8876647451e+00 1.6671940179e+00 2.8876647451e+00 
25000 6.3686874702e+00 -4.6039679770e-03 1.6673318630e+00 -2.8879034998e+00 1.6673318630e+00 2.8879034998e+00 
25100 6.3686845246e+00 -4.6076713158e-03 1.6674699288e+00 -2.8881426368e+00 1.6674699288e+00 2.8881426368e+00 
25200 6.3686815744e+00 -4.6073793599e-03 1.6676080943e+00 -2.8883819464e+00 1.6676080943e+00 2.8883819464e+00 
25300 6.3686786260e+00 -4.6031414164e-03 1.6677462395e+00 -2.8886212210e+00 1.6677462395e+00 2.8886212210e+00 
25400 6.3686756856e+00 -4.5950134927e-03 1.6678842463e+00 -2.8888602557e+00 1.6678842463e+00 2.8888602557e+00 
25500 6.3686727598e+00 -4.5830580149e-03 1.6680219980e+00 -2.8890988486e+00 1.6680219980e+00 2.8890988486e+00 
25600 6.3686698547e+00 -4.5673435400e-03 1.6681593799e+00 -2.8893368011e+00 1.6681593799e+00 2.8893368011e+00 
25700 6.3686669764e+00 -4.5479444656e-03 1.6682962794e+00 -2.8895739181e+00 1.6682962794e+00 2.8895739181e+00 
25800 6.3686641307e+00 -4.5249407352e-03 1.6684325864e+00 -2.8898100086e+00 1.6684325864e+00 2.8898100086e+00 
25900 6.3686613232e+00 -4.4984175406e-03 1.6685681927e+00 -2.8900448857e+00 1.6685681927e+00 2.8900448857e+00 
26000 6.3686585594e+00 -4.4684650225e-03 1.6687029933e+00 -2.8902783671e+00 1.6687029933e+00 2.8902783671e+00 
26100 6.3686558441e+00 -4.4351779692e-03 1.6688368854e+00 -2.8905102751e+00 1.6688368854e+00 2.8905102751e+00 
26200 6.3686531821e+00 -4.3986555146e-03 1.6689697695e+00 -2.8907404371e+00 1.6689697695e+00 2.8907404371e+00 
26300 6.3686505777e+00 -4.3590008352e-03 1.6691015488e+00 -2.8909686855e+00 1.6691015488e+00 2.8909686855e+00 
26400 6.3686480349e+00 -4.3163208477e-03 1.6692321298e+00 -2.8911948584e+00 1.6692321298e+00 2.8911948584e+00 
26500 6.3686455573e+00 -4.2707259074e-03 1.6693614220e+00 -2.8914187992e+00 1.6693614220e+00 2.8914187992e+00 
26600 6.3686431479e+00 -4.2223295072e-03 1.6694893386e+00 -2.8916403572e+00 1.6694893386e+00 2.8916403572e+00 
26700 6.3686408096e+00 -4.1712479790e-03 1.6696157960e+00 -2.8918593877e+00 1.6696157960e+00 2.8918593877e+00 
26800 6.3686385447e+00 -4.1176001971e-03 1.6697407139e+00 -2.8920757520e+00 1.6697407139e+00 2.8920757520e+00 
26900 6.3686363551e+00 -4.0615072843e-03 1.6698640160e+00 -2.8922893175e+00 1.6698640160e+00 2.8922893175e+00 
27000 6.3686342423e+00 -4.0030923219e-03 1.6699856294e+00 -2.8924999580e+00 1.6699856294e+00 2.8924999580e+00 
27100 6.3686322076e+00 -3.9424800626e-03 1.6701054849e+00 -2.8927075539e+00 1.6701054849e+00 2.8927075539e+00 
27200 6.3686302515e+00 -3.8797966480e-03 1.6702235172e+00 -2.8929119918e+00 1.6702235172e+00 2.8929119918e+00 
27300 6.3686283745e+00 -3.8151693309e-03 1.6703396646e+00 -2.8931131649e+00 1.6703396646e+00 2.8931131649e+00 
27400 6.3686265765e+00 -3.7487262025e-03 1.6704538693e+00 -2.8933109733e+00 1.6704538693e+00 2.8933109733e+00 
27500 6.3686248572e+00 -3.6805959248e-03 1.6705660773e+00 -2.8935053234e+00 1.6705660773e+00 2.8935053234e+00 
27600 6.3686232158e+00 -3.6109074696e-03 1.6706762387e+00 -2.8936961284e+00 1.6706762387e+00 2.8936961284e+00 
27700 6.3686216514e+00 -3.5397898625e-03 1.6707843071e+00 -2.8938833084e+00 1.6707843071e+00 2.8938833084e+00 
27800 6.3686201625e+00 -3.4673719347e-03 1.6708902402e+00 -2.8940667899e+00 1.6708902402e+00 2.8940667899e+00 
27900 6.3686187476e+00 -3.3937820803e-03 1.6709939995e+00 -2.8942465063e+00 1.6709939995e+00 2.8942465063e+00 
28000 6.3686174047e+00 -3.3191480225e-03 1.6710955503e+00 -2.8944223975e+00 1.6710955503e+00 2.8944223975e+00 
28100 6.3686161320e+00 -3.2435965850e-03 1.6711948619e+00 -2.8945944101e+00 1.6711948619e+00 2.8945944101e+00 
28200 6.3686149269e+00 -3.1672534732e-03 1.6712919070e+00 -2.8947624973e+00 1.6712919070e+00 2.8947624973e+00 
28300 6.3686137871e+00 -3.0902430615e-03 1.6713866626e+00 -2.8949266187e+00 1.6713866626e+00 2.8949266187e+00 
28400 6.3686127098e+00 -3.0126881901e-03 1.6714791089e+00 -2.8950867404e+00 1.6714791089e+00 2.8950867404e+00 
28500 6.3686116924e+00 -2.9347099691e-03 1.6715692301e+00 -2.8952428350e+00 1.6715692301e+00 2.8952428350e+00 
28600 6.3686107319e+00 -2.8564275918e-03 1.6716570140e+00 -2.8953948811e+00 1.6716570140e+00 2.8953948811e+00 
28700 6.3686098254e+00 -2.7779581557e-03 1.6717424517e+00 -2.8955428636e+00 1.6717424517e+00 2.8955428636e+00 
28800 6.3686089698e+00 -2.6994164933e-03 1.6718255381e+00 -2.8956867734e+00 1.6718255381e+00 2.8956867734e+00 
28900 6.3686081620e+00 -2.6209150106e-03 1.6719062714e+00 -2.8958266075e+00 1.6719062714e+00 2.8958266075e+00 
29000 6.3686073990e+00 -2.5425635355e-03 1.6719846530e+00 -2.8959623685e+00 1.6719846530e+00 2.8959623685e+00 
29100 6.3686066775e+00 -2.4644691746e-03 1.6720606879e+00 -2.8960940648e+00 1.6720606879e+00 2.8960940648e+00 
29200 6.3686059946e+00 -2.3867361790e-03 1.6721343840e+00 -2.8962217102e+00 1.6721343840e+00 2.8962217102e+00 
29300 6.3686053471e+00 -2.3094658192e-03 1.6722057525e+00 -2.8963453240e+00 1.6722057525e+00 2.8963453240e+00 
29400 6.3686047321e+00 -2.2327562692e-03 1.6722748074e+00 -2.8964649307e+00 1.6722748074e+00 2.8964649307e+00 
29500 6.3686041466e+00 -2.1567024997e-03 1.6723415659e+00 -2.8965805598e+00 1.6723415659e+00 2.8965805598e+00 
29600 6.3686035878e+00 -2.0813961795e-03 1.6724060479e+00 -2.8966922458e+00 1.6724060479e+00 2.8966922458e+00 
29700 6.3686030529e+00 -2.0069255867e-03 1.6724682758e+00 -2.8968000278e+00 1.6724682758e+00 2.8968000278e+00 
29800 6.3686025392e+00 -1.9333755287e-03 1.6725282751e+00 -2.8969039496e+00 1.6725282751e+00 2.8969039496e+00 
29900 6.3686020443e+00 -1.8608272703e-03 1.6725860734e+00 -2.8970040592e+00 1.6725860734e+00 2.8970040592e+00 
30000 6.3686015657e+00 -1.7893584711e-03 1.6726417010e+00 -2.8971004090e+00 1.6726417010e+00 2.8971004090e+00 
30100 6.3686011011e+00 -1.7190431310e-03 1.6726951903e+00 -2.8971930551e+00 1.6726951903e+00 2.8971930551e+00 
30200 6.3686006485e+00 -1.6499515449e-03 1.6727465760e+00 -2.8972820578e+00 1.6727465760e+00 2.8972820578e+00 
30300 6.3686002058e+00 -1.5821502647e-03 1.6727958948e+00 -2.8973674806e+00 1.6727958948e+00 2.8973674806e+00 
30400 6.3685997713e+00 -1.5157020702e-03 1.6728431857e+00 -2.8974493907e+00 1.6728431857e+00 2.8974493907e+00 
30500 6.3685993431e+00 -1.4506659475e-03 1.6728884890e+00 -2.8975278584e+00 1.6728884890e+00 2.8975278584e+00 
30600 6.3685989199e+00 -1.3870970755e-03 1.6729318473e+00 -2.8976029572e+00 1.6729318473e+00 2.8976029572e+00 
30700 6.3685985002e+00 -1.3250468197e-03 1.6729733046e+00 -2.8976747632e+00 1.6729733046e+00 2.8976747632e+00 
30800 6.3685980828e+00 -1.2645627339e-03 1.6730129063e+00 -2.8977433554e+00 1.6730129063e+00 2.8977433554e+00 
30900 6.3685976667e+00 -1.2056885682e-03 1.6730506994e+00 -2.8978088150e+00 1.6730506994e+00 2.8978088150e+00 
31000 6.3685972510e+00 -1.1484642853e-03 1.6730867322e+00 -2.8978712256e+00 1.6730867322e+00 2.8978712256e+00 
31100 6.3685968348e+00 -1.0929260821e-03 1.6731210540e+00 -2.8979306728e+00 1.6731210540e+00 2.8979306728e+00 
31200 6.3685964175e+00 -1.0391064189e-03 1.6731537154e+00 -2.8979872440e+00 1.6731537154e+00 2.8979872440e+00 
31300 6.3685959987e+00 -9.8703405443e-04 1.6731847678e+00 -2.8980410284e+00 1.6731847678e+00 2.8980410284e+00 
31400 6.3685955779e+00 -9.3673408695e-04 1.6732142636e+00 -2.8980921165e+00 1.6732142636e+00 2.8980921165e+00 
31500 6.3685951550e+00 -8.8822800116e-04 1.6732422557e+00 -2.8981406003e+00 1.6732422557e+00 2.8981406003e+00 
31600 6.3685947298e+00 -8.4153372077e-04 1.6732687979e+00 -2.8981865727e+00 1.6732687979e+00 2.8981865727e+00 
31700 6.3685943023e+00 -7.9666566619e-04 1.6732939444e+00 -2.8982301277e+00 1.6732939444e+00 2.8982301277e+00 
31800 6.3685938725e+00 -7.5363481734e-04 1.6733177498e+00 -2.8982713598e+00 1.6733177498e+00 2.8982713598e+00 
31900 6.3685934406e+00 -7.1244878126e-04 1.6733402690e+00 -2.8983103642e+00 1.6733402690e+00 2.8983103642e+00 
32000 6.3685930070e+00 -6.7311186412e-04 1.6733615573e+00 -2.8983472366e+00 1.6733615573e+00 2.8983472366e+00 
32100 6.3685925718e+00 -6.3562514757e-04 1.6733816699e+00 -2.8983820726e+00 1.6733816699e+00 2.8983820726e+00 
32200 6.3685921356e+00 -5.9998656900e-04 1.6734006621e+00 -2.8984149682e+00 1.6734006621e+00 2.8984149682e+00 
32300 6.3685916988e+00 -5.6619100562e-04 1.6734185893e+00 -2.8984460190e+00 1.6734185893e+00 2.8984460190e+00 
32400 6.3685912618e+00 -5.3423036183e-04 1.6734355065e+00 -2.8984753205e+00 1.6734355065e+00 2.8984753205e+00 
32500 6.3685908253e+00 -5.0409365997e-04 1.6734514687e+00 -2.8985029677e+00 1.6734514687e+00 2.8985029677e+00 
32600 6.3685903898e+00 -4.7576713385e-04 1.6734665302e+00 -2.8985290550e+00 1.6734665302e+00 2.8985290550e+00 
32700 6.3685899560e+00 -4.4923432504e-04 1.6734807452e+00 -2.8985536762e+00 1.6734807452e+00 2.8985536762e+00 
32800 6.3685895244e+00 -4.2447618155e-04 1.6734941674e+00 -2.8985769241e+00 1.6734941674e+00 2.8985769241e+00 
32900 6.3685890958e+00 -4.0147115867e-04 1.6735068497e+00 -2.8985988906e+00 1.6735068497e+00 2.8985988906e+00 
33000 6.3685886708e+00 -3.8019532179e-04 1.6735188447e+00 -2.8986196664e+00 1.6735188447e+00 2.8986196664e+00 
33100 6.3685882499e+00 -3.6062245074e-04 1.6735302038e+00 -2.8986393410e+00 1.6735302038e+00 2.8986393410e+00 
33200 6.3685878340e+00 -3.4272414576e-04 1.6735409781e+00 -2.8986580027e+00 1.6735409781e+00 2.8986580027e+00 
33300 6.3685874235e+00 -3.2646993451e-04 1.6735512176e+00 -2.8986757380e+00 1.6735512176e+00 2.8986757380e+00 
33400 6.3685870191e+00 -3.1182738010e-04 1.6735609715e+00 -2.8986926321e+00 1.6735609715e+00 2.8986926321e+00 
33500 6.3685866214e+00 -2.9876218985e-04 1.6735702878e+00 -2.8987087684e+00 1.6735702878e+00 2.8987087684e+00 
33600 6.3685862310e+00 -2.8723832455e-04 1.6735792137e+00 -2.8987242285e+00 1.6735792137e+00 2.8987242285e+00 
33700 6.3685858483e+00 -2.7721810804e-04 1.6735877952e+00 -2.8987390922e+00 1.6735877952e+00 2.8987390922e+00 
33800 6.3685854739e+00 -2.6866233683e-04 1.6735960774e+00 -2.8987534374e+00 1.6735960774e+00 2.8987534374e+00 
33900 6.3685851082e+00 -2.6153038963e-04 1.6736041039e+00 -2.8987673397e+00 1.6736041039e+00 2.8987673397e+00 
34000 6.3685847517e+00 -2.5578033653e-04 1.6736119173e+00 -2.8987808729e+00 1.6736119173e+00 2.8987808729e+00 
34100 6.3685844046e+00 -2.5136904774e-04 1.6736195588e+00 -2.8987941085e+00 1.6736195588e+00 2.8987941085e+00 
34200 6.3685840674e+00 -2.4825230151e-04 1.6736270686e+00 -2.8988071157e+00 1.6736270686e+00 2.8988071157e+00 
34300 6.3685837402e+00 -2.4638489130e-04 1.6736344852e+00 -2.8988199617e+00 1.6736344852e+00 2.8988199617e+00 
34400 6.3685834234e+00 -2.4572073176e-04 1.6736418460e+00 -2.8988327109e+00 1.6736418460e+00 2.8988327109e+00 
34500 6.3685831171e+00 -2.4621296365e-04 1.6736491869e+00 -2.8988454257e+00 1.6736491869e+00 2.8988454257e+00 
34600 6.3685828215e+00 -2.4781405725e-04 1.6736565425e+00 -2.8988581660e+00 1.6736565425e+00 2.8988581660e+00 
34700 6.3685825366e+00 -2.5047591430e-04 1.6736639458e+00 -2.8988709890e+00 1.6736639458e+00 2.8988709890e+00 
34800 6.3685822625e+00 -2.5414996826e-04 1.6736714287e+00 -2.8988839497e+00 1.6736714287e+00 2.8988839497e+00 
34900 6.3685819993e+00 -2.5878728278e-04 1.6736790213e+00 -2.8988971005e+00 1.6736790213e+00 2.8988971005e+00 
35000 6.3685817468e+00 -2.6433864817e-04 1.6736867524e+00 -2.8989104911e+00 1.6736867524e+00 2.8989104911e+00 
35100 6.3685815050e+00 -2.7075467590e-04 1.6736946493e+00 -2.8989241689e+00 1.6736946493e+00 2.8989241689e+00 
35200 6.3685812738e+00 -2.7798589079e-04 1.6737027378e+00 -2.8989381787e+00 1.6737027378e+00 2.8989381787e+00 
35300 6.3685810529e+00 -2.8598282104e-04 1.6737110424e+00 -2.8989525626e+00 1.6737110424e+00 2.8989525626e+00 
35400 6.3685808424e+00 -2.9469608581e-04 1.6737195857e+00 -2.8989673601e+00 1.6737195857e+00 2.8989673601e+00 
35500 6.3685806418e+00 -3.0407648027e-04 1.6737283894e+00 -2.8989826085e+00 1.6737283894e+00 2.8989826085e+00 
35600 6.3685804509e+00 -3.1407505819e-04 1.6737374732e+00 -2.8989983421e+00 1.6737374732e+00 2.8989983421e+00 
35700 6.3685802696e+00 -3.2464321178e-04 1.6737468557e+00 -2.8990145930e+00 1.6737468557e+00 2.8990145930e+00 
35800 6.3685800974e+00 -3.3573274882e-04 1.6737565538e+00 -2.8990313906e+00 1.6737565538e+00 2.8990313906e+00 
35900 6.3685799340e+00 -3.4729596707e-04 1.6737665831e+00 -2.8990487619e+00 1.6737665831e+00 2.8990487619e+00 
36000 6.3685797791e+00 -3.5928572569e-04 1.6737769578e+00 -2.8990667314e+00 1.6737769578e+00 2.8990667314e+00 
36100 6.3685796323e+00 -3.7165551394e-04 1.6737876906e+00 -2.8990853212e+00 1.6737876906e+00 2.8990853212e+00 
36200 6.3685794933e+00 -3.8435951674e-04 1.6737987928e+00 -2.8991045508e+00 1.6737987928e+00 2.8991045508e+00 
36300 6.3685793616e+00 -3.9735267737e-04 1.6738102745e+00 -2.8991244376e+00 1.6738102745e+00 2.8991244376e+00 
36400 6.3685792369e+00 -4.1059075710e-04 1.6738221442e+00 -2.8991449966e+00 1.6738221442e+00 2.8991449966e+00 
36500 6.3685791188e+00 -4.2403039176e-04 1.6738344093e+00 -2.8991662403e+00 1.6738344093e+00 2.8991662403e+00 
36600 6.3685790068e+00 -4.3762914528e-04 1.6738470757e+00 -2.8991881793e+00 1.6738470757e+00 2.8991881793e+00 
36700 6.3685789005e+00 -4.5134556009e-04 1.6738601483e+00 -2.8992108216e+00 1.6738601483e+00 2.8992108216e+00 
36800 6.3685787996e+00 -4.6513920446e-04 1.6738736305e+00 -2.8992341735e+00 1.6738736305e+00 2.8992341735e+00 
36900 6.3685787037e+00 -4.7897071676e-04 1.6738875246e+00 -2.8992582388e+00 1.6738875246e+00 2.8992582388e+00 
37000 6.3685786123e+00 -4.9280184659e-04 1.6739018318e+00 -2.8992830195e+00 1.6739018318e+00 2.8992830195e+00 
37100 6.3685785251e+00 -5.0659549282e-04 1.6739165519e+00 -2.8993085156e+00 1.6739165519e+00 2.8993085156e+00 
37200 6.3685784417e+00 -5.2031573861e-04 1.6739316840e+00 -2.8993347251e+00 1.6739316840e+00 2.8993347251e+00 
37300 6.3685783618e+00 -5.3392788333e-04 1.6739472258e+00 -2.8993616442e+00 1.6739472258e+00 2.8993616442e+00 
37400 6.3685782850e+00 -5.4739847143e-04 1.6739631740e+00 -2.8993892673e+00 1.6739631740e+00 2.8993892673e+00 
37500 6.3685782109e+00 -5.6069531839e-04 1.6739795244e+00 -2.8994175870e+00 1.6739795244e+00 2.8994175870e+00 
37600 6.3685781392e+00 -5.7378753364e-04 1.6739962718e+00 -2.8994465944e+00 1.6739962718e+00 2.8994465944e+00 
37700 6.3685780698e+00 -5.8664554053e-04 1.6740134100e+00 -2.8994762788e+00 1.6740134100e+00 2.8994762788e+00 
37800 6.3685780022e+00 -5.9924109348e-04 1.6740309322e+00 -2.8995066280e+00 1.6740309322e+00 2.8995066280e+00 
37900 6.3685779362e+00 -6.1154729222e-04 1.6740488304e+00 -2.8995376286e+00 1.6740488304e+00 2.8995376286e+00 
38000 6.3685778715e+00 -6.2353859325e-04 1.6740670959e+00 -2.8995692654e+00 1.6740670959e+00 2.8995692654e+00 
38100 6.3685778080e+00 -6.3519081863e-04 1.6740857194e+00 -2.8996015223e+00 1.6740857194e+00 2.8996015223e+00 
38200 6.3685777454e+00 -6.4648116193e-04 1.6741046907e+00 -2.8996343816e+00 1.6741046907e+00 2.8996343816e+00 
38300 6.3685776836e+00 -6.5738819176e-04 1.6741239990e+00 -2.8996678245e+00 1.6741239990e+00 2.8996678245e+00 
38400 6.3685776223e+00 -6.6789185251e-04 1.6741436329e+00 -2.8997018313e+00 1.6741436329e+00 2.8997018313e+00 
38500 6.3685775615e+00 -6.7797346282e-04 1.6741635802e+00 -2.8997363811e+00 1.6741635802e+00 2.8997363811e+00 
38600 6.3685775010e+00 -6.8761571144e-04 1.6741838284e+00 -2.8997714519e+00 1.6741838284e+00 2.8997714519e+00 
38700 6.3685774406e+00 -6.9680265082e-04 1.6742043642e+00 -2.8998070211e+00 1.6742043642e+00 2.8998070211e+00 
38800 6.3685773804e+00 -7.0551968845e-04 1.6742251743e+00 -2.8998430651e+00 1.6742251743e+00 2.8998430651e+00 
38900 6.3685773202e+00 -7.1375357588e-04 1.6742462443e+00 -2.8998795596e+00 1.6742462443e+00 2.8998795596e+00 
39000 6.3685772600e+00 -7.2149239574e-04 1.6742675600e+00 -2.8999164795e+00 1.6742675600e+00 2.8999164795e+00 
39100 6.3685771997e+00 -7.2872554662e-04 1.6742891066e+00 -2.8999537992e+00 1.6742891066e+00 2.8999537992e+00 
39200 6.3685771393e+00 -7.3544372600e-04 1.6743108689e+00 -2.8999914926e+00 1.6743108689e+00 2.8999914926e+00 
39300 6.3685770788e+00 -7.4163891134e-04 1.6743328315e+00 -2.9000295330e+00 1.6743328315e+00 2.9000295330e+00 
39400 6.3685770182e+00 -7.4730433931e-04 1.6743549789e+00 -2.9000678933e+00 1.6743549789e+00 2.9000678933e+00 
39500 6.3685769575e+00 -7.5243448332e-04 1.6743772951e+00 -2.9001065461e+00 1.6743772951e+00 2.9001065461e+00 
39600 6.3685768967e+00 -7.5702502945e-04 1.6743997642e+00 -2.9001454638e+00 1.6743997642e+00 2.9001454638e+00 
39700 6.3685768359e+00 -7.6107285080e-04 1.6744223701e+00 -2.9001846184e+00 1.6744223701e+00 2.9001846184e+00 
39800 6.3685767752e+00 -7.6457598035e-04 1.6744450966e+00 -2.9002239818e+00 1.6744450966e+00 2.9002239818e+00 
39900 6.3685767145e+00 -7.6753358255e-04 1.6744679274e+00 -2.9002635259e+00 1.6744679274e+00 2.9002635259e+00 
40000 6.3685766539e+00 -7.6994592355e-04 1.6744908462e+00 -2.9003032224e+00 1.6744908462e+00 2.9003032224e+00 
40100 6.3685765936e+00 -7.7181434022e-04 1.6745138367e+00 -2.9003430431e+00 1.6745138367e+00 2.9003430431e+00 
40200 6.3685765335e+00 -7.7314120812e-04 1.6745368827e+00 -2.9003829599e+00 1.6745368827e+00 2.9003829599e+00 
40300 6.3685764737e+00 -7.7392990842e-04 1.6745599679e+00 -2.9004229448e+00 1.6745599679e+00 2.9004229448e+00 
40400 6.3685764144e+00 -7.7418479387e-04 1.6745830765e+00 -2.9004629699e+00 1.6745830765e+00 2.9004629699e+00 
40500 6.3685763556e+00 -7.7391115395e-04 1.6746061923e+00 -2.9005030077e+00 1.6746061923e+00 2.9005030077e+00 
40600 6.3685762974e+00 -7.7311517926e-04 1.6746292996e+00 -2.9005430307e+00 1.6746292996e+00 2.9005430307e+00 
40700 6.3685762399e+00 -7.7180392518e-04 1.6746523828e+00 -2.9005830120e+00 1.6746523828e+00 2.9005830120e+00 
40800 6.3685761831e+00 -7.6998527500e-04 1.6746754265e+00 -2.9006229250e+00 1.6746754265e+00 2.9006229250e+00 
40900 6.3685761272e+00 -7.6766790251e-04 1.6746984157e+00 -2.9006627433e+00 1.6746984157e+00 2.9006627433e+00 
41000 6.3685760721e+00 -7.6486123415e-04 1.6747213353e+00 -2.9007024413e+00 1.6747213353e+00 2.9007024413e+00 
41100 6.3685760181e+00 -7.6157541083e-04 1.6747441709e+00 -2.9007419936e+00 1.6747441709e+00 2.9007419936e+00 
41200 6.3685759651e+00 -7.5782124947e-04 1.6747669080e+00 -2.9007813755e+00 1.6747669080e+00 2.9007813755e+00 
41300 6.3685759133e+00 -7.5361020433e-04 1.6747895327e+00 -2.9008205626e+00 1.6747895327e+00 2.9008205626e+00 
41400 6.3685758627e+00 -7.4895432826e-04 1.6748120314e+00 -2.9008595315e+00 1.6748120314e+00 2.9008595315e+00 
41500 6.3685758133e+00 -7.4386623386e-04 1.6748343908e+00 -2.9008982592e+00 1.6748343908e+00 2.9008982592e+00 
41600 6.3685757653e+00 -7.3835905472e-04 1.6748565980e+00 -2.9009367232e+00 1.6748565980e+00 2.9009367232e+00 
41700 6.3685757186e+00 -7.3244640667e-04 1.6748786405e+00 -2.9009749019e+00 1.6748786405e+00 2.9009749019e+00 
41800 6.3685756733e+00 -7.2614234929e-04 1.6749005062e+00 -2.9010127744e+00 1.6749005062e+00 2.9010127744e+00 
41900 6.3685756295e+00 -7.1946134762e-04 1.6749221835e+00 -2.9010503205e+00 1.6749221835e+00 2.9010503205e+00 
42000 6.3685755872e+00 -7.1241823411e-04 1.6749436610e+00 -2.9010875206e+00 1.6749436610e+00 2.9010875206e+00 
42100 6.3685755464e+00 -7.0502817099e-04 1.6749649279e+00 -2.9011243561e+00 1.6749649279e+00 2.9011243561e+00 
42200 6.3685755071e+00 -6.9730661307e-04 1.6749859740e+00 -2.9011608090e+00 1.6749859740e+00 2.9011608090e+00 
