# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3686573917e+00 8.5821647400e-03 1.6313709228e+00 -2.8256173243e+00 1.6313709228e+00 2.8256173243e+00 
21400 4.3686469283e+00 8.5131659899e-03 1.6311078945e+00 -2.8251617459e+00 1.6311078945e+00 2.8251617459e+00 
21500 4.3686366707e+00 8.4447273591e-03 1.6308469388e+00 -2.8247097574e+00 1.6308469388e+00 2.8247097574e+00 
21600 4.3686266144e+00 8.3768439823e-03 1.6305880395e+00 -2.8242613306e+00 1.6305880395e+00 2.8242613306e+00 
21700 4.3686167551e+00 8.3095110489e-03 1.6303311805e+00 -2.8238164377e+00 1.6303311805e+00 2.8238164377e+00 
21800 4.3686070885e+00 8.2427238027e-03 1.6300763459e+00 -2.8233750513e+00 1.6300763459e+00 2.8233750513e+00 
21900 4.3685976105e+00 8.1764775414e-03 1.6298235200e+00 -2.8229371440e+00 1.6298235200e+00 2.8229371440e+00 
22000 4.3685883170e+00 8.1107676157e-03 1.6295726871e+00 -2.8225026886e+00 1.6295726871e+00 2.8225026886e+00 
22100 4.3685792040e+00 8.0455894286e-03 1.6293238316e+00 -2.8220716583e+00 1.6293238316e+00 2.8220716583e+00 
22200 4.3685702677e+00 7.9809384352e-03 1.6290769382e+00 -2.8216440264e+00 1.6290769382e+00 2.8216440264e+00 
22300 4.3685615044e+00 7.9168101415e-03 1.6288319916e+00 -2.8212197664e+00 1.6288319916e+00 2.8212197664e+00 
22400 4.3685529103e+00 7.8532001038e-03 1.6285889765e+00 -2.8207988520e+00 1.6285889765e+00 2.8207988520e+00 
22500 4.3685444819e+00 7.7901039280e-03 1.6283478781e+00 -2.8203812572e+00 1.6283478781e+00 2.8203812572e+00 
22600 4.3685362156e+00 7.7275172689e-03 1.6281086812e+00 -2.8199669561e+00 1.6281086812e+00 2.8199669561e+00 
22700 4.3685281081e+00 7.6654358295e-03 1.6278713712e+00 -2.8195559232e+00 1.6278713712e+00 2.8195559232e+00 
22800 4.3685201560e+00 7.6038553598e-03 1.6276359334e+00 -2.8191481328e+00 1.6276359334e+00 2.8191481328e+00 
22900 4.3685123560e+00 7.5427716567e-03 1.6274023531e+00 -2.8187435599e+00 1.6274023531e+00 2.8187435599e+00 
23000 4.3685047049e+00 7.4821805627e-03 1.6271706159e+00 -2.8183421793e+00 1.6271706159e+00 2.8183421793e+00 
23100 4.3684971997e+00 7.4220779653e-03 1.6269407075e+00 -2.8179439663e+00 1.6269407075e+00 2.8179439663e+00 
23200 4.3684898372e+00 7.3624597963e-03 1.6267126136e+00 -2.8175488961e+00 1.6267126136e+00 2.8175488961e+00 
23300 4.3684826146e+00 7.3033220308e-03 1.6264863201e+00 -2.8171569443e+00 1.6264863201e+00 2.8171569443e+00 
23400 4.3684755288e+00 7.2446606871e-03 1.6262618130e+00 -2.8167680866e+00 1.6262618130e+00 2.8167680866e+00 
23500 4.3684685772e+00 7.1864718248e-03 1.6260390784e+00 -2.8163822990e+00 1.6260390784e+00 2.8163822990e+00 
23600 4.3684617569e+00 7.1287515452e-03 1.6258181025e+00 -2.8159995575e+00 1.6258181025e+00 2.8159995575e+00 
23700 4.3684550652e+00 7.0714959900e-03 1.6255988716e+00 -2.8156198384e+00 1.6255988716e+00 2.8156198384e+00 
23800 4.3684484994e+00 7.0147013406e-03 1.6253813722e+00 -2.8152431183e+00 1.6253813722e+00 2.8152431183e+00 
23900 4.3684420570e+00 6.9583638173e-03 1.6251655906e+00 -2.8148693737e+00 1.6251655906e+00 2.8148693737e+00 
24000 4.3684357355e+00 6.9024796791e-03 1.6249515136e+00 -2.8144985814e+00 1.6249515136e+00 2.8144985814e+00 
24100 4.3684295324e+00 6.8470452223e-03 1.6247391279e+00 -2.8141307186e+00 1.6247391279e+00 2.8141307186e+00 
24200 4.3684234453e+00 6.7920567805e-03 1.6245284203e+00 -2.8137657624e+00 1.6245284203e+00 2.8137657624e+00 
24300 4.3684174718e+00 6.7375107233e-03 1.6243193778e+00 -2.8134036901e+00 1.6243193778e+00 2.8134036901e+00 
24400 4.3684116096e+00 6.6834034561e-03 1.6241119873e+00 -2.8130444792e+00 1.6241119873e+00 2.8130444792e+00 
24500 4.3684058564e+00 6.6297314195e-03 1.6239062361e+00 -2.8126881076e+00 1.6239062361e+00 2.8126881076e+00 
24600 4.3684002102e+00 6.5764910881e-03 1.6237021112e+00 -2.8123345529e+00 1.6237021112e+00 2.8123345529e+00 
24700 4.3683946686e+00 6.5236789706e-03 1.6234996001e+00 -2.8119837934e+00 1.6234996001e+00 2.8119837934e+00 
24800 4.3683892296e+00 6.4712916088e-03 1.6232986901e+00 -2.8116358072e+00 1.6232986901e+00 2.8116358072e+00 
24900 4.3683838913e+00 6.4193255771e-03 1.6230993689e+00 -2.8112905726e+00 1.6230993689e+00 2.8112905726e+00 
25000 4.3683786514e+00 6.3677774820e-03 1.6229016239e+00 -2.8109480682e+00 1.6229016239e+00 2.8109480682e+00 
25100 4.3683735081e+00 6.3166439612e-03 1.6227054429e+00 -2.8106082728e+00 1.6227054429e+00 2.8106082728e+00 
25200 4.3683684595e+00 6.2659216838e-03 1.6225108137e+00 -2.8102711651e+00 1.6225108137e+00 2.8102711651e+00 
25300 4.3683635036e+00 6.2156073490e-03 1.6223177241e+00 -2.8099367242e+00 1.6223177241e+00 2.8099367242e+00 
25400 4.3683586386e+00 6.1656976860e-03 1.6221261622e+00 -2.8096049293e+00 1.6221261622e+00 2.8096049293e+00 
25500 4.3683538628e+00 6.1161894533e-03 1.6219361161e+00 -2.8092757597e+00 1.6219361161e+00 2.8092757597e+00 
25600 4.3683491743e+00 6.0670794386e-03 1.6217475738e+00 -2.8089491948e+00 1.6217475738e+00 2.8089491948e+00 
25700 4.3683445715e+00 6.0183644577e-03 1.6215605236e+00 -2.8086252145e+00 1.6215605236e+00 2.8086252145e+00 
25800 4.3683400526e+00 5.9700413547e-03 1.6213749539e+00 -2.8083037983e+00 1.6213749539e+00 2.8083037983e+00 
25900 4.3683356161e+00 5.9221070010e-03 1.6211908531e+00 -2.8079849264e+00 1.6211908531e+00 2.8079849264e+00 
26000 4.3683312602e+00 5.8745582954e-03 1.6210082097e+00 -2.8076685788e+00 1.6210082097e+00 2.8076685788e+00 
26100 4.3683269834e+00 5.8273921631e-03 1.6208270124e+00 -2.8073547357e+00 1.6208270124e+00 2.8073547357e+00 
26200 4.3683227842e+00 5.7806055558e-03 1.6206472497e+00 -2.8070433776e+00 1.6206472497e+00 2.8070433776e+00 
26300 4.3683186611e+00 5.7341954510e-03 1.6204689105e+00 -2.8067344850e+00 1.6204689105e+00 2.8067344850e+00 
26400 4.3683146125e+00 5.6881588519e-03 1.6202919835e+00 -2.8064280386e+00 1.6202919835e+00 2.8064280386e+00 
26500 4.3683106371e+00 5.6424927865e-03 1.6201164579e+00 -2.8061240193e+00 1.6201164579e+00 2.8061240193e+00 
26600 4.3683067333e+00 5.5971943078e-03 1.6199423225e+00 -2.8058224079e+00 1.6199423225e+00 2.8058224079e+00 
26700 4.3683028999e+00 5.5522604933e-03 1.6197695665e+00 -2.8055231858e+00 1.6197695665e+00 2.8055231858e+00 
26800 4.3682991355e+00 5.5076884445e-03 1.6195981791e+00 -2.8052263341e+00 1.6195981791e+00 2.8052263341e+00 
26900 4.3682954387e+00 5.4634752867e-03 1.6194281495e+00 -2.8049318342e+00 1.6194281495e+00 2.8049318342e+00 
27000 4.3682918082e+00 5.4196181684e-03 1.6192594671e+00 -2.8046396677e+00 1.6192594671e+00 2.8046396677e+00 
27100 4.3682882428e+00 5.3761142618e-03 1.6190921213e+00 -2.8043498163e+00 1.6190921213e+00 2.8043498163e+00 
27200 4.3682847412e+00 5.3329607613e-03 1.6189261017e+00 -2.8040622618e+00 1.6189261017e+00 2.8040622618e+00 
27300 4.3682813022e+00 5.2901548842e-03 1.6187613977e+00 -2.8037769862e+00 1.6187613977e+00 2.8037769862e+00 
27400 4.3682779246e+00 5.2476938702e-03 1.6185979992e+00 -2.8034939716e+00 1.6185979992e+00 2.8034939716e+00 
27500 4.3682746072e+00 5.2055749806e-03 1.6184358957e+00 -2.8032132002e+00 1.6184358957e+00 2.8032132002e+00 
27600 4.3682713489e+00 5.1637954987e-03 1.6182750772e+00 -2.8029346544e+00 1.6182750772e+00 2.8029346544e+00 
27700 4.3682681486e+00 5.1223527292e-03 1.6181155336e+00 -2.8026583167e+00 1.6181155336e+00 2.8026583167e+00 
27800 4.3682650051e+00 5.0812439980e-03 1.6179572547e+00 -2.8023841696e+00 1.6179572547e+00 2.8023841696e+00 
27900 4.3682619174e+00 5.0404666521e-03 1.6178002307e+00 -2.8021121961e+00 1.6178002307e+00 2.8021121961e+00 
28000 4.3682588845e+00 5.0000180590e-03 1.6176444517e+00 -2.8018423790e+00 1.6176444517e+00 2.8018423790e+00 
28100 4.3682559052e+00 4.9598956070e-03 1.6174899079e+00 -2.8015747013e+00 1.6174899079e+00 2.8015747013e+00 
28200 4.3682529786e+00 4.9200967046e-03 1.6173365896e+00 -2.8013091461e+00 1.6173365896e+00 2.8013091461e+00 
28300 4.3682501037e+00 4.8806187802e-03 1.6171844871e+00 -2.8010456968e+00 1.6171844871e+00 2.8010456968e+00 
28400 4.3682472796e+00 4.8414592824e-03 1.6170335908e+00 -2.8007843368e+00 1.6170335908e+00 2.8007843368e+00 
28500 4.3682445052e+00 4.8026156792e-03 1.6168838912e+00 -2.8005250495e+00 1.6168838912e+00 2.8005250495e+00 
28600 4.3682417796e+00 4.7640854582e-03 1.6167353789e+00 -2.8002678187e+00 1.6167353789e+00 2.8002678187e+00 
28700 4.3682391020e+00 4.7258661263e-03 1.6165880446e+00 -2.8000126282e+00 1.6165880446e+00 2.8000126282e+00 
28800 4.3682364714e+00 4.6879552094e-03 1.6164418789e+00 -2.7997594617e+00 1.6164418789e+00 2.7997594617e+00 
28900 4.3682338870e+00 4.6503502525e-03 1.6162968726e+00 -2.7995083034e+00 1.6162968726e+00 2.7995083034e+00 
29000 4.3682313478e+00 4.6130488191e-03 1.6161530165e+00 -2.7992591375e+00 1.6161530165e+00 2.7992591375e+00 
29100 4.3682288531e+00 4.5760484916e-03 1.6160103017e+00 -2.7990119481e+00 1.6160103017e+00 2.7990119481e+00 
29200 4.3682264021e+00 4.5393468703e-03 1.6158687190e+00 -2.7987667197e+00 1.6158687190e+00 2.7987667197e+00 
29300 4.3682239939e+00 4.5029415744e-03 1.6157282595e+00 -2.7985234367e+00 1.6157282595e+00 2.7985234367e+00 
29400 4.3682216277e+00 4.4668302405e-03 1.6155889144e+00 -2.7982820839e+00 1.6155889144e+00 2.7982820839e+00 
29500 4.3682193028e+00 4.4310105238e-03 1.6154506748e+00 -2.7980426460e+00 1.6154506748e+00 2.7980426460e+00 
29600 4.3682170183e+00 4.3954800966e-03 1.6153135321e+00 -2.7978051077e+00 1.6153135321e+00 2.7978051077e+00 
29700 4.3682147736e+00 4.3602366494e-03 1.6151774774e+00 -2.7975694541e+00 1.6151774774e+00 2.7975694541e+00 
29800 4.3682125680e+00 4.3252778900e-03 1.6150425023e+00 -2.7973356703e+00 1.6150425023e+00 2.7973356703e+00 
29900 4.3682104006e+00 4.2906015433e-03 1.6149085981e+00 -2.7971037415e+00 1.6149085981e+00 2.7971037415e+00 
30000 4.3682082709e+00 4.2562053517e-03 1.6147757565e+00 -2.7968736530e+00 1.6147757565e+00 2.7968736530e+00 
30100 4.3682061780e+00 4.2220870746e-03 1.6146439689e+00 -2.7966453903e+00 1.6146439689e+00 2.7966453903e+00 
30200 4.3682041214e+00 4.1882444884e-03 1.6145132271e+00 -2.7964189388e+00 1.6145132271e+00 2.7964189388e+00 
30300 4.3682021004e+00 4.1546753861e-03 1.6143835227e+00 -2.7961942842e+00 1.6143835227e+00 2.7961942842e+00 
30400 4.3682001143e+00 4.1213775776e-03 1.6142548476e+00 -2.7959714124e+00 1.6142548476e+00 2.7959714124e+00 
30500 4.3681981625e+00 4.0883488893e-03 1.6141271935e+00 -2.7957503091e+00 1.6141271935e+00 2.7957503091e+00 
30600 4.3681962444e+00 4.0555871640e-03 1.6140005525e+00 -2.7955309603e+00 1.6140005525e+00 2.7955309603e+00 
30700 4.3681943594e+00 4.0230902609e-03 1.6138749164e+00 -2.7953133522e+00 1.6138749164e+00 2.7953133522e+00 
30800 4.3681925068e+00 3.9908560552e-03 1.6137502773e+00 -2.7950974710e+00 1.6137502773e+00 2.7950974710e+00 
30900 4.3681906860e+00 3.9588824385e-03 1.6136266273e+00 -2.7948833028e+00 1.6136266273e+00 2.7948833028e+00 
31000 4.3681888966e+00 3.9271673181e-03 1.6135039585e+00 -2.7946708343e+00 1.6135039585e+00 2.7946708343e+00 
31100 4.3681871379e+00 3.8957086173e-03 1.6133822631e+00 -2.7944600518e+00 1.6133822631e+00 2.7944600518e+00 
31200 4.3681854094e+00 3.8645042751e-03 1.6132615335e+00 -2.7942509420e+00 1.6132615335e+00 2.7942509420e+00 
31300 4.3681837105e+00 3.8335522461e-03 1.6131417620e+00 -2.7940434916e+00 1.6131417620e+00 2.7940434916e+00 
31400 4.3681820407e+00 3.8028505006e-03 1.6130229409e+00 -2.7938376874e+00 1.6130229409e+00 2.7938376874e+00 
31500 4.3681803995e+00 3.7723970241e-03 1.6129050627e+00 -2.7936335164e+00 1.6129050627e+00 2.7936335164e+00 
31600 4.3681787864e+00 3.7421898177e-03 1.6127881200e+00 -2.7934309656e+00 1.6127881200e+00 2.7934309656e+00 
31700 4.3681772008e+00 3.7122268973e-03 1.6126721052e+00 -2.7932300221e+00 1.6126721052e+00 2.7932300221e+00 
31800 4.3681756423e+00 3.6825062944e-03 1.6125570110e+00 -2.7930306732e+00 1.6125570110e+00 2.7930306732e+00 
31900 4.3681741104e+00 3.6530260552e-03 1.6124428302e+00 -2.7928329062e+00 1.6124428302e+00 2.7928329062e+00 
32000 4.3681726045e+00 3.6237842409e-03 1.6123295554e+00 -2.7926367084e+00 1.6123295554e+00 2.7926367084e+00 
32100 4.3681711244e+00 3.5947789275e-03 1.6122171794e+00 -2.7924420675e+00 1.6122171794e+00 2.7924420675e+00 
32200 4.3681696694e+00 3.5660082058e-03 1.6121056951e+00 -2.7922489711e+00 1.6121056951e+00 2.7922489711e+00 
32300 4.3681682391e+00 3.5374701812e-03 1.6119950954e+00 -2.7920574068e+00 1.6119950954e+00 2.7920574068e+00 
32400 4.3681668332e+00 3.5091629736e-03 1.6118853733e+00 -2.7918673626e+00 1.6118853733e+00 2.7918673626e+00 
32500 4.3681654511e+00 3.4810847172e-03 1.6117765218e+00 -2.7916788262e+00 1.6117765218e+00 2.7916788262e+00 
32600 4.3681640925e+00 3.4532335608e-03 1.6116685339e+00 -2.7914917857e+00 1.6116685339e+00 2.7914917857e+00 
32700 4.3681627569e+00 3.4256076674e-03 1.6115614029e+00 -2.7913062293e+00 1.6115614029e+00 2.7913062293e+00 
32800 4.3681614439e+00 3.3982052139e-03 1.6114551218e+00 -2.7911221450e+00 1.6114551218e+00 2.7911221450e+00 
32900 4.3681601532e+00 3.3710243915e-03 1.6113496839e+00 -2.7909395213e+00 1.6113496839e+00 2.7909395213e+00 
33000 4.3681588843e+00 3.3440634054e-03 1.6112450825e+00 -2.7907583464e+00 1.6112450825e+00 2.7907583464e+00 
33100 4.3681576368e+00 3.3173204744e-03 1.6111413110e+00 -2.7905786088e+00 1.6111413110e+00 2.7905786088e+00 
33200 4.3681564104e+00 3.2907938315e-03 1.6110383627e+00 -2.7904002971e+00 1.6110383627e+00 2.7904002971e+00 
33300 4.3681552047e+00 3.2644817231e-03 1.6109362311e+00 -2.7902234000e+00 1.6109362311e+00 2.7902234000e+00 
33400 4.3681540193e+00 3.2383824092e-03 1.6108349096e+00 -2.7900479061e+00 1.6108349096e+00 2.7900479061e+00 
33500 4.3681528539e+00 3.2124941636e-03 1.6107343919e+00 -2.7898738043e+00 1.6107343919e+00 2.7898738043e+00 
33600 4.3681517082e+00 3.1868152732e-03 1.6106346715e+00 -2.7897010836e+00 1.6106346715e+00 2.7897010836e+00 
33700 4.3681505817e+00 3.1613440385e-03 1.6105357421e+00 -2.7895297328e+00 1.6105357421e+00 2.7895297328e+00 
33800 4.3681494741e+00 3.1360787731e-03 1.6104375974e+00 -2.7893597411e+00 1.6104375974e+00 2.7893597411e+00 
33900 4.3681483852e+00 3.1110178038e-03 1.6103402311e+00 -2.7891910977e+00 1.6103402311e+00 2.7891910977e+00 
34000 4.3681473145e+00 3.0861594707e-03 1.6102436370e+00 -2.7890237919e+00 1.6102436370e+00 2.7890237919e+00 
34100 4.3681462619e+00 3.0615021265e-03 1.6101478090e+00 -2.7888578129e+00 1.6101478090e+00 2.7888578129e+00 
34200 4.3681452269e+00 3.0370441373e-03 1.6100527410e+00 -2.7886931502e+00 1.6100527410e+00 2.7886931502e+00 
34300 4.3681442092e+00 3.0127838815e-03 1.6099584268e+00 -2.7885297934e+00 1.6099584268e+00 2.7885297934e+00 
34400 4.3681432086e+00 2.9887197508e-03 1.6098648606e+00 -2.7883677319e+00 1.6098648606e+00 2.7883677319e+00 
34500 4.3681422247e+00 2.9648501492e-03 1.6097720363e+00 -2.7882069555e+00 1.6097720363e+00 2.7882069555e+00 
34600 4.3681412573e+00 2.9411734932e-03 1.6096799481e+00 -2.7880474540e+00 1.6096799481e+00 2.7880474540e+00 
34700 4.3681403060e+00 2.9176882122e-03 1.6095885900e+00 -2.7878892171e+00 1.6095885900e+00 2.7878892171e+00 
34800 4.3681393707e+00 2.8943927477e-03 1.6094979562e+00 -2.7877322349e+00 1.6094979562e+00 2.7877322349e+00 
34900 4.3681384510e+00 2.8712855536e-03 1.6094080411e+00 -2.7875764972e+00 1.6094080411e+00 2.7875764972e+00 
35000 4.3681375466e+00 2.8483650960e-03 1.6093188387e+00 -2.7874219943e+00 1.6093188387e+00 2.7874219943e+00 
35100 4.3681366573e+00 2.8256298533e-03 1.6092303436e+00 -2.7872687161e+00 1.6092303436e+00 2.7872687161e+00 
35200 4.3681357828e+00 2.8030783158e-03 1.6091425499e+00 -2.7871166531e+00 1.6091425499e+00 2.7871166531e+00 
35300 4.3681349229e+00 2.7807089860e-03 1.6090554522e+00 -2.7869657954e+00 1.6090554522e+00 2.7869657954e+00 
35400 4.3681340773e+00 2.7585203783e-03 1.6089690449e+00 -2.7868161335e+00 1.6089690449e+00 2.7868161335e+00 
35500 4.3681332458e+00 2.7365110187e-03 1.6088833224e+00 -2.7866676578e+00 1.6088833224e+00 2.7866676578e+00 
35600 4.3681324281e+00 2.7146794451e-03 1.6087982793e+00 -2.7865203589e+00 1.6087982793e+00 2.7865203589e+00 
35700 4.3681316240e+00 2.6930242072e-03 1.6087139103e+00 -2.7863742275e+00 1.6087139103e+00 2.7863742275e+00 
35800 4.3681308332e+00 2.6715438661e-03 1.6086302099e+00 -2.7862292541e+00 1.6086302099e+00 2.7862292541e+00 
35900 4.3681300556e+00 2.6502369946e-03 1.6085471727e+00 -2.7860854295e+00 1.6085471727e+00 2.7860854295e+00 
36000 4.3681292908e+00 2.6291021768e-03 1.6084647936e+00 -2.7859427447e+00 1.6084647936e+00 2.7859427447e+00 
36100 4.3681285388e+00 2.6081380081e-03 1.6083830672e+00 -2.7858011904e+00 1.6083830672e+00 2.7858011904e+00 
36200 4.3681277992e+00 2.5873430953e-03 1.6083019884e+00 -2.7856607578e+00 1.6083019884e+00 2.7856607578e+00 
36300 4.3681270719e+00 2.5667160565e-03 1.6082215520e+00 -2.7855214378e+00 1.6082215520e+00 2.7855214378e+00 
36400 4.3681263566e+00 2.5462555206e-03 1.6081417528e+00 -2.7853832216e+00 1.6081417528e+00 2.7853832216e+00 
36500 4.3681256531e+00 2.5259601278e-03 1.6080625858e+00 -2.7852461004e+00 1.6080625858e+00 2.7852461004e+00 
36600 4.3681249613e+00 2.5058285293e-03 1.6079840460e+00 -2.7851100654e+00 1.6079840460e+00 2.7851100654e+00 
36700 4.3681242809e+00 2.4858593868e-03 1.6079061283e+00 -2.7849751080e+00 1.6079061283e+00 2.7849751080e+00 
36800 4.3681236117e+00 2.4660513733e-03 1.6078288278e+00 -2.7848412195e+00 1.6078288278e+00 2.7848412195e+00 
36900 4.3681229536e+00 2.4464031722e-03 1.6077521395e+00 -2.7847083916e+00 1.6077521395e+00 2.7847083916e+00 
37000 4.3681223063e+00 2.4269134777e-03 1.6076760586e+00 -2.7845766156e+00 1.6076760586e+00 2.7845766156e+00 
37100 4.3681216698e+00 2.4075809945e-03 1.6076005803e+00 -2.7844458833e+00 1.6076005803e+00 2.7844458833e+00 
37200 4.3681210437e+00 2.3884044379e-03 1.6075256997e+00 -2.7843161863e+00 1.6075256997e+00 2.7843161863e+00 
37300 4.3681204279e+00 2.3693825334e-03 1.6074514120e+00 -2.7841875163e+00 1.6074514120e+00 2.7841875163e+00 
37400 4.3681198223e+00 2.3505140171e-03 1.6073777126e+00 -2.7840598652e+00 1.6073777126e+00 2.7840598652e+00 
37500 4.3681192266e+00 2.3317976352e-03 1.6073045967e+00 -2.7839332248e+00 1.6073045967e+00 2.7839332248e+00 
37600 4.3681186408e+00 2.3132321442e-03 1.6072320598e+00 -2.7838075871e+00 1.6072320598e+00 2.7838075871e+00 
37700 4.3681180645e+00 2.2948163107e-03 1.6071600971e+00 -2.7836829440e+00 1.6071600971e+00 2.7836829440e+00 
37800 4.3681174978e+00 2.2765489113e-03 1.6070887041e+00 -2.7835592878e+00 1.6070887041e+00 2.7835592878e+00 
37900 4.3681169403e+00 2.2584287325e-03 1.6070178763e+00 -2.7834366104e+00 1.6070178763e+00 2.7834366104e+00 
38000 4.3681163920e+00 2.2404545710e-03 1.6069476091e+00 -2.7833149040e+00 1.6069476091e+00 2.7833149040e+00 
38100 4.3681158527e+00 2.2226252330e-03 1.6068778981e+00 -2.7831941610e+00 1.6068778981e+00 2.7831941610e+00 
38200 4.3681153223e+00 2.2049395345e-03 1.6068087388e+00 -2.7830743737e+00 1.6068087388e+00 2.7830743737e+00 
38300 4.3681148005e+00 2.1873963013e-03 1.6067401269e+00 -2.7829555344e+00 1.6067401269e+00 2.7829555344e+00 
38400 4.3681142874e+00 2.1699943688e-03 1.6066720580e+00 -2.7828376356e+00 1.6066720580e+00 2.7828376356e+00 
38500 4.3681137826e+00 2.1527325818e-03 1.6066045278e+00 -2.7827206698e+00 1.6066045278e+00 2.7827206698e+00 
38600 4.3681132860e+00 2.1356097946e-03 1.6065375319e+00 -2.7826046295e+00 1.6065375319e+00 2.7826046295e+00 
38700 4.3681127977e+00 2.1186248711e-03 1.6064710661e+00 -2.7824895075e+00 1.6064710661e+00 2.7824895075e+00 
38800 4.3681123172e+00 2.1017766841e-03 1.6064051263e+00 -2.7823752962e+00 1.6064051263e+00 2.7823752962e+00 
38900 4.3681118447e+00 2.0850641161e-03 1.6063397081e+00 -2.7822619886e+00 1.6063397081e+00 2.7822619886e+00 
39000 4.3681113799e+00 2.0684860584e-03 1.6062748074e+00 -2.7821495773e+00 1.6062748074e+00 2.7821495773e+00 
39100 4.3681109227e+00 2.0520414116e-03 1.6062104202e+00 -2.7820380554e+00 1.6062104202e+00 2.7820380554e+00 
39200 4.3681104729e+00 2.0357290853e-03 1.6061465422e+00 -2.7819274156e+00 1.6061465422e+00 2.7819274156e+00 
39300 4.3681100305e+00 2.0195479981e-03 1.6060831696e+00 -2.7818176509e+00 1.6060831696e+00 2.7818176509e+00 
39400 4.3681095953e+00 2.0034970774e-03 1.6060202981e+00 -2.7817087544e+00 1.6060202981e+00 2.7817087544e+00 
39500 4.3681091672e+00 1.9875752595e-03 1.6059579240e+00 -2.7816007191e+00 1.6059579240e+00 2.7816007191e+00 
39600 4.3681087461e+00 1.9717814895e-03 1.6058960431e+00 -2.7814935383e+00 1.6058960431e+00 2.7814935383e+00 
39700 4.3681083318e+00 1.9561147209e-03 1.6058346515e+00 -2.7813872050e+00 1.6058346515e+00 2.7813872050e+00 
39800 4.3681079243e+00 1.9405739163e-03 1.6057737454e+00 -2.7812817125e+00 1.6057737454e+00 2.7812817125e+00 
39900 4.3681075235e+00 1.9251580465e-03 1.6057133209e+00 -2.7811770542e+00 1.6057133209e+00 2.7811770542e+00 
40000 4.3681071291e+00 1.9098660909e-03 1.6056533742e+00 -2.7810732234e+00 1.6056533742e+00 2.7810732234e+00 
40100 4.3681067412e+00 1.8946970372e-03 1.6055939013e+00 -2.7809702134e+00 1.6055939013e+00 2.7809702134e+00 
40200 4.3681063596e+00 1.8796498817e-03 1.6055348987e+00 -2.7808680179e+00 1.6055348987e+00 2.7808680179e+00 
40300 4.3681059842e+00 1.8647236288e-03 1.6054763625e+00 -2.7807666302e+00 1.6054763625e+00 2.7807666302e+00 
40400 4.3681056149e+00 1.8499172911e-03 1.6054182890e+00 -2.7806660440e+00 1.6054182890e+00 2.7806660440e+00 
40500 4.3681052516e+00 1.8352298895e-03 1.6053606745e+00 -2.7805662528e+00 1.6053606745e+00 2.7805662528e+00 
40600 4.3681048942e+00 1.8206604529e-03 1.6053035155e+00 -2.7804672503e+00 1.6053035155e+00 2.7804672503e+00 
40700 4.3681045426e+00 1.8062080182e-03 1.6052468081e+00 -2.7803690304e+00 1.6052468081e+00 2.7803690304e+00 
40800 4.3681041967e+00 1.7918716303e-03 1.6051905489e+00 -2.7802715866e+00 1.6051905489e+00 2.7802715866e+00 
40900 4.3681038564e+00 1.7776503421e-03 1.6051347343e+00 -2.7801749129e+00 1.6051347343e+00 2.7801749129e+00 
41000 4.3681035217e+00 1.7635432141e-03 1.6050793608e+00 -2.7800790031e+00 1.6050793608e+00 2.7800790031e+00 
41100 4.3681031924e+00 1.7495493148e-03 1.6050244248e+00 -2.7799838511e+00 1.6050244248e+00 2.7799838511e+00 
41200 4.3681028684e+00 1.7356677203e-03 1.6049699228e+00 -2.7798894510e+00 1.6049699228e+00 2.7798894510e+00 
41300 4.3681025496e+00 1.7218975143e-03 1.6049158515e+00 -2.7797957966e+00 1.6049158515e+00 2.7797957966e+00 
41400 4.3681022361e+00 1.7082377883e-03 1.6048622073e+00 -2.7797028822e+00 1.6048622073e+00 2.7797028822e+00 
41500 4.3681019276e+00 1.6946876411e-03 1.6048089869e+00 -2.7796107017e+00 1.6048089869e+00 2.7796107017e+00 
41600 4.3681016240e+00 1.6812461790e-03 1.6047561869e+00 -2.7795192494e+00 1.6047561869e+00 2.7795192494e+00 
41700 4.3681013254e+00 1.6679125158e-03 1.6047038039e+00 -2.7794285195e+00 1.6047038039e+00 2.7794285195e+00 
41800 4.3681010317e+00 1.6546857726e-03 1.6046518347e+00 -2.7793385062e+00 1.6046518347e+00 2.7793385062e+00 
41900 4.3681007427e+00 1.6415650777e-03 1.6046002760e+00 -2.7792492039e+00 1.6046002760e+00 2.7792492039e+00 
42000 4.3681004583e+00 1.6285495668e-03 1.6045491244e+00 -2.7791606067e+00 1.6045491244e+00 2.7791606067e+00 
42100 4.3681001786e+00 1.6156383826e-03 1.6044983768e+00 -2.7790727093e+00 1.6044983768e+00 2.7790727093e+00 
42200 4.3680999033e+00 1.6028306751e-03 1.6044480299e+00 -2.7789855059e+00 1.6044480299e+00 2.7789855059e+00 
42300 4.3680996326e+00 1.5901256010e-03 1.6043980806e+00 -2.7788989911e+00 1.6043980806e+00 2.7788989911e+00 
42400 4.3680993661e+00 1.5775223244e-03 1.6043485256e+00 -2.7788131594e+00 1.6043485256e+00 2.7788131594e+00 
42500 4.3680991040e+00 1.5650200161e-03 1.6042993619e+00 -2.7787280054e+00 1.6042993619e+00 2.7787280054e+00 
42600 4.3680988461e+00 1.5526178537e-03 1.6042505864e+00 -2.7786435236e+00 1.6042505864e+00 2.7786435236e+00 
