# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0711020545e+00 -3.9909385770e-04 1.7591247991e+00 -3.0468935288e+00 1.7591247991e+00 3.0468935288e+00 
21300 6.0711026100e+00 -4.5152942708e-04 1.7591361426e+00 -3.0469131764e+00 1.7591361426e+00 3.0469131764e+00 
21400 6.0711031047e+00 -5.0107970552e-04 1.7591489765e+00 -3.0469354053e+00 1.7591489765e+00 3.0469354053e+00 
21500 6.0711035412e+00 -5.4775572448e-04 1.7591632186e+00 -3.0469600734e+00 1.7591632186e+00 3.0469600734e+00 
21600 6.0711039225e+00 -5.9157297297e-04 1.7591787873e+00 -3.0469870391e+00 1.7591787873e+00 3.0469870391e+00 
21700 6.0711042514e+00 -6.3255124089e-04 1.7591956012e+00 -3.0470161617e+00 1.7591956012e+00 3.0470161617e+00 
21800 6.0711045313e+00 -6.7071445972e-04 1.7592135796e+00 -3.0470473013e+00 1.7592135796e+00 3.0470473013e+00 
21900 6.0711047655e+00 -7.0609054092e-04 1.7592326426e+00 -3.0470803193e+00 1.7592326426e+00 3.0470803193e+00 
22000 6.0711049574e+00 -7.3871121233e-04 1.7592527107e+00 -3.0471150784e+00 1.7592527107e+00 3.0471150784e+00 
22100 6.0711051103e+00 -7.6861185288e-04 1.7592737058e+00 -3.0471514429e+00 1.7592737058e+00 3.0471514429e+00 
22200 6.0711052278e+00 -7.9583132599e-04 1.7592955504e+00 -3.0471892789e+00 1.7592955504e+00 3.0471892789e+00 
22300 6.0711053134e+00 -8.2041181186e-04 1.7593181684e+00 -3.0472284543e+00 1.7593181684e+00 3.0472284543e+00 
22400 6.0711053705e+00 -8.4239863907e-04 1.7593414846e+00 -3.0472688392e+00 1.7593414846e+00 3.0472688392e+00 
22500 6.0711054026e+00 -8.6184011571e-04 1.7593654254e+00 -3.0473103059e+00 1.7593654254e+00 3.0473103059e+00 
22600 6.0711054129e+00 -8.7878736028e-04 1.7593899184e+00 -3.0473527290e+00 1.7593899184e+00 3.0473527290e+00 
22700 6.0711054048e+00 -8.9329413282e-04 1.7594148927e+00 -3.0473959857e+00 1.7594148927e+00 3.0473959857e+00 
22800 6.0711053814e+00 -9.0541666633e-04 1.7594402788e+00 -3.0474399558e+00 1.7594402788e+00 3.0474399558e+00 
22900 6.0711053458e+00 -9.1521349886e-04 1.7594660091e+00 -3.0474845220e+00 1.7594660091e+00 3.0474845220e+00 
23000 6.0711053007e+00 -9.2274530654e-04 1.7594920175e+00 -3.0475295698e+00 1.7594920175e+00 3.0475295698e+00 
23100 6.0711052491e+00 -9.2807473774e-04 1.7595182395e+00 -3.0475749876e+00 1.7595182395e+00 3.0475749876e+00 
23200 6.0711051935e+00 -9.3126624863e-04 1.7595446125e+00 -3.0476206671e+00 1.7595446125e+00 3.0476206671e+00 
23300 6.0711051364e+00 -9.3238594040e-04 1.7595710759e+00 -3.0476665029e+00 1.7595710759e+00 3.0476665029e+00 
23400 6.0711050800e+00 -9.3150139829e-04 1.7595975706e+00 -3.0477123932e+00 1.7595975706e+00 3.0477123932e+00 
23500 6.0711050264e+00 -9.2868153273e-04 1.7596240398e+00 -3.0477582392e+00 1.7596240398e+00 3.0477582392e+00 
23600 6.0711049775e+00 -9.2399642278e-04 1.7596504285e+00 -3.0478039458e+00 1.7596504285e+00 3.0478039458e+00 
23700 6.0711049352e+00 -9.1751716201e-04 1.7596766837e+00 -3.0478494211e+00 1.7596766837e+00 3.0478494211e+00 
23800 6.0711049008e+00 -9.0931570709e-04 1.7597027544e+00 -3.0478945769e+00 1.7597027544e+00 3.0478945769e+00 
23900 6.0711048759e+00 -8.9946472924e-04 1.7597285917e+00 -3.0479393283e+00 1.7597285917e+00 3.0479393283e+00 
24000 6.0711048615e+00 -8.8803746864e-04 1.7597541486e+00 -3.0479835943e+00 1.7597541486e+00 3.0479835943e+00 
24100 6.0711048588e+00 -8.7510759219e-04 1.7597793806e+00 -3.0480272973e+00 1.7597793806e+00 3.0480272973e+00 
24200 6.0711048684e+00 -8.6074905444e-04 1.7598042448e+00 -3.0480703633e+00 1.7598042448e+00 3.0480703633e+00 
24300 6.0711048912e+00 -8.4503596212e-04 1.7598287006e+00 -3.0481127221e+00 1.7598287006e+00 3.0481127221e+00 
24400 6.0711049277e+00 -8.2804244229e-04 1.7598527097e+00 -3.0481543071e+00 1.7598527097e+00 3.0481543071e+00 
24500 6.0711049781e+00 -8.0984251426e-04 1.7598762357e+00 -3.0481950552e+00 1.7598762357e+00 3.0481950552e+00 
24600 6.0711050427e+00 -7.9050996532e-04 1.7598992442e+00 -3.0482349072e+00 1.7598992442e+00 3.0482349072e+00 
24700 6.0711051215e+00 -7.7011823052e-04 1.7599217032e+00 -3.0482738074e+00 1.7599217032e+00 3.0482738074e+00 
24800 6.0711052146e+00 -7.4874027650e-04 1.7599435826e+00 -3.0483117035e+00 1.7599435826e+00 3.0483117035e+00 
24900 6.0711053217e+00 -7.2644848954e-04 1.7599648544e+00 -3.0483485473e+00 1.7599648544e+00 3.0483485473e+00 
25000 6.0711054425e+00 -7.0331456776e-04 1.7599854926e+00 -3.0483842937e+00 1.7599854926e+00 3.0483842937e+00 
25100 6.0711055766e+00 -6.7940941778e-04 1.7600054733e+00 -3.0484189013e+00 1.7600054733e+00 3.0484189013e+00 
25200 6.0711057235e+00 -6.5480305562e-04 1.7600247747e+00 -3.0484523323e+00 1.7600247747e+00 3.0484523323e+00 
25300 6.0711058827e+00 -6.2956451215e-04 1.7600433768e+00 -3.0484845522e+00 1.7600433768e+00 3.0484845522e+00 
25400 6.0711060534e+00 -6.0376174295e-04 1.7600612618e+00 -3.0485155298e+00 1.7600612618e+00 3.0485155298e+00 
25500 6.0711062350e+00 -5.7746154271e-04 1.7600784135e+00 -3.0485452375e+00 1.7600784135e+00 3.0485452375e+00 
25600 6.0711064267e+00 -5.5072946415e-04 1.7600948180e+00 -3.0485736508e+00 1.7600948180e+00 3.0485736508e+00 
25700 6.0711066277e+00 -5.2362974154e-04 1.7601104629e+00 -3.0486007486e+00 1.7601104629e+00 3.0486007486e+00 
25800 6.0711068370e+00 -4.9622521867e-04 1.7601253378e+00 -3.0486265127e+00 1.7601253378e+00 3.0486265127e+00 
25900 6.0711070539e+00 -4.6857728154e-04 1.7601394341e+00 -3.0486509283e+00 1.7601394341e+00 3.0486509283e+00 
26000 6.0711072773e+00 -4.4074579545e-04 1.7601527449e+00 -3.0486739833e+00 1.7601527449e+00 3.0486739833e+00 
26100 6.0711075065e+00 -4.1278904672e-04 1.7601652650e+00 -3.0486956688e+00 1.7601652650e+00 3.0486956688e+00 
26200 6.0711077403e+00 -3.8476368888e-04 1.7601769909e+00 -3.0487159786e+00 1.7601769909e+00 3.0487159786e+00 
26300 6.0711079780e+00 -3.5672469336e-04 1.7601879206e+00 -3.0487349094e+00 1.7601879206e+00 3.0487349094e+00 
26400 6.0711082186e+00 -3.2872530458e-04 1.7601980538e+00 -3.0487524605e+00 1.7601980538e+00 3.0487524605e+00 
26500 6.0711084612e+00 -3.0081699948e-04 1.7602073915e+00 -3.0487686340e+00 1.7602073915e+00 3.0487686340e+00 
26600 6.0711087049e+00 -2.7304945136e-04 1.7602159365e+00 -3.0487834342e+00 1.7602159365e+00 3.0487834342e+00 
26700 6.0711089489e+00 -2.4547049799e-04 1.7602236926e+00 -3.0487968683e+00 1.7602236926e+00 3.0487968683e+00 
26800 6.0711091923e+00 -2.1812611397e-04 1.7602306653e+00 -3.0488089454e+00 1.7602306653e+00 3.0488089454e+00 
26900 6.0711094344e+00 -1.9106038717e-04 1.7602368613e+00 -3.0488196771e+00 1.7602368613e+00 3.0488196771e+00 
27000 6.0711096743e+00 -1.6431549929e-04 1.7602422884e+00 -3.0488290771e+00 1.7602422884e+00 3.0488290771e+00 
27100 6.0711099115e+00 -1.3793171040e-04 1.7602469558e+00 -3.0488371613e+00 1.7602469558e+00 3.0488371613e+00 
27200 6.0711101452e+00 -1.1194734726e-04 1.7602508738e+00 -3.0488439474e+00 1.7602508738e+00 3.0488439474e+00 
27300 6.0711103748e+00 -8.6398795612e-05 1.7602540536e+00 -3.0488494551e+00 1.7602540536e+00 3.0488494551e+00 
27400 6.0711105997e+00 -6.1320496036e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
27500 6.0711108196e+00 -3.8392545092e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
27600 6.0711110336e+00 -1.5347825099e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
27700 6.0711112415e+00 7.7746115062e-06 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
27800 6.0711114430e+00 3.0936901927e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
27900 6.0711116379e+00 5.4102395402e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
28000 6.0711118260e+00 7.7235672778e-05 1.7602565078e+00 -3.0488537059e+00 1.7602565078e+00 3.0488537059e+00 
28100 6.0711120067e+00 9.8226867619e-05 1.7602543139e+00 -3.0488499060e+00 1.7602543139e+00 3.0488499060e+00 
28200 6.0711121801e+00 1.1854166337e-04 1.7602515238e+00 -3.0488450733e+00 1.7602515238e+00 3.0488450733e+00 
28300 6.0711123460e+00 1.3816275456e-04 1.7602481566e+00 -3.0488392412e+00 1.7602481566e+00 3.0488392412e+00 
28400 6.0711125043e+00 1.5707464215e-04 1.7602442321e+00 -3.0488324437e+00 1.7602442321e+00 3.0488324437e+00 
28500 6.0711126551e+00 1.7526360449e-04 1.7602397704e+00 -3.0488247158e+00 1.7602397704e+00 3.0488247158e+00 
28600 6.0711127983e+00 1.9271766576e-04 1.7602347920e+00 -3.0488160929e+00 1.7602347920e+00 3.0488160929e+00 
28700 6.0711129339e+00 2.0942656249e-04 1.7602293178e+00 -3.0488066113e+00 1.7602293178e+00 3.0488066113e+00 
28800 6.0711130622e+00 2.2538170789e-04 1.7602233689e+00 -3.0487963076e+00 1.7602233689e+00 3.0487963076e+00 
28900 6.0711131831e+00 2.4057615430e-04 1.7602169668e+00 -3.0487852189e+00 1.7602169668e+00 3.0487852189e+00 
29000 6.0711132968e+00 2.5500455392e-04 1.7602101331e+00 -3.0487733826e+00 1.7602101331e+00 3.0487733826e+00 
29100 6.0711134036e+00 2.6866311785e-04 1.7602028896e+00 -3.0487608364e+00 1.7602028896e+00 3.0487608364e+00 
29200 6.0711135036e+00 2.8154957359e-04 1.7601952580e+00 -3.0487476181e+00 1.7601952580e+00 3.0487476181e+00 
29300 6.0711135970e+00 2.9366312117e-04 1.7601872603e+00 -3.0487337657e+00 1.7601872603e+00 3.0487337657e+00 
29400 6.0711136842e+00 3.0500438801e-04 1.7601789185e+00 -3.0487193172e+00 1.7601789185e+00 3.0487193172e+00 
29500 6.0711137653e+00 3.1557538259e-04 1.7601702545e+00 -3.0487043107e+00 1.7601702545e+00 3.0487043107e+00 
29600 6.0711138406e+00 3.2537944717e-04 1.7601612901e+00 -3.0486887841e+00 1.7601612901e+00 3.0486887841e+00 
29700 6.0711139105e+00 3.3442120948e-04 1.7601520473e+00 -3.0486727749e+00 1.7601520473e+00 3.0486727749e+00 
29800 6.0711139752e+00 3.4270653372e-04 1.7601425475e+00 -3.0486563208e+00 1.7601425475e+00 3.0486563208e+00 
29900 6.0711140351e+00 3.5024247085e-04 1.7601328123e+00 -3.0486394590e+00 1.7601328123e+00 3.0486394590e+00 
30000 6.0711140904e+00 3.5703720827e-04 1.7601228630e+00 -3.0486222263e+00 1.7601228630e+00 3.0486222263e+00 
30100 6.0711141415e+00 3.6310001913e-04 1.7601127206e+00 -3.0486046592e+00 1.7601127206e+00 3.0486046592e+00 
30200 6.0711141887e+00 3.6844121121e-04 1.7601024059e+00 -3.0485867936e+00 1.7601024059e+00 3.0485867936e+00 
30300 6.0711142324e+00 3.7307207560e-04 1.7600919395e+00 -3.0485686652e+00 1.7600919395e+00 3.0485686652e+00 
30400 6.0711142727e+00 3.7700483523e-04 1.7600813414e+00 -3.0485503088e+00 1.7600813414e+00 3.0485503088e+00 
30500 6.0711143101e+00 3.8025259335e-04 1.7600706316e+00 -3.0485317588e+00 1.7600706316e+00 3.0485317588e+00 
30600 6.0711143448e+00 3.8282928207e-04 1.7600598294e+00 -3.0485130488e+00 1.7600598294e+00 3.0485130488e+00 
30700 6.0711143771e+00 3.8474961102e-04 1.7600489539e+00 -3.0484942120e+00 1.7600489539e+00 3.0484942120e+00 
30800 6.0711144073e+00 3.8602901631e-04 1.7600380238e+00 -3.0484752806e+00 1.7600380238e+00 3.0484752806e+00 
30900 6.0711144357e+00 3.8668360973e-04 1.7600270574e+00 -3.0484562860e+00 1.7600270574e+00 3.0484562860e+00 
31000 6.0711144626e+00 3.8673012839e-04 1.7600160722e+00 -3.0484372592e+00 1.7600160722e+00 3.0484372592e+00 
31100 6.0711144881e+00 3.8618588485e-04 1.7600050857e+00 -3.0484182300e+00 1.7600050857e+00 3.0484182300e+00 
31200 6.0711145125e+00 3.8506871778e-04 1.7599941145e+00 -3.0483992274e+00 1.7599941145e+00 3.0483992274e+00 
31300 6.0711145361e+00 3.8339694330e-04 1.7599831750e+00 -3.0483802796e+00 1.7599831750e+00 3.0483802796e+00 
31400 6.0711145590e+00 3.8118930690e-04 1.7599722830e+00 -3.0483614141e+00 1.7599722830e+00 3.0483614141e+00 
31500 6.0711145814e+00 3.7846493631e-04 1.7599614536e+00 -3.0483426570e+00 1.7599614536e+00 3.0483426570e+00 
31600 6.0711146036e+00 3.7524329499e-04 1.7599507015e+00 -3.0483240339e+00 1.7599507015e+00 3.0483240339e+00 
31700 6.0711146256e+00 3.7154413665e-04 1.7599400409e+00 -3.0483055691e+00 1.7599400409e+00 3.0483055691e+00 
31800 6.0711146476e+00 3.6738746063e-04 1.7599294853e+00 -3.0482872863e+00 1.7599294853e+00 3.0482872863e+00 
31900 6.0711146698e+00 3.6279346827e-04 1.7599190478e+00 -3.0482692080e+00 1.7599190478e+00 3.0482692080e+00 
32000 6.0711146922e+00 3.5778252039e-04 1.7599087407e+00 -3.0482513556e+00 1.7599087407e+00 3.0482513556e+00 
32100 6.0711147150e+00 3.5237509570e-04 1.7598985759e+00 -3.0482337496e+00 1.7598985759e+00 3.0482337496e+00 
32200 6.0711147382e+00 3.4659175048e-04 1.7598885647e+00 -3.0482164097e+00 1.7598885647e+00 3.0482164097e+00 
32300 6.0711147620e+00 3.4045307930e-04 1.7598787177e+00 -3.0481993542e+00 1.7598787177e+00 3.0481993542e+00 
32400 6.0711147863e+00 3.3397967702e-04 1.7598690451e+00 -3.0481826007e+00 1.7598690451e+00 3.0481826007e+00 
32500 6.0711148112e+00 3.2719210190e-04 1.7598595563e+00 -3.0481661657e+00 1.7598595563e+00 3.0481661657e+00 
32600 6.0711148368e+00 3.2011084007e-04 1.7598502604e+00 -3.0481500647e+00 1.7598502604e+00 3.0481500647e+00 
32700 6.0711148630e+00 3.1275627115e-04 1.7598411655e+00 -3.0481343120e+00 1.7598411655e+00 3.0481343120e+00 
32800 6.0711148899e+00 3.0514863529e-04 1.7598322796e+00 -3.0481189211e+00 1.7598322796e+00 3.0481189211e+00 
32900 6.0711149176e+00 2.9730800139e-04 1.7598236098e+00 -3.0481039045e+00 1.7598236098e+00 3.0481039045e+00 
33000 6.0711149459e+00 2.8925423673e-04 1.7598151627e+00 -3.0480892738e+00 1.7598151627e+00 3.0480892738e+00 
33100 6.0711149748e+00 2.8100697787e-04 1.7598069444e+00 -3.0480750392e+00 1.7598069444e+00 3.0480750392e+00 
33200 6.0711150044e+00 2.7258560296e-04 1.7597989604e+00 -3.0480612105e+00 1.7597989604e+00 3.0480612105e+00 
33300 6.0711150346e+00 2.6400920532e-04 1.7597912156e+00 -3.0480477961e+00 1.7597912156e+00 3.0480477961e+00 
33400 6.0711150654e+00 2.5529656844e-04 1.7597837145e+00 -3.0480348038e+00 1.7597837145e+00 3.0480348038e+00 
33500 6.0711150967e+00 2.4646614228e-04 1.7597764608e+00 -3.0480222401e+00 1.7597764608e+00 3.0480222401e+00 
33600 6.0711151285e+00 2.3753602098e-04 1.7597694581e+00 -3.0480101110e+00 1.7597694581e+00 3.0480101110e+00 
33700 6.0711151607e+00 2.2852392182e-04 1.7597627090e+00 -3.0479984212e+00 1.7597627090e+00 3.0479984212e+00 
33800 6.0711151933e+00 2.1944716567e-04 1.7597562160e+00 -3.0479871750e+00 1.7597562160e+00 3.0479871750e+00 
33900 6.0711152261e+00 2.1032265860e-04 1.7597499808e+00 -3.0479763754e+00 1.7597499808e+00 3.0479763754e+00 
34000 6.0711152593e+00 2.0116687494e-04 1.7597440049e+00 -3.0479660248e+00 1.7597440049e+00 3.0479660248e+00 
34100 6.0711152926e+00 1.9199584162e-04 1.7597382891e+00 -3.0479561247e+00 1.7597382891e+00 3.0479561247e+00 
34200 6.0711153260e+00 1.8282512376e-04 1.7597328339e+00 -3.0479466760e+00 1.7597328339e+00 3.0479466760e+00 
34300 6.0711153595e+00 1.7366981159e-04 1.7597276392e+00 -3.0479376785e+00 1.7597276392e+00 3.0479376785e+00 
34400 6.0711153930e+00 1.6454450863e-04 1.7597227046e+00 -3.0479291316e+00 1.7597227046e+00 3.0479291316e+00 
34500 6.0711154265e+00 1.5546332105e-04 1.7597180293e+00 -3.0479210338e+00 1.7597180293e+00 3.0479210338e+00 
34600 6.0711154598e+00 1.4643984836e-04 1.7597136120e+00 -3.0479133828e+00 1.7597136120e+00 3.0479133828e+00 
34700 6.0711154929e+00 1.3748717517e-04 1.7597094511e+00 -3.0479061759e+00 1.7597094511e+00 3.0479061759e+00 
34800 6.0711155258e+00 1.2861786422e-04 1.7597055446e+00 -3.0478994096e+00 1.7597055446e+00 3.0478994096e+00 
34900 6.0711155584e+00 1.1984395052e-04 1.7597018901e+00 -3.0478930798e+00 1.7597018901e+00 3.0478930798e+00 
35000 6.0711155907e+00 1.1117693665e-04 1.7596984849e+00 -3.0478871818e+00 1.7596984849e+00 3.0478871818e+00 
35100 6.0711156225e+00 1.0262778904e-04 1.7596953259e+00 -3.0478817103e+00 1.7596953259e+00 3.0478817103e+00 
35200 6.0711156540e+00 9.4206935493e-05 1.7596924098e+00 -3.0478766595e+00 1.7596924098e+00 3.0478766595e+00 
35300 6.0711156849e+00 8.5924263575e-05 1.7596897330e+00 -3.0478720231e+00 1.7596897330e+00 3.0478720231e+00 
35400 6.0711157154e+00 7.7789120121e-05 1.7596872916e+00 -3.0478677944e+00 1.7596872916e+00 3.0478677944e+00 
35500 6.0711157452e+00 6.9810311666e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
35600 6.0711157747e+00 6.3876119647e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
35700 6.0711158034e+00 5.7915367616e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
35800 6.0711158315e+00 5.1938877938e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
35900 6.0711158589e+00 4.5957110608e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36000 6.0711158855e+00 3.9980158834e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36100 6.0711159115e+00 3.4017745384e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36200 6.0711159367e+00 2.8079219665e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36300 6.0711159612e+00 2.2173555529e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36400 6.0711159850e+00 1.6309349764e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36500 6.0711160081e+00 1.0494821264e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36600 6.0711160304e+00 4.7378108558e-06 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36700 6.0711160521e+00 -9.5421825098e-07 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36800 6.0711160731e+00 -6.5741793945e-06 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
36900 6.0711160935e+00 -1.2115360818e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37000 6.0711161132e+00 -1.7571423453e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37100 6.0711161322e+00 -2.2936398160e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37200 6.0711161507e+00 -2.8204682473e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37300 6.0711161686e+00 -3.3371036819e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37400 6.0711161859e+00 -3.8430580293e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37500 6.0711162026e+00 -4.3378785971e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37600 6.0711162189e+00 -4.8211475804e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37700 6.0711162346e+00 -5.2924815111e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37800 6.0711162498e+00 -5.7515306691e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
37900 6.0711162646e+00 -6.1979784585e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
38000 6.0711162790e+00 -6.6315407502e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
38100 6.0711162929e+00 -7.0519651933e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
38200 6.0711163065e+00 -7.4590304987e-05 1.7596850812e+00 -3.0478639660e+00 1.7596850812e+00 3.0478639660e+00 
38300 6.0711163195e+00 -7.6516925680e-05 1.7596872007e+00 -3.0478676370e+00 1.7596872007e+00 3.0478676370e+00 
38400 6.0711163321e+00 -7.8242226659e-05 1.7596893748e+00 -3.0478714027e+00 1.7596893748e+00 3.0478714027e+00 
38500 6.0711163444e+00 -7.9769687176e-05 1.7596915980e+00 -3.0478752534e+00 1.7596915980e+00 3.0478752534e+00 
38600 6.0711163563e+00 -8.1103024153e-05 1.7596938646e+00 -3.0478791792e+00 1.7596938646e+00 3.0478791792e+00 
38700 6.0711163680e+00 -8.2246177950e-05 1.7596961691e+00 -3.0478831707e+00 1.7596961691e+00 3.0478831707e+00 
38800 6.0711163794e+00 -8.3203298190e-05 1.7596985060e+00 -3.0478872184e+00 1.7596985060e+00 3.0478872184e+00 
38900 6.0711163905e+00 -8.3978729676e-05 1.7597008701e+00 -3.0478913132e+00 1.7597008701e+00 3.0478913132e+00 
39000 6.0711164014e+00 -8.4576998406e-05 1.7597032563e+00 -3.0478954462e+00 1.7597032563e+00 3.0478954462e+00 
39100 6.0711164120e+00 -8.5002797748e-05 1.7597056595e+00 -3.0478996086e+00 1.7597056595e+00 3.0478996086e+00 
39200 6.0711164225e+00 -8.5260974725e-05 1.7597080747e+00 -3.0479037919e+00 1.7597080747e+00 3.0479037919e+00 
39300 6.0711164328e+00 -8.5356516503e-05 1.7597104973e+00 -3.0479079880e+00 1.7597104973e+00 3.0479079880e+00 
39400 6.0711164429e+00 -8.5294537051e-05 1.7597129226e+00 -3.0479121887e+00 1.7597129226e+00 3.0479121887e+00 
39500 6.0711164529e+00 -8.5080264000e-05 1.7597153461e+00 -3.0479163864e+00 1.7597153461e+00 3.0479163864e+00 
39600 6.0711164627e+00 -8.4719025740e-05 1.7597177636e+00 -3.0479205735e+00 1.7597177636e+00 3.0479205735e+00 
39700 6.0711164724e+00 -8.4216238749e-05 1.7597201708e+00 -3.0479247429e+00 1.7597201708e+00 3.0479247429e+00 
39800 6.0711164820e+00 -8.3577395158e-05 1.7597225637e+00 -3.0479288875e+00 1.7597225637e+00 3.0479288875e+00 
39900 6.0711164915e+00 -8.2808050598e-05 1.7597249384e+00 -3.0479330006e+00 1.7597249384e+00 3.0479330006e+00 
40000 6.0711165009e+00 -8.1913812318e-05 1.7597272913e+00 -3.0479370759e+00 1.7597272913e+00 3.0479370759e+00 
40100 6.0711165102e+00 -8.0900327599e-05 1.7597296187e+00 -3.0479411072e+00 1.7597296187e+00 3.0479411072e+00 
40200 6.0711165195e+00 -7.9773272463e-05 1.7597319174e+00 -3.0479450886e+00 1.7597319174e+00 3.0479450886e+00 
40300 6.0711165287e+00 -7.8538340682e-05 1.7597341840e+00 -3.0479490145e+00 1.7597341840e+00 3.0479490145e+00 
40400 6.0711165378e+00 -7.7201233143e-05 1.7597364155e+00 -3.0479528797e+00 1.7597364155e+00 3.0479528797e+00 
40500 6.0711165468e+00 -7.5767647496e-05 1.7597386091e+00 -3.0479566790e+00 1.7597386091e+00 3.0479566790e+00 
40600 6.0711165558e+00 -7.4243268179e-05 1.7597407619e+00 -3.0479604078e+00 1.7597407619e+00 3.0479604078e+00 
40700 6.0711165648e+00 -7.2633756761e-05 1.7597428714e+00 -3.0479640615e+00 1.7597428714e+00 3.0479640615e+00 
40800 6.0711165737e+00 -7.0944742640e-05 1.7597449352e+00 -3.0479676361e+00 1.7597449352e+00 3.0479676361e+00 
40900 6.0711165825e+00 -6.9181814109e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41000 6.0711165915e+00 -6.9213164962e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41100 6.0711166003e+00 -6.9143762855e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41200 6.0711166092e+00 -6.8977302295e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41300 6.0711166179e+00 -6.8717508052e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41400 6.0711166266e+00 -6.8368127794e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41500 6.0711166353e+00 -6.7932924947e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41600 6.0711166438e+00 -6.7415671775e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41700 6.0711166523e+00 -6.6820142690e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41800 6.0711166607e+00 -6.6150107792e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
41900 6.0711166691e+00 -6.5409326649e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
42000 6.0711166773e+00 -6.4601542311e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
42100 6.0711166855e+00 -6.3730475570e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
42200 6.0711166935e+00 -6.2799819446e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
42300 6.0711167015e+00 -6.1813233939e-05 1.7597469509e+00 -3.0479711275e+00 1.7597469509e+00 3.0479711275e+00 
