# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44800 4.3957119177e+00 1.6553572547e-03 1.4402047112e+00 -2.4945077331e+00 1.4402047112e+00 2.4945077331e+00 
44900 4.3957093184e+00 1.6469112411e-03 1.4401472420e+00 -2.4944081936e+00 1.4401472420e+00 2.4944081936e+00 
45000 4.3957067409e+00 1.6385232248e-03 1.4400900639e+00 -2.4943091581e+00 1.4400900639e+00 2.4943091581e+00 
45100 4.3957041850e+00 1.6301926967e-03 1.4400331746e+00 -2.4942106230e+00 1.4400331746e+00 2.4942106230e+00 
45200 4.3957016506e+00 1.6219191531e-03 1.4399765724e+00 -2.4941125851e+00 1.4399765724e+00 2.4941125851e+00 
45300 4.3956991373e+00 1.6137020956e-03 1.4399202552e+00 -2.4940150408e+00 1.4399202552e+00 2.4940150408e+00 
45400 4.3956966450e+00 1.6055410311e-03 1.4398642211e+00 -2.4939179870e+00 1.4398642211e+00 2.4939179870e+00 
45500 4.3956941735e+00 1.5974354717e-03 1.4398084683e+00 -2.4938214202e+00 1.4398084683e+00 2.4938214202e+00 
45600 4.3956917225e+00 1.5893849347e-03 1.4397529948e+00 -2.4937253373e+00 1.4397529948e+00 2.4937253373e+00 
45700 4.3956892919e+00 1.5813889424e-03 1.4396977987e+00 -2.4936297348e+00 1.4396977987e+00 2.4936297348e+00 
45800 4.3956868815e+00 1.5734470222e-03 1.4396428781e+00 -2.4935346097e+00 1.4396428781e+00 2.4935346097e+00 
45900 4.3956844911e+00 1.5655587065e-03 1.4395882314e+00 -2.4934399587e+00 1.4395882314e+00 2.4934399587e+00 
46000 4.3956821204e+00 1.5577235326e-03 1.4395338565e+00 -2.4933457786e+00 1.4395338565e+00 2.4933457786e+00 
46100 4.3956797694e+00 1.5499410424e-03 1.4394797517e+00 -2.4932520664e+00 1.4394797517e+00 2.4932520664e+00 
46200 4.3956774377e+00 1.5422107830e-03 1.4394259152e+00 -2.4931588188e+00 1.4394259152e+00 2.4931588188e+00 
46300 4.3956751252e+00 1.5345323060e-03 1.4393723452e+00 -2.4930660328e+00 1.4393723452e+00 2.4930660328e+00 
46400 4.3956728318e+00 1.5269051675e-03 1.4393190399e+00 -2.4929737054e+00 1.4393190399e+00 2.4929737054e+00 
46500 4.3956705572e+00 1.5193289285e-03 1.4392659976e+00 -2.4928818334e+00 1.4392659976e+00 2.4928818334e+00 
46600 4.3956683012e+00 1.5118031545e-03 1.4392132165e+00 -2.4927904139e+00 1.4392132165e+00 2.4927904139e+00 
46700 4.3956660637e+00 1.5043274154e-03 1.4391606950e+00 -2.4926994440e+00 1.4391606950e+00 2.4926994440e+00 
46800 4.3956638446e+00 1.4969012856e-03 1.4391084312e+00 -2.4926089205e+00 1.4391084312e+00 2.4926089205e+00 
46900 4.3956616435e+00 1.4895243438e-03 1.4390564236e+00 -2.4925188407e+00 1.4390564236e+00 2.4925188407e+00 
47000 4.3956594604e+00 1.4821961732e-03 1.4390046704e+00 -2.4924292015e+00 1.4390046704e+00 2.4924292015e+00 
47100 4.3956572951e+00 1.4749163613e-03 1.4389531700e+00 -2.4923400001e+00 1.4389531700e+00 2.4923400001e+00 
47200 4.3956551474e+00 1.4676844996e-03 1.4389019207e+00 -2.4922512337e+00 1.4389019207e+00 2.4922512337e+00 
47300 4.3956530171e+00 1.4605001840e-03 1.4388509208e+00 -2.4921628993e+00 1.4388509208e+00 2.4921628993e+00 
47400 4.3956509041e+00 1.4533630144e-03 1.4388001688e+00 -2.4920749943e+00 1.4388001688e+00 2.4920749943e+00 
47500 4.3956488082e+00 1.4462725949e-03 1.4387496630e+00 -2.4919875157e+00 1.4387496630e+00 2.4919875157e+00 
47600 4.3956467292e+00 1.4392285337e-03 1.4386994019e+00 -2.4919004608e+00 1.4386994019e+00 2.4919004608e+00 
47700 4.3956446671e+00 1.4322304427e-03 1.4386493838e+00 -2.4918138270e+00 1.4386493838e+00 2.4918138270e+00 
47800 4.3956426215e+00 1.4252779380e-03 1.4385996071e+00 -2.4917276113e+00 1.4385996071e+00 2.4917276113e+00 
47900 4.3956405925e+00 1.4183706395e-03 1.4385500704e+00 -2.4916418112e+00 1.4385500704e+00 2.4916418112e+00 
48000 4.3956385797e+00 1.4115081710e-03 1.4385007721e+00 -2.4915564240e+00 1.4385007721e+00 2.4915564240e+00 
48100 4.3956365831e+00 1.4046901600e-03 1.4384517106e+00 -2.4914714470e+00 1.4384517106e+00 2.4914714470e+00 
48200 4.3956346026e+00 1.3979162378e-03 1.4384028844e+00 -2.4913868775e+00 1.4384028844e+00 2.4913868775e+00 
48300 4.3956326379e+00 1.3911860395e-03 1.4383542920e+00 -2.4913027131e+00 1.4383542920e+00 2.4913027131e+00 
48400 4.3956306888e+00 1.3844992038e-03 1.4383059320e+00 -2.4912189510e+00 1.4383059320e+00 2.4912189510e+00 
48500 4.3956287554e+00 1.3778553729e-03 1.4382578027e+00 -2.4911355887e+00 1.4382578027e+00 2.4911355887e+00 
48600 4.3956268374e+00 1.3712541929e-03 1.4382099028e+00 -2.4910526237e+00 1.4382099028e+00 2.4910526237e+00 
48700 4.3956249346e+00 1.3646953131e-03 1.4381622308e+00 -2.4909700533e+00 1.4381622308e+00 2.4909700533e+00 
48800 4.3956230470e+00 1.3581783866e-03 1.4381147853e+00 -2.4908878752e+00 1.4381147853e+00 2.4908878752e+00 
48900 4.3956211744e+00 1.3517030697e-03 1.4380675648e+00 -2.4908060869e+00 1.4380675648e+00 2.4908060869e+00 
49000 4.3956193166e+00 1.3452690222e-03 1.4380205678e+00 -2.4907246858e+00 1.4380205678e+00 2.4907246858e+00 
49100 4.3956174736e+00 1.3388759074e-03 1.4379737930e+00 -2.4906436695e+00 1.4379737930e+00 2.4906436695e+00 
49200 4.3956156451e+00 1.3325233918e-03 1.4379272390e+00 -2.4905630356e+00 1.4379272390e+00 2.4905630356e+00 
49300 4.3956138311e+00 1.3262111453e-03 1.4378809044e+00 -2.4904827817e+00 1.4378809044e+00 2.4904827817e+00 
49400 4.3956120314e+00 1.3199388409e-03 1.4378347878e+00 -2.4904029054e+00 1.4378347878e+00 2.4904029054e+00 
49500 4.3956102458e+00 1.3137061551e-03 1.4377888878e+00 -2.4903234043e+00 1.4377888878e+00 2.4903234043e+00 
49600 4.3956084744e+00 1.3075127673e-03 1.4377432031e+00 -2.4902442760e+00 1.4377432031e+00 2.4902442760e+00 
49700 4.3956067168e+00 1.3013583602e-03 1.4376977323e+00 -2.4901655183e+00 1.4376977323e+00 2.4901655183e+00 
49800 4.3956049730e+00 1.2952426197e-03 1.4376524742e+00 -2.4900871289e+00 1.4376524742e+00 2.4900871289e+00 
49900 4.3956032429e+00 1.2891652345e-03 1.4376074273e+00 -2.4900091054e+00 1.4376074273e+00 2.4900091054e+00 
50000 4.3956015264e+00 1.2831258967e-03 1.4375625903e+00 -2.4899314455e+00 1.4375625903e+00 2.4899314455e+00 
50100 4.3955998232e+00 1.2771243010e-03 1.4375179620e+00 -2.4898541470e+00 1.4375179620e+00 2.4898541470e+00 
50200 4.3955981334e+00 1.2711601456e-03 1.4374735411e+00 -2.4897772077e+00 1.4374735411e+00 2.4897772077e+00 
50300 4.3955964567e+00 1.2652331310e-03 1.4374293262e+00 -2.4897006253e+00 1.4374293262e+00 2.4897006253e+00 
50400 4.3955947931e+00 1.2593429612e-03 1.4373853162e+00 -2.4896243977e+00 1.4373853162e+00 2.4896243977e+00 
50500 4.3955931424e+00 1.2534893428e-03 1.4373415097e+00 -2.4895485226e+00 1.4373415097e+00 2.4895485226e+00 
50600 4.3955915045e+00 1.2476719851e-03 1.4372979055e+00 -2.4894729979e+00 1.4372979055e+00 2.4894729979e+00 
50700 4.3955898794e+00 1.2418906005e-03 1.4372545023e+00 -2.4893978214e+00 1.4372545023e+00 2.4893978214e+00 
50800 4.3955882668e+00 1.2361449041e-03 1.4372112989e+00 -2.4893229910e+00 1.4372112989e+00 2.4893229910e+00 
50900 4.3955866667e+00 1.2304346135e-03 1.4371682942e+00 -2.4892485045e+00 1.4371682942e+00 2.4892485045e+00 
51000 4.3955850790e+00 1.2247594494e-03 1.4371254868e+00 -2.4891743600e+00 1.4371254868e+00 2.4891743600e+00 
51100 4.3955835035e+00 1.2191191350e-03 1.4370828756e+00 -2.4891005552e+00 1.4370828756e+00 2.4891005552e+00 
51200 4.3955819402e+00 1.2135133960e-03 1.4370404593e+00 -2.4890270881e+00 1.4370404593e+00 2.4890270881e+00 
51300 4.3955803889e+00 1.2079419610e-03 1.4369982369e+00 -2.4889539566e+00 1.4369982369e+00 2.4889539566e+00 
51400 4.3955788495e+00 1.2024045610e-03 1.4369562070e+00 -2.4888811588e+00 1.4369562070e+00 2.4888811588e+00 
51500 4.3955773220e+00 1.1969009297e-03 1.4369143686e+00 -2.4888086926e+00 1.4369143686e+00 2.4888086926e+00 
51600 4.3955758062e+00 1.1914308032e-03 1.4368727205e+00 -2.4887365560e+00 1.4368727205e+00 2.4887365560e+00 
51700 4.3955743019e+00 1.1859939202e-03 1.4368312616e+00 -2.4886647470e+00 1.4368312616e+00 2.4886647470e+00 
51800 4.3955728092e+00 1.1805900219e-03 1.4367899906e+00 -2.4885932635e+00 1.4367899906e+00 2.4885932635e+00 
51900 4.3955713279e+00 1.1752188519e-03 1.4367489065e+00 -2.4885221038e+00 1.4367489065e+00 2.4885221038e+00 
52000 4.3955698579e+00 1.1698801563e-03 1.4367080082e+00 -2.4884512658e+00 1.4367080082e+00 2.4884512658e+00 
52100 4.3955683991e+00 1.1645736834e-03 1.4366672944e+00 -2.4883807475e+00 1.4366672944e+00 2.4883807475e+00 
52200 4.3955669514e+00 1.1592991842e-03 1.4366267642e+00 -2.4883105472e+00 1.4366267642e+00 2.4883105472e+00 
52300 4.3955655147e+00 1.1540564117e-03 1.4365864165e+00 -2.4882406628e+00 1.4365864165e+00 2.4882406628e+00 
52400 4.3955640890e+00 1.1488451215e-03 1.4365462500e+00 -2.4881710925e+00 1.4365462500e+00 2.4881710925e+00 
52500 4.3955626740e+00 1.1436650713e-03 1.4365062639e+00 -2.4881018344e+00 1.4365062639e+00 2.4881018344e+00 
52600 4.3955612697e+00 1.1385160212e-03 1.4364664569e+00 -2.4880328867e+00 1.4364664569e+00 2.4880328867e+00 
52700 4.3955598761e+00 1.1333977335e-03 1.4364268280e+00 -2.4879642475e+00 1.4364268280e+00 2.4879642475e+00 
52800 4.3955584930e+00 1.1283099727e-03 1.4363873762e+00 -2.4878959149e+00 1.4363873762e+00 2.4878959149e+00 
52900 4.3955571204e+00 1.1232525054e-03 1.4363481004e+00 -2.4878278873e+00 1.4363481004e+00 2.4878278873e+00 
53000 4.3955557581e+00 1.1182251007e-03 1.4363089996e+00 -2.4877601627e+00 1.4363089996e+00 2.4877601627e+00 
53100 4.3955544060e+00 1.1132275294e-03 1.4362700727e+00 -2.4876927394e+00 1.4362700727e+00 2.4876927394e+00 
53200 4.3955530642e+00 1.1082595648e-03 1.4362313188e+00 -2.4876256156e+00 1.4362313188e+00 2.4876256156e+00 
53300 4.3955517324e+00 1.1033209822e-03 1.4361927368e+00 -2.4875587895e+00 1.4361927368e+00 2.4875587895e+00 
53400 4.3955504106e+00 1.0984115588e-03 1.4361543256e+00 -2.4874922595e+00 1.4361543256e+00 2.4874922595e+00 
53500 4.3955490987e+00 1.0935310741e-03 1.4361160844e+00 -2.4874260237e+00 1.4361160844e+00 2.4874260237e+00 
53600 4.3955477966e+00 1.0886793094e-03 1.4360780120e+00 -2.4873600805e+00 1.4360780120e+00 2.4873600805e+00 
53700 4.3955465042e+00 1.0838560483e-03 1.4360401076e+00 -2.4872944281e+00 1.4360401076e+00 2.4872944281e+00 
53800 4.3955452215e+00 1.0790610762e-03 1.4360023701e+00 -2.4872290648e+00 1.4360023701e+00 2.4872290648e+00 
53900 4.3955439484e+00 1.0742941804e-03 1.4359647986e+00 -2.4871639890e+00 1.4359647986e+00 2.4871639890e+00 
54000 4.3955426848e+00 1.0695551503e-03 1.4359273920e+00 -2.4870991989e+00 1.4359273920e+00 2.4870991989e+00 
54100 4.3955414305e+00 1.0648437771e-03 1.4358901495e+00 -2.4870346930e+00 1.4358901495e+00 2.4870346930e+00 
54200 4.3955401856e+00 1.0601598542e-03 1.4358530701e+00 -2.4869704696e+00 1.4358530701e+00 2.4869704696e+00 
54300 4.3955389500e+00 1.0555031764e-03 1.4358161528e+00 -2.4869065270e+00 1.4358161528e+00 2.4869065270e+00 
54400 4.3955377235e+00 1.0508735409e-03 1.4357793968e+00 -2.4868428637e+00 1.4357793968e+00 2.4868428637e+00 
54500 4.3955365060e+00 1.0462707462e-03 1.4357428010e+00 -2.4867794780e+00 1.4357428010e+00 2.4867794780e+00 
54600 4.3955352976e+00 1.0416945931e-03 1.4357063646e+00 -2.4867163682e+00 1.4357063646e+00 2.4867163682e+00 
54700 4.3955340982e+00 1.0371448840e-03 1.4356700866e+00 -2.4866535330e+00 1.4356700866e+00 2.4866535330e+00 
54800 4.3955329075e+00 1.0326214229e-03 1.4356339662e+00 -2.4865909705e+00 1.4356339662e+00 2.4865909705e+00 
54900 4.3955317257e+00 1.0281240161e-03 1.4355980024e+00 -2.4865286794e+00 1.4355980024e+00 2.4865286794e+00 
55000 4.3955305525e+00 1.0236524710e-03 1.4355621943e+00 -2.4864666580e+00 1.4355621943e+00 2.4864666580e+00 
55100 4.3955293880e+00 1.0192065972e-03 1.4355265411e+00 -2.4864049048e+00 1.4355265411e+00 2.4864049048e+00 
55200 4.3955282321e+00 1.0147862059e-03 1.4354910419e+00 -2.4863434183e+00 1.4354910419e+00 2.4863434183e+00 
55300 4.3955270846e+00 1.0103911098e-03 1.4354556957e+00 -2.4862821970e+00 1.4354556957e+00 2.4862821970e+00 
55400 4.3955259455e+00 1.0060211236e-03 1.4354205018e+00 -2.4862212393e+00 1.4354205018e+00 2.4862212393e+00 
55500 4.3955248148e+00 1.0016760634e-03 1.4353854592e+00 -2.4861605437e+00 1.4353854592e+00 2.4861605437e+00 
55600 4.3955236924e+00 9.9735574710e-04 1.4353505671e+00 -2.4861001088e+00 1.4353505671e+00 2.4861001088e+00 
55700 4.3955225782e+00 9.9305999408e-04 1.4353158246e+00 -2.4860399332e+00 1.4353158246e+00 2.4860399332e+00 
55800 4.3955214721e+00 9.8878862544e-04 1.4352812310e+00 -2.4859800152e+00 1.4352812310e+00 2.4859800152e+00 
55900 4.3955203740e+00 9.8454146384e-04 1.4352467853e+00 -2.4859203536e+00 1.4352467853e+00 2.4859203536e+00 
56000 4.3955192840e+00 9.8031833350e-04 1.4352124868e+00 -2.4858609467e+00 1.4352124868e+00 2.4858609467e+00 
56100 4.3955182019e+00 9.7611906023e-04 1.4351783345e+00 -2.4858017933e+00 1.4351783345e+00 2.4858017933e+00 
56200 4.3955171276e+00 9.7194347136e-04 1.4351443278e+00 -2.4857428919e+00 1.4351443278e+00 2.4857428919e+00 
56300 4.3955160612e+00 9.6779139573e-04 1.4351104657e+00 -2.4856842410e+00 1.4351104657e+00 2.4856842410e+00 
56400 4.3955150025e+00 9.6366266371e-04 1.4350767475e+00 -2.4856258394e+00 1.4350767475e+00 2.4856258394e+00 
56500 4.3955139514e+00 9.5955710718e-04 1.4350431723e+00 -2.4855676855e+00 1.4350431723e+00 2.4855676855e+00 
56600 4.3955129080e+00 9.5547455946e-04 1.4350097394e+00 -2.4855097780e+00 1.4350097394e+00 2.4855097780e+00 
56700 4.3955118721e+00 9.5141485536e-04 1.4349764479e+00 -2.4854521155e+00 1.4349764479e+00 2.4854521155e+00 
56800 4.3955108437e+00 9.4737783113e-04 1.4349432972e+00 -2.4853946967e+00 1.4349432972e+00 2.4853946967e+00 
56900 4.3955098227e+00 9.4336332446e-04 1.4349102863e+00 -2.4853375202e+00 1.4349102863e+00 2.4853375202e+00 
57000 4.3955088090e+00 9.3937117446e-04 1.4348774146e+00 -2.4852805847e+00 1.4348774146e+00 2.4852805847e+00 
57100 4.3955078027e+00 9.3540122163e-04 1.4348446812e+00 -2.4852238888e+00 1.4348446812e+00 2.4852238888e+00 
57200 4.3955068036e+00 9.3145330786e-04 1.4348120854e+00 -2.4851674313e+00 1.4348120854e+00 2.4851674313e+00 
57300 4.3955058116e+00 9.2752727644e-04 1.4347796265e+00 -2.4851112107e+00 1.4347796265e+00 2.4851112107e+00 
57400 4.3955048268e+00 9.2362297199e-04 1.4347473036e+00 -2.4850552259e+00 1.4347473036e+00 2.4850552259e+00 
57500 4.3955038491e+00 9.1974024051e-04 1.4347151161e+00 -2.4849994754e+00 1.4347151161e+00 2.4849994754e+00 
57600 4.3955028783e+00 9.1587892931e-04 1.4346830631e+00 -2.4849439581e+00 1.4346830631e+00 2.4849439581e+00 
57700 4.3955019145e+00 9.1203888702e-04 1.4346511441e+00 -2.4848886726e+00 1.4346511441e+00 2.4848886726e+00 
57800 4.3955009576e+00 9.0821996358e-04 1.4346193581e+00 -2.4848336177e+00 1.4346193581e+00 2.4848336177e+00 
57900 4.3955000075e+00 9.0442201025e-04 1.4345877045e+00 -2.4847787921e+00 1.4345877045e+00 2.4847787921e+00 
58000 4.3954990641e+00 9.0064487953e-04 1.4345561826e+00 -2.4847241946e+00 1.4345561826e+00 2.4847241946e+00 
58100 4.3954981275e+00 8.9688842521e-04 1.4345247917e+00 -2.4846698239e+00 1.4345247917e+00 2.4846698239e+00 
58200 4.3954971976e+00 8.9315250233e-04 1.4344935309e+00 -2.4846156787e+00 1.4344935309e+00 2.4846156787e+00 
58300 4.3954962743e+00 8.8943696717e-04 1.4344623998e+00 -2.4845617580e+00 1.4344623998e+00 2.4845617580e+00 
58400 4.3954953575e+00 8.8574167725e-04 1.4344313974e+00 -2.4845080603e+00 1.4344313974e+00 2.4845080603e+00 
58500 4.3954944472e+00 8.8206649129e-04 1.4344005232e+00 -2.4844545847e+00 1.4344005232e+00 2.4844545847e+00 
58600 4.3954935434e+00 8.7841126923e-04 1.4343697765e+00 -2.4844013297e+00 1.4343697765e+00 2.4844013297e+00 
58700 4.3954926459e+00 8.7477587219e-04 1.4343391565e+00 -2.4843482943e+00 1.4343391565e+00 2.4843482943e+00 
58800 4.3954917549e+00 8.7116016249e-04 1.4343086625e+00 -2.4842954773e+00 1.4343086625e+00 2.4842954773e+00 
58900 4.3954908701e+00 8.6756400361e-04 1.4342782940e+00 -2.4842428774e+00 1.4342782940e+00 2.4842428774e+00 
59000 4.3954899915e+00 8.6398726017e-04 1.4342480502e+00 -2.4841904936e+00 1.4342480502e+00 2.4841904936e+00 
59100 4.3954891192e+00 8.6042979795e-04 1.4342179304e+00 -2.4841383246e+00 1.4342179304e+00 2.4841383246e+00 
59200 4.3954882530e+00 8.5689148388e-04 1.4341879341e+00 -2.4840863694e+00 1.4341879341e+00 2.4840863694e+00 
59300 4.3954873929e+00 8.5337218600e-04 1.4341580604e+00 -2.4840346267e+00 1.4341580604e+00 2.4840346267e+00 
59400 4.3954865388e+00 8.4987177344e-04 1.4341283088e+00 -2.4839830955e+00 1.4341283088e+00 2.4839830955e+00 
59500 4.3954856907e+00 8.4639011647e-04 1.4340986787e+00 -2.4839317745e+00 1.4340986787e+00 2.4839317745e+00 
59600 4.3954848486e+00 8.4292708643e-04 1.4340691693e+00 -2.4838806628e+00 1.4340691693e+00 2.4838806628e+00 
59700 4.3954840124e+00 8.3948255573e-04 1.4340397801e+00 -2.4838297591e+00 1.4340397801e+00 2.4838297591e+00 
59800 4.3954831820e+00 8.3605639787e-04 1.4340105103e+00 -2.4837790624e+00 1.4340105103e+00 2.4837790624e+00 
59900 4.3954823575e+00 8.3264848741e-04 1.4339813594e+00 -2.4837285716e+00 1.4339813594e+00 2.4837285716e+00 
60000 4.3954815387e+00 8.2925869992e-04 1.4339523268e+00 -2.4836782856e+00 1.4339523268e+00 2.4836782856e+00 
60100 4.3954807256e+00 8.2588691205e-04 1.4339234117e+00 -2.4836282033e+00 1.4339234117e+00 2.4836282033e+00 
60200 4.3954799182e+00 8.2253300147e-04 1.4338946137e+00 -2.4835783236e+00 1.4338946137e+00 2.4835783236e+00 
60300 4.3954791164e+00 8.1919684684e-04 1.4338659320e+00 -2.4835286454e+00 1.4338659320e+00 2.4835286454e+00 
60400 4.3954783202e+00 8.1587832785e-04 1.4338373661e+00 -2.4834791678e+00 1.4338373661e+00 2.4834791678e+00 
60500 4.3954775295e+00 8.1257732519e-04 1.4338089153e+00 -2.4834298896e+00 1.4338089153e+00 2.4834298896e+00 
60600 4.3954767443e+00 8.0929372053e-04 1.4337805791e+00 -2.4833808098e+00 1.4337805791e+00 2.4833808098e+00 
60700 4.3954759646e+00 8.0602739652e-04 1.4337523568e+00 -2.4833319274e+00 1.4337523568e+00 2.4833319274e+00 
60800 4.3954751903e+00 8.0277823677e-04 1.4337242479e+00 -2.4832832413e+00 1.4337242479e+00 2.4832832413e+00 
60900 4.3954744213e+00 7.9954612587e-04 1.4336962517e+00 -2.4832347505e+00 1.4336962517e+00 2.4832347505e+00 
61000 4.3954736576e+00 7.9633094934e-04 1.4336683677e+00 -2.4831864540e+00 1.4336683677e+00 2.4831864540e+00 
61100 4.3954728993e+00 7.9313259364e-04 1.4336405953e+00 -2.4831383508e+00 1.4336405953e+00 2.4831383508e+00 
61200 4.3954721462e+00 7.8995094619e-04 1.4336129339e+00 -2.4830904399e+00 1.4336129339e+00 2.4830904399e+00 
61300 4.3954713982e+00 7.8678589529e-04 1.4335853829e+00 -2.4830427202e+00 1.4335853829e+00 2.4830427202e+00 
61400 4.3954706555e+00 7.8363733019e-04 1.4335579418e+00 -2.4829951908e+00 1.4335579418e+00 2.4829951908e+00 
61500 4.3954699178e+00 7.8050514103e-04 1.4335306100e+00 -2.4829478507e+00 1.4335306100e+00 2.4829478507e+00 
61600 4.3954691852e+00 7.7738921883e-04 1.4335033869e+00 -2.4829006990e+00 1.4335033869e+00 2.4829006990e+00 
61700 4.3954684577e+00 7.7428945554e-04 1.4334762720e+00 -2.4828537345e+00 1.4334762720e+00 2.4828537345e+00 
61800 4.3954677351e+00 7.7120574395e-04 1.4334492647e+00 -2.4828069565e+00 1.4334492647e+00 2.4828069565e+00 
61900 4.3954670175e+00 7.6813797773e-04 1.4334223644e+00 -2.4827603638e+00 1.4334223644e+00 2.4827603638e+00 
62000 4.3954663048e+00 7.6508605142e-04 1.4333955706e+00 -2.4827139557e+00 1.4333955706e+00 2.4827139557e+00 
62100 4.3954655970e+00 7.6204986042e-04 1.4333688828e+00 -2.4826677311e+00 1.4333688828e+00 2.4826677311e+00 
62200 4.3954648941e+00 7.5902930096e-04 1.4333423004e+00 -2.4826216890e+00 1.4333423004e+00 2.4826216890e+00 
62300 4.3954641959e+00 7.5602427011e-04 1.4333158229e+00 -2.4825758286e+00 1.4333158229e+00 2.4825758286e+00 
62400 4.3954635026e+00 7.5303466577e-04 1.4332894497e+00 -2.4825301489e+00 1.4332894497e+00 2.4825301489e+00 
62500 4.3954628139e+00 7.5006038669e-04 1.4332631804e+00 -2.4824846490e+00 1.4332631804e+00 2.4824846490e+00 
62600 4.3954621300e+00 7.4710133239e-04 1.4332370143e+00 -2.4824393280e+00 1.4332370143e+00 2.4824393280e+00 
62700 4.3954614507e+00 7.4415740322e-04 1.4332109509e+00 -2.4823941850e+00 1.4332109509e+00 2.4823941850e+00 
62800 4.3954607760e+00 7.4122850033e-04 1.4331849898e+00 -2.4823492190e+00 1.4331849898e+00 2.4823492190e+00 
62900 4.3954601059e+00 7.3831452566e-04 1.4331591304e+00 -2.4823044292e+00 1.4331591304e+00 2.4823044292e+00 
63000 4.3954594404e+00 7.3541538193e-04 1.4331333722e+00 -2.4822598146e+00 1.4331333722e+00 2.4822598146e+00 
63100 4.3954587793e+00 7.3253097263e-04 1.4331077147e+00 -2.4822153745e+00 1.4331077147e+00 2.4822153745e+00 
63200 4.3954581228e+00 7.2966120204e-04 1.4330821573e+00 -2.4821711079e+00 1.4330821573e+00 2.4821711079e+00 
63300 4.3954574707e+00 7.2680597518e-04 1.4330566996e+00 -2.4821270139e+00 1.4330566996e+00 2.4821270139e+00 
63400 4.3954568230e+00 7.2396519784e-04 1.4330313411e+00 -2.4820830916e+00 1.4330313411e+00 2.4820830916e+00 
63500 4.3954561797e+00 7.2113877655e-04 1.4330060813e+00 -2.4820393403e+00 1.4330060813e+00 2.4820393403e+00 
63600 4.3954555408e+00 7.1832661858e-04 1.4329809196e+00 -2.4819957590e+00 1.4329809196e+00 2.4819957590e+00 
63700 4.3954549061e+00 7.1552863193e-04 1.4329558556e+00 -2.4819523469e+00 1.4329558556e+00 2.4819523469e+00 
63800 4.3954542757e+00 7.1274472535e-04 1.4329308888e+00 -2.4819091031e+00 1.4329308888e+00 2.4819091031e+00 
63900 4.3954536496e+00 7.0997480829e-04 1.4329060187e+00 -2.4818660268e+00 1.4329060187e+00 2.4818660268e+00 
64000 4.3954530277e+00 7.0721879091e-04 1.4328812448e+00 -2.4818231172e+00 1.4328812448e+00 2.4818231172e+00 
64100 4.3954524100e+00 7.0447658409e-04 1.4328565667e+00 -2.4817803734e+00 1.4328565667e+00 2.4817803734e+00 
64200 4.3954517964e+00 7.0174809940e-04 1.4328319838e+00 -2.4817377946e+00 1.4328319838e+00 2.4817377946e+00 
64300 4.3954511870e+00 6.9903324911e-04 1.4328074957e+00 -2.4816953800e+00 1.4328074957e+00 2.4816953800e+00 
64400 4.3954505816e+00 6.9633194617e-04 1.4327831020e+00 -2.4816531288e+00 1.4327831020e+00 2.4816531288e+00 
64500 4.3954499803e+00 6.9364410423e-04 1.4327588020e+00 -2.4816110401e+00 1.4327588020e+00 2.4816110401e+00 
64600 4.3954493830e+00 6.9096963760e-04 1.4327345955e+00 -2.4815691132e+00 1.4327345955e+00 2.4815691132e+00 
64700 4.3954487898e+00 6.8830846125e-04 1.4327104819e+00 -2.4815273472e+00 1.4327104819e+00 2.4815273472e+00 
64800 4.3954482004e+00 6.8566049083e-04 1.4326864608e+00 -2.4814857414e+00 1.4326864608e+00 2.4814857414e+00 
64900 4.3954476151e+00 6.8302564264e-04 1.4326625317e+00 -2.4814442950e+00 1.4326625317e+00 2.4814442950e+00 
65000 4.3954470336e+00 6.8040383363e-04 1.4326386941e+00 -2.4814030071e+00 1.4326386941e+00 2.4814030071e+00 
65100 4.3954464560e+00 6.7779498140e-04 1.4326149476e+00 -2.4813618770e+00 1.4326149476e+00 2.4813618770e+00 
65200 4.3954458822e+00 6.7519900416e-04 1.4325912918e+00 -2.4813209040e+00 1.4325912918e+00 2.4813209040e+00 
65300 4.3954453123e+00 6.7261582080e-04 1.4325677263e+00 -2.4812800872e+00 1.4325677263e+00 2.4812800872e+00 
65400 4.3954447462e+00 6.7004535080e-04 1.4325442504e+00 -2.4812394258e+00 1.4325442504e+00 2.4812394258e+00 
65500 4.3954441838e+00 6.6748751428e-04 1.4325208640e+00 -2.4811989193e+00 1.4325208640e+00 2.4811989193e+00 
65600 4.3954436251e+00 6.6494223196e-04 1.4324975664e+00 -2.4811585667e+00 1.4324975664e+00 2.4811585667e+00 
65700 4.3954430702e+00 6.6240942518e-04 1.4324743572e+00 -2.4811183673e+00 1.4324743572e+00 2.4811183673e+00 
65800 4.3954425189e+00 6.5988901590e-04 1.4324512361e+00 -2.4810783203e+00 1.4324512361e+00 2.4810783203e+00 
65900 4.3954419713e+00 6.5738092664e-04 1.4324282026e+00 -2.4810384252e+00 1.4324282026e+00 2.4810384252e+00 
66000 4.3954414273e+00 6.5488508054e-04 1.4324052563e+00 -2.4809986810e+00 1.4324052563e+00 2.4809986810e+00 
66100 4.3954408870e+00 6.5240140134e-04 1.4323823967e+00 -2.4809590870e+00 1.4323823967e+00 2.4809590870e+00 
