# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7789283542e+00 -6.9975938170e-03 2.0323845212e+00 -3.5201932512e+00 2.0323845212e+00 3.5201932512e+00 
21200 5.7789278867e+00 -6.8490482835e-03 2.0325566759e+00 -3.5204914320e+00 2.0325566759e+00 3.5204914320e+00 
21300 5.7789279171e+00 -6.6951585591e-03 2.0327251618e+00 -3.5207832581e+00 2.0327251618e+00 3.5207832581e+00 
21400 5.7789284196e+00 -6.5362895284e-03 2.0328898484e+00 -3.5210685035e+00 2.0328898484e+00 3.5210685035e+00 
21500 5.7789293655e+00 -6.3728102138e-03 2.0330506140e+00 -3.5213469578e+00 2.0330506140e+00 3.5213469578e+00 
21600 5.7789307239e+00 -6.2050927322e-03 2.0332073462e+00 -3.5216184260e+00 2.0332073462e+00 3.5216184260e+00 
21700 5.7789324618e+00 -6.0335112753e-03 2.0333599418e+00 -3.5218827293e+00 2.0333599418e+00 3.5218827293e+00 
21800 5.7789345451e+00 -5.8584411140e-03 2.0335083067e+00 -3.5221397049e+00 2.0335083067e+00 3.5221397049e+00 
21900 5.7789369384e+00 -5.6802576289e-03 2.0336523561e+00 -3.5223892056e+00 2.0336523561e+00 3.5223892056e+00 
22000 5.7789396055e+00 -5.4993353694e-03 2.0337920142e+00 -3.5226311006e+00 2.0337920142e+00 3.5226311006e+00 
22100 5.7789425100e+00 -5.3160471411e-03 2.0339272148e+00 -3.5228652749e+00 2.0339272148e+00 3.5228652749e+00 
22200 5.7789456156e+00 -5.1307631245e-03 2.0340579005e+00 -3.5230916292e+00 2.0340579005e+00 3.5230916292e+00 
22300 5.7789488860e+00 -4.9438500254e-03 2.0341840231e+00 -3.5233100800e+00 2.0341840231e+00 3.5233100800e+00 
22400 5.7789522860e+00 -4.7556702582e-03 2.0343055436e+00 -3.5235205596e+00 2.0343055436e+00 3.5235205596e+00 
22500 5.7789557808e+00 -4.5665811638e-03 2.0344224315e+00 -3.5237230155e+00 2.0344224315e+00 3.5237230155e+00 
22600 5.7789593373e+00 -4.3769342620e-03 2.0345346654e+00 -3.5239174103e+00 2.0345346654e+00 3.5239174103e+00 
22700 5.7789629233e+00 -4.1870745403e-03 2.0346422324e+00 -3.5241037217e+00 2.0346422324e+00 3.5241037217e+00 
22800 5.7789665084e+00 -3.9973397795e-03 2.0347451278e+00 -3.5242819419e+00 2.0347451278e+00 3.5242819419e+00 
22900 5.7789700642e+00 -3.8080599159e-03 2.0348433557e+00 -3.5244520775e+00 2.0348433557e+00 3.5244520775e+00 
23000 5.7789735637e+00 -3.6195564427e-03 2.0349369277e+00 -3.5246141490e+00 2.0349369277e+00 3.5246141490e+00 
23100 5.7789769825e+00 -3.4321418485e-03 2.0350258637e+00 -3.5247681907e+00 2.0350258637e+00 3.5247681907e+00 
23200 5.7789802980e+00 -3.2461190952e-03 2.0351101910e+00 -3.5249142499e+00 2.0351101910e+00 3.5249142499e+00 
23300 5.7789834899e+00 -3.0617811345e-03 2.0351899445e+00 -3.5250523869e+00 2.0351899445e+00 3.5250523869e+00 
23400 5.7789865401e+00 -2.8794104638e-03 2.0352651659e+00 -3.5251826743e+00 2.0352651659e+00 3.5251826743e+00 
23500 5.7789894330e+00 -2.6992787205e-03 2.0353359043e+00 -3.5253051967e+00 2.0353359043e+00 3.5253051967e+00 
23600 5.7789921550e+00 -2.5216463161e-03 2.0354022151e+00 -3.5254200503e+00 2.0354022151e+00 3.5254200503e+00 
23700 5.7789946951e+00 -2.3467621081e-03 2.0354641601e+00 -3.5255273422e+00 2.0354641601e+00 3.5255273422e+00 
23800 5.7789970442e+00 -2.1748631112e-03 2.0355218072e+00 -3.5256271900e+00 2.0355218072e+00 3.5256271900e+00 
23900 5.7789991957e+00 -2.0061742462e-03 2.0355752302e+00 -3.5257197213e+00 2.0355752302e+00 3.5257197213e+00 
24000 5.7790011449e+00 -1.8409081267e-03 2.0356245082e+00 -3.5258050733e+00 2.0356245082e+00 3.5258050733e+00 
24100 5.7790028894e+00 -1.6792648828e-03 2.0356697256e+00 -3.5258833922e+00 2.0356697256e+00 3.5258833922e+00 
24200 5.7790044283e+00 -1.5214320212e-03 2.0357109718e+00 -3.5259548326e+00 2.0357109718e+00 3.5259548326e+00 
24300 5.7790057631e+00 -1.3675843208e-03 2.0357483405e+00 -3.5260195571e+00 2.0357483405e+00 3.5260195571e+00 
24400 5.7790068964e+00 -1.2178837642e-03 2.0357819298e+00 -3.5260777355e+00 2.0357819298e+00 3.5260777355e+00 
24500 5.7790078329e+00 -1.0724795019e-03 2.0358118418e+00 -3.5261295446e+00 2.0358118418e+00 3.5261295446e+00 
24600 5.7790085785e+00 -9.3150785010e-04 2.0358381822e+00 -3.5261751675e+00 2.0358381822e+00 3.5261751675e+00 
24700 5.7790091405e+00 -7.9509232123e-04 2.0358610600e+00 -3.5262147930e+00 2.0358610600e+00 3.5262147930e+00 
24800 5.7790095272e+00 -6.6334368449e-04 2.0358805872e+00 -3.5262486151e+00 2.0358805872e+00 3.5262486151e+00 
24900 5.7790097481e+00 -5.3636005691e-04 2.0358968785e+00 -3.5262768326e+00 2.0358968785e+00 3.5262768326e+00 
25000 5.7790098135e+00 -4.1422702292e-04 2.0359100511e+00 -3.5262996482e+00 2.0359100511e+00 3.5262996482e+00 
25100 5.7790097345e+00 -2.9701778149e-04 2.0359202241e+00 -3.5263172684e+00 2.0359202241e+00 3.5263172684e+00 
25200 5.7790095228e+00 -1.8479331956e-04 2.0359275186e+00 -3.5263299027e+00 2.0359275186e+00 3.5263299027e+00 
25300 5.7790091904e+00 -7.7602610356e-05 2.0359320569e+00 -3.5263377633e+00 2.0359320569e+00 3.5263377633e+00 
25400 5.7790087497e+00 2.4517164515e-05 2.0359339627e+00 -3.5263410643e+00 2.0359339627e+00 3.5263410643e+00 
25500 5.7790082135e+00 1.2190112283e-04 2.0359339627e+00 -3.5263410643e+00 2.0359339627e+00 3.5263410643e+00 
25600 5.7790075943e+00 2.1381086481e-04 2.0359309690e+00 -3.5263358790e+00 2.0359309690e+00 3.5263358790e+00 
25700 5.7790069048e+00 3.0060640260e-04 2.0359257180e+00 -3.5263267841e+00 2.0359257180e+00 3.5263267841e+00 
25800 5.7790061573e+00 3.8229506633e-04 2.0359183355e+00 -3.5263139971e+00 2.0359183355e+00 3.5263139971e+00 
25900 5.7790053641e+00 4.5889455987e-04 2.0359089467e+00 -3.5262977353e+00 2.0359089467e+00 3.5262977353e+00 
26000 5.7790045370e+00 5.3043262517e-04 2.0358976767e+00 -3.5262782151e+00 2.0358976767e+00 3.5262782151e+00 
26100 5.7790036874e+00 5.9694669265e-04 2.0358846498e+00 -3.5262556517e+00 2.0358846498e+00 3.5262556517e+00 
26200 5.7790028260e+00 6.5848351867e-04 2.0358699892e+00 -3.5262302588e+00 2.0358699892e+00 3.5262302588e+00 
26300 5.7790019634e+00 7.1509881170e-04 2.0358538171e+00 -3.5262022481e+00 2.0358538171e+00 3.5262022481e+00 
26400 5.7790011089e+00 7.6685684833e-04 2.0358362545e+00 -3.5261718287e+00 2.0358362545e+00 3.5261718287e+00 
26500 5.7790002717e+00 8.1383008052e-04 2.0358174206e+00 -3.5261392074e+00 2.0358174206e+00 3.5261392074e+00 
26600 5.7789994599e+00 8.5609873539e-04 2.0357974328e+00 -3.5261045876e+00 2.0357974328e+00 3.5261045876e+00 
26700 5.7789986810e+00 8.9375040873e-04 2.0357764068e+00 -3.5260681693e+00 2.0357764068e+00 3.5260681693e+00 
26800 5.7789979416e+00 9.2687965351e-04 2.0357544557e+00 -3.5260301490e+00 2.0357544557e+00 3.5260301490e+00 
26900 5.7789972477e+00 9.5558756461e-04 2.0357316907e+00 -3.5259907189e+00 2.0357316907e+00 3.5259907189e+00 
27000 5.7789966043e+00 9.7998136090e-04 2.0357082204e+00 -3.5259500671e+00 2.0357082204e+00 3.5259500671e+00 
27100 5.7789960157e+00 1.0001739657e-03 2.0356841507e+00 -3.5259083771e+00 2.0356841507e+00 3.5259083771e+00 
27200 5.7789954855e+00 1.0162835871e-03 2.0356595847e+00 -3.5258658276e+00 2.0356595847e+00 3.5258658276e+00 
27300 5.7789950163e+00 1.0284332984e-03 2.0356346227e+00 -3.5258225921e+00 2.0356346227e+00 3.5258225921e+00 
27400 5.7789946102e+00 1.0367506206e-03 2.0356093620e+00 -3.5257788393e+00 2.0356093620e+00 3.5257788393e+00 
27500 5.7789942684e+00 1.0413671073e-03 2.0355838967e+00 -3.5257347321e+00 2.0355838967e+00 3.5257347321e+00 
27600 5.7789939916e+00 1.0424179333e-03 2.0355583177e+00 -3.5256904280e+00 2.0355583177e+00 3.5256904280e+00 
27700 5.7789937796e+00 1.0400414870e-03 2.0355327125e+00 -3.5256460785e+00 2.0355327125e+00 3.5256460785e+00 
27800 5.7789936317e+00 1.0343789690e-03 2.0355071654e+00 -3.5256018296e+00 2.0355071654e+00 3.5256018296e+00 
27900 5.7789935468e+00 1.0255739956e-03 2.0354817571e+00 -3.5255578211e+00 2.0354817571e+00 3.5255578211e+00 
28000 5.7789935231e+00 1.0137722100e-03 2.0354565647e+00 -3.5255141867e+00 2.0354565647e+00 3.5255141867e+00 
28100 5.7789935582e+00 9.9912090022e-04 2.0354316619e+00 -3.5254710538e+00 2.0354316619e+00 3.5254710538e+00 
28200 5.7789936497e+00 9.8176862573e-04 2.0354071188e+00 -3.5254285438e+00 2.0354071188e+00 3.5254285438e+00 
28300 5.7789937943e+00 9.6186485236e-04 2.0353830016e+00 -3.5253867716e+00 2.0353830016e+00 3.5253867716e+00 
28400 5.7789939889e+00 9.3955959664e-04 2.0353593730e+00 -3.5253458457e+00 2.0353593730e+00 3.5253458457e+00 
28500 5.7789942297e+00 9.1500308004e-04 2.0353362921e+00 -3.5253058685e+00 2.0353362921e+00 3.5253058685e+00 
28600 5.7789945128e+00 8.8834539331e-04 2.0353138142e+00 -3.5252669356e+00 2.0353138142e+00 3.5252669356e+00 
28700 5.7789948344e+00 8.5973617171e-04 2.0352919910e+00 -3.5252291366e+00 2.0352919910e+00 3.5252291366e+00 
28800 5.7789951901e+00 8.2932428126e-04 2.0352708703e+00 -3.5251925545e+00 2.0352708703e+00 3.5251925545e+00 
28900 5.7789955758e+00 7.9725751648e-04 2.0352504965e+00 -3.5251572661e+00 2.0352504965e+00 3.5251572661e+00 
29000 5.7789959873e+00 7.6368231001e-04 2.0352309103e+00 -3.5251233418e+00 2.0352309103e+00 3.5251233418e+00 
29100 5.7789964202e+00 7.2874345413e-04 2.0352121488e+00 -3.5250908459e+00 2.0352121488e+00 3.5250908459e+00 
29200 5.7789968703e+00 6.9258383477e-04 2.0351942454e+00 -3.5250598364e+00 2.0351942454e+00 3.5250598364e+00 
29300 5.7789973336e+00 6.5534417793e-04 2.0351772303e+00 -3.5250303653e+00 2.0351772303e+00 3.5250303653e+00 
29400 5.7789978058e+00 6.1716280876e-04 2.0351611299e+00 -3.5250024786e+00 2.0351611299e+00 3.5250024786e+00 
29500 5.7789982833e+00 5.7817542359e-04 2.0351459674e+00 -3.5249762164e+00 2.0351459674e+00 3.5249762164e+00 
29600 5.7789987622e+00 5.3851487467e-04 2.0351317627e+00 -3.5249516130e+00 2.0351317627e+00 3.5249516130e+00 
29700 5.7789992390e+00 4.9831096809e-04 2.0351185322e+00 -3.5249286972e+00 2.0351185322e+00 3.5249286972e+00 
29800 5.7789997105e+00 4.5769027458e-04 2.0351062894e+00 -3.5249074921e+00 2.0351062894e+00 3.5249074921e+00 
29900 5.7790001734e+00 4.1677595340e-04 2.0350950446e+00 -3.5248880154e+00 2.0350950446e+00 3.5248880154e+00 
30000 5.7790006251e+00 3.7568758922e-04 2.0350848048e+00 -3.5248702797e+00 2.0350848048e+00 3.5248702797e+00 
30100 5.7790010629e+00 3.3454104190e-04 2.0350755746e+00 -3.5248542924e+00 2.0350755746e+00 3.5248542924e+00 
30200 5.7790014845e+00 2.9344830925e-04 2.0350673552e+00 -3.5248400561e+00 2.0350673552e+00 3.5248400561e+00 
30300 5.7790018879e+00 2.5251740241e-04 2.0350601454e+00 -3.5248275683e+00 2.0350601454e+00 3.5248275683e+00 
30400 5.7790022712e+00 2.1185223405e-04 2.0350539412e+00 -3.5248168224e+00 2.0350539412e+00 3.5248168224e+00 
30500 5.7790026331e+00 1.7155251890e-04 2.0350487362e+00 -3.5248078069e+00 2.0350487362e+00 3.5248078069e+00 
30600 5.7790029721e+00 1.3171368673e-04 2.0350445212e+00 -3.5248005064e+00 2.0350445212e+00 3.5248005064e+00 
30700 5.7790032875e+00 9.2426807374e-05 2.0350412851e+00 -3.5247949013e+00 2.0350412851e+00 3.5247949013e+00 
30800 5.7790035784e+00 5.3778527708e-05 2.0350390142e+00 -3.5247909680e+00 2.0350390142e+00 3.5247909680e+00 
30900 5.7790038444e+00 1.6644397775e-05 2.0350390142e+00 -3.5247909680e+00 2.0350390142e+00 3.5247909680e+00 
31000 5.7790040852e+00 -2.0244950008e-05 2.0350390142e+00 -3.5247909680e+00 2.0350390142e+00 3.5247909680e+00 
31100 5.7790043009e+00 -5.6808552380e-05 2.0350390142e+00 -3.5247909680e+00 2.0350390142e+00 3.5247909680e+00 
31200 5.7790044918e+00 -9.2968971274e-05 2.0350390142e+00 -3.5247909680e+00 2.0350390142e+00 3.5247909680e+00 
31300 5.7790046582e+00 -1.2728112110e-04 2.0350412984e+00 -3.5247949244e+00 2.0350412984e+00 3.5247949244e+00 
31400 5.7790048006e+00 -1.6052983502e-04 2.0350444257e+00 -3.5248003409e+00 2.0350444257e+00 3.5248003409e+00 
31500 5.7790049199e+00 -1.9266024012e-04 2.0350483698e+00 -3.5248071723e+00 2.0350483698e+00 3.5248071723e+00 
31600 5.7790050170e+00 -2.2362199257e-04 2.0350531033e+00 -3.5248153711e+00 2.0350531033e+00 3.5248153711e+00 
31700 5.7790050928e+00 -2.5336924569e-04 2.0350585976e+00 -3.5248248874e+00 2.0350585976e+00 3.5248248874e+00 
31800 5.7790051486e+00 -2.8186060904e-04 2.0350648227e+00 -3.5248356696e+00 2.0350648227e+00 3.5248356696e+00 
31900 5.7790051855e+00 -3.0905909894e-04 2.0350717478e+00 -3.5248476643e+00 2.0350717478e+00 3.5248476643e+00 
32000 5.7790052050e+00 -3.3493208078e-04 2.0350793411e+00 -3.5248608163e+00 2.0350793411e+00 3.5248608163e+00 
32100 5.7790052084e+00 -3.5945120340e-04 2.0350875701e+00 -3.5248750693e+00 2.0350875701e+00 3.5248750693e+00 
32200 5.7790051972e+00 -3.8259232614e-04 2.0350964015e+00 -3.5248903657e+00 2.0350964015e+00 3.5248903657e+00 
32300 5.7790051729e+00 -4.0433543867e-04 2.0351058013e+00 -3.5249066467e+00 2.0351058013e+00 3.5249066467e+00 
32400 5.7790051368e+00 -4.2466457422e-04 2.0351157354e+00 -3.5249238529e+00 2.0351157354e+00 3.5249238529e+00 
32500 5.7790050906e+00 -4.4356771646e-04 2.0351261688e+00 -3.5249419242e+00 2.0351261688e+00 3.5249419242e+00 
32600 5.7790050358e+00 -4.6103670044e-04 2.0351370666e+00 -3.5249607997e+00 2.0351370666e+00 3.5249607997e+00 
32700 5.7790049737e+00 -4.7706710806e-04 2.0351483935e+00 -3.5249804185e+00 2.0351483935e+00 3.5249804185e+00 
32800 5.7790049059e+00 -4.9165815838e-04 2.0351601142e+00 -3.5250007194e+00 2.0351601142e+00 3.5250007194e+00 
32900 5.7790048336e+00 -5.0481259323e-04 2.0351721934e+00 -3.5250216410e+00 2.0351721934e+00 3.5250216410e+00 
33000 5.7790047584e+00 -5.1653655838e-04 2.0351845956e+00 -3.5250431223e+00 2.0351845956e+00 3.5250431223e+00 
33100 5.7790046813e+00 -5.2683948093e-04 2.0351972858e+00 -3.5250651023e+00 2.0351972858e+00 3.5250651023e+00 
33200 5.7790046036e+00 -5.3573394293e-04 2.0352102290e+00 -3.5250875207e+00 2.0352102290e+00 3.5250875207e+00 
33300 5.7790045265e+00 -5.4323555198e-04 2.0352233906e+00 -3.5251103173e+00 2.0352233906e+00 3.5251103173e+00 
33400 5.7790044509e+00 -5.4936280895e-04 2.0352367365e+00 -3.5251334330e+00 2.0352367365e+00 3.5251334330e+00 
33500 5.7790043779e+00 -5.5413697331e-04 2.0352502328e+00 -3.5251568093e+00 2.0352502328e+00 3.5251568093e+00 
33600 5.7790043083e+00 -5.5758192635e-04 2.0352638463e+00 -3.5251803886e+00 2.0352638463e+00 3.5251803886e+00 
33700 5.7790042428e+00 -5.5972403279e-04 2.0352775443e+00 -3.5252041143e+00 2.0352775443e+00 3.5252041143e+00 
33800 5.7790041822e+00 -5.6059200095e-04 2.0352912949e+00 -3.5252279310e+00 2.0352912949e+00 3.5252279310e+00 
33900 5.7790041270e+00 -5.6021674205e-04 2.0353050667e+00 -3.5252517844e+00 2.0353050667e+00 3.5252517844e+00 
34000 5.7790040777e+00 -5.5863122876e-04 2.0353188292e+00 -3.5252756218e+00 2.0353188292e+00 3.5252756218e+00 
34100 5.7790040348e+00 -5.5587035352e-04 2.0353325526e+00 -3.5252993915e+00 2.0353325526e+00 3.5252993915e+00 
34200 5.7790039985e+00 -5.5197078681e-04 2.0353462082e+00 -3.5253230435e+00 2.0353462082e+00 3.5253230435e+00 
34300 5.7790039691e+00 -5.4697083581e-04 2.0353597678e+00 -3.5253465295e+00 2.0353597678e+00 3.5253465295e+00 
34400 5.7790039467e+00 -5.4091030365e-04 2.0353732045e+00 -3.5253698026e+00 2.0353732045e+00 3.5253698026e+00 
34500 5.7790039314e+00 -5.3383034962e-04 2.0353864923e+00 -3.5253928177e+00 2.0353864923e+00 3.5253928177e+00 
34600 5.7790039232e+00 -5.2577335059e-04 2.0353996060e+00 -3.5254155314e+00 2.0353996060e+00 3.5254155314e+00 
34700 5.7790039221e+00 -5.1678276390e-04 2.0354125218e+00 -3.5254379021e+00 2.0354125218e+00 3.5254379021e+00 
34800 5.7790039278e+00 -5.0690299207e-04 2.0354252166e+00 -3.5254598901e+00 2.0354252166e+00 3.5254598901e+00 
34900 5.7790039401e+00 -4.9617924943e-04 2.0354376686e+00 -3.5254814577e+00 2.0354376686e+00 3.5254814577e+00 
35000 5.7790039589e+00 -4.8465743111e-04 2.0354498572e+00 -3.5255025688e+00 2.0354498572e+00 3.5255025688e+00 
35100 5.7790039838e+00 -4.7238398435e-04 2.0354617626e+00 -3.5255231896e+00 2.0354617626e+00 3.5255231896e+00 
35200 5.7790040145e+00 -4.5940578272e-04 2.0354733664e+00 -3.5255432881e+00 2.0354733664e+00 3.5255432881e+00 
35300 5.7790040506e+00 -4.4577000301e-04 2.0354846514e+00 -3.5255628343e+00 2.0354846514e+00 3.5255628343e+00 
35400 5.7790040916e+00 -4.3152400539e-04 2.0354956014e+00 -3.5255818002e+00 2.0354956014e+00 3.5255818002e+00 
35500 5.7790041372e+00 -4.1671521678e-04 2.0355062014e+00 -3.5256001600e+00 2.0355062014e+00 3.5256001600e+00 
35600 5.7790041868e+00 -4.0139101757e-04 2.0355164376e+00 -3.5256178895e+00 2.0355164376e+00 3.5256178895e+00 
35700 5.7790042401e+00 -3.8559863212e-04 2.0355262973e+00 -3.5256349670e+00 2.0355262973e+00 3.5256349670e+00 
35800 5.7790042965e+00 -3.6938502281e-04 2.0355357690e+00 -3.5256513725e+00 2.0355357690e+00 3.5256513725e+00 
35900 5.7790043556e+00 -3.5279678808e-04 2.0355448424e+00 -3.5256670881e+00 2.0355448424e+00 3.5256670881e+00 
36000 5.7790044168e+00 -3.3588006436e-04 2.0355535083e+00 -3.5256820979e+00 2.0355535083e+00 3.5256820979e+00 
36100 5.7790044797e+00 -3.1868043218e-04 2.0355617587e+00 -3.5256963879e+00 2.0355617587e+00 3.5256963879e+00 
36200 5.7790045438e+00 -3.0124282637e-04 2.0355695865e+00 -3.5257099461e+00 2.0355695865e+00 3.5257099461e+00 
36300 5.7790046087e+00 -2.8361145055e-04 2.0355769860e+00 -3.5257227624e+00 2.0355769860e+00 3.5257227624e+00 
36400 5.7790046739e+00 -2.6582969595e-04 2.0355839523e+00 -3.5257348285e+00 2.0355839523e+00 3.5257348285e+00 
36500 5.7790047390e+00 -2.4794006464e-04 2.0355904819e+00 -3.5257461381e+00 2.0355904819e+00 3.5257461381e+00 
36600 5.7790048036e+00 -2.2998409709e-04 2.0355965720e+00 -3.5257566865e+00 2.0355965720e+00 3.5257566865e+00 
36700 5.7790048674e+00 -2.1200230429e-04 2.0356022211e+00 -3.5257664709e+00 2.0356022211e+00 3.5257664709e+00 
36800 5.7790049299e+00 -1.9403410427e-04 2.0356074285e+00 -3.5257754904e+00 2.0356074285e+00 3.5257754904e+00 
36900 5.7790049910e+00 -1.7611776318e-04 2.0356121945e+00 -3.5257837453e+00 2.0356121945e+00 3.5257837453e+00 
37000 5.7790050502e+00 -1.5829034077e-04 2.0356165204e+00 -3.5257912380e+00 2.0356165204e+00 3.5257912380e+00 
37100 5.7790051073e+00 -1.4058764043e-04 2.0356204084e+00 -3.5257979723e+00 2.0356204084e+00 3.5257979723e+00 
37200 5.7790051621e+00 -1.2304416361e-04 2.0356238616e+00 -3.5258039534e+00 2.0356238616e+00 3.5258039534e+00 
37300 5.7790052145e+00 -1.0569306875e-04 2.0356268839e+00 -3.5258091881e+00 2.0356268839e+00 3.5258091881e+00 
37400 5.7790052642e+00 -8.8566134501e-05 2.0356294799e+00 -3.5258136847e+00 2.0356294799e+00 3.5258136847e+00 
37500 5.7790053110e+00 -7.1693727351e-05 2.0356316553e+00 -3.5258174526e+00 2.0356316553e+00 3.5258174526e+00 
37600 5.7790053550e+00 -5.5104773503e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
37700 5.7790053960e+00 -3.9638352676e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
37800 5.7790054340e+00 -2.4275200977e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
37900 5.7790054689e+00 -9.0431124674e-06 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38000 5.7790055007e+00 6.0312957367e-06 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38100 5.7790055295e+00 2.0922606065e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38200 5.7790055554e+00 3.5606619500e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38300 5.7790055785e+00 5.0060371089e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38400 5.7790055988e+00 6.4262142044e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38500 5.7790056166e+00 7.8191468488e-05 2.0356334163e+00 -3.5258205026e+00 2.0356334163e+00 3.5258205026e+00 
38600 5.7790056317e+00 9.0677245798e-05 2.0356314957e+00 -3.5258171761e+00 2.0356314957e+00 3.5258171761e+00 
38700 5.7790056444e+00 1.0266078722e-04 2.0356292685e+00 -3.5258133184e+00 2.0356292685e+00 3.5258133184e+00 
38800 5.7790056548e+00 1.1413117752e-04 2.0356267469e+00 -3.5258089509e+00 2.0356267469e+00 3.5258089509e+00 
38900 5.7790056631e+00 1.2507895729e-04 2.0356239436e+00 -3.5258040953e+00 2.0356239436e+00 3.5258040953e+00 
39000 5.7790056694e+00 1.3549610124e-04 2.0356208713e+00 -3.5257987741e+00 2.0356208713e+00 3.5257987741e+00 
39100 5.7790056740e+00 1.4537599369e-04 2.0356175432e+00 -3.5257930096e+00 2.0356175432e+00 3.5257930096e+00 
39200 5.7790056770e+00 1.5471340172e-04 2.0356139724e+00 -3.5257868247e+00 2.0356139724e+00 3.5257868247e+00 
39300 5.7790056785e+00 1.6350444579e-04 2.0356101722e+00 -3.5257802427e+00 2.0356101722e+00 3.5257802427e+00 
39400 5.7790056788e+00 1.7174656821e-04 2.0356061561e+00 -3.5257732866e+00 2.0356061561e+00 3.5257732866e+00 
39500 5.7790056780e+00 1.7943849948e-04 2.0356019375e+00 -3.5257659798e+00 2.0356019375e+00 3.5257659798e+00 
39600 5.7790056763e+00 1.8658022271e-04 2.0355975300e+00 -3.5257583458e+00 2.0355975300e+00 3.5257583458e+00 
39700 5.7790056738e+00 1.9317293616e-04 2.0355929471e+00 -3.5257504079e+00 2.0355929471e+00 3.5257504079e+00 
39800 5.7790056708e+00 1.9921901426e-04 2.0355882022e+00 -3.5257421896e+00 2.0355882022e+00 3.5257421896e+00 
39900 5.7790056674e+00 2.0472196691e-04 2.0355833088e+00 -3.5257337139e+00 2.0355833088e+00 3.5257337139e+00 
40000 5.7790056636e+00 2.0968639762e-04 2.0355782803e+00 -3.5257250042e+00 2.0355782803e+00 3.5257250042e+00 
40100 5.7790056598e+00 2.1411796019e-04 2.0355731297e+00 -3.5257160832e+00 2.0355731297e+00 3.5257160832e+00 
40200 5.7790056559e+00 2.1802331449e-04 2.0355678703e+00 -3.5257069736e+00 2.0355678703e+00 3.5257069736e+00 
40300 5.7790056521e+00 2.2141008115e-04 2.0355625150e+00 -3.5256976979e+00 2.0355625150e+00 3.5256976979e+00 
40400 5.7790056486e+00 2.2428679545e-04 2.0355570764e+00 -3.5256882781e+00 2.0355570764e+00 3.5256882781e+00 
40500 5.7790056454e+00 2.2666286053e-04 2.0355515672e+00 -3.5256787358e+00 2.0355515672e+00 3.5256787358e+00 
40600 5.7790056426e+00 2.2854850005e-04 2.0355459996e+00 -3.5256690925e+00 2.0355459996e+00 3.5256690925e+00 
40700 5.7790056403e+00 2.2995471036e-04 2.0355403857e+00 -3.5256593688e+00 2.0355403857e+00 3.5256593688e+00 
40800 5.7790056385e+00 2.3089321240e-04 2.0355347372e+00 -3.5256495854e+00 2.0355347372e+00 3.5256495854e+00 
40900 5.7790056374e+00 2.3137640342e-04 2.0355290656e+00 -3.5256397619e+00 2.0355290656e+00 3.5256397619e+00 
41000 5.7790056370e+00 2.3141730854e-04 2.0355233822e+00 -3.5256299179e+00 2.0355233822e+00 3.5256299179e+00 
41100 5.7790056372e+00 2.3102953249e-04 2.0355176977e+00 -3.5256200722e+00 2.0355176977e+00 3.5256200722e+00 
41200 5.7790056382e+00 2.3022721134e-04 2.0355120228e+00 -3.5256102428e+00 2.0355120228e+00 3.5256102428e+00 
41300 5.7790056399e+00 2.2902496464e-04 2.0355063675e+00 -3.5256004476e+00 2.0355063675e+00 3.5256004476e+00 
41400 5.7790056424e+00 2.2743784778e-04 2.0355007418e+00 -3.5255907036e+00 2.0355007418e+00 3.5255907036e+00 
41500 5.7790056456e+00 2.2548130492e-04 2.0354951550e+00 -3.5255810270e+00 2.0354951550e+00 3.5255810270e+00 
41600 5.7790056496e+00 2.2317112242e-04 2.0354896162e+00 -3.5255714336e+00 2.0354896162e+00 3.5255714336e+00 
41700 5.7790056543e+00 2.2052338289e-04 2.0354841342e+00 -3.5255619385e+00 2.0354841342e+00 3.5255619385e+00 
41800 5.7790056597e+00 2.1755442005e-04 2.0354787173e+00 -3.5255525560e+00 2.0354787173e+00 3.5255525560e+00 
41900 5.7790056658e+00 2.1428077429e-04 2.0354733732e+00 -3.5255432999e+00 2.0354733732e+00 3.5255432999e+00 
42000 5.7790056726e+00 2.1071914921e-04 2.0354681096e+00 -3.5255341829e+00 2.0354681096e+00 3.5255341829e+00 
42100 5.7790056799e+00 2.0688636908e-04 2.0354629334e+00 -3.5255252175e+00 2.0354629334e+00 3.5255252175e+00 
42200 5.7790056878e+00 2.0279933730e-04 2.0354578513e+00 -3.5255164152e+00 2.0354578513e+00 3.5255164152e+00 
42300 5.7790056962e+00 1.9847499603e-04 2.0354528697e+00 -3.5255077867e+00 2.0354528697e+00 3.5255077867e+00 
