# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0929463295e+00 -1.1657235825e-01 2.1796508633e+00 -3.7752660380e+00 2.1796508633e+00 3.7752660380e+00 
21300 5.0918829526e+00 -1.1628389720e-01 2.1823255156e+00 -3.7798986717e+00 2.1823255156e+00 3.7798986717e+00 
21400 5.0908226510e+00 -1.1597960156e-01 2.1849902768e+00 -3.7845141735e+00 2.1849902768e+00 3.7845141735e+00 
21500 5.0897657106e+00 -1.1565973753e-01 2.1876448207e+00 -3.7891119784e+00 2.1876448207e+00 3.7891119784e+00 
21600 5.0887124158e+00 -1.1532457619e-01 2.1902888286e+00 -3.7936915344e+00 2.1902888286e+00 3.7936915344e+00 
21700 5.0876630489e+00 -1.1497439328e-01 2.1929219894e+00 -3.7982523026e+00 2.1929219894e+00 3.7982523026e+00 
21800 5.0866178900e+00 -1.1460946894e-01 2.1955439995e+00 -3.8027937574e+00 2.1955439995e+00 3.8027937574e+00 
21900 5.0855772166e+00 -1.1423008748e-01 2.1981545632e+00 -3.8073153863e+00 2.1981545632e+00 3.8073153863e+00 
22000 5.0845413033e+00 -1.1383653707e-01 2.2007533924e+00 -3.8118166905e+00 2.2007533924e+00 3.8118166905e+00 
22100 5.0835104216e+00 -1.1342910952e-01 2.2033402067e+00 -3.8162971844e+00 2.2033402067e+00 3.8162971844e+00 
22200 5.0824848395e+00 -1.1300810006e-01 2.2059147335e+00 -3.8207563956e+00 2.2059147335e+00 3.8207563956e+00 
22300 5.0814648211e+00 -1.1257380703e-01 2.2084767080e+00 -3.8251938656e+00 2.2084767080e+00 3.8251938656e+00 
22400 5.0804506266e+00 -1.1212653163e-01 2.2110258731e+00 -3.8296091491e+00 2.2110258731e+00 3.8296091491e+00 
22500 5.0794425116e+00 -1.1166657771e-01 2.2135619795e+00 -3.8340018142e+00 2.2135619795e+00 3.8340018142e+00 
22600 5.0784407272e+00 -1.1119425149e-01 2.2160847858e+00 -3.8383714429e+00 2.2160847858e+00 3.8383714429e+00 
22700 5.0774455195e+00 -1.1070986130e-01 2.2185940582e+00 -3.8427176302e+00 2.2185940582e+00 3.8427176302e+00 
22800 5.0764571292e+00 -1.1021371735e-01 2.2210895708e+00 -3.8470399848e+00 2.2210895708e+00 3.8470399848e+00 
22900 5.0754757918e+00 -1.0970613148e-01 2.2235711054e+00 -3.8513381288e+00 2.2235711054e+00 3.8513381288e+00 
23000 5.0745017369e+00 -1.0918741688e-01 2.2260384516e+00 -3.8556116978e+00 2.2260384516e+00 3.8556116978e+00 
23100 5.0735351881e+00 -1.0865788789e-01 2.2284914066e+00 -3.8598603405e+00 2.2284914066e+00 3.8598603405e+00 
23200 5.0725763628e+00 -1.0811785973e-01 2.2309297754e+00 -3.8640837192e+00 2.2309297754e+00 3.8640837192e+00 
23300 5.0716254719e+00 -1.0756764826e-01 2.2333533706e+00 -3.8682815091e+00 2.2333533706e+00 3.8682815091e+00 
23400 5.0706827196e+00 -1.0700756974e-01 2.2357620122e+00 -3.8724533988e+00 2.2357620122e+00 3.8724533988e+00 
23500 5.0697483033e+00 -1.0643794061e-01 2.2381555281e+00 -3.8765990900e+00 2.2381555281e+00 3.8765990900e+00 
23600 5.0688224132e+00 -1.0585907722e-01 2.2405337535e+00 -3.8807182972e+00 2.2405337535e+00 3.8807182972e+00 
23700 5.0679052323e+00 -1.0527129564e-01 2.2428965312e+00 -3.8848107481e+00 2.2428965312e+00 3.8848107481e+00 
23800 5.0669969362e+00 -1.0467491138e-01 2.2452437111e+00 -3.8888761830e+00 2.2452437111e+00 3.8888761830e+00 
23900 5.0660976929e+00 -1.0407023923e-01 2.2475751508e+00 -3.8929143549e+00 2.2475751508e+00 3.8929143549e+00 
24000 5.0652076626e+00 -1.0345759298e-01 2.2498907149e+00 -3.8969250296e+00 2.2498907149e+00 3.8969250296e+00 
24100 5.0643269977e+00 -1.0283728522e-01 2.2521902754e+00 -3.9009079852e+00 2.2521902754e+00 3.9009079852e+00 
24200 5.0634558428e+00 -1.0220962713e-01 2.2544737112e+00 -3.9048630122e+00 2.2544737112e+00 3.9048630122e+00 
24300 5.0625943341e+00 -1.0157492827e-01 2.2567409086e+00 -3.9087899133e+00 2.2567409086e+00 3.9087899133e+00 
24400 5.0617426000e+00 -1.0093349636e-01 2.2589917606e+00 -3.9126885032e+00 2.2589917606e+00 3.9126885032e+00 
24500 5.0609007605e+00 -1.0028563710e-01 2.2612261671e+00 -3.9165586087e+00 2.2612261671e+00 3.9165586087e+00 
24600 5.0600689274e+00 -9.9631653953e-02 2.2634440348e+00 -3.9204000684e+00 2.2634440348e+00 3.9204000684e+00 
24700 5.0592472042e+00 -9.8971847949e-02 2.2656452773e+00 -3.9242127323e+00 2.2656452773e+00 3.9242127323e+00 
24800 5.0584356862e+00 -9.8306517518e-02 2.2678298147e+00 -3.9279964619e+00 2.2678298147e+00 3.9279964619e+00 
24900 5.0576344601e+00 -9.7635958291e-02 2.2699975735e+00 -3.9317511304e+00 2.2699975735e+00 3.9317511304e+00 
25000 5.0568436047e+00 -9.6960462928e-02 2.2721484868e+00 -3.9354766215e+00 2.2721484868e+00 3.9354766215e+00 
25100 5.0560631901e+00 -9.6280320948e-02 2.2742824940e+00 -3.9391728304e+00 2.2742824940e+00 3.9391728304e+00 
25200 5.0552932786e+00 -9.5595818561e-02 2.2763995406e+00 -3.9428396627e+00 2.2763995406e+00 3.9428396627e+00 
25300 5.0545339240e+00 -9.4907238512e-02 2.2784995784e+00 -3.9464770349e+00 2.2784995784e+00 3.9464770349e+00 
25400 5.0537851721e+00 -9.4214859923e-02 2.2805825651e+00 -3.9500848735e+00 2.2805825651e+00 3.9500848735e+00 
25500 5.0530470607e+00 -9.3518958150e-02 2.2826484642e+00 -3.9536631157e+00 2.2826484642e+00 3.9536631157e+00 
25600 5.0523196196e+00 -9.2819804644e-02 2.2846972451e+00 -3.9572117084e+00 2.2846972451e+00 3.9572117084e+00 
25700 5.0516028708e+00 -9.2117666812e-02 2.2867288829e+00 -3.9607306084e+00 2.2867288829e+00 3.9607306084e+00 
25800 5.0508968287e+00 -9.1412807897e-02 2.2887433582e+00 -3.9642197820e+00 2.2887433582e+00 3.9642197820e+00 
25900 5.0502015001e+00 -9.0705486851e-02 2.2907406571e+00 -3.9676792051e+00 2.2907406571e+00 3.9676792051e+00 
26000 5.0495168842e+00 -8.9995958228e-02 2.2927207708e+00 -3.9711088627e+00 2.2927207708e+00 3.9711088627e+00 
26100 5.0488429732e+00 -8.9284472076e-02 2.2946836960e+00 -3.9745087488e+00 2.2946836960e+00 3.9745087488e+00 
26200 5.0481797521e+00 -8.8571273838e-02 2.2966294343e+00 -3.9778788664e+00 2.2966294343e+00 3.9778788664e+00 
26300 5.0475271988e+00 -8.7856604260e-02 2.2985579922e+00 -3.9812192267e+00 2.2985579922e+00 3.9812192267e+00 
26400 5.0468852848e+00 -8.7140699309e-02 2.3004693812e+00 -3.9845298495e+00 2.3004693812e+00 3.9845298495e+00 
26500 5.0462539748e+00 -8.6423790093e-02 2.3023636174e+00 -3.9878107628e+00 2.3023636174e+00 3.9878107628e+00 
26600 5.0456332274e+00 -8.5706102795e-02 2.3042407215e+00 -3.9910620024e+00 2.3042407215e+00 3.9910620024e+00 
26700 5.0450229947e+00 -8.4987858608e-02 2.3061007186e+00 -3.9942836120e+00 2.3061007186e+00 3.9942836120e+00 
26800 5.0444232232e+00 -8.4269273679e-02 2.3079436383e+00 -3.9974756425e+00 2.3079436383e+00 3.9974756425e+00 
26900 5.0438338535e+00 -8.3550559065e-02 2.3097695142e+00 -4.0006381524e+00 2.3097695142e+00 4.0006381524e+00 
27000 5.0432548210e+00 -8.2831920687e-02 2.3115783842e+00 -4.0037712071e+00 2.3115783842e+00 4.0037712071e+00 
27100 5.0426860554e+00 -8.2113559302e-02 2.3133702899e+00 -4.0068748789e+00 2.3133702899e+00 4.0068748789e+00 
27200 5.0421274819e+00 -8.1395670470e-02 2.3151452771e+00 -4.0099492468e+00 2.3151452771e+00 4.0099492468e+00 
27300 5.0415790204e+00 -8.0678444540e-02 2.3169033949e+00 -4.0129943962e+00 2.3169033949e+00 4.0129943962e+00 
27400 5.0410405867e+00 -7.9962066632e-02 2.3186446963e+00 -4.0160104186e+00 2.3186446963e+00 4.0160104186e+00 
27500 5.0405120919e+00 -7.9246716635e-02 2.3203692376e+00 -4.0189974118e+00 2.3203692376e+00 4.0189974118e+00 
27600 5.0399934432e+00 -7.8532569201e-02 2.3220770785e+00 -4.0219554790e+00 2.3220770785e+00 4.0219554790e+00 
27700 5.0394845440e+00 -7.7819793759e-02 2.3237682819e+00 -4.0248847292e+00 2.3237682819e+00 4.0248847292e+00 
27800 5.0389852941e+00 -7.7108554521e-02 2.3254429138e+00 -4.0277852769e+00 2.3254429138e+00 4.0277852769e+00 
27900 5.0384955897e+00 -7.6399010504e-02 2.3271010434e+00 -4.0306572414e+00 2.3271010434e+00 4.0306572414e+00 
28000 5.0380153240e+00 -7.5691315553e-02 2.3287427423e+00 -4.0335007474e+00 2.3287427423e+00 4.0335007474e+00 
28100 5.0375443875e+00 -7.4985618373e-02 2.3303680853e+00 -4.0363159240e+00 2.3303680853e+00 4.0363159240e+00 
28200 5.0370826676e+00 -7.4282062561e-02 2.3319771495e+00 -4.0391029051e+00 2.3319771495e+00 4.0391029051e+00 
28300 5.0366300496e+00 -7.3580786649e-02 2.3335700149e+00 -4.0418618288e+00 2.3335700149e+00 4.0418618288e+00 
28400 5.0361864163e+00 -7.2881924148e-02 2.3351467635e+00 -4.0445928375e+00 2.3351467635e+00 4.0445928375e+00 
28500 5.0357516486e+00 -7.2185603600e-02 2.3367074799e+00 -4.0472960776e+00 2.3367074799e+00 4.0472960776e+00 
28600 5.0353256256e+00 -7.1491948633e-02 2.3382522507e+00 -4.0499716992e+00 2.3382522507e+00 4.0499716992e+00 
28700 5.0349082248e+00 -7.0801078017e-02 2.3397811648e+00 -4.0526198560e+00 2.3397811648e+00 4.0526198560e+00 
28800 5.0344993223e+00 -7.0113105732e-02 2.3412943128e+00 -4.0552407052e+00 2.3412943128e+00 4.0552407052e+00 
28900 5.0340987928e+00 -6.9428141029e-02 2.3427917873e+00 -4.0578344072e+00 2.3427917873e+00 4.0578344072e+00 
29000 5.0337065103e+00 -6.8746288508e-02 2.3442736829e+00 -4.0604011256e+00 2.3442736829e+00 4.0604011256e+00 
29100 5.0333223478e+00 -6.8067648184e-02 2.3457400955e+00 -4.0629410268e+00 2.3457400955e+00 4.0629410268e+00 
29200 5.0329461776e+00 -6.7392315570e-02 2.3471911229e+00 -4.0654542799e+00 2.3471911229e+00 4.0654542799e+00 
29300 5.0325778715e+00 -6.6720381754e-02 2.3486268641e+00 -4.0679410566e+00 2.3486268641e+00 4.0679410566e+00 
29400 5.0322173011e+00 -6.6051933484e-02 2.3500474197e+00 -4.0704015312e+00 2.3500474197e+00 4.0704015312e+00 
29500 5.0318643379e+00 -6.5387053248e-02 2.3514528917e+00 -4.0728358799e+00 2.3514528917e+00 4.0728358799e+00 
29600 5.0315188532e+00 -6.4725819365e-02 2.3528433829e+00 -4.0752442814e+00 2.3528433829e+00 4.0752442814e+00 
29700 5.0311807184e+00 -6.4068306076e-02 2.3542189977e+00 -4.0776269161e+00 2.3542189977e+00 4.0776269161e+00 
29800 5.0308498055e+00 -6.3414583626e-02 2.3555798412e+00 -4.0799839662e+00 2.3555798412e+00 4.0799839662e+00 
29900 5.0305259866e+00 -6.2764718366e-02 2.3569260197e+00 -4.0823156158e+00 2.3569260197e+00 4.0823156158e+00 
30000 5.0302091344e+00 -6.2118772840e-02 2.3582576403e+00 -4.0846220504e+00 2.3582576403e+00 4.0846220504e+00 
30100 5.0298991223e+00 -6.1476805881e-02 2.3595748109e+00 -4.0869034567e+00 2.3595748109e+00 4.0869034567e+00 
30200 5.0295958245e+00 -6.0838872707e-02 2.3608776401e+00 -4.0891600231e+00 2.3608776401e+00 4.0891600231e+00 
30300 5.0292991159e+00 -6.0205025015e-02 2.3621662372e+00 -4.0913919388e+00 2.3621662372e+00 4.0913919388e+00 
30400 5.0290088724e+00 -5.9575311080e-02 2.3634407122e+00 -4.0935993943e+00 2.3634407122e+00 4.0935993943e+00 
30500 5.0287249711e+00 -5.8949775847e-02 2.3647011755e+00 -4.0957825806e+00 2.3647011755e+00 4.0957825806e+00 
30600 5.0284472901e+00 -5.8328461032e-02 2.3659477379e+00 -4.0979416901e+00 2.3659477379e+00 4.0979416901e+00 
30700 5.0281757088e+00 -5.7711405216e-02 2.3671805108e+00 -4.1000769153e+00 2.3671805108e+00 4.1000769153e+00 
30800 5.0279101077e+00 -5.7098643942e-02 2.3683996057e+00 -4.1021884497e+00 2.3683996057e+00 4.1021884497e+00 
30900 5.0276503690e+00 -5.6490209809e-02 2.3696051346e+00 -4.1042764870e+00 2.3696051346e+00 4.1042764870e+00 
31000 5.0273963758e+00 -5.5886132572e-02 2.3707972097e+00 -4.1063412216e+00 2.3707972097e+00 4.1063412216e+00 
31100 5.0271480132e+00 -5.5286439228e-02 2.3719759432e+00 -4.1083828479e+00 2.3719759432e+00 4.1083828479e+00 
31200 5.0269051674e+00 -5.4691154118e-02 2.3731414475e+00 -4.1104015606e+00 2.3731414475e+00 4.1104015606e+00 
31300 5.0266677264e+00 -5.4100299016e-02 2.3742938351e+00 -4.1123975545e+00 2.3742938351e+00 4.1123975545e+00 
31400 5.0264355797e+00 -5.3513893220e-02 2.3754332186e+00 -4.1143710246e+00 2.3754332186e+00 4.1143710246e+00 
31500 5.0262086185e+00 -5.2931953642e-02 2.3765597104e+00 -4.1163221656e+00 2.3765597104e+00 4.1163221656e+00 
31600 5.0259867355e+00 -5.2354494899e-02 2.3776734229e+00 -4.1182511723e+00 2.3776734229e+00 4.1182511723e+00 
31700 5.0257698254e+00 -5.1781529401e-02 2.3787744684e+00 -4.1201582391e+00 2.3787744684e+00 4.1201582391e+00 
31800 5.0255577842e+00 -5.1213067434e-02 2.3798629591e+00 -4.1220435602e+00 2.3798629591e+00 4.1220435602e+00 
31900 5.0253505099e+00 -5.0649117247e-02 2.3809390069e+00 -4.1239073296e+00 2.3809390069e+00 4.1239073296e+00 
32000 5.0251479022e+00 -5.0089685136e-02 2.3820027235e+00 -4.1257497408e+00 2.3820027235e+00 4.1257497408e+00 
32100 5.0249498624e+00 -4.9534775521e-02 2.3830542204e+00 -4.1275709868e+00 2.3830542204e+00 4.1275709868e+00 
32200 5.0247562938e+00 -4.8984391032e-02 2.3840936087e+00 -4.1293712602e+00 2.3840936087e+00 4.1293712602e+00 
32300 5.0245671012e+00 -4.8438532581e-02 2.3851209993e+00 -4.1311507529e+00 2.3851209993e+00 4.1311507529e+00 
32400 5.0243821913e+00 -4.7897199440e-02 2.3861365026e+00 -4.1329096564e+00 2.3861365026e+00 4.1329096564e+00 
32500 5.0242014725e+00 -4.7360389317e-02 2.3871402289e+00 -4.1346481612e+00 2.3871402289e+00 4.1346481612e+00 
32600 5.0240248549e+00 -4.6828098425e-02 2.3881322876e+00 -4.1363664574e+00 2.3881322876e+00 4.1363664574e+00 
32700 5.0238522504e+00 -4.6300321555e-02 2.3891127882e+00 -4.1380647342e+00 2.3891127882e+00 4.1380647342e+00 
32800 5.0236835727e+00 -4.5777052142e-02 2.3900818394e+00 -4.1397431800e+00 2.3900818394e+00 4.1397431800e+00 
32900 5.0235187370e+00 -4.5258282333e-02 2.3910395494e+00 -4.1414019825e+00 2.3910395494e+00 4.1414019825e+00 
33000 5.0233576604e+00 -4.4744003052e-02 2.3919860262e+00 -4.1430413283e+00 2.3919860262e+00 4.1430413283e+00 
33100 5.0232002616e+00 -4.4234204058e-02 2.3929213769e+00 -4.1446614033e+00 2.3929213769e+00 4.1446614033e+00 
33200 5.0230464608e+00 -4.3728874012e-02 2.3938457084e+00 -4.1462623924e+00 2.3938457084e+00 4.1462623924e+00 
33300 5.0228961801e+00 -4.3228000530e-02 2.3947591268e+00 -4.1478444794e+00 2.3947591268e+00 4.1478444794e+00 
33400 5.0227493432e+00 -4.2731570242e-02 2.3956617377e+00 -4.1494078474e+00 2.3956617377e+00 4.1494078474e+00 
33500 5.0226058751e+00 -4.2239568847e-02 2.3965536462e+00 -4.1509526782e+00 2.3965536462e+00 4.1509526782e+00 
33600 5.0224657028e+00 -4.1751981163e-02 2.3974349566e+00 -4.1524791527e+00 2.3974349566e+00 4.1524791527e+00 
33700 5.0223287545e+00 -4.1268791181e-02 2.3983057729e+00 -4.1539874508e+00 2.3983057729e+00 4.1539874508e+00 
33800 5.0221949600e+00 -4.0789982111e-02 2.3991661982e+00 -4.1554777510e+00 2.3991661982e+00 4.1554777510e+00 
33900 5.0220642508e+00 -4.0315536430e-02 2.4000163350e+00 -4.1569502312e+00 2.4000163350e+00 4.1569502312e+00 
34000 5.0219365597e+00 -3.9845435929e-02 2.4008562853e+00 -4.1584050677e+00 2.4008562853e+00 4.1584050677e+00 
34100 5.0218118209e+00 -3.9379661752e-02 2.4016861502e+00 -4.1598424360e+00 2.4016861502e+00 4.1598424360e+00 
34200 5.0216899702e+00 -3.8918194441e-02 2.4025060305e+00 -4.1612625103e+00 2.4025060305e+00 4.1612625103e+00 
34300 5.0215709446e+00 -3.8461013975e-02 2.4033160260e+00 -4.1626654636e+00 2.4033160260e+00 4.1626654636e+00 
34400 5.0214546826e+00 -3.8008099805e-02 2.4041162359e+00 -4.1640514679e+00 2.4041162359e+00 4.1640514679e+00 
34500 5.0213411239e+00 -3.7559430897e-02 2.4049067589e+00 -4.1654206938e+00 2.4049067589e+00 4.1654206938e+00 
34600 5.0212302098e+00 -3.7114985760e-02 2.4056876927e+00 -4.1667733110e+00 2.4056876927e+00 4.1667733110e+00 
34700 5.0211218825e+00 -3.6674742483e-02 2.4064591347e+00 -4.1681094876e+00 2.4064591347e+00 4.1681094876e+00 
34800 5.0210160857e+00 -3.6238678763e-02 2.4072211812e+00 -4.1694293910e+00 2.4072211812e+00 4.1694293910e+00 
34900 5.0209127642e+00 -3.5806771941e-02 2.4079739282e+00 -4.1707331869e+00 2.4079739282e+00 4.1707331869e+00 
35000 5.0208118642e+00 -3.5378999024e-02 2.4087174706e+00 -4.1720210401e+00 2.4087174706e+00 4.1720210401e+00 
35100 5.0207133328e+00 -3.4955336717e-02 2.4094519028e+00 -4.1732931141e+00 2.4094519028e+00 4.1732931141e+00 
35200 5.0206171184e+00 -3.4535761445e-02 2.4101773186e+00 -4.1745495711e+00 2.4101773186e+00 4.1745495711e+00 
35300 5.0205231706e+00 -3.4120249383e-02 2.4108938110e+00 -4.1757905723e+00 2.4108938110e+00 4.1757905723e+00 
35400 5.0204314399e+00 -3.3708776471e-02 2.4116014721e+00 -4.1770162773e+00 2.4116014721e+00 4.1770162773e+00 
35500 5.0203418780e+00 -3.3301318444e-02 2.4123003937e+00 -4.1782268450e+00 2.4123003937e+00 4.1782268450e+00 
35600 5.0202544376e+00 -3.2897850846e-02 2.4129906665e+00 -4.1794224325e+00 2.4129906665e+00 4.1794224325e+00 
35700 5.0201690724e+00 -3.2498349057e-02 2.4136723806e+00 -4.1806031961e+00 2.4136723806e+00 4.1806031961e+00 
35800 5.0200857371e+00 -3.2102788302e-02 2.4143456257e+00 -4.1817692907e+00 2.4143456257e+00 4.1817692907e+00 
35900 5.0200043875e+00 -3.1711143677e-02 2.4150104903e+00 -4.1829208701e+00 2.4150104903e+00 4.1829208701e+00 
36000 5.0199249800e+00 -3.1323390160e-02 2.4156670626e+00 -4.1840580867e+00 2.4156670626e+00 4.1840580867e+00 
36100 5.0198474724e+00 -3.0939502629e-02 2.4163154299e+00 -4.1851810918e+00 2.4163154299e+00 4.1851810918e+00 
36200 5.0197718231e+00 -3.0559455875e-02 2.4169556789e+00 -4.1862900355e+00 2.4169556789e+00 4.1862900355e+00 
36300 5.0196979914e+00 -3.0183224615e-02 2.4175878955e+00 -4.1873850667e+00 2.4175878955e+00 4.1873850667e+00 
36400 5.0196259375e+00 -2.9810783507e-02 2.4182121649e+00 -4.1884663330e+00 2.4182121649e+00 4.1884663330e+00 
36500 5.0195556224e+00 -2.9442107159e-02 2.4188285717e+00 -4.1895339810e+00 2.4188285717e+00 4.1895339810e+00 
36600 5.0194870081e+00 -2.9077170142e-02 2.4194371998e+00 -4.1905881558e+00 2.4194371998e+00 4.1905881558e+00 
36700 5.0194200571e+00 -2.8715946998e-02 2.4200381324e+00 -4.1916290016e+00 2.4200381324e+00 4.1916290016e+00 
36800 5.0193547329e+00 -2.8358412252e-02 2.4206314520e+00 -4.1926566612e+00 2.4206314520e+00 4.1926566612e+00 
36900 5.0192909997e+00 -2.8004540421e-02 2.4212172404e+00 -4.1936712765e+00 2.4212172404e+00 4.1936712765e+00 
37000 5.0192288224e+00 -2.7654306017e-02 2.4217955787e+00 -4.1946729878e+00 2.4217955787e+00 4.1946729878e+00 
37100 5.0191681668e+00 -2.7307683562e-02 2.4223665475e+00 -4.1956619347e+00 2.4223665475e+00 4.1956619347e+00 
37200 5.0191089991e+00 -2.6964647590e-02 2.4229302264e+00 -4.1966382554e+00 2.4229302264e+00 4.1966382554e+00 
37300 5.0190512865e+00 -2.6625172655e-02 2.4234866948e+00 -4.1976020868e+00 2.4234866948e+00 4.1976020868e+00 
37400 5.0189949966e+00 -2.6289233336e-02 2.4240360310e+00 -4.1985535650e+00 2.4240360310e+00 4.1985535650e+00 
37500 5.0189400980e+00 -2.5956804246e-02 2.4245783128e+00 -4.1994928247e+00 2.4245783128e+00 4.1994928247e+00 
37600 5.0188865596e+00 -2.5627860032e-02 2.4251136174e+00 -4.2004199994e+00 2.4251136174e+00 4.2004199994e+00 
37700 5.0188343512e+00 -2.5302375380e-02 2.4256420213e+00 -4.2013352219e+00 2.4256420213e+00 4.2013352219e+00 
37800 5.0187834430e+00 -2.4980325026e-02 2.4261636004e+00 -4.2022386233e+00 2.4261636004e+00 4.2022386233e+00 
37900 5.0187338060e+00 -2.4661683750e-02 2.4266784298e+00 -4.2031303340e+00 2.4266784298e+00 4.2031303340e+00 
38000 5.0186854116e+00 -2.4346426388e-02 2.4271865841e+00 -4.2040104832e+00 2.4271865841e+00 4.2040104832e+00 
38100 5.0186382320e+00 -2.4034527827e-02 2.4276881374e+00 -4.2048791988e+00 2.4276881374e+00 4.2048791988e+00 
38200 5.0185922397e+00 -2.3725963017e-02 2.4281831627e+00 -4.2057366079e+00 2.4281831627e+00 4.2057366079e+00 
38300 5.0185474081e+00 -2.3420706965e-02 2.4286717329e+00 -4.2065828363e+00 2.4286717329e+00 4.2065828363e+00 
38400 5.0185037107e+00 -2.3118734743e-02 2.4291539200e+00 -4.2074180088e+00 2.4291539200e+00 4.2074180088e+00 
38500 5.0184611219e+00 -2.2820021487e-02 2.4296297953e+00 -4.2082422491e+00 2.4296297953e+00 4.2082422491e+00 
38600 5.0184196166e+00 -2.2524542400e-02 2.4300994298e+00 -4.2090556798e+00 2.4300994298e+00 4.2090556798e+00 
38700 5.0183791699e+00 -2.2232272754e-02 2.4305628935e+00 -4.2098584225e+00 2.4305628935e+00 4.2098584225e+00 
38800 5.0183397576e+00 -2.1943187891e-02 2.4310202561e+00 -4.2106505977e+00 2.4310202561e+00 4.2106505977e+00 
38900 5.0183013562e+00 -2.1657263222e-02 2.4314715865e+00 -4.2114323249e+00 2.4314715865e+00 4.2114323249e+00 
39000 5.0182639422e+00 -2.1374474234e-02 2.4319169531e+00 -4.2122037225e+00 2.4319169531e+00 4.2122037225e+00 
39100 5.0182274931e+00 -2.1094796484e-02 2.4323564236e+00 -4.2129649078e+00 2.4323564236e+00 4.2129649078e+00 
39200 5.0181919864e+00 -2.0818205604e-02 2.4327900653e+00 -4.2137159972e+00 2.4327900653e+00 4.2137159972e+00 
39300 5.0181574003e+00 -2.0544677302e-02 2.4332179447e+00 -4.2144571061e+00 2.4332179447e+00 4.2144571061e+00 
39400 5.0181237134e+00 -2.0274187360e-02 2.4336401278e+00 -4.2151883488e+00 2.4336401278e+00 4.2151883488e+00 
39500 5.0180909048e+00 -2.0006711636e-02 2.4340566801e+00 -4.2159098384e+00 2.4340566801e+00 4.2159098384e+00 
39600 5.0180589538e+00 -1.9742226066e-02 2.4344676663e+00 -4.2166216874e+00 2.4344676663e+00 4.2166216874e+00 
39700 5.0180278405e+00 -1.9480706661e-02 2.4348731507e+00 -4.2173240070e+00 2.4348731507e+00 4.2173240070e+00 
39800 5.0179975449e+00 -1.9222129511e-02 2.4352731970e+00 -4.2180169076e+00 2.4352731970e+00 4.2180169076e+00 
39900 5.0179680479e+00 -1.8966470783e-02 2.4356678683e+00 -4.2187004983e+00 2.4356678683e+00 4.2187004983e+00 
40000 5.0179393305e+00 -1.8713706722e-02 2.4360572272e+00 -4.2193748876e+00 2.4360572272e+00 4.2193748876e+00 
40100 5.0179113742e+00 -1.8463813649e-02 2.4364413355e+00 -4.2200401828e+00 2.4364413355e+00 4.2200401828e+00 
40200 5.0178841609e+00 -1.8216767967e-02 2.4368202548e+00 -4.2206964902e+00 2.4368202548e+00 4.2206964902e+00 
40300 5.0178576727e+00 -1.7972546155e-02 2.4371940459e+00 -4.2213439154e+00 2.4371940459e+00 4.2213439154e+00 
40400 5.0178318922e+00 -1.7731124771e-02 2.4375627691e+00 -4.2219825627e+00 2.4375627691e+00 4.2219825627e+00 
40500 5.0178068025e+00 -1.7492480452e-02 2.4379264841e+00 -4.2226125356e+00 2.4379264841e+00 4.2226125356e+00 
40600 5.0177823868e+00 -1.7256589915e-02 2.4382852503e+00 -4.2232339368e+00 2.4382852503e+00 4.2232339368e+00 
40700 5.0177586289e+00 -1.7023429955e-02 2.4386391261e+00 -4.2238468678e+00 2.4386391261e+00 4.2238468678e+00 
40800 5.0177355126e+00 -1.6792977448e-02 2.4389881699e+00 -4.2244514294e+00 2.4389881699e+00 4.2244514294e+00 
40900 5.0177130223e+00 -1.6565209347e-02 2.4393324392e+00 -4.2250477212e+00 2.4393324392e+00 4.2250477212e+00 
41000 5.0176911428e+00 -1.6340102687e-02 2.4396719909e+00 -4.2256358421e+00 2.4396719909e+00 4.2256358421e+00 
41100 5.0176698589e+00 -1.6117634582e-02 2.4400068818e+00 -4.2262158901e+00 2.4400068818e+00 4.2262158901e+00 
41200 5.0176491561e+00 -1.5897782229e-02 2.4403371677e+00 -4.2267879621e+00 2.4403371677e+00 4.2267879621e+00 
41300 5.0176290199e+00 -1.5680522901e-02 2.4406629042e+00 -4.2273521542e+00 2.4406629042e+00 4.2273521542e+00 
41400 5.0176094364e+00 -1.5465833955e-02 2.4409841461e+00 -4.2279085616e+00 2.4409841461e+00 4.2279085616e+00 
41500 5.0175903916e+00 -1.5253692828e-02 2.4413009480e+00 -4.2284572786e+00 2.4413009480e+00 4.2284572786e+00 
41600 5.0175718722e+00 -1.5044077041e-02 2.4416133638e+00 -4.2289983985e+00 2.4416133638e+00 4.2289983985e+00 
41700 5.0175538650e+00 -1.4836964193e-02 2.4419214468e+00 -4.2295320140e+00 2.4419214468e+00 4.2295320140e+00 
41800 5.0175363571e+00 -1.4632331969e-02 2.4422252501e+00 -4.2300582166e+00 2.4422252501e+00 4.2300582166e+00 
41900 5.0175193359e+00 -1.4430158134e-02 2.4425248258e+00 -4.2305770971e+00 2.4425248258e+00 4.2305770971e+00 
42000 5.0175027891e+00 -1.4230420538e-02 2.4428202261e+00 -4.2310887454e+00 2.4428202261e+00 4.2310887454e+00 
42100 5.0174867047e+00 -1.4033097114e-02 2.4431115022e+00 -4.2315932504e+00 2.4431115022e+00 4.2315932504e+00 
42200 5.0174710707e+00 -1.3838165880e-02 2.4433987051e+00 -4.2320907003e+00 2.4433987051e+00 4.2320907003e+00 
