# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5209727330e+00 2.0421340448e-02 2.0423850921e+00 -3.5375147481e+00 2.0423850921e+00 3.5375147481e+00 
21500 5.5209609811e+00 2.0088860152e-02 2.0418851739e+00 -3.5366488645e+00 2.0418851739e+00 3.5366488645e+00 
21600 5.5209493760e+00 1.9763101645e-02 2.0413932742e+00 -3.5357968692e+00 2.0413932742e+00 3.5357968692e+00 
21700 5.5209379241e+00 1.9444101111e-02 2.0409092342e+00 -3.5349584873e+00 2.0409092342e+00 3.5349584873e+00 
21800 5.5209266318e+00 1.9131881922e-02 2.0404328940e+00 -3.5341334418e+00 2.0404328940e+00 3.5341334418e+00 
21900 5.5209155060e+00 1.8826454938e-02 2.0399640927e+00 -3.5333214542e+00 2.0399640927e+00 3.5333214542e+00 
22000 5.5209045537e+00 1.8527818828e-02 2.0395026693e+00 -3.5325222454e+00 2.0395026693e+00 3.5325222454e+00 
22100 5.5208937816e+00 1.8235960424e-02 2.0390484622e+00 -3.5317355357e+00 2.0390484622e+00 3.5317355357e+00 
22200 5.5208831963e+00 1.7950855098e-02 2.0386013102e+00 -3.5309610456e+00 2.0386013102e+00 3.5309610456e+00 
22300 5.5208728043e+00 1.7672467156e-02 2.0381610522e+00 -3.5301984965e+00 2.0381610522e+00 3.5301984965e+00 
22400 5.5208626114e+00 1.7400750262e-02 2.0377275281e+00 -3.5294476106e+00 2.0377275281e+00 3.5294476106e+00 
22500 5.5208526230e+00 1.7135647872e-02 2.0373005784e+00 -3.5287081121e+00 2.0373005784e+00 3.5287081121e+00 
22600 5.5208428439e+00 1.6877093683e-02 2.0368800450e+00 -3.5279797269e+00 2.0368800450e+00 3.5279797269e+00 
22700 5.5208332783e+00 1.6625012106e-02 2.0364657712e+00 -3.5272621836e+00 2.0364657712e+00 3.5272621836e+00 
22800 5.5208239297e+00 1.6379318741e-02 2.0360576019e+00 -3.5265552136e+00 2.0360576019e+00 3.5265552136e+00 
22900 5.5208148010e+00 1.6139920864e-02 2.0356553839e+00 -3.5258585516e+00 2.0356553839e+00 3.5258585516e+00 
23000 5.5208058941e+00 1.5906717925e-02 2.0352589662e+00 -3.5251719360e+00 2.0352589662e+00 3.5251719360e+00 
23100 5.5207972103e+00 1.5679602052e-02 2.0348682000e+00 -3.5244951091e+00 2.0348682000e+00 3.5244951091e+00 
23200 5.5207887503e+00 1.5458458557e-02 2.0344829390e+00 -3.5238278175e+00 2.0344829390e+00 3.5238278175e+00 
23300 5.5207805139e+00 1.5243166444e-02 2.0341030396e+00 -3.5231698124e+00 2.0341030396e+00 3.5231698124e+00 
23400 5.5207725000e+00 1.5033598922e-02 2.0337283610e+00 -3.5225208500e+00 2.0337283610e+00 3.5225208500e+00 
23500 5.5207647072e+00 1.4829623917e-02 2.0333587653e+00 -3.5218806915e+00 2.0333587653e+00 3.5218806915e+00 
23600 5.5207571332e+00 1.4631104574e-02 2.0329941179e+00 -3.5212491036e+00 2.0329941179e+00 3.5212491036e+00 
23700 5.5207497750e+00 1.4437899768e-02 2.0326342872e+00 -3.5206258586e+00 2.0326342872e+00 3.5206258586e+00 
23800 5.5207426293e+00 1.4249864597e-02 2.0322791451e+00 -3.5200107345e+00 2.0322791451e+00 3.5200107345e+00 
23900 5.5207356919e+00 1.4066850881e-02 2.0319285669e+00 -3.5194035153e+00 2.0319285669e+00 3.5194035153e+00 
24000 5.5207289585e+00 1.3888707641e-02 2.0315824315e+00 -3.5188039910e+00 2.0315824315e+00 3.5188039910e+00 
24100 5.5207224241e+00 1.3715281578e-02 2.0312406211e+00 -3.5182119581e+00 2.0312406211e+00 3.5182119581e+00 
24200 5.5207160833e+00 1.3546417539e-02 2.0309030220e+00 -3.5176272193e+00 2.0309030220e+00 3.5176272193e+00 
24300 5.5207099307e+00 1.3381958969e-02 2.0305695238e+00 -3.5170495836e+00 2.0305695238e+00 3.5170495836e+00 
24400 5.5207039603e+00 1.3221748358e-02 2.0302400203e+00 -3.5164788667e+00 2.0302400203e+00 3.5164788667e+00 
24500 5.5206981661e+00 1.3065627665e-02 2.0299144087e+00 -3.5159148909e+00 2.0299144087e+00 3.5159148909e+00 
24600 5.5206925419e+00 1.2913438739e-02 2.0295925901e+00 -3.5153574848e+00 2.0295925901e+00 3.5153574848e+00 
24700 5.5206870812e+00 1.2765023714e-02 2.0292744696e+00 -3.5148064839e+00 2.0292744696e+00 3.5148064839e+00 
24800 5.5206817778e+00 1.2620225401e-02 2.0289599559e+00 -3.5142617301e+00 2.0289599559e+00 3.5142617301e+00 
24900 5.5206766253e+00 1.2478887654e-02 2.0286489615e+00 -3.5137230720e+00 2.0286489615e+00 3.5137230720e+00 
25000 5.5206716173e+00 1.2340855722e-02 2.0283414028e+00 -3.5131903647e+00 2.0283414028e+00 3.5131903647e+00 
25100 5.5206667476e+00 1.2205976589e-02 2.0280371999e+00 -3.5126634698e+00 2.0280371999e+00 3.5126634698e+00 
25200 5.5206620100e+00 1.2074099293e-02 2.0277362765e+00 -3.5121422553e+00 2.0277362765e+00 3.5121422553e+00 
25300 5.5206573986e+00 1.1945075224e-02 2.0274385602e+00 -3.5116265955e+00 2.0274385602e+00 3.5116265955e+00 
25400 5.5206529076e+00 1.1818758411e-02 2.0271439820e+00 -3.5111163710e+00 2.0271439820e+00 3.5111163710e+00 
25500 5.5206485314e+00 1.1695005786e-02 2.0268524764e+00 -3.5106114686e+00 2.0268524764e+00 3.5106114686e+00 
25600 5.5206442646e+00 1.1573677432e-02 2.0265639816e+00 -3.5101117809e+00 2.0265639816e+00 3.5101117809e+00 
25700 5.5206401022e+00 1.1454636815e-02 2.0262784390e+00 -3.5096172067e+00 2.0262784390e+00 3.5096172067e+00 
25800 5.5206360394e+00 1.1337750992e-02 2.0259957935e+00 -3.5091276503e+00 2.0259957935e+00 3.5091276503e+00 
25900 5.5206320715e+00 1.1222890802e-02 2.0257159931e+00 -3.5086430217e+00 2.0257159931e+00 3.5086430217e+00 
26000 5.5206281943e+00 1.1109931050e-02 2.0254389889e+00 -3.5081632364e+00 2.0254389889e+00 3.5081632364e+00 
26100 5.5206244039e+00 1.0998750654e-02 2.0251647353e+00 -3.5076882152e+00 2.0251647353e+00 3.5076882152e+00 
26200 5.5206206964e+00 1.0889232791e-02 2.0248931894e+00 -3.5072178839e+00 2.0248931894e+00 3.5072178839e+00 
26300 5.5206170687e+00 1.0781265018e-02 2.0246243112e+00 -3.5067521732e+00 2.0246243112e+00 3.5067521732e+00 
26400 5.5206135174e+00 1.0674739374e-02 2.0243580635e+00 -3.5062910188e+00 2.0243580635e+00 3.5062910188e+00 
26500 5.5206100398e+00 1.0569552475e-02 2.0240944119e+00 -3.5058343607e+00 2.0240944119e+00 3.5058343607e+00 
26600 5.5206066333e+00 1.0465605578e-02 2.0238333241e+00 -3.5053821434e+00 2.0238333241e+00 3.5053821434e+00 
26700 5.5206032955e+00 1.0362804645e-02 2.0235747707e+00 -3.5049343157e+00 2.0235747707e+00 3.5049343157e+00 
26800 5.5206000244e+00 1.0261060378e-02 2.0233187241e+00 -3.5044908301e+00 2.0233187241e+00 3.5044908301e+00 
26900 5.5205968180e+00 1.0160288246e-02 2.0230651594e+00 -3.5040516431e+00 2.0230651594e+00 3.5040516431e+00 
27000 5.5205936749e+00 1.0060408500e-02 2.0228140533e+00 -3.5036167146e+00 2.0228140533e+00 3.5036167146e+00 
27100 5.5205905934e+00 9.9613461640e-03 2.0225653848e+00 -3.5031860082e+00 2.0225653848e+00 3.5031860082e+00 
27200 5.5205875723e+00 9.8630310232e-03 2.0223191346e+00 -3.5027594902e+00 2.0223191346e+00 3.5027594902e+00 
27300 5.5205846104e+00 9.7653975937e-03 2.0220752850e+00 -3.5023371304e+00 2.0220752850e+00 3.5023371304e+00 
27400 5.5205817069e+00 9.6683850807e-03 2.0218338202e+00 -3.5019189010e+00 2.0218338202e+00 3.5019189010e+00 
27500 5.5205788609e+00 9.5719373262e-03 2.0215947255e+00 -3.5015047768e+00 2.0215947255e+00 3.5015047768e+00 
27600 5.5205760715e+00 9.4760027442e-03 2.0213579878e+00 -3.5010947352e+00 2.0213579878e+00 3.5010947352e+00 
27700 5.5205733382e+00 9.3805342467e-03 2.0211235954e+00 -3.5006887557e+00 2.0211235954e+00 3.5006887557e+00 
27800 5.5205706604e+00 9.2854891592e-03 2.0208915375e+00 -3.5002868196e+00 2.0208915375e+00 3.5002868196e+00 
27900 5.5205680375e+00 9.1908291270e-03 2.0206618044e+00 -3.4998889102e+00 2.0206618044e+00 3.4998889102e+00 
28000 5.5205654691e+00 9.0965200132e-03 2.0204343874e+00 -3.4994950124e+00 2.0204343874e+00 3.4994950124e+00 
28100 5.5205629547e+00 9.0025317887e-03 2.0202092786e+00 -3.4991051125e+00 2.0202092786e+00 3.4991051125e+00 
28200 5.5205604939e+00 8.9088384147e-03 2.0199864709e+00 -3.4987191981e+00 2.0199864709e+00 3.4987191981e+00 
28300 5.5205580863e+00 8.8154177188e-03 2.0197659576e+00 -3.4983372580e+00 2.0197659576e+00 3.4983372580e+00 
28400 5.5205557314e+00 8.7222512650e-03 2.0195477328e+00 -3.4979592816e+00 2.0195477328e+00 3.4979592816e+00 
28500 5.5205534289e+00 8.6293242178e-03 2.0193317910e+00 -3.4975852594e+00 2.0193317910e+00 3.4975852594e+00 
28600 5.5205511782e+00 8.5366252023e-03 2.0191181270e+00 -3.4972151824e+00 2.0191181270e+00 3.4972151824e+00 
28700 5.5205489790e+00 8.4441461594e-03 2.0189067358e+00 -3.4968490421e+00 2.0189067358e+00 3.4968490421e+00 
28800 5.5205468306e+00 8.3518821975e-03 2.0186976127e+00 -3.4964868303e+00 2.0186976127e+00 3.4964868303e+00 
28900 5.5205447325e+00 8.2598314412e-03 2.0184907531e+00 -3.4961285390e+00 2.0184907531e+00 3.4961285390e+00 
29000 5.5205426841e+00 8.1679948775e-03 2.0182861524e+00 -3.4957741602e+00 2.0182861524e+00 3.4957741602e+00 
29100 5.5205406848e+00 8.0763761998e-03 2.0180838060e+00 -3.4954236859e+00 2.0180838060e+00 3.4954236859e+00 
29200 5.5205387339e+00 7.9849816509e-03 2.0178837092e+00 -3.4950771081e+00 2.0178837092e+00 3.4950771081e+00 
29300 5.5205368307e+00 7.8938198646e-03 2.0176858571e+00 -3.4947344182e+00 2.0176858571e+00 3.4947344182e+00 
29400 5.5205349744e+00 7.8029017067e-03 2.0174902446e+00 -3.4943956074e+00 2.0174902446e+00 3.4943956074e+00 
29500 5.5205331641e+00 7.7122401170e-03 2.0172968663e+00 -3.4940606663e+00 2.0172968663e+00 3.4940606663e+00 
29600 5.5205313991e+00 7.6218499505e-03 2.0171057164e+00 -3.4937295851e+00 2.0171057164e+00 3.4937295851e+00 
29700 5.5205296783e+00 7.5317478204e-03 2.0169167890e+00 -3.4934023533e+00 2.0169167890e+00 3.4934023533e+00 
29800 5.5205280010e+00 7.4419519425e-03 2.0167300775e+00 -3.4930789594e+00 2.0167300775e+00 3.4930789594e+00 
29900 5.5205263661e+00 7.3524819802e-03 2.0165455749e+00 -3.4927593916e+00 2.0165455749e+00 3.4927593916e+00 
30000 5.5205247726e+00 7.2633588934e-03 2.0163632738e+00 -3.4924436367e+00 2.0163632738e+00 3.4924436367e+00 
30100 5.5205232195e+00 7.1746047882e-03 2.0161831661e+00 -3.4921316811e+00 2.0161831661e+00 3.4921316811e+00 
30200 5.5205217058e+00 7.0862427704e-03 2.0160052433e+00 -3.4918235097e+00 2.0160052433e+00 3.4918235097e+00 
30300 5.5205202303e+00 6.9982968016e-03 2.0158294962e+00 -3.4915191069e+00 2.0158294962e+00 3.4915191069e+00 
30400 5.5205187921e+00 6.9107915594e-03 2.0156559152e+00 -3.4912184557e+00 2.0156559152e+00 3.4912184557e+00 
30500 5.5205173901e+00 6.8237523004e-03 2.0154844898e+00 -3.4909215381e+00 2.0154844898e+00 3.4909215381e+00 
30600 5.5205160231e+00 6.7372047276e-03 2.0153152089e+00 -3.4906283352e+00 2.0153152089e+00 3.4906283352e+00 
30700 5.5205146902e+00 6.6511748622e-03 2.0151480611e+00 -3.4903388266e+00 2.0151480611e+00 3.4903388266e+00 
30800 5.5205133903e+00 6.5656889191e-03 2.0149830339e+00 -3.4900529912e+00 2.0149830339e+00 3.4900529912e+00 
30900 5.5205121222e+00 6.4807731879e-03 2.0148201144e+00 -3.4897708063e+00 2.0148201144e+00 3.4897708063e+00 
31000 5.5205108850e+00 6.3964539174e-03 2.0146592890e+00 -3.4894922485e+00 2.0146592890e+00 3.4894922485e+00 
31100 5.5205096777e+00 6.3127572064e-03 2.0145005433e+00 -3.4892172928e+00 2.0145005433e+00 3.4892172928e+00 
31200 5.5205084992e+00 6.2297088984e-03 2.0143438624e+00 -3.4889459136e+00 2.0143438624e+00 3.4889459136e+00 
31300 5.5205073486e+00 6.1473344817e-03 2.0141892307e+00 -3.4886780836e+00 2.0141892307e+00 3.4886780836e+00 
31400 5.5205062250e+00 6.0656589953e-03 2.0140366319e+00 -3.4884137747e+00 2.0140366319e+00 3.4884137747e+00 
31500 5.5205051275e+00 5.9847069391e-03 2.0138860491e+00 -3.4881529577e+00 2.0138860491e+00 3.4881529577e+00 
31600 5.5205040551e+00 5.9045021903e-03 2.0137374649e+00 -3.4878956023e+00 2.0137374649e+00 3.4878956023e+00 
31700 5.5205030070e+00 5.8250679248e-03 2.0135908611e+00 -3.4876416771e+00 2.0135908611e+00 3.4876416771e+00 
31800 5.5205019824e+00 5.7464265439e-03 2.0134462191e+00 -3.4873911498e+00 2.0134462191e+00 3.4873911498e+00 
31900 5.5205009807e+00 5.6685996065e-03 2.0133035195e+00 -3.4871439868e+00 2.0133035195e+00 3.4871439868e+00 
32000 5.5205000009e+00 5.5916077671e-03 2.0131627426e+00 -3.4869001540e+00 2.0131627426e+00 3.4869001540e+00 
32100 5.5204990425e+00 5.5154707182e-03 2.0130238680e+00 -3.4866596162e+00 2.0130238680e+00 3.4866596162e+00 
32200 5.5204981047e+00 5.4402071393e-03 2.0128868749e+00 -3.4864223371e+00 2.0128868749e+00 3.4864223371e+00 
32300 5.5204971870e+00 5.3658346500e-03 2.0127517419e+00 -3.4861882800e+00 2.0127517419e+00 3.4861882800e+00 
32400 5.5204962888e+00 5.2923697692e-03 2.0126184474e+00 -3.4859574072e+00 2.0126184474e+00 3.4859574072e+00 
32500 5.5204954095e+00 5.2198278785e-03 2.0124869691e+00 -3.4857296801e+00 2.0124869691e+00 3.4857296801e+00 
32600 5.5204945486e+00 5.1482231920e-03 2.0123572845e+00 -3.4855050598e+00 2.0123572845e+00 3.4855050598e+00 
32700 5.5204937057e+00 5.0775687293e-03 2.0122293706e+00 -3.4852835064e+00 2.0122293706e+00 3.4852835064e+00 
32800 5.5204928802e+00 5.0078762950e-03 2.0121032042e+00 -3.4850649798e+00 2.0121032042e+00 3.4850649798e+00 
32900 5.5204920718e+00 4.9391564616e-03 2.0119787617e+00 -3.4848494390e+00 2.0119787617e+00 3.4848494390e+00 
33000 5.5204912800e+00 4.8714185579e-03 2.0118560192e+00 -3.4846368427e+00 2.0118560192e+00 3.4846368427e+00 
33100 5.5204905046e+00 4.8046706611e-03 2.0117349526e+00 -3.4844271493e+00 2.0117349526e+00 3.4844271493e+00 
33200 5.5204897451e+00 4.7389195939e-03 2.0116155377e+00 -3.4842203166e+00 2.0116155377e+00 3.4842203166e+00 
33300 5.5204890012e+00 4.6741709250e-03 2.0114977499e+00 -3.4840163022e+00 2.0114977499e+00 3.4840163022e+00 
33400 5.5204882727e+00 4.6104289741e-03 2.0113815647e+00 -3.4838150635e+00 2.0113815647e+00 3.4838150635e+00 
33500 5.5204875593e+00 4.5476968206e-03 2.0112669573e+00 -3.4836165576e+00 2.0112669573e+00 3.4836165576e+00 
33600 5.5204868607e+00 4.4859763155e-03 2.0111539028e+00 -3.4834207416e+00 2.0111539028e+00 3.4834207416e+00 
33700 5.5204861766e+00 4.4252680978e-03 2.0110423764e+00 -3.4832275722e+00 2.0110423764e+00 3.4832275722e+00 
33800 5.5204855068e+00 4.3655716128e-03 2.0109323532e+00 -3.4830370063e+00 2.0109323532e+00 3.4830370063e+00 
33900 5.5204848512e+00 4.3068851345e-03 2.0108238082e+00 -3.4828490009e+00 2.0108238082e+00 3.4828490009e+00 
34000 5.5204842094e+00 4.2492057907e-03 2.0107167166e+00 -3.4826635128e+00 2.0107167166e+00 3.4826635128e+00 
34100 5.5204835813e+00 4.1925295907e-03 2.0106110536e+00 -3.4824804991e+00 2.0106110536e+00 3.4824804991e+00 
34200 5.5204829667e+00 4.1368514555e-03 2.0105067944e+00 -3.4822999169e+00 2.0105067944e+00 3.4822999169e+00 
34300 5.5204823653e+00 4.0821652506e-03 2.0104039145e+00 -3.4821217236e+00 2.0104039145e+00 3.4821217236e+00 
34400 5.5204817771e+00 4.0284638208e-03 2.0103023893e+00 -3.4819458769e+00 2.0103023893e+00 3.4819458769e+00 
34500 5.5204812017e+00 3.9757390270e-03 2.0102021947e+00 -3.4817723347e+00 2.0102021947e+00 3.4817723347e+00 
34600 5.5204806390e+00 3.9239817847e-03 2.0101033065e+00 -3.4816010553e+00 2.0101033065e+00 3.4816010553e+00 
34700 5.5204800888e+00 3.8731821046e-03 2.0100057008e+00 -3.4814319973e+00 2.0100057008e+00 3.4814319973e+00 
34800 5.5204795510e+00 3.8233291339e-03 2.0099093540e+00 -3.4812651198e+00 2.0099093540e+00 3.4812651198e+00 
34900 5.5204790253e+00 3.7744111996e-03 2.0098142428e+00 -3.4811003823e+00 2.0098142428e+00 3.4811003823e+00 
35000 5.5204785115e+00 3.7264158520e-03 2.0097203440e+00 -3.4809377448e+00 2.0097203440e+00 3.4809377448e+00 
35100 5.5204780095e+00 3.6793299104e-03 2.0096276349e+00 -3.4807771680e+00 2.0096276349e+00 3.4807771680e+00 
35200 5.5204775190e+00 3.6331395082e-03 2.0095360930e+00 -3.4806186128e+00 2.0095360930e+00 3.4806186128e+00 
35300 5.5204770399e+00 3.5878301393e-03 2.0094456962e+00 -3.4804620410e+00 2.0094456962e+00 3.4804620410e+00 
35400 5.5204765720e+00 3.5433867048e-03 2.0093564228e+00 -3.4803074148e+00 2.0093564228e+00 3.4803074148e+00 
35500 5.5204761149e+00 3.4997935601e-03 2.0092682512e+00 -3.4801546972e+00 2.0092682512e+00 3.4801546972e+00 
35600 5.5204756687e+00 3.4570345619e-03 2.0091811606e+00 -3.4800038518e+00 2.0091811606e+00 3.4800038518e+00 
35700 5.5204752329e+00 3.4150931149e-03 2.0090951303e+00 -3.4798548429e+00 2.0090951303e+00 3.4798548429e+00 
35800 5.5204748075e+00 3.3739522192e-03 2.0090101401e+00 -3.4797076355e+00 2.0090101401e+00 3.4797076355e+00 
35900 5.5204743922e+00 3.3335945165e-03 2.0089261702e+00 -3.4795621954e+00 2.0089261702e+00 3.4795621954e+00 
36000 5.5204739868e+00 3.2940023361e-03 2.0088432012e+00 -3.4794184889e+00 2.0088432012e+00 3.4794184889e+00 
36100 5.5204735911e+00 3.2551577411e-03 2.0087612142e+00 -3.4792764832e+00 2.0087612142e+00 3.4792764832e+00 
36200 5.5204732048e+00 3.2170425723e-03 2.0086801907e+00 -3.4791361465e+00 2.0086801907e+00 3.4791361465e+00 
36300 5.5204728278e+00 3.1796384933e-03 2.0086001127e+00 -3.4789974473e+00 2.0086001127e+00 3.4789974473e+00 
36400 5.5204724598e+00 3.1429270331e-03 2.0085209626e+00 -3.4788603554e+00 2.0085209626e+00 3.4788603554e+00 
36500 5.5204721006e+00 3.1068896286e-03 2.0084427233e+00 -3.4787248409e+00 2.0084427233e+00 3.4787248409e+00 
36600 5.5204717501e+00 3.0715076656e-03 2.0083653781e+00 -3.4785908750e+00 2.0083653781e+00 3.4785908750e+00 
36700 5.5204714079e+00 3.0367625189e-03 2.0082889107e+00 -3.4784584296e+00 2.0082889107e+00 3.4784584296e+00 
36800 5.5204710739e+00 3.0026355913e-03 2.0082133055e+00 -3.4783274775e+00 2.0082133055e+00 3.4783274775e+00 
36900 5.5204707479e+00 2.9691083506e-03 2.0081385470e+00 -3.4781979921e+00 2.0081385470e+00 3.4781979921e+00 
37000 5.5204704296e+00 2.9361623664e-03 2.0080646206e+00 -3.4780699478e+00 2.0080646206e+00 3.4780699478e+00 
37100 5.5204701189e+00 2.9037793440e-03 2.0079915118e+00 -3.4779433196e+00 2.0079915118e+00 3.4779433196e+00 
37200 5.5204698156e+00 2.8719411581e-03 2.0079192067e+00 -3.4778180834e+00 2.0079192067e+00 3.4778180834e+00 
37300 5.5204695194e+00 2.8406298847e-03 2.0078476917e+00 -3.4776942160e+00 2.0078476917e+00 3.4776942160e+00 
37400 5.5204692302e+00 2.8098278305e-03 2.0077769540e+00 -3.4775716945e+00 2.0077769540e+00 3.4775716945e+00 
37500 5.5204689478e+00 2.7795175622e-03 2.0077069808e+00 -3.4774504974e+00 2.0077069808e+00 3.4774504974e+00 
37600 5.5204686720e+00 2.7496819330e-03 2.0076377600e+00 -3.4773306035e+00 2.0076377600e+00 3.4773306035e+00 
37700 5.5204684026e+00 2.7203041079e-03 2.0075692798e+00 -3.4772119924e+00 2.0075692798e+00 3.4772119924e+00 
37800 5.5204681394e+00 2.6913675876e-03 2.0075015290e+00 -3.4770946446e+00 2.0075015290e+00 3.4770946446e+00 
37900 5.5204678824e+00 2.6628562301e-03 2.0074344966e+00 -3.4769785410e+00 2.0074344966e+00 3.4769785410e+00 
38000 5.5204676313e+00 2.6347542713e-03 2.0073681721e+00 -3.4768636636e+00 2.0073681721e+00 3.4768636636e+00 
38100 5.5204673859e+00 2.6070463434e-03 2.0073025454e+00 -3.4767499948e+00 2.0073025454e+00 3.4767499948e+00 
38200 5.5204671462e+00 2.5797174920e-03 2.0072376067e+00 -3.4766375177e+00 2.0072376067e+00 3.4766375177e+00 
38300 5.5204669119e+00 2.5527531913e-03 2.0071733467e+00 -3.4765262160e+00 2.0071733467e+00 3.4765262160e+00 
38400 5.5204666830e+00 2.5261393579e-03 2.0071097563e+00 -3.4764160742e+00 2.0071097563e+00 3.4764160742e+00 
38500 5.5204664593e+00 2.4998623626e-03 2.0070468268e+00 -3.4763070772e+00 2.0070468268e+00 3.4763070772e+00 
38600 5.5204662406e+00 2.4739090411e-03 2.0069845500e+00 -3.4761992106e+00 2.0069845500e+00 3.4761992106e+00 
38700 5.5204660269e+00 2.4482667028e-03 2.0069229178e+00 -3.4760924606e+00 2.0069229178e+00 3.4760924606e+00 
38800 5.5204658180e+00 2.4229231379e-03 2.0068619226e+00 -3.4759868137e+00 2.0068619226e+00 3.4759868137e+00 
38900 5.5204656138e+00 2.3978666237e-03 2.0068015569e+00 -3.4758822573e+00 2.0068015569e+00 3.4758822573e+00 
39000 5.5204654141e+00 2.3730859283e-03 2.0067418137e+00 -3.4757787791e+00 2.0067418137e+00 3.4757787791e+00 
39100 5.5204652190e+00 2.3485703143e-03 2.0066826862e+00 -3.4756763672e+00 2.0066826862e+00 3.4756763672e+00 
39200 5.5204650283e+00 2.3243095397e-03 2.0066241678e+00 -3.4755750103e+00 2.0066241678e+00 3.4755750103e+00 
39300 5.5204648418e+00 2.3002938582e-03 2.0065662521e+00 -3.4754746974e+00 2.0065662521e+00 3.4754746974e+00 
39400 5.5204646595e+00 2.2765140185e-03 2.0065089332e+00 -3.4753754182e+00 2.0065089332e+00 3.4753754182e+00 
39500 5.5204644813e+00 2.2529612614e-03 2.0064522053e+00 -3.4752771625e+00 2.0064522053e+00 3.4752771625e+00 
39600 5.5204643071e+00 2.2296273168e-03 2.0063960626e+00 -3.4751799206e+00 2.0063960626e+00 3.4751799206e+00 
39700 5.5204641368e+00 2.2065043986e-03 2.0063404999e+00 -3.4750836831e+00 2.0063404999e+00 3.4750836831e+00 
39800 5.5204639704e+00 2.1835851991e-03 2.0062855119e+00 -3.4749884410e+00 2.0062855119e+00 3.4749884410e+00 
39900 5.5204638077e+00 2.1608628822e-03 2.0062310935e+00 -3.4748941857e+00 2.0062310935e+00 3.4748941857e+00 
40000 5.5204636487e+00 2.1383310754e-03 2.0061772400e+00 -3.4748009086e+00 2.0061772400e+00 3.4748009086e+00 
40100 5.5204634934e+00 2.1159838617e-03 2.0061239465e+00 -3.4747086016e+00 2.0061239465e+00 3.4747086016e+00 
40200 5.5204633415e+00 2.0938157694e-03 2.0060712086e+00 -3.4746172570e+00 2.0060712086e+00 3.4746172570e+00 
40300 5.5204631931e+00 2.0718217620e-03 2.0060190219e+00 -3.4745268669e+00 2.0060190219e+00 3.4745268669e+00 
40400 5.5204630481e+00 2.0499972271e-03 2.0059673820e+00 -3.4744374239e+00 2.0059673820e+00 3.4744374239e+00 
40500 5.5204629064e+00 2.0283379648e-03 2.0059162847e+00 -3.4743489209e+00 2.0059162847e+00 3.4743489209e+00 
40600 5.5204627680e+00 2.0068401748e-03 2.0058657260e+00 -3.4742613507e+00 2.0058657260e+00 3.4742613507e+00 
40700 5.5204626328e+00 1.9855004440e-03 2.0058157020e+00 -3.4741747064e+00 2.0058157020e+00 3.4741747064e+00 
40800 5.5204625007e+00 1.9643157325e-03 2.0057662086e+00 -3.4740889813e+00 2.0057662086e+00 3.4740889813e+00 
40900 5.5204623716e+00 1.9432833600e-03 2.0057172421e+00 -3.4740041689e+00 2.0057172421e+00 3.4740041689e+00 
41000 5.5204622456e+00 1.9224009912e-03 2.0056687986e+00 -3.4739202624e+00 2.0056687986e+00 3.4739202624e+00 
41100 5.5204621225e+00 1.9016666213e-03 2.0056208746e+00 -3.4738372556e+00 2.0056208746e+00 3.4738372556e+00 
41200 5.5204620023e+00 1.8810785609e-03 2.0055734664e+00 -3.4737551421e+00 2.0055734664e+00 3.4737551421e+00 
41300 5.5204618849e+00 1.8606354206e-03 2.0055265703e+00 -3.4736739157e+00 2.0055265703e+00 3.4736739157e+00 
41400 5.5204617703e+00 1.8403360961e-03 2.0054801828e+00 -3.4735935702e+00 2.0054801828e+00 3.4735935702e+00 
41500 5.5204616584e+00 1.8201797521e-03 2.0054343003e+00 -3.4735140993e+00 2.0054343003e+00 3.4735140993e+00 
41600 5.5204615491e+00 1.8001658069e-03 2.0053889193e+00 -3.4734354971e+00 2.0053889193e+00 3.4734354971e+00 
41700 5.5204614425e+00 1.7802939167e-03 2.0053440362e+00 -3.4733577574e+00 2.0053440362e+00 3.4733577574e+00 
41800 5.5204613384e+00 1.7605639599e-03 2.0052996477e+00 -3.4732808741e+00 2.0052996477e+00 3.4732808741e+00 
41900 5.5204612367e+00 1.7409760215e-03 2.0052557500e+00 -3.4732048412e+00 2.0052557500e+00 3.4732048412e+00 
42000 5.5204611375e+00 1.7215303775e-03 2.0052123399e+00 -3.4731296526e+00 2.0052123399e+00 3.4731296526e+00 
42100 5.5204610407e+00 1.7022274796e-03 2.0051694136e+00 -3.4730553022e+00 2.0051694136e+00 3.4730553022e+00 
42200 5.5204609461e+00 1.6830679397e-03 2.0051269678e+00 -3.4729817839e+00 2.0051269678e+00 3.4729817839e+00 
42300 5.5204608539e+00 1.6640525152e-03 2.0050849988e+00 -3.4729090915e+00 2.0050849988e+00 3.4729090915e+00 
42400 5.5204607639e+00 1.6451820940e-03 2.0050435032e+00 -3.4728372189e+00 2.0050435032e+00 3.4728372189e+00 
42500 5.5204606760e+00 1.6264576799e-03 2.0050024772e+00 -3.4727661598e+00 2.0050024772e+00 3.4727661598e+00 
42600 5.5204605902e+00 1.6078803785e-03 2.0049619174e+00 -3.4726959081e+00 2.0049619174e+00 3.4726959081e+00 
42700 5.5204605065e+00 1.5894513835e-03 2.0049218200e+00 -3.4726264574e+00 2.0049218200e+00 3.4726264574e+00 
